wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261281.645368,13.825055455992697,37.0,-6.280945342737309,1.379482949494606,0.033146345710977
1787261281.7822177,13.961904623982264,37.1,-6.26881328736163,1.3797670340700565,0.006704180370276279
1787261281.9176464,14.09733355298522,37.2,-6.256703779043175,1.3797306645129643,-0.019885215730988136
1787261281.995285,14.174971812986769,37.3,-6.244623315277334,1.379373165655134,-0.0466319653017479
1787261282.007629,14.187315713992575,37.3,-6.232569493334966,1.3786934121738907,-0.07354508084712344
1787261282.0186949,14.198381786991376,37.3,-6.220538460361695,1.3776896871268103,-0.10063270269808398
1787261282.0286138,14.208300637983484,37.3,-6.208528273815284,1.3763589475146083,-0.12790109290042811
1787261282.0380802,14.217766775982454,37.3,-6.196540483263219,1.374698349386098,-0.1553541189516843
1787261282.0458987,14.22558551398106,37.3,-6.184556910190553,1.3727011605228023,-0.1829927540205596
1787261282.1167665,14.29645397598506,37.3,-6.172603379190834,1.3703674978251885,-0.21081435487025027
1787261282.2548933,14.434580470988294,37.5,-6.160685359897565,1.367693761812793,-0.2388130967312813
1787261282.3949177,14.5746045789856,37.6,-6.148765834827716,1.3646656693323702,-0.266979760942966
1787261282.4709623,14.650649371993495,37.7,-6.136904923986962,1.3612933798480613,-0.295301012912702
1787261282.4841785,14.663865643000463,37.7,-6.125079083774246,1.357564971007837,-0.3237579501880141
1787261282.6204243,14.800111358985305,37.8,-6.113250444966778,1.3534614194197219,-0.3523255616800826
1787261282.7576087,14.937296044983668,37.9,-6.101482306739808,1.3489966884772022,-0.38097407261934085
1787261282.8947556,15.074443156976486,38.0,-6.089759625659519,1.3441600385340846,-0.40967167502953916
1787261282.9708385,15.150525534991175,38.1,-6.078112444385828,1.3389574466973715,-0.4383843383307178
1787261282.9848497,15.164537054981338,38.1,-6.065051002000183,1.332650218531903,-0.46730557022957087
1787261282.997022,15.1767087369808,38.1,-6.049031621619558,1.3243528446631323,-0.49345054223148144
1787261283.1333222,15.313009436998982,38.2,-6.031689154106084,1.3148837690599202,-0.50710216718834
1787261283.1415546,15.321241753001232,38.2,-6.022780560747345,1.3099301598519513,-0.5077262667162902
1787261283.2098386,15.389525604987284,38.2,-6.013865500116322,1.3049781777770957,-0.5041001072504079
1787261283.2792714,15.45895862398902,38.3,-6.0049339817598995,1.3000763908343123,-0.4958952392996077
1787261283.3518646,15.531551924999803,38.4,-5.995971263294863,1.2952558855473242,-0.4858659946452903
1787261283.3607507,15.540437656978611,38.4,-5.98694769158051,1.2905259364715347,-0.47380415261387615
1787261283.3703125,15.549999416980427,38.4,-5.977883690681436,1.2859180339232035,-0.46024759226364587
1787261283.3764675,15.556154031975893,38.4,-5.968758535062164,1.2814321739593708,-0.44736837464095186
1787261283.4441261,15.623813163983868,38.4,-5.9595756440392025,1.2770633629708803,-0.43496995420886453
1787261283.512808,15.692496157978894,38.5,-5.950339753534922,1.2728064726293267,-0.422972371379145
1787261283.5820346,15.761721758986823,38.6,-5.9410530820862135,1.2686605138896347,-0.41126368401615854
1787261283.6500485,15.829735480976524,38.6,-5.931718933373625,1.2646217137159999,-0.39983554442519365
1787261283.7190223,15.898709493980277,38.7,-5.922339294372608,1.2606890436215787,-0.3886667573031731
1787261283.7266197,15.906306602002587,38.7,-5.912916176699059,1.256861155778848,-0.377650601104046
