segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379375.1818554,11.688836978981271,27.182,4.023904036972536,5.294798604921158,-2.796995425370223
1,B->M,1787379375.3263617,11.833343130943831,27.284,3.9970629226317653,5.285082963909134,-2.7904868914233076
1,B->M,1787379375.3401718,11.8471532939584,27.352,3.9792063786621186,5.278504444244132,-2.7856316101050473
1,B->M,1787379375.7742817,12.281263592944015,27.624,3.9078098793815603,5.252016942601968,-2.789815720716628
1,B->M,1787379375.7874198,12.294401061953977,27.692,3.8899671793888513,5.245421796383112,-2.7835983687498893
1,B->M,1787379375.7985506,12.305531743972097,27.76,3.872175618987616,5.238702286376401,-2.775570404487429
1,B->M,1787379376.0884736,12.595455094997305,27.964,3.81916196149098,5.217623922030041,-2.749388243552089
1,B->M,1787379376.5150282,13.022010149958078,28.236,3.7493140770784694,5.1874531389942895,-2.7162558145870066
1,B->M,1787379376.5288548,13.035835861985106,28.304,3.7320035119562585,5.179565793410258,-2.7102278859819102
1,B->M,1787379376.5403926,13.047374101995956,28.372,3.714754863113364,5.171559625125456,-2.7021226205669318
1,B->M,1787379376.8921661,13.399147728981916,28.576,3.663365983309248,5.1467178573152825,-2.6823807276002607
1,B->M,1787379377.0385714,13.545552822994068,28.678,3.6378439641147824,5.1339548122490255,-2.6716451828806704
1,B->M,1787379377.1871285,13.69411034398945,28.78,3.612467394875622,5.120901950173485,-2.6599508572647057
1,B->M,1787379377.2010686,13.70805003499845,28.848,3.5955893659442504,5.112057218201179,-2.658132182316787
1,B->M,1787379377.7574959,14.264480222947896,29.188,3.5118849366525273,5.066804089079429,-2.6342615151164286
1,B->M,1787379377.7712874,14.278269920963794,29.256,3.495207913109168,5.057595891331933,-2.6413454607092937
1,B->M,1787379377.7831593,14.290141077945009,29.324,3.478479126186912,5.048490407051846,-2.644542537500381
1,B->M,1787379377.7937772,14.300758719968144,29.392,3.461745522144744,5.039407240944842,-2.6432854839012054
1,B->M,1787379378.284989,14.791970870981459,29.664,3.3950246267561157,5.002689283158693,-2.635225213109098
1,B->M,1787379378.3677208,14.874702639994211,29.766,3.3700552628408134,4.988828046950831,-2.63432559952389
1,B->M,1787379378.5873477,15.094329175946768,29.936,3.328384600883428,4.965812178860036,-2.6396909318529644
1,B->M,1787379379.4207397,15.927721414947882,30.412,3.2103852535089614,4.903625086638612,-2.6762725853662106
1,B->M,1787379379.43467,15.941651469969656,30.48,3.1933221009851405,4.8951420888966695,-2.686254293239838
1,B->M,1787379379.4464486,15.95342991698999,30.548000000000002,3.176175025456816,4.886819782840461,-2.694161940002813
1,B->M,1787379379.4566422,15.963623152987566,30.616,3.158972206103378,4.878622719008747,-2.700622988607002
1,B->M,1787379379.4660544,15.973035407951102,30.684,3.141721723082791,4.870542586177244,-2.7090817857831064
1,B->M,1787379379.815424,16.322405616985634,30.888,3.089459881724647,4.847304159611255,-2.7352297387436137
1,B->M,1787379379.891077,16.398060491948854,30.956,3.071915512046968,4.839871022632733,-2.7510149606640155
1,B->M,1787379380.3207262,16.827707984950393,31.228,3.0006792785830885,4.812649238380744,-2.7933912786248807
1,B->M,1787379380.3345027,16.84148494998226,31.296,2.982756741118548,4.80620636176261,-2.801154561811846
1,B->M,1787379380.3462276,16.85320927394787,31.364,2.964772723428436,4.799891843347844,-2.8076187222454365
1,B->M,1787379380.493935,17.000918389996514,31.5,2.928702261788135,4.787608006850965,-2.8222502781430947
1,B->M,1787379380.9832745,17.490256798977498,31.772,2.8560470871997294,4.76451918993928,-2.8444402007321266
1,B->M,1787379381.200067,17.70704896596726,31.908,2.819560448749076,4.753546146505514,-2.858615216919894
1,B->M,1787379381.2147732,17.721754765952937,31.976,2.8012396012283625,4.7482777322498295,-2.865349130935907
1,B->M,1787379381.2258475,17.732828559994232,32.044,2.782895369164246,4.743115882287509,-2.869846437943412
1,B->M,1787379381.5793047,18.086286140955053,32.282,2.7185618543096046,4.725575642200222,-2.8807664141376246
1,B->M,1787379382.0000331,18.50701482396107,32.52,2.6540802569599315,4.708631650781611,-2.8883089194362093
1,B->M,1787379382.0122058,18.519187667989172,32.588,2.635638094048543,4.703872152765505,-2.889936275614439
1,B->M,1787379382.0230522,18.5300334309577,32.656,2.6171896980952924,4.699139950365627,-2.891162267096262
1,B->M,1787379382.2398968,18.746878498990554,32.826,2.5710489261615193,4.687390169900601,-2.893101597129212
1,B->M,1787379382.2537029,18.76068457495421,32.894,2.5525891690299916,4.68271045978297,-2.89346401113448
1,B->M,1787379382.9589133,19.465894687979016,33.268,2.451084770923023,4.656946005649131,-2.891131509816317
1,B->M,1787379382.970195,19.477176026965026,33.336,2.432643423824763,4.652219768742736,-2.889892850259458
1,B->M,1787379382.9806836,19.487664556945674,33.404,2.4142083441104436,4.647469299753151,-2.8884608743401774
1,B->M,1787379382.9896986,19.496679633972235,33.472,2.3957806251845244,4.642690648794753,-2.886789380370062
1,B->M,1787379383.342935,19.849916978972033,33.676,2.3405532605498425,4.6281522997943645,-2.8808670020439133
1,B->M,1787379383.4891305,19.996112013992388,33.778,2.3129767509871866,4.620753111239183,-2.877370999703527
1,B->M,1787379383.5009913,20.007972417981364,33.846000000000004,2.294607675576708,4.615764895280775,-2.8748817478909334
1,B->M,1787379383.8546855,20.361666914948728,34.084,2.230425178843093,4.597923713961998,-2.8651025298697017
1,B->M,1787379383.999087,20.50606936798431,34.186,2.202975824751137,4.590077434320042,-2.860490109786085
1,B->M,1787379384.0136166,20.520598357950803,34.254,2.1846969408888324,4.58477525898262,-2.857296017809759
1,B->M,1787379384.2359953,20.742977276968304,34.424,2.1390770249586173,4.571260995662132,-2.849079373624248
1,B->M,1787379384.250025,20.757006285944954,34.492,2.120860875406187,4.565749692046913,-2.8457325364559134
1,B->M,1787379384.4648473,20.971829176996835,34.628,2.0844842684697373,4.554543001411688,-2.83896118692295
1,B->M,1787379384.4777656,20.984747008944396,34.696,2.06632449293004,4.548846927770557,-2.8355495289982087
1,B->M,1787379384.621281,21.128262866986915,34.798,2.039121433074483,4.540186263893947,-2.8304115411411095
1,B->M,1787379384.9033065,21.41028810897842,34.968,1.9936588200316057,4.526052739925239,-2.8497329972938448
1,B->M,1787379385.3250644,21.83204631297849,35.206,1.9299454658524877,4.506620771507313,-2.8379115387615013
1,B->M,1787379385.3380907,21.845071842952166,35.274,1.9117995742248004,4.5008965166360175,-2.8330636198256465
1,B->M,1787379385.3493085,21.856289729999844,35.342,1.8936815463469752,4.495084253935417,-2.828224101489217
1,B->M,1787379385.4959815,22.00296322896611,35.478,1.857508544361404,4.483251435312667,-2.821525139373441
1,B->M,1787379386.049818,22.556799750949722,35.784,1.776411365186438,4.455725777706099,-2.8070869612469913
1,B->M,1787379386.0628283,22.56980954494793,35.852,1.758446641155973,4.449450018665243,-2.8030546815890136
1,B->M,1787379386.0732448,22.58022603095742,35.92,1.7404864762840777,4.443125682948873,-2.80335095913133
1,B->M,1787379386.0826697,22.589650755980983,35.988,1.7225308845504443,4.436800129040982,-2.8016513354557766
1,B->M,1787379386.916767,23.423748774977867,36.43,1.605989105153879,4.3951114143831465,-2.8047875142865704
1,B->M,1787379386.92963,23.436611168959644,36.498,1.5879961778179559,4.388859896421306,-2.809360258633027
1,B->M,1787379386.941043,23.44802481395891,36.566,1.569998637511188,4.382648869024695,-2.8085524893711575
1,B->M,1787379386.9518304,23.458811348944437,36.634,1.5520163694063793,4.376409684295619,-2.8059057390176996
1,B->M,1787379387.1000712,23.607052751991432,36.77,1.5161053633795218,4.363781575909232,-2.8016353045461115
1,B->M,1787379388.7706914,25.277672774973325,37.688,1.2737888887696407,4.277931803738539,-2.80814490602959
1,B->M,1787379388.7836924,25.290674471994862,37.756,1.2557487983048683,4.2717826449539,-2.8205810451226556
1,B->M,1787379388.7955525,25.30253356398316,37.824,1.2376444930911383,4.2658366682599,-2.8282934709899905
1,B->M,1787379388.8049135,25.31189455394633,37.892,1.2195152892499928,4.259987940536477,-2.830689432605696
1,B->M,1787379388.814111,25.321091970952693,37.96,1.2013839982166195,4.254167153529507,-2.8310589180975008
1,B->M,1787379388.8215094,25.328490188985597,38.028,1.1832540960822713,4.248348198572413,-2.8307802672531075
1,B->M,1787379388.8289082,25.335889033973217,38.096,1.165126496069744,4.242523015506303,-2.8303496534361035
1,B->M,1787379388.8354712,25.342451887961943,38.164,1.1470011107321345,4.236690161360628,-2.82996128317733
1,B->M,1787379388.8419251,25.348905966966413,38.232,1.1288775612170097,4.230850549125854,-2.8296401481500597
1,B->M,1787379388.8476388,25.35461939999368,38.3,1.1107555648097125,4.225005427258597,-2.8293719908389563
1,B->M,1787379389.6734486,26.18042998499004,38.742,0.9930139546012984,4.186865897193594,-2.8262685046449136
1,B->M,1787379389.962464,26.469445347960573,38.946,0.9387471638116462,4.169061558663849,-2.8220717058660663
1,B->M,1787379390.1140819,26.62106346595101,39.082,0.9026262942036357,4.1570345571248515,-2.8174623893223174
1,B->M,1787379390.5360754,27.043056909984443,39.32,0.8395880959126091,4.1354998904838185,-2.805824276798766
1,B->M,1787379390.5492957,27.056277008960024,39.388,0.8216327106781484,4.129199995455999,-2.8014825587808487
1,B->M,1787379390.5609155,27.067896861990448,39.456,0.8037075211462767,4.12282030435682,-2.7967625724343708
1,B->M,1787379391.052838,27.55981956294272,39.762,0.7234872500600175,4.092927480708297,-2.7707326512214356
1,B->M,1787379391.0673077,27.574289018986747,39.83,0.705775387457312,4.085986416383312,-2.7640501359734078
1,B->M,1787379391.0781858,27.585166965960525,39.898,0.6881109528796233,4.078924065690446,-2.7570559110653443
1,B->M,1787379391.6369476,28.14392935897922,40.204,0.6093083199133829,4.04553108962033,-2.722140095448755
1,B->M,1787379391.6503239,28.15730535297189,40.272,0.5919665343248286,4.037728464081565,-2.7138591909731096
1,B->M,1787379391.662209,28.16919029899873,40.34,0.5746895015587417,4.0297808330733815,-2.705433298993868
1,B->M,1787379392.0265017,28.533483546983916,40.578,0.5147590905298428,4.000810247502096,-2.6754817936071302
1,B->M,1787379392.0390108,28.545992116967682,40.646,0.4977960438768564,3.9922008970096545,-2.6668349442253665
1,B->M,1787379392.2585382,28.765519532957114,40.816,0.4557207636461293,3.9700413544176345,-2.6453001021174893
1,B->M,1787379392.2715433,28.77852473699022,40.884,0.4390297995085531,3.960927721018624,-2.6367806154448026
1,B->M,1787379392.5546644,29.061645990994293,41.054,0.3976467034219558,3.9375309344426075,-2.6159071086338668
1,B->M,1787379393.052951,29.559933093958534,41.36,0.3243555322866257,3.893305865856653,-2.5805459633785923
1,B->M,1787379393.06643,29.573411239951383,41.428,0.30827555147846364,3.883131548954323,-2.573122602939552
1,B->M,1787379393.0771544,29.584135497978423,41.496,0.2922715225278938,3.872839979652783,-2.565871769082164
1,B->M,1787379393.6330755,30.1400568629615,41.802,0.2211765219266097,3.8251759577253233,-2.535580228494262
1,B->M,1787379393.6459856,30.152967225993052,41.87,0.20556853389621277,3.814300229220361,-2.529398358420959
1,B->M,1787379394.1364386,30.64342079794733,42.142,0.1437625467266245,3.769861533634915,-2.506569290867874
1,B->M,1787379394.1506429,30.657624318962917,42.21,0.1284643426319997,3.758537454436286,-2.5013172158268486
1,B->M,1787379394.1621735,30.669154865958262,42.278,0.11322665158388788,3.747136005818327,-2.496253708421205
1,B->M,1787379394.1724155,30.67939641099656,42.346,0.09804851394375444,3.735660196494283,-2.4913705272062012
1,B->M,1787379394.1819096,30.68889045296237,42.414,0.08292780837377219,3.724113086750937,-2.4866527745243756
1,B->M,1787379394.1901178,30.697098705975804,42.482,0.06786182660824748,3.7124964679681427,-2.482095246214906
1,B->M,1787379394.545022,31.052003563963808,42.686,0.02296213705521582,3.677244426542746,-2.469376821692544
1,B->M,1787379394.758726,31.265707056969404,42.822,-0.006742312654574443,3.6534288164287765,-2.4616220286346038
1,B->M,1787379394.774092,31.281073716992978,42.89,-0.021528106430764228,3.6414354880477346,-2.4579673773947457
1,B->M,1787379395.1268566,31.633837977948133,43.094,-0.0656223238095536,3.605152847088198,-2.447801703167115
1,B->M,1787379395.757412,32.26439351198496,43.434,-0.1383319778306708,3.5437757249257076,-2.4331656085705378
1,B->M,1787379395.771234,32.27821523294551,43.502,-0.15277575761322623,3.5313730161713663,-2.4305413685153603
1,B->M,1787379395.7831705,32.29015182197327,43.57,-0.1671890702498081,3.5189315644565946,-2.428016913054979
1,B->M,1787379395.7932289,32.30020967597375,43.638,-0.18157161141197742,3.506453761807742,-2.425595373533788
1,B->M,1787379395.8026867,32.3096678359434,43.706,-0.19592355629391653,3.4939428419949246,-2.423270074468976
1,B->M,1787379395.8114955,32.318477166991215,43.774,-0.21024479739495708,3.4814010261832027,-2.4210312102709852
1,B->M,1787379396.7844417,33.29142351396149,44.284,-0.3168179330500615,3.386418288634039,-2.4065323621923755
1,B->M,1787379396.7969923,33.303973876987584,44.352,-0.33093441297673365,3.3736381739423513,-2.404879636258381
1,B->M,1787379396.8078535,33.31483460497111,44.42,-0.34502960390034604,3.3608350492298613,-2.403292856292507
1,B->M,1787379396.8180008,33.32498176698573,44.488,-0.35910324360069396,3.3480117805703062,-2.401769741102436
1,B->M,1787379397.4451716,33.9521533199586,44.828,-0.4291743736901424,3.2836146830060753,-2.3949209621159637
1,B->M,1787379397.4578376,33.96481898496859,44.896,-0.44313994756552466,3.2706772456714197,-2.3936691957944616
1,B->M,1787379397.468894,33.975875874981284,44.964,-0.45709114014627517,3.257720472781479,-2.392460679997889
1,B->M,1787379398.3780897,34.88507198099978,45.474,-0.5612730640112473,3.1600751761554613,-2.3849402478269788
1,B->M,1787379398.3914142,34.8983961949707,45.542,-0.5751090178898032,3.1470025145912697,-2.3840937494001575
1,B->M,1787379398.4027243,34.90970582497539,45.61,-0.5889359909164342,3.1339168911220177,-2.3832719560573716
1,B->M,1787379398.41303,34.92001086898381,45.678,-0.6027542667687563,3.12081868421276,-2.382483081806824
1,B->M,1787379398.4227421,34.92972298996756,45.746,-0.6165640141637052,3.1077081876847417,-2.381739503552819
1,B->M,1787379398.5022035,35.00918517599348,45.848,-0.6372630181677954,3.088021479385612,-2.3807091024647935
1,B->M,1787379399.2006767,35.707658222992904,46.256,-0.7198604539520299,3.0091227016491273,-2.3776557594928973
1,B->M,1787379399.2139618,35.72094301995821,46.324,-0.7336054529050468,2.995950596257291,-2.3772872129968166
1,B->M,1787379399.2248106,35.731791725964285,46.392,-0.7473473764675981,2.982772041353515,-2.3769708463281622
1,B->M,1787379399.573703,36.08068483998068,46.596000000000004,-0.7885623928904708,2.9432081218011628,-2.3763674154679326
1,B->M,1787379399.5861666,36.0931479689898,46.664,-0.8022971370191705,2.930015294502743,-2.376310674244559
1,B->M,1787379400.4306588,36.937640801945236,47.14,-0.8779688429844521,2.8611393140126755,-2.4810021734564063
1,B->M,1787379400.4438572,36.95083855296252,47.208,-0.8886788872588303,2.8529947848357944,-2.5055225367797935
1,B->M,1787379400.4554758,36.96245710499352,47.276,-0.9000169655363331,2.8447985810158443,-2.5293981486852473
1,B->M,1787379400.4665654,36.97354696894763,47.344,-0.9117104599939433,2.8367575477555764,-2.5526603376740638
1,B->M,1787379400.5450082,37.051989752973896,47.446,-0.9295477499730763,2.8252254814460054,-2.5878471227096473
1,B->M,1787379400.9049518,37.41193373297574,47.684,-0.9784070381672073,2.798050261648967,-2.679923978038813
1,B->M,1787379401.1866252,37.693607358960435,47.854,-1.019394626647288,2.7791121228546,-2.741064913199485
1,B->M,1787379401.200021,37.707002938957885,47.922,-1.0370236184226642,2.7718534503723333,-2.7650892273992533
1,B->M,1787379401.2117326,37.718713909969665,47.99,-1.0548429587684556,2.7649804434917478,-2.7850131170503665
1,B->M,1787379401.5597746,38.066756115993485,48.194,-1.1089402447799181,2.746220113567747,-2.8308730573878544
1,B->M,1787379401.5736551,38.08063653798308,48.262,-1.1271374595734902,2.7404808134606466,-2.843432458440801
1,B->M,1787379402.6954503,39.202432108984794,48.874,-1.2928777813099934,2.6962318805550542,-2.9044025109726372
1,B->M,1787379402.7078538,39.21483554400038,48.942,-1.3113955626714966,2.6917702659188123,-2.906042369540669
1,B->M,1787379402.7189715,39.22595245396951,49.01,-1.3299156034944069,2.687333834072214,-2.906744042479016
1,B->M,1787379402.7291265,39.23610757297138,49.078,-1.348432808202686,2.6829031559581873,-2.9064161410044447
1,B->M,1787379402.7372923,39.244273113959935,49.146,-1.3669453543553902,2.6784614786469976,-2.9054261258544805
1,B->M,1787379402.7442968,39.25127747299848,49.214,-1.385450498178243,2.673995976100752,-2.9035942256453584
1,B->M,1787379402.7508867,39.257867396983784,49.282,-1.4039447021500524,2.66949103990551,-2.901017892724088
1,B->M,1787379402.892335,39.39931660797447,49.384,-1.4316593066655512,2.6626366608936136,-2.8962106282872426
1,B->M,1787379403.1787207,39.6857026819489,49.554,-1.477751759105963,2.65086684617904,-2.8855697925572494
1,B->M,1787379403.5379934,40.04497517895652,49.792,-1.5420260272012158,2.6334637032459294,-2.8670073128880844
1,B->M,1787379403.6833255,40.19030690495856,49.894,-1.5694640276541865,2.625624864908655,-2.8582876786645195
1,B->M,1787379403.6959443,40.20292564795818,49.962,-1.5877541179490275,2.6203505148786035,-2.8681308658375233
1,B->M,1787379403.9834683,40.490449856966734,50.166,-1.642862265681944,2.6053568896849684,-2.871294723829049
1,B->M,1787379404.4110863,40.9180674959789,50.438,-1.7159316974604568,2.584118233547477,-2.8457562016291598
1,B->M,1787379404.4217782,40.92875927197747,50.506,-1.7341364934213057,2.578540193896482,-2.8422278158344523
1,B->M,1787379404.4309616,40.93794250499923,50.574,-1.752310268717063,2.5728985373223647,-2.8377925750846895
1,B->M,1787379404.91829,41.42527202196652,50.846000000000004,-1.8249142581848081,2.5498490420718642,-2.831989924729133
1,B->M,1787379404.9312067,41.43818770395592,50.914,-1.843040935296467,2.54403676970018,-2.8298728472195824
1,B->M,1787379404.9418986,41.44887939095497,50.982,-1.8611933042074478,2.538207532810156,-2.832869289108253
1,B->M,1787379405.2922523,41.79923359496752,51.186,-1.9156540087973932,2.520869260770593,-2.8391263633239068
1,B->M,1787379405.303472,41.81045323697617,51.254,-1.9338662149275327,2.515272481264975,-2.848803969346226
1,B->M,1787379405.79919,42.30617129598977,51.56,-2.015983410927427,2.4907731678123812,-2.852712309103326
1,B->M,1787379405.813327,42.32030825095717,51.628,-2.034237289692645,2.4853499480697416,-2.852747344004695
1,B->M,1787379405.8254302,42.33241122995969,51.696,-2.052487314426197,2.4799317003730788,-2.854054565678264
1,B->M,1787379406.3854256,42.892407538951375,52.002,-2.1348067485766684,2.4560393458009626,-2.866363338249803
1,B->M,1787379406.3994381,42.90642118494725,52.07,-2.1531433219656364,2.4508804789745247,-2.868398441185486
1,B->M,1787379406.411508,42.91848962998483,52.138,-2.171485330392778,2.4457520081436317,-2.869530536474695
1,B->M,1787379406.7628307,43.26981231896207,52.376,-2.2357793690265195,2.4281008111797497,-2.881294102734748
1,B->M,1787379406.979608,43.48658946395153,52.512,-2.272601310204097,2.4183474938113037,-2.8836385823783983
1,B->M,1787379406.9945774,43.50155947194435,52.58,-2.2910162109161463,2.413494229392147,-2.884122753530581
1,B->M,1787379407.27642,43.783401425986085,52.75,-2.3370587380715477,2.401389676787036,-2.8847382184784798
1,B->M,1787379407.2898421,43.79682410595706,52.818,-2.35547611240831,2.3965540785503205,-2.8847984782822893
1,B->M,1787379407.3012938,43.80827529198723,52.886,-2.3738934227256947,2.391718464634962,-2.884739715788382
1,B->M,1787379407.7188053,44.22578720294405,53.124,-2.4383467883309224,2.3747634249749145,-2.8835787771840597
1,B->M,1787379407.7316842,44.23866618995089,53.192,-2.456755939456269,2.369901997667128,-2.88298385593297
1,B->M,1787379407.743159,44.2501399529865,53.26,-2.475161241735094,2.365028532837417,-2.8822215034260825
1,B->M,1787379408.032135,44.53911635297118,53.464,-2.53034988740313,2.3503117285691766,-2.8792484739041373
1,B->M,1787379408.3251297,44.83211201697122,53.668,-2.5854809349748087,2.3353999895791673,-2.8750235107588793
1,B->M,1787379408.742356,45.24933738395339,53.906,-2.649707040853841,2.317667557817511,-2.8687304778606038
1,B->M,1787379408.7552228,45.26220411696704,53.974,-2.668034921098623,2.3125243134913425,-2.866754388412027
1,B->M,1787379408.7661471,45.273128524946515,54.042,-2.6863522774936492,2.3073442581104926,-2.86469927156454
1,B->M,1787379409.401181,45.908163629996125,54.416,-2.786889830753569,2.2781419512034367,-2.852239202047404
1,B->M,1787379409.4159443,45.922926602943335,54.484,-2.8051578520031675,2.2727515041851234,-2.8605439932394465
1,B->M,1787379409.4263303,45.933311484986916,54.552,-2.8234868333240244,2.2675494477864824,-2.870471833060937
1,B->M,1787379409.7765832,46.2835645089508,54.79,-2.8876828512340538,2.2496975296336963,-2.865486539328796
1,B->M,1787379409.7911255,46.29810685495613,54.858,-2.9059848787482925,2.244482815657315,-2.8616526807358285
1,B->M,1787379410.2863607,46.793341893993784,55.164,-2.9881123190861665,2.2202162177729954,-2.847186421607528
1,B->M,1787379410.2976313,46.80461224494502,55.232,-3.0063165146285247,2.2146684404315393,-2.843499522954975
1,B->M,1787379410.3070805,46.814062066958286,55.3,-3.0245007229674927,2.209056112900496,-2.841082591087288
1,B->M,1787379410.3802261,46.88720736297546,55.368,-3.0426865721984626,2.2034196249393516,-2.840333824333621
1,B->M,1787379410.870528,47.37750949396286,55.64,-3.115288702568869,2.1804674779073085,-2.832921611366333
1,B->M,1787379410.8828158,47.389796893985476,55.708,-3.1334201880228636,2.174670037179587,-2.830539980894114
1,B->M,1787379410.8945012,47.40148219099501,55.776,-3.1515324389646375,2.1688225809972783,-2.8272210166218574
1,B->M,1787379411.2456524,47.75263331097085,55.98,-3.2058465759679855,2.1511381187799263,-2.825658298225361
1,B->M,1787379411.799499,48.30648128897883,56.286,-3.2872669783705986,2.1244236000245404,-2.83371291255549
1,B->M,1787379411.8126159,48.31959701294545,56.354,-3.305408200583717,2.1186489886250817,-2.8321960628821965
1,B->M,1787379411.8242135,48.331194676982705,56.422,-3.3235294914653197,2.11283138516907,-2.8287079829479964
1,B->M,1787379411.8350592,48.34204029798275,56.49,-3.341626286084012,2.1069448160761692,-2.824507208322691
1,B->M,1787379412.042596,48.54957737500081,56.626,-3.377767366971933,2.0949980028973454,-2.8190404907600577
1,B->M,1787379412.0558357,48.56281681696419,56.694,-3.395811114860302,2.088941818806131,-2.816600953034149
1,B->M,1787379412.2008824,48.70786491595209,56.796,-3.4228679780671354,2.079812623527348,-2.8144652454078507
1,B->M,1787379412.8940783,49.4010594599531,57.17,-3.522163566271578,2.046373149545048,-2.8285107655569943
1,B->M,1787379412.9069583,49.41393961198628,57.238,-3.540300367289106,2.0405331388437675,-2.832131104514673
1,B->M,1787379412.9177544,49.424735389999114,57.306,-3.5584541494609,2.0347543047759524,-2.8350399899518237
1,B->M,1787379412.9274068,49.43438831099775,57.374,-3.576621912837434,2.0290255411282287,-2.837500531309712
1,B->M,1787379413.0031216,49.5101031169761,57.442,-3.5948000516073755,2.0233369216908854,-2.8393198462171214
1,B->M,1787379413.6405537,50.14753566595027,57.816,-3.694824849429524,1.9922966471667265,-2.8389269318963724
1,B->M,1787379413.6519916,50.158972589997575,57.884,-3.7129920925453637,1.9866101308191584,-2.8369197075947334
1,B->M,1787379413.6618237,50.168804475979414,57.952,-3.7311443603519767,1.9808821512404886,-2.8342441932790132
1,B->M,1787379414.2923386,50.799320155987516,58.326,-3.830567586971814,1.9482039167134222,-2.8103808364125475
1,B->M,1787379414.3044934,50.811474389978684,58.394,-3.8485441233163633,1.9419766204033657,-2.8045569014287812
1,B->M,1787379414.3156102,50.822591890988406,58.462,-3.866481916100115,1.93564213046313,-2.7983098712190007
