wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919839.7559552,6.661842011002591,65.218,-7.7036578314980995,0.12117203930637357,0.3073903905565211
1787919839.7678638,6.673750578003819,65.286,-7.693439518349049,0.12443213338820583,0.3110277271906923
1787919840.3246033,7.23049076400639,65.592,-7.649877671127176,0.13879622260692392,0.3266771586095443
1787919840.3433871,7.249274055007845,65.694,-7.636100720308845,0.14349807979220341,0.3317323363905092
1787919840.359622,7.26550856900576,65.796,-7.622850175683975,0.14809542618209828,0.3368403034682671
1787919840.6436896,7.549576881996472,65.966,-7.601426383305913,0.1556953401452095,0.3457612302153219
1787919841.0712702,7.9771576130006,66.238,-7.569269389530802,0.1675596801005436,0.36302840139147485
1787919841.1523614,8.058248593995813,66.34,-7.557841302667301,0.1719485926041627,0.3714331134491409
1787919841.4415307,8.347418478006148,66.544,-7.5364540474311195,0.18050344238302557,0.39173861800086934
1787919841.6655016,8.571389228003682,66.714,-7.520108916499642,0.18742870084306454,0.41142524338814596
1787919841.822867,8.728754124007537,66.884,-7.504595593047232,0.19436609210758402,0.4307027850782256
1787919841.969981,8.875867929004016,66.986,-7.495522160869137,0.19858864114084845,0.4414321701609908
1787919842.3348477,9.240734977996908,67.258,-7.472488838210029,0.20983793498900188,0.46821538494788445
1787919842.8353477,9.741234952001832,67.564,-7.449538881414374,0.2218350324841149,0.4963344779284593
1787919842.8626225,9.768509222005378,67.7,-7.4402113808719,0.22695228854118624,0.5080510816403161
1787919843.2906554,10.196543022000697,67.972,-7.422840540711631,0.23686181246573748,0.5293405086928933
1787919843.5128658,10.418753481004387,68.142,-7.412977485374302,0.24270463285906796,0.5408142618521357
1787919843.9428093,10.84869737799454,68.414,-7.3987136895908066,0.251429654370208,0.5580693397352988
1787919843.9724078,10.878295141999843,68.584,-7.386183093344873,0.25937209744033723,0.5700182508210873
1787919844.1155891,11.021477122005308,68.686,-7.3734587029587,0.2676096826909437,0.5819696844411414
1787919844.4042535,11.310140992005472,68.89,-7.36213441018107,0.27524761058219893,0.6064114974586339
1787919844.767391,11.673278330999892,69.128,-7.351657237080125,0.2827105447081727,0.633624834955554
1787919845.0640147,11.969902326003648,69.366,-7.342743883684718,0.2894296089026883,0.6599036982376094
1787919845.3692205,12.275108021000051,69.638,-7.334136630048662,0.2963018404902014,0.6901075172872622
1787919845.8059733,12.711860698997043,69.944,-7.326299853024767,0.30298662730776676,0.7251032087735187
1787919846.4677222,13.37361068300379,70.454,-7.316600760219498,0.31205812729266946,0.7843898638106708
1787919847.1414168,14.047304167994298,70.998,-7.309520461935198,0.3195733666677899,0.8523798473446635
1787919848.5081122,15.413999520998914,71.95,-7.300324512406934,0.3313603508085246,0.974669845735985
1787919849.3334339,16.23932115500793,72.63,-7.293090074125748,0.3433970727892171,1.083113505702047
1787919849.8688548,16.774742776004132,73.14,-7.284968517767999,0.360849973285035,1.1850863159380007
1787919850.4345968,17.340484136002488,73.48,-7.27723882836004,0.38173324404395986,1.2456633144587865
1787919850.4599319,17.365818998994655,73.616,-7.273842321955285,0.39211345450348845,1.2666414315935743
1787919850.543352,17.449239157998818,73.752,-7.270421601179962,0.4033244099517707,1.2851668600045063
1787919850.8328192,17.738706999007263,73.956,-7.265067794824287,0.4222667977823457,1.3061695772836512
1787919851.3354356,18.241322663001483,74.262,-7.256295518060644,0.4555963038085007,1.3169834189024998
1787919851.3551228,18.26100979599869,74.364,-7.253626640836729,0.46593542320509607,1.3202148101937579
1787919851.9180706,18.82395755800826,74.704,-7.2424175911962525,0.5087092147281841,1.3029590925668788
1787919851.93522,18.841106804000447,74.806,-7.239331257346536,0.5198270037272887,1.2953894648932656
1787919852.0907984,18.99668568999914,74.976,-7.234546891158266,0.5364100435246227,1.2826626407245345
1787919852.445754,19.351641631001257,75.18,-7.229010033361651,0.5546444919944049,1.2675214468897147
1787919852.5986202,19.50450772800832,75.316,-7.225312092379384,0.5662868889298783,1.2570283867163317
1787919853.5201116,20.425998689999687,75.86,-7.209039993628566,0.6128055210351838,1.2086775033038202
1787919853.5442116,20.450098647997947,75.996,-7.204446861995515,0.6247337407362032,1.1957424128232907
1787919853.5631337,20.46902051199868,76.132,-7.199650472085095,0.6367260273019468,1.1828461734367368
1787919853.6438043,20.54969172499841,76.268,-7.194670661287947,0.6487254676945758,1.1700879789117606
1787919854.6899533,21.595840772002703,76.812,-7.172861649078899,0.6969343294617137,1.120602161403384
1787919854.713442,21.619329120003385,76.914,-7.168436492952493,0.706006375550417,1.1115200435019261
1787919854.7284746,21.634362044002046,77.016,-7.163915239028219,0.715065147590277,1.102473411767907
1787919855.783318,22.689205910995952,77.628,-7.134171612005635,0.7702118814377715,1.048945359497605
1787919855.8033435,22.70923062899965,77.73,-7.128799911522769,0.7794760425703972,1.0401336311813951
1787919855.8192716,22.725158553002984,77.832,-7.123329729111107,0.7887213050858648,1.0313431451159643
1787919855.8332593,22.739145693994942,77.934,-7.117763516597505,0.797942578654694,1.0225751602120585
1787919856.3970466,23.302933953003958,78.274,-7.099045688884645,0.8276538302113798,0.9917756314901528
1787919856.416037,23.32192427800328,78.376,-7.093521196133489,0.8360235232774865,0.9809303122625839
1787919856.6988175,23.604704825003864,78.546,-7.086245809823981,0.8467370482094045,0.9614715050417689
1787919857.6164393,24.522326596998028,79.056,-7.074179719737605,0.8620020610152237,0.8422006085315976
1787919857.6473444,24.553231586003676,79.226,-7.065681443671033,0.8711110903376986,0.7956385183644101
1787919857.670121,24.576007854004274,79.396,-7.0577669171422635,0.8788636850211884,0.7480132091535941
1787919858.3080454,25.213932469006977,79.838,-7.03919311949083,0.8933370604215015,0.5859619617889534
1787919858.5966105,25.50249795500713,80.042,-7.023339229407517,0.9030285787425311,0.5110751729528802
1787919858.8884237,25.794310958008282,80.246,-7.004089107154827,0.9129632809105264,0.4402525250248584
1787919858.970986,25.876873020999483,80.348,-6.993479954216209,0.9177613776132096,0.40606659813895046
1787919859.2614892,26.167376476994832,80.552,-6.970371901694162,0.9268424566699648,0.34023028485177753
1787919859.3495204,26.255407539996668,80.654,-6.9580656401760645,0.9310045551046087,0.3085198566192548
1787919859.5014393,26.407326251006452,80.79,-6.941061866935871,0.9360739834805212,0.26725975142223446
1787919859.6451256,26.55101293900225,80.892,-6.927918968328607,0.9394874928828036,0.23695443553893072
1787919859.928304,26.834191151006962,81.062,-6.905509867588863,0.9443600095695667,0.1872721919167154
1787919860.0118577,26.917745326005388,81.164,-6.8918285958236405,0.9467753001112614,0.15781307866616287
1787919860.162325,27.068212231999496,81.3,-6.872946484921563,0.9494464983252487,0.11904958056175262
1787919860.378211,27.28409851899778,81.436,-6.854276195885229,0.9513255654498469,0.07687018246278507
1787919860.6683795,27.574267008007155,81.64,-6.810100176701676,0.9537225994085715,0.03739656670317964
1787919860.7503815,27.656268938007997,81.742,-6.784478319287897,0.9545568412202593,0.02685081465049597
1787919860.9044242,27.810311533001368,81.878,-6.7490922101944895,0.9553427486781149,0.016979468963720438
1787919861.0493355,27.95522284100298,81.98,-6.722555553986168,0.9557372186320743,0.012303652100096296
1787919861.4058475,28.311735373994452,82.184,-6.669492344715297,0.9562451369501246,0.007021145987191755
1787919861.42,28.325887229002547,82.252,-6.651806563705074,0.9563618899935903,0.0059827253901183946
1787919862.7520258,29.657913645001827,82.966,-6.466130774156784,0.9569835287428579,0.002496620388188462
1787919862.765338,29.671224716003053,83.034,-6.448448552525407,0.957027634231115,0.0025089397182398413
1787919862.7766476,29.682534421997843,83.102,-6.430766283551757,0.9570719042764272,0.00250553583666919
1787919862.786608,29.69249452299846,83.17,-6.413083943810548,0.9571158451678479,0.002491443957535721
1787919862.7962904,29.70217704800598,83.238,-6.395401545795022,0.9571595251786282,0.002463721297498188
1787919862.804567,29.71045374199457,83.306,-6.3777191034045755,0.9572029243170763,0.0024283868103228026
1787919862.8121014,29.717987841999275,83.374,-6.360036652457333,0.9572456689675956,0.002388408011708232
1787919862.8186355,29.72452195000369,83.442,-6.3423541691100285,0.9572873332584643,0.002344002460436436
1787919862.8249602,29.730846808000933,83.51,-6.324671763391256,0.9573280503749905,0.0022978291902248102
1787919862.8310916,29.73697817500215,83.578,-6.306989354502146,0.9573682457980075,0.0022512652226579356
1787919864.015209,30.921096026999294,84.19,-6.147848783307128,0.9577138346476718,0.0022595479161915473
1787919864.0282397,30.9341265319963,84.258,-6.130166522001133,0.9577539681460885,0.002306552602216584
1787919864.039055,30.94494200400368,84.326,-6.112484314644037,0.9577950853998503,0.002355175597399351
1787919864.049785,30.95567167599802,84.394,-6.0948021129257075,0.9578368053451883,0.0023990607961294355
1787919864.3330042,31.238891681001405,84.564,-6.050596763565126,0.9579441936393431,0.0024765820916545075
1787919864.765309,31.671196723007597,84.836,-5.979867956643273,0.9581221991915169,0.0025945750872729528
1787919864.8474154,31.7533026960009,84.938,-5.953344758300236,0.9581915328955223,0.0026586300214961212
1787919865.0001707,31.906058243999723,85.074,-5.917980681206454,0.958286318997814,0.002739363115970562
1787919865.1467237,32.05261137000343,85.176,-5.8914573991208785,0.9583596016157432,0.0027923075968775664
1787919865.3612247,32.26711211100337,85.312,-5.856093092198582,0.9584589497654177,0.0028544178623898723
1787919865.3751435,32.28103097999701,85.38,-5.8384108902697,0.9585093748284018,0.0028738315584764806
1787919866.0066545,32.912541762998444,85.72,-5.749999757512013,0.958765010798725,0.0029318210296281483
1787919866.0211504,32.927037542001926,85.788,-5.732317512683208,0.9588169666926675,0.0029523842896329745
1787919866.032939,32.93882614999893,85.856,-5.714635388907385,0.958869212913337,0.002973429349634316
1787919866.0429378,32.948824520004564,85.924,-5.696953261506741,0.9589215596749606,0.002989176592222697
1787919866.0517342,32.95762105600443,85.992,-5.679271085631404,0.9589743504965106,0.0030003589066963463
1787919866.6183007,33.52418801300519,86.298,-5.599700646645811,0.9592112231792478,0.0029314108122582036
1787919866.6317537,33.53764062799746,86.366,-5.582018351562157,0.9592629875789206,0.002903289352098541
1787919867.5452113,34.451099519996205,86.876,-5.449400521127791,0.9596317226205789,0.0026478563774912527
1787919867.559504,34.46539138400112,86.944,-5.43171829628599,0.9596782217106061,0.0026083393191546475
1787919867.5708354,34.47672232800687,87.012,-5.414035919055686,0.9597240096248874,0.0025663236690231625
1787919867.580847,34.48673373799829,87.08,-5.39635338073218,0.9597689647985367,0.002517880748203573
1787919867.590212,34.4960986530059,87.148,-5.378670842029148,0.9598128822569362,0.0024687377057108694
1787919867.6667523,34.57263985500322,87.25,-5.352147160964114,0.9598773109201959,0.0023951197943781234
1787919868.2293866,35.135274009997374,87.59,-5.263735051922837,0.9600788385329779,0.002153294942714695
1787919868.304904,35.21079121400544,87.658,-5.246052514918402,0.9601163518964653,0.002088387354157321
1787919868.5974562,35.50334344399744,87.862,-5.193004910194806,0.9602214025849639,0.0018707038854945757
1787919868.8215334,35.72742100599862,88.032,-5.14879868113709,0.9603003361261871,0.0016799091849071617
1787919868.8340905,35.739977475997875,88.1,-5.131116087690958,0.9603292607532423,0.0015935785158016885
1787919868.9064302,35.812316884999746,88.168,-5.113433395032648,0.9603564194580537,0.0015003840019866515
1787919869.2590594,36.16494686700753,88.372,-5.060385153758657,0.9604274209902659,0.0011284536593645885
1787919869.406063,36.311951490002684,88.474,-5.033860973706859,0.9604542616755063,0.0008903299369280906
1787919869.421519,36.32740633499634,88.542,-5.016178044231008,0.9604688327670003,0.0007035959915318457
1787919869.7148054,36.62069251299545,88.746,-4.963128645010267,0.960489924793081,1.9231315468818622e-05
1787919869.7993982,36.70528589800233,88.848,-4.9366038840333895,0.9604858287895803,-0.0004023560442156717
1787919870.502873,37.40876002900768,89.256,-4.830501523912499,0.960326980528935,-0.002928525944705304
1787919870.5173366,37.42322369100293,89.324,-4.812817412485471,0.9602714130778239,-0.0035028713627378435
1787919870.534655,37.4405420999974,89.392,-4.795133099458188,0.9602055139404161,-0.004117033349133847
1787919870.544981,37.450867873994866,89.46,-4.777448599263088,0.9601282068736875,-0.004780247408026149
1787919871.3200576,38.225945097001386,89.902,-4.66249787240997,0.9592893114223978,-0.010376652393702192
1787919871.33419,38.240076689995476,89.97,-4.644812787696497,0.9590987151403381,-0.011436580310837986
1787919871.3457778,38.251664823998,90.038,-4.627127766963633,0.9588888701991581,-0.012557730399559975
1787919871.634015,38.53990235499805,90.242,-4.574073736705873,0.9581346307054096,-0.016251582143846376
1787919871.9963207,38.902207972001634,90.48,-4.512179880971748,0.9569918893007173,-0.021091998990076452
1787919872.0109086,38.91679555400333,90.548,-4.494496600120243,0.95660906133276,-0.022561097902691868
1787919872.090111,38.995999423001194,90.65,-4.467972678293747,0.9559859354685609,-0.024825881415767193
1787919872.6552727,39.5611600419943,90.99,-4.379569570679162,0.9534561989426159,-0.03291388808197608
1787919872.6684928,39.57438012199418,91.058,-4.361891487300817,0.952862776348056,-0.03460971225025131
1787919872.6792765,39.58516337600304,91.126,-4.3442145283031675,0.9522393050729007,-0.03632358263783023
1787919872.68913,39.59501681799884,91.194,-4.326538545304765,0.9515855358272727,-0.038053938848378994
1787919873.1791341,40.08502169299754,91.466,-4.255846012839417,0.9486625699427739,-0.04504963284849023
1787919873.2602136,40.166100877002464,91.568,-4.229341649641911,0.9474388001505798,-0.047670916346065025
1787919873.404925,40.310813660005806,91.67,-4.202840553952413,0.946145791652509,-0.05027464637821833
1787919873.6198618,40.525748882995686,91.806,-4.16751154129486,0.9443148674836647,-0.0537112445785612
1787919873.6323667,40.53825384100492,91.874,-4.14984965961052,0.9433540831768162,-0.05540562267029842
1787919873.9160633,40.82195022300584,92.044,-4.105702979626493,0.940823422211113,-0.05949267210150159
1787919873.99807,40.90395736999926,92.146,-4.079220138828279,0.9392198302668293,-0.061852368822263484
1787919874.5657835,41.47167102199455,92.486,-3.9909718301932573,0.9334397915822625,-0.06919918602297934
1787919874.5804212,41.4863079689967,92.554,-3.973327793460485,0.9322077929286907,-0.07055783021717801
1787919874.5924795,41.49836626299657,92.622,-3.955685856521645,0.9309519869969493,-0.07188590975151461
1787919874.602556,41.508442571997875,92.69,-3.938045828532015,0.9296732474337916,-0.07316924950629565
1787919874.95594,41.86182727999403,92.894,-3.885135772563593,0.9257071628238052,-0.07667021644036187
1787919875.2424047,42.14829200299573,93.064,-3.841055516668483,0.9222709004375019,-0.0791199981537466
1787919875.9539316,42.859818730998086,93.472,-3.7352974326748956,0.9136597364423079,-0.08307930447839076
1787919875.9692607,42.87514763500076,93.54,-3.7176753800812175,0.9121893427540618,-0.08347007819944563
1787919875.9815128,42.8873997930059,93.608,-3.7000540885787196,0.9107127280157415,-0.08377031409687523
1787919875.9921408,42.89802773599513,93.676,-3.6824334178442832,0.9092318353971925,-0.0839598892639355
1787919876.0005488,42.906435359996976,93.744,-3.664813204754258,0.9077481554229249,-0.08405511327744734
1787919876.077702,42.98358925200591,93.846,-3.6383832051052747,0.9055206540317063,-0.08406735058592893
1787919876.7856066,43.691493603007984,94.254,-3.5326636690458972,0.896669258083361,-0.08255039583364787
1787919876.799282,43.705169042994385,94.322,-3.5150432205676743,0.8952140239818249,-0.08208742300675079
1787919876.8107023,43.71658905400545,94.39,-3.497422237811332,0.8937674628694603,-0.08156658419745513
1787919877.0263577,43.93224481900688,94.526,-3.46217815428765,0.8909046168906161,-0.08033083381616368
1787919877.0398393,43.94572738200077,94.594,-3.444554902691287,0.8894900841314062,-0.0796205767250822
1787919877.8744264,44.780313387003844,95.036,-3.329979268786512,0.880665333189053,-0.0735664128950981
1787919877.8897002,44.79558770000585,95.104,-3.3123480170083135,0.879372548411615,-0.07254384209960722
1787919877.900066,44.80595263000578,95.172,-3.2947154259863227,0.8780974826525606,-0.07156246498473562
1787919877.9092164,44.815102893000585,95.24,-3.277081262877348,0.8768390605556622,-0.07065639038953361
1787919877.9172919,44.823178096004995,95.308,-3.2594455286912396,0.8755961348259913,-0.06986516431903331
1787919877.924623,44.830509471008554,95.376,-3.2418081665791747,0.8743659487761826,-0.06928355184404246
1787919878.275075,45.18096186500043,95.58,-3.18888873841126,0.8707150748554008,-0.06874059267789603
1787919879.1165826,46.022470302996226,96.022,-3.0742235805135025,0.8626280487721473,-0.07347750916815603
1787919879.1297374,46.03562468200107,96.09,-3.0565853951074473,0.8613211074915437,-0.07473941815958166
1787919879.1409028,46.04678947500361,96.158,-3.0389485148203916,0.8599917379797792,-0.0760783060714739
1787919879.1507468,46.05663347900554,96.226,-3.0213133126174436,0.85863877208478,-0.07748121666497071
1787919879.1598778,46.06576458600466,96.294,-3.0036797223489664,0.8572601796802493,-0.07897317133891137
1787919879.450797,46.35668446200725,96.464,-2.9596036657712137,0.8536908784881451,-0.08309856581923795
1787919879.6061585,46.51204570199479,96.6,-2.9243537338171683,0.8507017826403714,-0.0865904659405151
1787919880.032313,46.93819980599801,96.838,-2.862694573547571,0.8451863487637782,-0.09203069207723678
1787919880.0439904,46.94987701300124,96.906,-2.845083597471076,0.8435524144932395,-0.0933502693561313
1787919880.0547113,46.96059796999907,96.974,-2.827474936217858,0.8418958992817862,-0.0945491134144902
1787919880.6104467,47.51633340600529,97.28,-2.748261499613009,0.8342195963270876,-0.09838905142345099
1787919880.624331,47.53021805999742,97.348,-2.730663437456313,0.8324792872030807,-0.09882783755170768
1787919880.845324,47.75121124900761,97.518,-2.6866742197016173,0.8281085786242616,-0.09901669259230038
1787919880.8590758,47.76496302000305,97.586,-2.669079565238935,0.8263619908090595,-0.0987363975692975
1787919881.0056298,47.91151673499553,97.688,-2.642687259742116,0.8237549286280437,-0.09798936758603607
1787919881.1517665,48.057653940995806,97.79,-2.6162936766966367,0.8211719468950989,-0.0968523904962454
1787919881.2985792,48.20446714799618,97.892,-2.589897921305324,0.818622738950057,-0.09536796482133089
1787919881.5203953,48.42628236900782,98.028,-2.554698021795877,0.8152904568676697,-0.09302909441107765
1787919881.5326443,48.438531252002576,98.096,-2.5370954399377785,0.8136562475427387,-0.09176401907115958
1787919881.6763175,48.58220443800383,98.198,-2.5106885120296076,0.8112481367965609,-0.08972117215556437
1787919881.7510056,48.656892522005364,98.266,-2.493081688904252,0.8096732345043449,-0.0882877691510087
1787919881.9712555,48.877142964003724,98.436,-2.4490552179713534,0.805850794056073,-0.08444145808291363
1787919882.123508,49.0293948979961,98.572,-2.4138235924157394,0.8029185466862742,-0.08114655330477137
1787919882.1990108,49.104898133999086,98.64,-2.396204484788209,0.8014967606369416,-0.0794369091807725
1787919883.3937361,50.299623379003606,99.286,-2.228708451705674,0.7895403215167105,-0.06259911064371164
1787919883.4071543,50.313041269007954,99.354,-2.211066085141229,0.7884456064424542,-0.06086159959475218
1787919883.4189212,50.32480828900589,99.422,-2.19342188980066,0.7873818907073443,-0.05913599455679316
1787919883.4292417,50.33512821600016,99.49,-2.1757756128817136,0.7863481418135968,-0.05742759214605064
1787919883.437272,50.343158657007734,99.558,-2.158127382354482,0.7853440382866947,-0.05574102673702892
1787919883.444643,50.35052954900311,99.626,-2.1404774392242203,0.7843697379489447,-0.05407156436757114
1787919883.4519212,50.3578075490077,99.694,-2.1228259119507116,0.7834255185702954,-0.05242925902549963
1787919883.5928943,50.49878120199719,99.796,-2.0963460618724588,0.7820624564444868,-0.05000792811652793
1787919884.0149784,50.92086543700134,100.034,-2.034546690489093,0.7791249779737097,-0.04464173960347493
1787919884.58499,51.49087732699991,100.374,-1.946234759202793,0.7754764880480004,-0.0377150357073287
1787919884.5992427,51.50512980700296,100.442,-1.9285689288565036,0.7748178901191783,-0.03643645105735712
1787919884.6112719,51.517158789996756,100.51,-1.9109021952203198,0.7741817869837668,-0.03520144997280002
1787919884.6223097,51.52819613000611,100.578,-1.8932347957976101,0.7735675535053074,-0.03399847724674963
1787919885.1117172,52.01760444800311,100.85,-1.8225570337926695,0.7713088146234972,-0.029791285410195274
1787919885.7477398,52.653627075007535,101.224,-1.7253549197701163,0.768605047128759,-0.0261471635233774
1787919885.7622695,52.668156414001714,101.292,-1.7076797028516026,0.7681449152156951,-0.025836125908569964
1787919885.7747066,52.68059350500698,101.36,-1.690003905885762,0.7676892482720511,-0.025667621951339422
1787919885.784682,52.69056854399969,101.428,-1.6723277600501956,0.7672357441466663,-0.02560631351992276
1787919885.7938228,52.699709409003844,101.496,-1.6546511447815286,0.7667826661389399,-0.025679728371863893
1787919886.146813,53.05270010599634,101.7,-1.6016193708671662,0.765399741535466,-0.02670283358342111
1787919886.2216551,53.12754214799497,101.768,-1.5839414072437088,0.7649235230317274,-0.027352185496408145
1787919886.2971973,53.203084488006425,101.836,-1.566263115133943,0.764434606071953,-0.02820711350119456
1787919886.9386137,53.844500760998926,102.21,-1.4690319145963138,0.761314076107432,-0.03670151360126493
1787919886.9534607,53.859347863995936,102.278,-1.4513562744165578,0.7606536442371216,-0.03841895611741865
1787919886.965226,53.871112966007786,102.346,-1.433681486866974,0.7599622846641493,-0.040244638834907594
1787919887.1855555,54.0914426179952,102.516,-1.3894984717459518,0.7580841009622208,-0.04539717253786259
1787919887.1988804,54.10476755100535,102.584,-1.3718271701501301,0.7572660907679779,-0.04775770177878664
1787919887.547943,54.45383015500556,102.788,-1.3188227601237164,0.7545428643333276,-0.05582148616481125
1787919887.5605612,54.46644821400696,102.856,-1.3011587066930204,0.7535362098847906,-0.05885125568812705
1787919888.6855857,55.59147282699996,103.468,-1.1423519656641938,0.7417769673520692,-0.09098212972938682
1787919888.698242,55.60412904599798,103.536,-1.1247319995904264,0.7401440640402254,-0.09482871439038326
1787919888.708941,55.61482768499991,103.604,-1.1071183677857621,0.7384435560817382,-0.09867077108727258
1787919888.7185166,55.62440314699779,103.672,-1.0895114185724706,0.736675686832929,-0.10249981988277783
1787919888.7277017,55.633588361000875,103.74,-1.071911686671802,0.7348404606201725,-0.10629760675802664
1787919888.7356515,55.64153827499831,103.808,-1.0543195537613013,0.7329386476557186,-0.11003642175326825
1787919888.7428572,55.64874492000672,103.876,-1.0367350064758019,0.7309716867626589,-0.11372438705568945
1787919888.8839455,55.78983262600377,103.978,-1.0103724882967287,0.727901135073723,-0.11908680542643904
1787919889.2372,56.143087477001245,104.182,-0.9576980547523114,0.7213483598656315,-0.1292876014489796
1787919889.9450526,56.85093986200809,104.556,-0.8613084902216018,0.7080398510769328,-0.14461616287942508
1787919889.959279,56.86516595700232,104.624,-0.8438062815452104,0.705477093622366,-0.14669399642593353
1787919889.9705157,56.8764025499986,104.692,-0.8263098512887547,0.7028790185840305,-0.14864268154072086
1787919889.9813569,56.88724359299522,104.76,-0.8088188712976475,0.7002475911662265,-0.15043253425623052
1787919889.990427,56.89631350499985,104.828,-0.7913329381467623,0.6975861642457603,-0.15203146616148025
1787919889.9987094,56.904596054999274,104.896,-0.7738515175652786,0.6948983072199744,-0.15343690840405946
1787919890.5582879,57.46417524400749,105.202,-0.6952293177104208,0.6825539602099115,-0.15771662812926332
1787919890.572122,57.47800907000783,105.27,-0.6777651454296453,0.6797733860262507,-0.1581417340869355
1787919891.06428,57.97016723100387,105.542,-0.6079222655142986,0.6686113168214314,-0.15852755570482382
1787919891.0777166,57.98360351100564,105.61,-0.590462347668916,0.6658208118367677,-0.15835441953088508
1787919891.089479,57.9953660970059,105.678,-0.573002027209703,0.6630343268818629,-0.1580596984702843
1787919891.511599,58.417486196005484,105.916,-0.511883921767532,0.6533371797144887,-0.1563259581005456
1787919891.525721,58.431608287995914,105.984,-0.49441825348746815,0.6505887326837434,-0.15564871173970088
1787919891.8088908,58.71477815500111,106.154,-0.4507472343729995,0.6437741823146629,-0.15362974935259588
1787919892.0262263,58.93211309600156,106.324,-0.4070641247158369,0.6370572620075681,-0.15115978670893174
1787919892.0402663,58.946152917007566,106.392,-0.38958628813008545,0.6344021323385165,-0.15003346051594235
1787919892.3271616,59.23304866699618,106.562,-0.34587975316186104,0.6278608607754406,-0.1463056673045921
1787919892.4070568,59.31294410000555,106.664,-0.3196458922704052,0.6240326343440148,-0.14265288090568173
1787919892.5588663,59.46475358300086,106.8,-0.28464925509454475,0.6191094338937989,-0.1353612153100805
1787919892.6339738,59.539860870005214,106.868,-0.26713954654960964,0.6167537666911469,-0.1307821591155989
1787919892.9862804,59.89216762999422,107.072,-0.21455217207852323,0.6102195905212333,-0.11449194609920985
1787919892.9998827,59.90577033099544,107.14,-0.19700145286527782,0.6082397633223157,-0.1085534775796047
1787919893.7030234,60.60891028599872,107.548,-0.09147676278363726,0.5985983698001172,-0.07211237934333786
1787919893.7167075,60.62259449600242,107.616,-0.07385774770804876,0.5973639508938493,-0.06623040508710504
1787919893.7282143,60.63410077699518,107.684,-0.056231491628001055,0.596232509374384,-0.06043687546085576
1787919893.7382798,60.644166671001585,107.752,-0.038598664428865816,0.5952023570637973,-0.05477627957843996
1787919894.3026865,61.2085734870052,108.092,0.04964226111222532,0.5914717904982062,-0.029031682238316685
1787919894.316032,61.221918765004375,108.16,0.0673017943095396,0.590989750095701,-0.02436500990172947
1787919894.4651587,61.3710462070012,108.296,0.10262875004704007,0.590264493492452,-0.0156701447706514
1787919894.7498136,61.65570057199511,108.466,0.1467974256452779,0.5897701070595582,-0.005897434013228395
1787919894.762577,61.66846406800323,108.534,0.16446691618441495,0.5896894099932526,-0.002315504167942724
1787919894.911122,61.817009541002335,108.67,0.19980838871129367,0.5897115595841321,0.004332875696210942
