wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919838.699093,5.604979990006541,65.6,-7.887814161368069,0.06907203089900385,0.24102125406830402
1787919838.836801,5.742688633996295,65.7,-7.870676181424366,0.07333428282802319,0.24790636398548413
1787919838.8503618,5.75624840099772,65.8,-7.857280366811209,0.07676237043422851,0.2547289707068761
1787919838.8623958,5.76828222599579,65.8,-7.844582402854646,0.0800994587170099,0.2602309665568654
1787919838.8730538,5.77894058599486,65.8,-7.831959831633084,0.08348626581122838,0.26495546417246835
1787919838.946456,5.852344062994234,65.8,-7.8194693866329965,0.08689886827073649,0.26930089965391285
1787919838.960969,5.866855362008209,65.9,-7.807128391293884,0.09032683283464583,0.27339826078990254
1787919839.0988693,6.004757403003168,65.9,-7.794957642153678,0.09376018968312215,0.27731928837011566
1787919839.238035,6.143922457995359,66.1,-7.782898662988553,0.09721245540370853,0.2811208720898196
1787919839.251968,6.157854548000614,66.1,-7.771011084694916,0.10066468834433964,0.28486701627354766
1787919839.388712,6.294599084998481,66.2,-7.759408510519164,0.10408125724115633,0.28858577536689606
1787919839.526671,6.432557895997888,66.3,-7.747939846345867,0.10750436144001858,0.2922940644938951
1787919839.6681902,6.574077611003304,66.4,-7.736720408507918,0.11089812872888037,0.2959923410798988
1787919839.7453887,6.651275965996319,66.5,-7.725788942025371,0.11424925801629571,0.2996811127784285
1787919839.7587698,6.664656345004914,66.5,-7.7150651571557605,0.11758050242330392,0.303378439251525
1787919839.7702875,6.6761740329966415,66.5,-7.704579944117054,0.12087983358097096,0.3070661589465092
1787919839.9066522,6.812539243008359,66.6,-7.694340217392917,0.12414307233081186,0.3107089411314161
1787919840.044255,6.9501418370055035,66.7,-7.684353638510876,0.1273658761281868,0.3142886907960055
1787919840.1819751,7.087862006999785,66.8,-7.674497991309853,0.13058537478495535,0.3178167270729369
1787919840.3201613,7.226048723998247,66.9,-7.664870971372725,0.13376716770599245,0.32126845897409867
1787919840.3342166,7.240103545002057,67.0,-7.655369425278244,0.1369436582477928,0.32468119048864497
1787919840.3516328,7.257519546998083,67.0,-7.641467898155423,0.14165705813483875,0.3297514424205648
1787919840.428881,7.334769398003118,67.0,-7.6279836771268235,0.14630534933548497,0.33482079889113914
1787919840.6373656,7.543253315001493,67.2,-7.614934755090927,0.15087856291488058,0.3400317627799921
1787919840.7208307,7.626717931998428,67.2,-7.6021749856252,0.155426127362328,0.3454382342786831
1787919840.9284613,7.834348406002391,67.4,-7.5898403958309775,0.15989972109686257,0.35126041025122606
1787919841.0740116,7.97989859500376,67.5,-7.577774297580829,0.16435977919565917,0.35774160898935303
1787919841.1555781,8.061464640006307,67.6,-7.566125734698302,0.16875601816805816,0.3652056862430975
1787919841.2990127,8.204900379001629,67.6,-7.55483766940105,0.17312116125983712,0.37393908859475716
1787919841.444966,8.350853197000106,67.8,-7.54402240643218,0.17741829451502392,0.38382525748061164
1787919841.590052,8.495939935004571,67.9,-7.533644534846391,0.1816671301302408,0.39488810678941444
1787919841.6754324,8.581319050004822,68.0,-7.5238520356629275,0.18580871147466727,0.4067398016782439
1787919841.8189814,8.7248691470013,68.1,-7.51436697896018,0.18995424168846312,0.4186499202595878
1787919841.966139,8.872026337994612,68.2,-7.505134143018142,0.19411929337555597,0.430053706018484
1787919842.0494585,8.955344860005425,68.3,-7.4960546348904655,0.19833752666254217,0.44081087316750056
1787919842.2621284,9.168016247000196,68.4,-7.484286937854811,0.2039804853459538,0.4544782729244013
1787919842.4136815,9.319568577004247,68.5,-7.47297090041333,0.20959460114965964,0.4676458782662108
1787919842.6899512,9.595838035005727,68.8,-7.462383016856346,0.21501929365047764,0.48037055363470904
1787919842.847761,9.75364754999464,68.9,-7.452368904655674,0.2203106877848069,0.49278470477371467
1787919842.9319587,9.837846084003104,68.9,-7.442915132528988,0.22545429574999476,0.5046513307585633
1787919843.145918,10.051806673000101,69.1,-7.433885391854466,0.23050411124335454,0.5159342785949563
1787919843.431552,10.337438857008237,69.3,-7.423197506482832,0.23665321179595217,0.5289144685735121
1787919843.5896938,10.495580789007363,69.5,-7.413319222472793,0.2424996372504815,0.5404238501140904
1787919843.938127,10.844014161004452,69.7,-7.404162288452693,0.24805651915767304,0.5511928516621802
1787919843.9747367,10.880623374003335,69.8,-7.3940447590283815,0.2543626335919854,0.5644432669893504
1787919844.119339,11.025226085999748,69.9,-7.381875320129912,0.26213895807021537,0.5729344739008496
1787919844.2636251,11.169512527994812,70.0,-7.371563510755185,0.2688602257127522,0.5856504581997628
1787919844.5464482,11.452335453999694,70.2,-7.362432251647679,0.2750413807268637,0.6057341880732281
1787919844.7768295,11.6827158590022,70.4,-7.353274704997847,0.28152977947056157,0.6291026570786028
1787919845.0759816,11.981868062997819,70.7,-7.344138373124236,0.28835448670971675,0.6555324124170567
1787919845.3795986,12.285485897999024,70.9,-7.335315848381701,0.29533525553279294,0.6855844949731699
1787919845.816186,12.72207314100524,71.2,-7.3272372377475445,0.30216056201861013,0.7205166393226343
1787919846.3234031,13.229290129005676,71.6,-7.319541924851684,0.309192324117979,0.7635872900386521
1787919846.923431,13.829318254996906,72.1,-7.312432370282296,0.3163578606841451,0.8215455635980763
1787919847.7875483,14.693435583001701,72.7,-7.305582669195366,0.3242683782165483,0.8989249565914778
1787919848.539111,15.444997465005144,73.4,-7.299522474407741,0.3325480251283682,0.9881475342051667
1787919849.3372707,16.243157921999227,74.0,-7.294085937611308,0.3415614796184151,1.069815562338454
1787919849.5871844,16.493071186007,74.2,-7.289256563693774,0.35104860969385115,1.135390135419868
1787919849.9460897,16.851976556004956,74.5,-7.285077540724069,0.3605845140423364,1.1838972393915848
1787919850.3619657,17.267852910008514,74.8,-7.280699837921676,0.3719053230335413,1.2219387713030097
1787919850.4567275,17.362614350000513,74.9,-7.276531655727887,0.38383481644553546,1.250094343252251
1787919850.539164,17.44505164399743,74.9,-7.273140217268006,0.3943516273763679,1.2707063074830578
1787919850.6896598,17.59554751199903,75.0,-7.2696835284840455,0.4058409538024716,1.2885382236650167
1787919850.843584,17.74947084899759,75.2,-7.266116158205323,0.4184396353441426,1.3026942246245874
1787919851.0515802,17.957467660002294,75.3,-7.263355511966262,0.4286235179096784,1.310626089731856
1787919851.262154,18.168041181997978,75.5,-7.260488783642168,0.4394803167953254,1.3150850935885028
1787919851.3459568,18.251843837002525,75.6,-7.2575122901590365,0.4509064302079549,1.3169377785837717
1787919851.363029,18.268915259002824,75.6,-7.254876418480496,0.4610784780237276,1.3186302970382837
1787919851.5689511,18.474838262001867,75.7,-7.2515399346028175,0.47408757823609127,1.3197071209862985
1787919851.7758782,18.681765803994494,75.9,-7.248062523046754,0.48755361816785214,1.3150155140700175
1787919851.9209352,18.826822279006592,76.1,-7.244701643154604,0.5002724108309674,1.3082781868901023
1787919851.9378831,18.843770406005206,76.1,-7.241547980912875,0.5118748062972561,1.3009021082222307
1787919852.0154548,18.921341940003913,76.1,-7.2385327775275945,0.5226497039948741,1.2932860109080913
1787919852.163559,19.069445818997337,76.2,-7.235668018859662,0.5325946616496151,1.2856418365357976
1787919852.4401817,19.346069948995137,76.4,-7.2319360920873414,0.5451318577276688,1.2755551609268623
1787919852.5949655,19.50085248000687,76.6,-7.228250054541657,0.5570720056157128,1.2654091764057644
1787919852.685232,19.591119422999327,76.6,-7.224541910227664,0.5686582603122122,1.2547790654149809
1787919852.9606745,19.86656201000733,76.8,-7.2207308052634165,0.5801309744019424,1.2434043878021135
1787919853.2399182,20.14580608200049,77.1,-7.216752273616994,0.5916574871816344,1.2314179047002862
1787919853.5163867,20.422275018005166,77.3,-7.212542629897747,0.6033846112398381,1.2188655527145527
1787919853.540851,20.44673815299757,77.3,-7.208108687179234,0.6152617435294825,1.2060201916140325
1787919853.5606213,20.4665081090061,77.4,-7.203473124392425,0.6272050319816259,1.1930799754335044
1787919853.6399372,20.54582499800017,77.4,-7.19864076373052,0.6391943980622685,1.1802048839759125
1787919853.8525558,20.75844401300128,77.5,-7.193623654122517,0.6511948961910815,1.1674857608513407
1787919854.131842,21.037730044001364,77.8,-7.188432644593466,0.6631833207741535,1.1549276457495083
1787919854.4077713,21.313658801998827,78.0,-7.183037596346391,0.675227397537599,1.1425354053913737
1787919854.685095,21.590982891997555,78.2,-7.177442681390459,0.687315113627231,1.1302664670052538
1787919854.7106001,21.61648685199907,78.3,-7.17311920148324,0.696399839450771,1.1211374336250381
1787919854.7257257,21.631612291996134,78.3,-7.168699520248091,0.705472911769109,1.1120533276648972
1787919854.7391372,21.645023946999572,78.3,-7.164183632051462,0.7145330821580342,1.1030045840153715
1787919854.9458647,21.851751855996554,78.4,-7.1595772039039485,0.7235690921378916,1.0939864454796149
1787919855.156745,22.062633271998493,78.6,-7.154827353877872,0.7326829212628212,1.085003214824049
1787919855.363992,22.26988109499507,78.7,-7.149928556941214,0.7418797951624643,1.076066184112232
1787919855.569876,22.475762974994723,78.9,-7.144906099884969,0.7511088101846919,1.0671670388912153
1787919855.7793128,22.68520012400404,79.1,-7.139752029870274,0.7603831947714467,1.0583008311656905
1787919855.8000157,22.70590280200122,79.1,-7.1344844574689885,0.7696665073523352,1.049464336739955
1787919855.8165624,22.722449143999256,79.2,-7.12911851056236,0.7789318482831067,1.0406513615435242
1787919855.8309278,22.736814067000523,79.2,-7.123654502246935,0.7881776001812631,1.0318595573542295
1787919855.9060504,22.811937620994286,79.2,-7.118093526326928,0.7974008780895436,1.023090378487194
1787919856.114761,23.02064818200597,79.3,-7.112440522255872,0.8065944043834359,1.0143412308708577
1787919856.324045,23.229931798996404,79.5,-7.106798401162918,0.8155911274033949,1.0053519239905981
1787919856.4070473,23.31293375400128,79.6,-7.101220095959238,0.824306539058494,0.9957796703231012
1787919856.4858937,23.391780503996415,79.6,-7.095698019702512,0.8327491138989143,0.9852689434901389
1787919856.6946428,23.60052958400047,79.8,-7.090021247680247,0.8412289342813725,0.9746780235358852
1787919856.9844174,23.890305132008507,80.0,-7.08397650220604,0.8499525199007351,0.9453504033293756
1787919857.619841,24.52572751599655,80.6,-7.07728195083748,0.8584404914176246,0.8619918424984515
1787919857.649586,24.55547238199506,80.6,-7.0696974123870255,0.8669118517053489,0.8160183779611453
1787919857.6679327,24.573818838005536,80.6,-7.062671866269612,0.8741470015608308,0.7785674475229101
1787919857.8194096,24.72529702799511,80.7,-7.0545252183429366,0.8817952666857785,0.7165811865078101
1787919858.3040416,25.209929315999034,81.1,-7.0455810780979276,0.8888926569442177,0.6275779014075085
1787919858.45193,25.357819066004595,81.2,-7.03731017295543,0.8945779270724361,0.5752604024790794
1787919858.6066384,25.512524848003522,81.3,-7.026672616645218,0.9011201938713895,0.525352950725523
1787919858.8144796,25.72036786499666,81.4,-7.017845045922876,0.9060433700979291,0.4891883108063483
1787919858.898805,25.804692350997357,81.6,-7.008099560300932,0.9110315648583133,0.4538557303772624
1787919858.9815242,25.88741062200279,81.6,-6.997715602392148,0.9158978084482767,0.4193702321377931
1787919859.186184,26.09207100200001,81.7,-6.986646556539727,0.9206318976364871,0.3857368984520884
1787919859.271479,26.177365110997926,81.8,-6.975083344927983,0.9251308322215476,0.35289010671514925
1787919859.3583524,26.26423888100544,81.9,-6.962938036982721,0.9294085143263134,0.32086122021904284
1787919859.5039887,26.4098753129947,82.0,-6.9503651184400255,0.9333949545132543,0.28960655676011077
1787919859.6485646,26.55445106199477,82.1,-6.937465994999815,0.9370504378729247,0.2588889123573124
1787919859.8545382,26.760426156994072,82.2,-6.92426257111823,0.9403625516495258,0.22870210559721119
1787919859.9385011,26.844388698998955,82.3,-6.910820199896657,0.94330982638636,0.19888819024405235
1787919860.0220501,26.927936546999263,82.4,-6.897202780462232,0.9458758685272645,0.1693465056578946
1787919860.165483,27.071369491008227,82.5,-6.883301991995482,0.9480738881667493,0.1400363823976357
1787919860.3739254,27.279813318004017,82.6,-6.868991519784291,0.9499129909428086,0.11115674142406014
1787919860.4550598,27.360946775006596,82.7,-6.855259829690135,0.9512461738702207,0.07879465254974582
1787919860.5932372,27.499124535999727,82.8,-6.842518230312344,0.9521534272486692,0.05974855888100677
1787919860.6715977,27.577484281995567,82.9,-6.82775796679739,0.952961281614946,0.04719516767769683
1787919860.746154,27.652040889995988,82.9,-6.811548237930619,0.9536666570022488,0.03811701213378459
1787919860.7622826,27.66816916699463,83.0,-6.794754886288318,0.9542548787967364,0.030367982151810982
1787919860.8999188,27.805806054995628,83.0,-6.777195560198635,0.9547490656686439,0.02448006595093812
1787919860.9761934,27.882081193994964,83.1,-6.759500289749434,0.9551478436516767,0.019426628537859425
1787919861.0526419,27.958528428003774,83.2,-6.741807088505947,0.9554642079110728,0.015481644122256142
1787919861.1909087,28.096795511999517,83.3,-6.7241163510812765,0.9557171912109345,0.012521720436280739
1787919861.332787,28.23867394500121,83.4,-6.706427576018663,0.9559234706480207,0.010294956641780735
1787919861.40915,28.31503664900083,83.5,-6.6887397388033785,0.9560932068903679,0.008504617917097824
1787919861.4229045,28.328790838000714,83.5,-6.671052865219017,0.9562338888001655,0.00712752258419138
1787919861.496665,28.402552451007068,83.5,-6.6533669823631545,0.9563523061239275,0.006065591477740928
1787919861.6346745,28.540563019007095,83.6,-6.6356819191478555,0.9564534351223826,0.005169508415524871
1787919861.7719138,28.677801469995757,83.7,-6.617996988440312,0.9565392948529287,0.0043476023512842394
1787919861.912134,28.818024230000447,83.8,-6.600312603049903,0.956611867750597,0.0037244237996994388
1787919862.0527427,28.958630399007234,84.0,-6.582628636719998,0.9566742331959219,0.0032447485677177448
1787919862.1906285,29.096516265999526,84.1,-6.564945191318615,0.9567291048455482,0.0029234710209586367
1787919862.3292918,29.235179880008218,84.2,-6.547262091673411,0.9567788810643152,0.0026966052181049325
1787919862.470934,29.376821234007366,84.3,-6.529579362864601,0.9568255261463992,0.0025657746536033397
1787919862.6090398,29.514927440002793,84.4,-6.503055584334692,0.9568922865586933,0.002480878559476519
1787919862.747711,29.653598368997336,84.5,-6.4765320878756105,0.9569577063647896,0.0024849822391057918
1787919862.7623906,29.668278238008497,84.6,-6.458849824742239,0.9570016483812281,0.0025035106240170624
1787919862.7736363,29.679522606005776,84.6,-6.441167579986048,0.9570458931176695,0.0025094699408971287
1787919862.7840714,29.689958552000462,84.6,-6.423485279252093,0.9570900288709349,0.002501207370863792
1787919862.794028,29.699914209006238,84.6,-6.405802923618311,0.957133893958881,0.0024812227856075104
1787919862.8024802,29.70836670299468,84.6,-6.388120517260348,0.957177425286298,0.002449884477928276
1787919862.8101468,29.71603365300689,84.6,-6.370438069179385,0.9572206423527168,0.002412180885844459
1787919862.8168693,29.722755919996416,84.6,-6.352755645926962,0.9572629613379617,0.0023708888391294623
1787919862.8233714,29.729257883998798,84.6,-6.335073182212579,0.9573041910600081,0.0023248602541514757
1787919862.8294005,29.735286872004508,84.6,-6.317390814157047,0.9573446255856629,0.0022787638578719155
1787919862.898395,29.804282622004393,84.6,-6.299708399357381,0.9573846533047786,0.0022319402115472107
1787919863.036153,29.942040711001027,84.7,-6.282025930766261,0.957423828725243,0.0021909657603090883
1787919863.175963,30.08185081499687,84.8,-6.264343491360144,0.9574621322629503,0.0021602504834850843
1787919863.3144555,30.22034280099615,85.0,-6.246661065512076,0.9574999556283259,0.0021430654633217134
1787919863.4552693,30.361156914004823,85.1,-6.228978653433791,0.9575376395981073,0.0021388097415298278
1787919863.5931923,30.499080049004988,85.2,-6.211296352287346,0.957575375723655,0.002147649891324362
1787919863.7316551,30.63754213800712,85.3,-6.193614161615868,0.957613444281325,0.002166911963376583
1787919863.8733284,30.77921616200183,85.4,-6.175932115402845,0.957651776484958,0.002197655254750883
1787919864.011106,30.91699374599557,85.5,-6.158250021552256,0.9576906755310385,0.00223491846111226
1787919864.0248013,30.93068839299667,85.6,-6.140567808077967,0.9577302380210653,0.002278425265666749
1787919864.0361576,30.942044825002085,85.6,-6.122885603568367,0.9577708129368334,0.0023265531390733642
1787919864.047036,30.952922783995746,85.6,-6.105203403597169,0.9578122022321635,0.0023742387289675034
1787919864.1207535,31.02664253000694,85.6,-6.087521292143704,0.9578541637036684,0.0024150667721448854
1787919864.2597232,31.165610247000586,85.7,-6.069839169300438,0.9578969261338172,0.002449243573053968
1787919864.336151,31.242037122006877,85.8,-6.052157003905218,0.9579403417924366,0.002474610438746865
1787919864.4099846,31.315871505998075,85.8,-6.034474802926147,0.9579840348480605,0.002497917063584837
1787919864.5491538,31.455041392007843,85.9,-6.0167926256359054,0.9580281529753386,0.0025227324093956014
1787919864.6899378,31.595825687007164,86.0,-5.999110381811251,0.9580729172391028,0.002552810912462519
1787919864.7684326,31.674319597004796,86.1,-5.981428104671508,0.9581181898220281,0.002590904393659649
1787919864.8431816,31.749069494006108,86.1,-5.963745961693942,0.9581641105195411,0.002633817416810322
1787919864.8573587,31.763245573994936,86.2,-5.946064005640134,0.9582108739560844,0.002675900918521276
1787919864.9960527,31.901940541007207,86.3,-5.92838192901643,0.9582581431129897,0.002717337475751287
1787919865.0729978,31.978886087003048,86.3,-5.910699765862223,0.9583062724057523,0.002753883785340866
1787919865.150217,32.056104232004145,86.4,-5.893017580971741,0.9583552612524838,0.0027891465013383516
1787919865.2878866,32.1937743150047,86.5,-5.875335386901456,0.9584046628423005,0.0028242320689441324
1787919865.364432,32.27031857799739,86.6,-5.857653219585695,0.9584545237359211,0.0028524283783491746
1787919865.3779235,32.2838105080009,86.6,-5.8399710569145356,0.958504922745686,0.0028723004824930507
1787919865.5176337,32.4235210140032,86.7,-5.822288943670195,0.9585556376836025,0.002887432930106906
1787919865.6562018,32.5620887039986,86.8,-5.804606723469969,0.9586067261335127,0.00289550998819398
1787919865.794003,32.699890358999255,86.9,-5.78692446782571,0.9586578435190083,0.0029043294603589773
1787919865.9323208,32.83820904100139,87.0,-5.769242228333067,0.9587090625781833,0.0029150093749213284
1787919866.0099804,32.91586778800411,87.1,-5.75155989468103,0.958760461705913,0.0029301624177140734
1787919866.0242455,32.93013204999443,87.1,-5.733877642385757,0.9588123678500469,0.0029504753342105
1787919866.0351868,32.941073509005946,87.1,-5.716195522152255,0.958864600823412,0.002971789942972412
1787919866.045103,32.950989738994394,87.2,-5.6985134331835345,0.9589169355393454,0.0029879846062014124
1787919866.0537374,32.95962383299775,87.2,-5.680831314469297,0.9589696655115018,0.0029995328791795565
1787919866.1917508,33.09763766700053,87.2,-5.663149091214014,0.9590228492238707,0.0030042833753874698
1787919866.3328547,33.238743053996586,87.3,-5.645466703843299,0.9590757897634881,0.002996273786559037
1787919866.4725716,33.37845907600422,87.4,-5.627784301139073,0.9591282413706401,0.0029763220951273383
1787919866.6142814,33.52016905500204,87.6,-5.6101019624606945,0.9591805265078719,0.002949165600759296
1787919866.6284397,33.53432607300056,87.6,-5.592419675994407,0.9592326349873643,0.002919464745036185
1787919866.6407144,33.546601484005805,87.6,-5.574737389941445,0.9592840141394008,0.0028924908974091615
1787919866.7784672,33.68435452900303,87.7,-5.557055095003708,0.9593346725886152,0.0028666977425588205
1787919866.916339,33.822226545002195,87.8,-5.539372706177012,0.9593848674768346,0.0028374288005879587
1787919867.0543375,33.96022486500442,87.9,-5.521690303168478,0.9594347066578882,0.002805835279889011
1787919867.1925485,34.098436084008426,88.0,-5.5040078890927395,0.9594840204715459,0.0027690377733628826
1787919867.3312447,34.23713213899464,88.1,-5.486325489920284,0.9595327117830789,0.0027314025926405976
1787919867.4690132,34.37490043100843,88.2,-5.468643148521023,0.9595805411396805,0.0026928661592699413
1787919867.5486531,34.454540443999576,88.3,-5.450960777969323,0.9596275967094452,0.002651394166127496
1787919867.5620599,34.46794657499413,88.4,-5.433278441902189,0.9596741479861497,0.0026118593132872375
1787919867.5731344,34.479021556995576,88.4,-5.415596142262867,0.9597200002842659,0.002570353131856556
1787919867.5831106,34.48899733000144,88.4,-5.397913653372202,0.9597650343334064,0.0025222690840084523
1787919867.5921943,34.49808080299408,88.4,-5.380231088284943,0.9598090413615878,0.002473007938854841
1787919867.662786,34.568674117006594,88.4,-5.362548566494089,0.9598522369718442,0.002423920798083038
1787919867.677168,34.58305459500116,88.5,-5.344866140265588,0.959894704552213,0.0023757817293694034
1787919867.8138428,34.719730274999165,88.5,-5.3271837747407815,0.9599364105192388,0.002331920957799442
1787919867.9510512,34.85693852300756,88.6,-5.309501404993914,0.9599771037714164,0.002289236414716857
1787919868.0882156,34.99410294099653,88.7,-5.2918190719379306,0.9600169852428038,0.0022410404740298966
1787919868.2250416,35.13092868200329,88.8,-5.274136558472874,0.9600562326145744,0.0021876078857844443
1787919868.3009033,35.20679076599481,88.9,-5.256453970560915,0.9600944224519748,0.0021272205976025204
1787919868.3150823,35.220969233007054,88.9,-5.238771477829101,0.9601314530924832,0.0020606684576212125
1787919868.4527912,35.358678816002794,89.0,-5.221088992670826,0.9601672957948809,0.001989081135695971
1787919868.5908027,35.49668979700073,89.1,-5.203406457246646,0.960201799484615,0.0019143104687154291
1787919868.6079142,35.51380097999936,89.2,-5.185723908107502,0.9602348807370831,0.0018401257033760835
1787919868.7462318,35.65211951400852,89.2,-5.168041385928971,0.9602669456253908,0.001765714919328571
1787919868.8247828,35.73066982299497,89.3,-5.1503588609184305,0.9602977049928247,0.0016873151472092027
1787919868.8368354,35.74272194399964,89.3,-5.13267625521279,0.9603267868757125,0.0016012740684643101
1787919868.9082088,35.81409526700736,89.4,-5.1149936413375805,0.9603540799769552,0.0015089437841413061
1787919869.0450587,35.9509462040005,89.5,-5.09731096006687,0.9603799342938414,0.0014027466076740535
1787919869.185391,36.09127952400013,89.6,-5.07962825415225,0.960404048366454,0.0012787457257712705
1787919869.2624393,36.16832574599539,89.7,-5.061945465372132,0.9604256477605029,0.0011412972170798082
1787919869.401067,36.30695532100799,89.7,-5.044262615722545,0.9604444658299283,0.000988905174318802
1787919869.4179265,36.323813668001094,89.8,-5.0265797330039605,0.9604606287360703,0.000816511938555041
1787919869.431343,36.337230022996664,89.8,-5.00889678214684,0.9604738734322432,0.0006214260393344138
1787919869.5689206,36.47480843399535,89.9,-4.991213738790409,0.9604834245583429,0.00040761623239987134
1787919869.7105222,36.616409078997094,90.0,-4.97353053090916,0.9604887335825576,0.00016885135650291844
1787919869.7252274,36.631114278003224,90.1,-4.955847347973157,0.9604898551219255,-9.007717053540711e-05
1787919869.803735,36.70962259299995,90.1,-4.9381641399836065,0.9604863720143619,-0.00037558735940359584
1787919869.8784573,36.7843453509995,90.1,-4.920480872580343,0.9604777008748931,-0.0006920824681321781
1787919870.0163145,36.92220263800118,90.2,-4.902797335931457,0.9604629259767252,-0.0010454772437653078
1787919870.1534464,37.05933446600102,90.3,-4.885113618917426,0.9604416270673596,-0.0014394567428292749
1787919870.2912152,37.19710241400753,90.4,-4.867429760061914,0.9604132815582087,-0.001878117877204938
1787919870.4300923,37.33597986900713,90.6,-4.849745800469051,0.9603768167012884,-0.002360967607868922
1787919870.5063813,37.412268380998285,90.7,-4.832061825140926,0.9603314347409835,-0.0028807722719217895
1787919870.5203323,37.42621927699656,90.7,-4.814377769040782,0.9602767139086824,-0.003450350795412031
1787919870.5370834,37.44296961699729,90.7,-4.7966935484432796,0.9602117668108927,-0.004060766347954096
1787919870.5471647,37.45305138999538,90.7,-4.779009065508745,0.9601354942394269,-0.0047193140730480785
1787919870.619319,37.52520608299528,90.7,-4.7613244467141325,0.9600470882409547,-0.005432514621465803
1787919870.76293,37.668816877005156,90.8,-4.743639809014073,0.9599457418480576,-0.006203708489646697
1787919870.9007068,37.80659395700786,90.9,-4.7259551493695175,0.9598306734842066,-0.007028920882621148
1787919871.038018,37.943906012005755,91.0,-4.7082704448473445,0.9597006922458763,-0.007896789367093125
1787919871.1767912,38.08267840600456,91.1,-4.6905857363964625,0.959555028732736,-0.008804405865252362
1787919871.3147755,38.22066303000611,91.2,-4.672900868538484,0.9593929059580627,-0.009778496162424573
1787919871.3306592,38.23654557700502,91.3,-4.655215852908173,0.9592130754047697,-0.0108059271871883
1787919871.3427799,38.24866631299665,91.3,-4.637530738467092,0.9590146766266601,-0.01189050504141935
