sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919954.138048649,110484.427652525,0.010839611,0.000000000,0.001000268
1787919954.237643957,110484.527240958,0.010483993,0.000000000,0.000973145
1787919954.337856770,110484.627451708,0.010121040,0.000000000,0.000944085
1787919954.437768459,110484.727363312,0.009778474,0.000000000,0.000915789
1787919954.537647963,110484.827246995,0.009453030,0.000000000,0.000889688
1787919954.637781620,110484.927376444,0.009146192,0.000000000,0.000865423
1787919954.737743616,110485.027344804,0.008856015,0.000000000,0.000842438
1787919954.837673426,110485.127265557,0.008556082,0.000000000,0.000816444
1787919954.937600374,110485.227183306,0.008271615,0.000000000,0.000790125
1787919955.037617207,110485.327198699,0.007999376,0.000000000,0.000765956
1787919955.137680292,110485.427282707,0.007720474,0.000000000,0.000740910
1787919955.237732410,110485.527314331,0.007457057,0.000000000,0.000716999
1787919955.337775707,110485.627384498,0.007206946,0.000000000,0.000695571
1787919955.437674999,110485.727281675,0.006951767,0.000000000,0.000673275
1787919955.537767649,110485.827351728,0.006711479,0.000000000,0.000651776
1787919955.637787819,110485.927367193,0.006484007,0.000000000,0.000632352
1787919955.737702131,110486.027284803,0.006271163,0.000000000,0.000615045
1787919955.837708712,110486.127293322,0.006053784,0.000000000,0.000597069
1787919955.937731028,110486.227331081,0.005848939,0.000000000,0.000579863
1787919956.037769556,110486.327372398,0.005640762,0.000000000,0.000561978
1787919956.137663126,110486.427255481,0.005444056,0.000000000,0.000545350
1787919956.237952471,110486.527541625,0.005257959,0.000000000,0.000530662
1787919956.337885618,110486.627484789,0.005083746,0.000000000,0.000517504
1787919956.437803984,110486.727386510,0.004919186,0.000000000,0.000505132
1787919956.538951159,110486.828534652,0.004750004,0.000000000,0.000490951
1787919956.637683153,110486.927277777,0.004589825,0.000000000,0.000476473
1787919956.737696886,110487.027281054,0.004437323,0.000000000,0.000462941
1787919956.837785482,110487.127366839,0.004281590,0.000000000,0.000448704
1787919956.937727690,110487.227312597,0.004134538,0.000000000,0.000434979
1787919957.037872314,110487.327470855,0.003994952,0.000000000,0.000422306
1787919957.137997389,110487.427596255,0.003853215,0.000000000,0.000408894
1787919957.237889290,110487.527494132,0.003719757,0.000000000,0.000395730
1787919957.337690830,110487.627271547,0.003582957,0.000000000,0.000382135
1787919957.437762022,110487.727355023,0.003455184,0.000000000,0.000369190
1787919957.537792444,110487.827372421,0.003334715,0.000000000,0.000357756
1787919957.637754440,110487.927335099,0.003213495,0.000000000,0.000346577
1787919957.737753868,110488.027338152,0.003100077,0.000000000,0.000336195
1787919957.837737322,110488.127319427,0.002992968,0.000000000,0.000327024
1787919957.937771082,110488.227367288,0.002884855,0.000000000,0.000317885
1787919958.037829876,110488.327435240,0.002783626,0.000000000,0.000309289
1787919958.137724638,110488.427317397,0.002688251,0.000000000,0.000301732
1787919958.237739563,110488.527341114,0.002599206,0.000000000,0.000295081
1787919958.337979317,110488.627564317,0.002508033,0.000000000,0.000288152
1787919958.437739611,110488.727323876,0.002422156,0.000000000,0.000281246
1787919958.537697315,110488.827291982,0.002340617,0.000000000,0.000274945
1787919958.637709618,110488.927310654,0.002264042,0.000000000,0.000269251
1787919958.738835573,110489.028418499,0.002185153,0.000000000,0.000263196
1787919958.837859154,110489.127460837,0.002110741,0.000000000,0.000257125
1787919958.937650442,110489.227239727,0.002039915,0.000000000,0.000251649
1787919959.037775040,110489.327360110,0.001967458,0.000000000,0.000246017
1787919959.137964249,110489.427564117,0.001899125,0.000000000,0.000240498
1787919959.238041401,110489.527643716,0.001829169,0.000000000,0.000234889
1787919959.337905169,110489.627489510,0.001763769,0.000000000,0.000229657
1787919959.437663317,110489.727244786,0.001702124,0.000000000,0.000225122
1787919959.537837982,110489.827441385,0.001644663,0.000000000,0.000221107
1787919959.637868404,110489.927468249,0.001585990,0.000000000,0.000216993
1787919959.737971783,110490.027577981,0.001530694,0.000000000,0.000213013
1787919959.837748528,110490.127343606,0.001474075,0.000000000,0.000208981
1787919959.937797070,110490.227377267,0.001421161,0.000000000,0.000205187
1787919960.037728548,110490.327321261,0.001371295,0.000000000,0.000201936
1787919960.138149023,110490.427745350,0.001321252,0.000000000,0.000198603
1787919960.237823963,110490.527409261,0.001274383,0.000000000,0.000195297
1787919960.337898731,110490.627511173,0.001230099,0.000000000,0.000192215
1787919960.438001394,110490.727601664,0.001185496,0.000000000,0.000189010
1787919960.537890911,110490.827475860,0.001143618,0.000000000,0.000185908
1787919960.637845278,110490.927447478,0.001103946,0.000000000,0.000183144
1787919960.738047600,110491.027650151,0.001066707,0.000000000,0.000180696
1787919960.837921619,110491.127519937,0.001028810,0.000000000,0.000178156
1787919960.938002110,110491.227608407,0.000993054,0.000000000,0.000175642
1787919961.037969828,110491.327557131,0.000958998,0.000000000,0.000173314
1787919961.138081551,110491.427682922,0.000924452,0.000000000,0.000170868
1787919961.237806797,110491.527414089,0.000899084,0.000000000,0.000167816
1787919961.337906361,110491.627491970,0.000874485,0.000000000,0.000165324
1787919961.438217163,110491.727821494,0.000848849,0.000000000,0.000162671
1787919961.537907600,110491.827495557,0.000823330,0.000000000,0.000160094
1787919961.638059616,110491.927666951,0.000795741,0.000000000,0.000157498
1787919961.738044739,110492.027651640,0.000768995,0.000000000,0.000155203
1787919961.837938547,110492.127527725,0.000742998,0.000000000,0.000153264
1787919961.937946320,110492.227531592,0.000716099,0.000000000,0.000151243
1787919962.038162947,110492.327761325,0.000690394,0.000000000,0.000149243
1787919962.137757301,110492.427338718,0.000665697,0.000000000,0.000147362
1787919962.237780809,110492.527362268,0.000640505,0.000000000,0.000145389
1787919962.337849379,110492.627445795,0.000616715,0.000000000,0.000143583
1787919962.437763691,110492.727359469,0.000594179,0.000000000,0.000142134
1787919962.538018227,110492.827621478,0.000573060,0.000000000,0.000140984
1787919962.637964725,110492.927546447,0.000551559,0.000000000,0.000139881
1787919962.737736225,110493.027331563,0.000531274,0.000000000,0.000138901
1787919962.838012218,110493.127609829,0.000511961,0.000000000,0.000138067
1787919962.937931776,110493.227537065,0.000493770,0.000000000,0.000137300
1787919963.037808657,110493.327405049,0.000476524,0.000000000,0.000136544
1787919963.139301300,110493.428885472,0.000460142,0.000000000,0.000135799
1787919963.237810850,110493.527410970,0.000443212,0.000000000,0.000134866
1787919963.337795496,110493.627377643,0.000427075,0.000000000,0.000133774
1787919963.437787294,110493.727386307,0.000411587,0.000000000,0.000132664
1787919963.537954569,110493.827560370,0.000395740,0.000000000,0.000131472
1787919963.637828350,110493.927410932,0.000380709,0.000000000,0.000130247
1787919963.737839222,110494.027424309,0.000366407,0.000000000,0.000129068
1787919963.838011742,110494.127593248,0.000351857,0.000000000,0.000127833
1787919963.937958002,110494.227563524,0.000338148,0.000000000,0.000126593
1787919964.037662029,110494.327235160,0.000325174,0.000000000,0.000125467
1787919964.138056755,110494.427656202,0.000312082,0.000000000,0.000124404
1787919964.237612963,110494.527178534,0.000299764,0.000000000,0.000123410
1787919964.337869883,110494.627453959,0.000288071,0.000000000,0.000122457
1787919964.437745094,110494.727340862,0.000277145,0.000000000,0.000121628
1787919964.537833452,110494.827430418,0.000266851,0.000000000,0.000120925
1787919964.637973785,110494.927571533,0.000256329,0.000000000,0.000120122
1787919964.738232851,110495.027842810,0.000246378,0.000000000,0.000119307
1787919964.838054657,110495.127668990,0.000236896,0.000000000,0.000118563
1787919964.937906265,110495.227505810,0.000227943,0.000000000,0.000117864
1787919965.037919998,110495.327527033,0.000218727,0.000000000,0.000117094
1787919965.137838602,110495.427432793,0.000210015,0.000000000,0.000116346
1787919965.237813473,110495.527414571,0.000201699,0.000000000,0.000115591
1787919965.337826967,110495.627412424,0.000193267,0.000000000,0.000114708
1787919965.438061714,110495.727643465,0.000185308,0.000000000,0.000113862
1787919965.537843227,110495.827441311,0.000177752,0.000000000,0.000113094
1787919965.637846231,110495.927442480,0.000170626,0.000000000,0.000112374
1787919965.737841606,110496.027445383,0.000163358,0.000000000,0.000111598
1787919965.837800264,110496.127380520,0.000156514,0.000000000,0.000110915
1787919965.937805891,110496.227401562,0.000150018,0.000000000,0.000110312
1787919966.037803411,110496.327388329,0.000143900,0.000000000,0.000109731
1787919966.137937307,110496.427542518,0.000137639,0.000000000,0.000109107
1787919966.237764835,110496.527344524,0.000131733,0.000000000,0.000108540
1787919966.337812901,110496.627404423,0.000126097,0.000000000,0.000108003
1787919966.437800169,110496.727396065,0.000120359,0.000000000,0.000107366
1787919966.537936449,110496.827540623,0.000114932,0.000000000,0.000106741
1787919966.637839556,110496.927432591,0.000109777,0.000000000,0.000106185
1787919966.737921238,110497.027522395,0.000104569,0.000000000,0.000105598
1787919966.837879896,110497.127479924,0.000099683,0.000000000,0.000105067
1787919966.937841177,110497.227442157,0.000094728,0.000000000,0.000104453
1787919967.038008928,110497.327606622,0.000090099,0.000000000,0.000103845
1787919967.138003111,110497.427591471,0.000085741,0.000000000,0.000103348
1787919967.237964630,110497.527552072,0.000081667,0.000000000,0.000102931
1787919967.337778330,110497.627363301,0.000077827,0.000000000,0.000102520
1787919967.437845469,110497.727446498,0.000073916,0.000000000,0.000102096
1787919967.537798882,110497.827383414,0.000070246,0.000000000,0.000101693
1787919967.637981892,110497.927564804,0.000066762,0.000000000,0.000101273
1787919967.737853527,110498.027450035,0.000063203,0.000000000,0.000100797
1787919967.838619232,110498.128218618,0.000059848,0.000000000,0.000100363
1787919967.937910557,110498.227510304,0.000056654,0.000000000,0.000100010
1787919968.037912130,110498.327499560,0.000053422,0.000000000,0.000099597
1787919968.138098478,110498.427691891,0.000050381,0.000000000,0.000099158
1787919968.237801790,110498.527383605,0.000047519,0.000000000,0.000098800
1787919968.337927580,110498.627511079,0.000044641,0.000000000,0.000098489
1787919968.437998056,110498.727580805,0.000041914,0.000000000,0.000098190
1787919968.537949800,110498.827549937,0.000039335,0.000000000,0.000097893
1787919968.638780594,110498.928366372,0.000036922,0.000000000,0.000097653
1787919968.737814188,110499.027409838,0.000034476,0.000000000,0.000097477
1787919968.838351250,110499.127951549,0.000032184,0.000000000,0.000097262
1787919968.937875509,110499.227470809,0.000030018,0.000000000,0.000097009
1787919969.037835598,110499.327417461,0.000027823,0.000000000,0.000096770
1787919969.138006449,110499.427610331,0.000025745,0.000000000,0.000096530
1787919969.237810850,110499.527405655,0.000023762,0.000000000,0.000096315
1787919969.337941408,110499.627520187,0.000021909,0.000000000,0.000096152
1787919969.438007593,110499.727609479,0.000020159,0.000000000,0.000095977
1787919969.537781000,110499.827379831,0.000018507,0.000000000,0.000095749
1787919969.637933493,110499.927516752,0.000016808,0.000000000,0.000095493
1787919969.738185883,110500.027792246,0.000015210,0.000000000,0.000095306
1787919969.838304520,110500.127900176,0.000013665,0.000000000,0.000095128
1787919969.937819481,110500.227422044,0.000012070,0.000000000,0.000094869
1787919970.037839651,110500.327420583,0.000010566,0.000000000,0.000094622
1787919970.137937069,110500.427533073,0.000009146,0.000000000,0.000094439
1787919970.238101721,110500.527687162,0.000007716,0.000000000,0.000094203
1787919970.337944269,110500.627541901,0.000006359,0.000000000,0.000093928
1787919970.437846899,110500.727427476,0.000005084,0.000000000,0.000093669
1787919970.537903786,110500.827498209,0.000003784,0.000000000,0.000093482
1787919970.637937546,110500.927534461,0.000002555,0.000000000,0.000093316
1787919970.737901211,110501.027504049,0.000001382,0.000000000,0.000093121
1787919970.837923765,110501.127509861,0.000000215,0.000000000,0.000092928
1787919970.937854528,110501.227444123,-0.000000876,0.000000000,0.000092773
1787919971.037963152,110501.327548394,-0.000001904,0.000000000,0.000092619
1787919971.138195992,110501.427788073,-0.000002867,0.000000000,0.000092448
1787919971.238249063,110501.527843221,-0.000003781,0.000000000,0.000092269
1787919971.338072062,110501.627672900,-0.000004714,0.000000000,0.000092110
1787919971.437812328,110501.727407301,-0.000005608,0.000000000,0.000091960
1787919971.537947893,110501.827533221,-0.000006471,0.000000000,0.000091789
1787919971.637948275,110501.927530200,-0.000007322,0.000000000,0.000091629
1787919971.737998247,110502.027601954,-0.000008123,0.000000000,0.000091452
1787919971.837834358,110502.127418167,-0.000008885,0.000000000,0.000091271
1787919971.937967539,110502.227551558,-0.000009663,0.000000000,0.000091082
1787919972.037850857,110502.327436290,-0.000010404,0.000000000,0.000090876
1787919972.137880564,110502.427465282,-0.000011098,0.000000000,0.000090673
1787919972.237943888,110502.527535766,-0.000011823,0.000000000,0.000090425
1787919972.337901592,110502.627484304,-0.000012499,0.000000000,0.000090173
1787919972.437834024,110502.727414205,-0.000013135,0.000000000,0.000089943
1787919972.537961483,110502.827544907,-0.000013778,0.000000000,0.000089722
1787919972.637936592,110502.927532556,-0.000014384,0.000000000,0.000089484
1787919972.737954855,110503.027536783,-0.000014956,0.000000000,0.000089266
1787919972.838212490,110503.127793792,-0.000015531,0.000000000,0.000089024
1787919972.938062191,110503.227643901,-0.000016086,0.000000000,0.000088769
1787919973.037929773,110503.327510520,-0.000016640,0.000000000,0.000088475
1787919973.138298273,110503.427879813,-0.000017155,0.000000000,0.000088239
1787919973.238051414,110503.527635527,-0.000017627,0.000000000,0.000088030
1787919973.338860512,110503.628560394,-0.000018114,0.000000000,0.000087739
1787919973.438062191,110503.727642212,-0.000018568,0.000000000,0.000087468
1787919973.538066149,110503.827663349,-0.000018984,0.000000000,0.000087238
1787919973.638033390,110503.927617892,-0.000019392,0.000000000,0.000086981
1787919973.737994909,110504.027604277,-0.000019790,0.000000000,0.000086696
1787919973.838047028,110504.127668453,-0.000020217,0.000000000,0.000086421
1787919973.938063622,110504.227646435,-0.000020614,0.000000000,0.000086151
1787919974.037952185,110504.327544283,-0.000020975,0.000000000,0.000085926
1787919974.137963295,110504.427544898,-0.000021303,0.000000000,0.000085706
1787919974.237930059,110504.527530027,-0.000021667,0.000000000,0.000085422
1787919974.338146448,110504.627731413,-0.000021992,0.000000000,0.000085175
1787919974.437958479,110504.727540728,-0.000022295,0.000000000,0.000084947
1787919974.537925959,110504.827524228,-0.000022616,0.000000000,0.000084636
1787919974.638082743,110504.927666841,-0.000022916,0.000000000,0.000084320
1787919974.737964869,110505.027562977,-0.000023188,0.000000000,0.000084073
1787919974.838010073,110505.127594159,-0.000023447,0.000000000,0.000083834
1787919974.938010931,110505.227598829,-0.000023691,0.000000000,0.000083564
1787919975.037888288,110505.327473527,-0.000023946,0.000000000,0.000083269
1787919975.138278246,110505.427873416,-0.000024187,0.000000000,0.000083035
1787919975.238011360,110505.527599936,-0.000024417,0.000000000,0.000082826
1787919975.338072777,110505.627679084,-0.000024644,0.000000000,0.000082562
1787919975.437939644,110505.727550639,-0.000024882,0.000000000,0.000082214
1787919975.538121700,110505.827704747,-0.000025075,0.000000000,0.000081970
1787919975.638116121,110505.927700587,-0.000025282,0.000000000,0.000081749
1787919975.738132477,110506.027736032,-0.000025495,0.000000000,0.000081475
1787919975.838137627,110506.127726435,-0.000025709,0.000000000,0.000081179
1787919975.938008547,110506.227599052,-0.000025897,0.000000000,0.000080939
1787919976.037949324,110506.327557973,-0.000026070,0.000000000,0.000080704
1787919976.138069391,110506.427652962,-0.000026211,0.000000000,0.000080435
1787919976.238005161,110506.527594882,0.000000000,0.000000000,0.000000000
1787919976.338115931,110506.627700713,-0.000026500,0.000000000,0.000079895
1787919976.437975407,110506.727578567,-0.000026704,0.000000000,0.000080553
1787919976.538039923,110506.827624224,-0.000026866,0.000000000,0.000081487
1787919976.637982607,110506.927565274,-0.000027010,0.000000000,0.000082379
1787919976.738083124,110507.027679016,-0.000027145,0.000000000,0.000082994
1787919976.838216543,110507.127801751,-0.000027297,0.000000000,0.000083240
1787919976.938009501,110507.227603290,-0.000027415,0.000000000,0.000083236
1787919977.038058996,110507.327640979,-0.000027529,0.000000000,0.000083053
1787919977.137730122,110507.427292853,-0.000027682,0.000000000,0.000082632
1787919977.238062382,110507.527645669,-0.000027834,0.000000000,0.000082123
1787919977.338024378,110507.627609597,-0.000027991,0.000000000,0.000081587
1787919977.438293695,110507.727901719,-0.000028147,0.000000000,0.000081032
1787919977.538389206,110507.827980814,-0.000028297,0.000000000,0.000080384
1787919977.638128281,110507.927733108,-0.000028427,0.000000000,0.000079769
1787919977.737963676,110508.027544654,-0.000028561,0.000000000,0.000079182
1787919977.838097095,110508.127679943,-0.000028694,0.000000000,0.000078632
1787919977.938029766,110508.227628571,-0.000028828,0.000000000,0.000078082
1787919978.037936926,110508.327540091,-0.000028947,0.000000000,0.000077574
1787919978.137968540,110508.427563164,-0.000029034,0.000000000,0.000077154
1787919978.238041401,110508.527623527,-0.000029102,0.000000000,0.000076696
1787919978.338102341,110508.627683955,-0.000029162,0.000000000,0.000076248
1787919978.438096523,110508.727690379,-0.000029215,0.000000000,0.000075892
1787919978.538253546,110508.827835892,-0.000029283,0.000000000,0.000075569
1787919978.637840033,110508.927424936,-0.000029340,0.000000000,0.000075248
1787919978.738059044,110509.027662623,-0.000029386,0.000000000,0.000074978
1787919978.838097334,110509.127683287,-0.000029441,0.000000000,0.000074686
1787919978.937931061,110509.227520686,-0.000029484,0.000000000,0.000074402
1787919979.037926912,110509.327496665,-0.000029516,0.000000000,0.000074160
1787919979.138044357,110509.427625925,-0.000029536,0.000000000,0.000073948
1787919979.238004208,110509.527588683,-0.000029580,0.000000000,0.000073719
1787919979.338048697,110509.627630082,-0.000029616,0.000000000,0.000073496
1787919979.438147783,110509.727730346,-0.000029652,0.000000000,0.000073302
1787919979.538055420,110509.827647085,-0.000029652,0.000000000,0.000073302
1787919979.638057709,110509.927656673,-0.000029707,0.000000000,0.000072830
1787919979.738738775,110510.028345034,-0.000029727,0.000000000,0.000072620
1787919979.837976694,110510.127570787,-0.000029756,0.000000000,0.000072389
1787919979.938392401,110510.227987541,-0.000029784,0.000000000,0.000072174
1787919980.038190603,110510.327776116,-0.000029794,0.000000000,0.000071970
1787919980.138023376,110510.427619464,-0.000029805,0.000000000,0.000071762
1787919980.238226175,110510.527828637,-0.000029823,0.000000000,0.000071580
1787919980.338215590,110510.627802872,-0.000029857,0.000000000,0.000071401
1787919980.438130140,110510.727726076,-0.000029904,0.000000000,0.000071191
1787919980.538270473,110510.827864262,-0.000029936,0.000000000,0.000071036
1787919980.638189316,110510.927776530,-0.000029952,0.000000000,0.000070862
1787919980.738359690,110511.027966224,-0.000029969,0.000000000,0.000070629
1787919980.838253736,110511.127843593,-0.000029979,0.000000000,0.000070410
1787919980.938293457,110511.227879289,-0.000030003,0.000000000,0.000070233
1787919981.038115501,110511.327706415,-0.000030029,0.000000000,0.000070046
1787919981.138097763,110511.427680635,-0.000030044,0.000000000,0.000069883
1787919981.238041162,110511.527622806,-0.000030046,0.000000000,0.000069725
1787919981.337864876,110511.627437224,-0.000030051,0.000000000,0.000069545
1787919981.438018560,110511.727615536,-0.000030068,0.000000000,0.000069357
1787919981.538115978,110511.827718843,-0.000030079,0.000000000,0.000069174
1787919981.638127089,110511.927718618,-0.000030090,0.000000000,0.000069033
1787919981.738133430,110512.027721155,-0.000030100,0.000000000,0.000068859
1787919981.838160276,110512.127755608,-0.000030088,0.000000000,0.000068676
1787919981.938124180,110512.227720048,-0.000030082,0.000000000,0.000068501
1787919982.037982464,110512.327563460,-0.000030099,0.000000000,0.000068350
1787919982.138046741,110512.427645238,-0.000030115,0.000000000,0.000068180
1787919982.238141775,110512.527735793,-0.000030137,0.000000000,0.000068000
1787919982.338237047,110512.627827295,-0.000030155,0.000000000,0.000067812
1787919982.438352585,110512.727940085,-0.000030156,0.000000000,0.000067647
1787919982.538304090,110512.827905325,-0.000030151,0.000000000,0.000067459
1787919982.638140678,110512.927738486,-0.000030165,0.000000000,0.000067283
1787919982.738260746,110513.027864456,-0.000030193,0.000000000,0.000067084
1787919982.838258743,110513.127864934,-0.000030219,0.000000000,0.000066893
1787919982.938208103,110513.227825466,-0.000030219,0.000000000,0.000066729
1787919983.038329840,110513.327936189,-0.000030210,0.000000000,0.000066562
1787919983.138005733,110513.427601105,-0.000030189,0.000000000,0.000066364
1787919983.238134623,110513.527718988,-0.000030161,0.000000000,0.000066223
1787919983.338036060,110513.627618973,-0.000030157,0.000000000,0.000066080
1787919983.438189507,110513.727788458,-0.000030195,0.000000000,0.000065860
1787919983.538101673,110513.827703054,-0.000030237,0.000000000,0.000065658
1787919983.638137817,110513.927736415,-0.000030223,0.000000000,0.000065472
1787919983.738154650,110514.027762687,-0.000030201,0.000000000,0.000065319
1787919983.838186741,110514.127787056,-0.000030198,0.000000000,0.000065156
1787919983.938105106,110514.227704853,-0.000030216,0.000000000,0.000064990
1787919984.038186789,110514.327772722,-0.000030235,0.000000000,0.000064819
1787919984.138129711,110514.427713051,-0.000030231,0.000000000,0.000064713
1787919984.238265514,110514.527854362,-0.000030228,0.000000000,0.000064584
1787919984.338232994,110514.627836941,-0.000030225,0.000000000,0.000064382
1787919984.437914371,110514.727483639,-0.000030224,0.000000000,0.000064148
1787919984.537909269,110514.827478413,-0.000030226,0.000000000,0.000063996
1787919984.638247252,110514.927847834,-0.000030237,0.000000000,0.000063809
1787919984.738274097,110515.027839057,-0.000030243,0.000000000,0.000063622
1787919984.837918043,110515.127480018,-0.000030240,0.000000000,0.000063460
1787919984.938433170,110515.228068677,-0.000030223,0.000000000,0.000063285
1787919985.038738728,110515.328335391,-0.000030203,0.000000000,0.000063124
1787919985.138509274,110515.428116048,-0.000030182,0.000000000,0.000062950
1787919985.238137245,110515.527733004,-0.000030182,0.000000000,0.000062795
1787919985.338191509,110515.627788317,-0.000030202,0.000000000,0.000062626
1787919985.438195467,110515.727777004,-0.000030209,0.000000000,0.000062471
1787919985.538196087,110515.827796716,-0.000030204,0.000000000,0.000062329
1787919985.638077021,110515.927658055,-0.000030201,0.000000000,0.000062153
1787919985.739478588,110516.029073137,-0.000030197,0.000000000,0.000061977
1787919985.838306665,110516.127891546,-0.000030203,0.000000000,0.000061828
1787919985.938138723,110516.227723088,-0.000030224,0.000000000,0.000061681
1787919986.038380623,110516.327977121,-0.000030248,0.000000000,0.000061493
1787919986.138298512,110516.427887789,-0.000030233,0.000000000,0.000061352
1787919986.238055229,110516.527636965,-0.000030223,0.000000000,0.000061207
1787919986.338139057,110516.627720897,-0.000030226,0.000000000,0.000061055
1787919986.438131094,110516.727726443,-0.000030227,0.000000000,0.000060916
1787919986.538463593,110516.828106534,-0.000030230,0.000000000,0.000060779
1787919986.638279438,110516.927868971,-0.000030225,0.000000000,0.000060653
1787919986.738385677,110517.027999474,-0.000030194,0.000000000,0.000060524
1787919986.838273048,110517.127875509,-0.000030177,0.000000000,0.000060375
1787919986.938157797,110517.227744802,-0.000030173,0.000000000,0.000060255
1787919987.038297892,110517.327885278,-0.000030182,0.000000000,0.000060098
1787919987.138183832,110517.427798115,-0.000030193,0.000000000,0.000059952
1787919987.238230705,110517.527817959,-0.000030203,0.000000000,0.000059831
1787919987.338130474,110517.627731703,-0.000030212,0.000000000,0.000059677
1787919987.438082218,110517.727678697,-0.000030214,0.000000000,0.000059557
1787919987.538137913,110517.827727674,-0.000030216,0.000000000,0.000059430
1787919987.637987137,110517.927569005,-0.000030217,0.000000000,0.000059252
1787919987.738108158,110518.027690955,-0.000030210,0.000000000,0.000059088
1787919987.838345528,110518.127930056,-0.000030196,0.000000000,0.000058985
1787919987.938082457,110518.227684017,-0.000030197,0.000000000,0.000058882
1787919988.038099051,110518.327694123,-0.000030213,0.000000000,0.000058754
1787919988.138070583,110518.427672020,-0.000030221,0.000000000,0.000058598
1787919988.238265514,110518.527850847,-0.000030216,0.000000000,0.000058445
1787919988.338243484,110518.627828043,-0.000030215,0.000000000,0.000058295
1787919988.438122511,110518.727718806,-0.000030211,0.000000000,0.000058180
1787919988.538167000,110518.827750675,-0.000030216,0.000000000,0.000058056
1787919988.638107061,110518.927697210,-0.000030223,0.000000000,0.000057915
1787919988.738242626,110519.027846529,-0.000030217,0.000000000,0.000057811
1787919988.837983370,110519.127546496,-0.000030198,0.000000000,0.000057717
1787919988.937896490,110519.227458442,-0.000030184,0.000000000,0.000057578
1787919989.038300991,110519.327883172,-0.000030177,0.000000000,0.000057441
1787919989.137971640,110519.427539971,-0.000030174,0.000000000,0.000057384
1787919989.237883568,110519.527451587,-0.000030190,0.000000000,0.000057293
1787919989.338232040,110519.627821345,-0.000030209,0.000000000,0.000057189
1787919989.438106060,110519.727680749,-0.000030187,0.000000000,0.000057241
1787919989.538231611,110519.827837696,-0.000030131,0.000000000,0.000057403
1787919989.638075829,110519.927667587,-0.000030090,0.000000000,0.000057517
1787919989.738316774,110520.027919306,-0.000030070,0.000000000,0.000057627
1787919989.838296175,110520.127879076,-0.000030061,0.000000000,0.000057896
1787919989.938219547,110520.227820572,-0.000030047,0.000000000,0.000058195
1787919990.038261175,110520.327861887,-0.000030029,0.000000000,0.000058466
1787919990.138381243,110520.427966413,-0.000029999,0.000000000,0.000058786
1787919990.238159418,110520.527741396,-0.000029969,0.000000000,0.000059155
1787919990.338016510,110520.627589881,-0.000029949,0.000000000,0.000059560
1787919990.438207388,110520.729043422,-0.000029936,0.000000000,0.000059949
1787919990.538115025,110520.827712728,-0.000029914,0.000000000,0.000060338
1787919990.638212681,110520.927795525,-0.000029860,0.000000000,0.000060788
1787919990.738078356,110521.027655739,-0.000029808,0.000000000,0.000061315
1787919990.838211775,110521.127808517,-0.000029773,0.000000000,0.000061790
1787919990.938199759,110521.227783309,-0.000029745,0.000000000,0.000062232
1787919991.038298368,110521.327882895,-0.000029722,0.000000000,0.000062667
1787919991.138154984,110521.427743664,-0.000029717,0.000000000,0.000063134
1787919991.238110781,110521.527693575,-0.000029702,0.000000000,0.000063583
1787919991.338185072,110521.627766482,-0.000029671,0.000000000,0.000063981
1787919991.438086510,110521.727694326,-0.000029643,0.000000000,0.000064385
1787919991.538190603,110521.827799996,-0.000029634,0.000000000,0.000064765
1787919991.638205290,110521.927800376,-0.000029662,0.000000000,0.000065134
1787919991.738384724,110522.027991750,-0.000029687,0.000000000,0.000065514
1787919991.838405132,110522.127994147,-0.000029676,0.000000000,0.000065915
1787919991.938233376,110522.227821387,-0.000029678,0.000000000,0.000066308
1787919992.038348436,110522.327947958,-0.000029690,0.000000000,0.000066671
1787919992.138429403,110522.428048809,-0.000029692,0.000000000,0.000067045
1787919992.238434076,110522.528046205,-0.000029699,0.000000000,0.000067425
1787919992.338211298,110522.627793535,-0.000029722,0.000000000,0.000067733
1787919992.437951088,110522.727514686,-0.000029726,0.000000000,0.000068058
1787919992.538434982,110522.828066353,-0.000029728,0.000000000,0.000068450
1787919992.638170719,110522.927765244,-0.000029745,0.000000000,0.000068785
1787919992.738195181,110523.027788521,-0.000029779,0.000000000,0.000069034
1787919992.838397980,110523.128042515,-0.000029804,0.000000000,0.000069335
1787919992.938306093,110523.227892881,-0.000029807,0.000000000,0.000069642
1787919993.038249493,110523.327836575,-0.000029803,0.000000000,0.000069908
1787919993.138309717,110523.427907758,-0.000029825,0.000000000,0.000070133
1787919993.238291740,110523.527888243,-0.000029846,0.000000000,0.000070375
1787919993.338107347,110523.627708107,-0.000029854,0.000000000,0.000070634
1787919993.438354492,110523.727936371,-0.000029869,0.000000000,0.000070850
1787919993.538319588,110523.827901318,-0.000029885,0.000000000,0.000071051
1787919993.638259888,110523.927861337,-0.000029904,0.000000000,0.000071280
1787919993.738240957,110524.027824063,-0.000029940,0.000000000,0.000071486
1787919993.838150501,110524.127741405,-0.000029974,0.000000000,0.000071753
1787919993.938113689,110524.227700765,-0.000030010,0.000000000,0.000071979
1787919994.038462877,110524.328079513,-0.000030035,0.000000000,0.000072151
1787919994.138247013,110524.427837789,-0.000030034,0.000000000,0.000072362
1787919994.238206148,110524.527806255,-0.000030041,0.000000000,0.000072600
1787919994.338265657,110524.627862552,-0.000030070,0.000000000,0.000072791
