segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787492045.2994382,13.787219154997729,274.854,-1.2513483473681586,-2.2477030800799844,0.8973976401364212
3,X->Y,1787492045.3072639,13.79504444799386,274.922,-1.2395713380671571,-2.2327940220738127,0.9083652774969885
3,X->Y,1787492045.3141708,13.801951589004602,274.99,-1.2279806782968332,-2.21776911718579,0.9207032663472116
3,X->Y,1787492045.3209953,13.808775763958693,275.058,-1.2165950277142323,-2.2026098598651043,0.9346993205351921
3,X->Y,1787492045.4649587,13.952740527980495,275.194,-1.1950096944260309,-2.1726152277002693,0.9676468066409466
3,X->Y,1787492046.021185,14.508966564957518,275.5,-1.1538408566473597,-2.1070819238082037,1.0469771131708305
3,X->Y,1787492046.09903,14.58681163599249,275.568,-1.1449762980227258,-2.091456340098375,1.0673229010497902
3,X->Y,1787492046.243687,14.731468171987217,275.67,-1.1319834120733985,-2.0669392987300568,1.102042154692991
3,X->Y,1787492046.3876545,14.875436706002802,275.772,-1.119390994121007,-2.041413801388749,1.124075696853997
3,X->Y,1787492046.4625535,14.950335091969464,275.84,-1.111327885889964,-2.024331042219911,1.1372298054089869
3,X->Y,1787492046.6120965,15.09987843298586,275.976,-1.0959959857624886,-1.98974665333062,1.1762598375239326
3,X->Y,1787492046.7550862,15.24286747095175,276.078,-1.0853388602771785,-1.9632817205394928,1.2002838054976843
3,X->Y,1787492046.8995025,15.387284010997973,276.18,-1.0752231885720966,-1.936621251528054,1.218142607257014
3,X->Y,1787492047.2520769,15.739858414977789,276.384,-1.056782389115331,-1.8828388241731526,1.2719742760996195
3,X->Y,1787492047.2647345,15.752515976957511,276.452,-1.0512982324203446,-1.8645998373527086,1.287467023718131
3,X->Y,1787492047.3442252,15.832006639975589,276.554,-1.0434851155881433,-1.8371475486439273,1.3009586145401044
3,X->Y,1787492047.4948022,15.982584037992638,276.69,-1.0337537160668302,-1.8005234541190402,1.3266937616220684
3,X->Y,1787492047.8459594,16.333740784961265,276.894,-1.0212401744409036,-1.7448518150922168,1.3684363360220508
3,X->Y,1787492047.988651,16.47643265000079,276.996,-1.0156734557861755,-1.7168927550856479,1.3825813182372506
3,X->Y,1787492048.0022352,16.49001612496795,277.064,-1.012181214079669,-1.6982353520292992,1.3913971491974813
3,X->Y,1787492048.5708876,17.058668929967098,277.404,-0.9982396468030397,-1.604220146939591,1.455763489679903
3,X->Y,1787492048.5824811,17.07026196300285,277.472,-0.996105828046972,-1.585319330812433,1.462295402545896
3,X->Y,1787492048.5930157,17.080796399968676,277.54,-0.9940959432800871,-1.5663906511476393,1.4690135409623735
3,X->Y,1787492048.9454007,17.43318230297882,277.778,-0.9880790266811763,-1.5000806159079019,1.4921330602036604
3,X->Y,1787492049.232305,17.720086839981377,277.948,-0.9846183327272892,-1.452625474753958,1.504996394057597
3,X->Y,1787492049.2454338,17.733215257991105,278.016,-0.9834075034976464,-1.4336399109818616,1.5101810601789756
3,X->Y,1787492049.2565324,17.74431357299909,278.084,-0.982293196009025,-1.4146448688942623,1.5154929393526668
3,X->Y,1787492049.9553664,18.443147860991303,278.458,-0.9780471180611402,-1.3100779784194732,1.546863152595702
3,X->Y,1787492049.9671302,18.454911405977327,278.526,-0.9776368945441193,-1.2910533443798002,1.5529618757518386
3,X->Y,1787492049.977225,18.465005719976034,278.594,-0.977342766027843,-1.2720267723716994,1.5591032756713035
3,X->Y,1787492049.986614,18.474394826975185,278.662,-0.9771635856001769,-1.2530035039452154,1.5652908517518995
3,X->Y,1787492050.40789,18.89567163499305,278.934,-0.977627795754509,-1.1769106761271826,1.5901553125530898
3,X->Y,1787492050.5624902,19.05027164600324,279.07,-0.9785729902181121,-1.1388714327069316,1.6024866032026355
3,X->Y,1787492050.9866514,19.474433226976544,279.308,-0.981330021298108,-1.0723494909885336,1.623462460051116
3,X->Y,1787492050.9992313,19.48701241298113,279.376,-0.9823734125897748,-1.0533553574109276,1.62912375146306
3,X->Y,1787492051.0104878,19.49826928897528,279.444,-0.9835204229014832,-1.0343678405184804,1.6346499453909085
3,X->Y,1787492051.3738358,19.861617297981866,279.682,-0.9883632172392733,-0.9679997683303067,1.658077804752568
3,X->Y,1787492051.3885665,19.876347865967546,279.75,-0.9900850287025498,-0.949031359761397,1.6655305063557975
3,X->Y,1787492051.6053774,20.09315917699132,279.92,-0.9946692244039107,-0.9016390436519479,1.6671580223110423
3,X->Y,1787492051.6185985,20.106379474978894,279.988,-0.9964649464969173,-0.882680166211754,1.6627276424920838
3,X->Y,1787492051.899171,20.386952376982663,280.158,-1.0004971940262484,-0.8352270621825563,1.6460801857804825
3,X->Y,1787492052.1208763,20.60865773895057,280.328,-1.003814715978429,-0.7877442887680957,1.6348535831910826
3,X->Y,1787492052.132876,20.62065709097078,280.396,-1.005004553751244,-0.768738868572502,1.630838557597188
3,X->Y,1787492052.2763867,20.764168344961945,280.498,-1.0066447953496125,-0.7402193883108731,1.624751150951005
3,X->Y,1787492052.4900916,20.977873208990786,280.634,-1.008553360769805,-0.7021788577400012,1.6162286956998915
3,X->Y,1787492052.8456385,21.333420194976497,280.872,-1.011094547163899,-0.6355714137421995,1.6003929006582478
3,X->Y,1787492052.9219422,21.409723610966466,280.94,-1.0116242580834875,-0.6165357350147506,1.5955438306175218
3,X->Y,1787492053.0730572,21.560839559999295,281.076,-1.012399283019486,-0.5784535908419729,1.5857583707814735
3,X->Y,1787492053.2197943,21.707575240987353,281.178,-1.012738792173802,-0.5498800699750511,1.5783487363212498
3,X->Y,1787492053.3644814,21.852263079956174,281.28,-1.0128658327291913,-0.5213087850120837,1.5708448150157692
3,X->Y,1787492053.3779638,21.865745142975356,281.348,-1.0128287770846227,-0.5022643351973306,1.5658192708486758
3,X->Y,1787492053.663917,22.151698850968387,281.552,-1.0121554721634711,-0.44512189912879496,1.5510438684847199
3,X->Y,1787492053.814999,22.30278080998687,281.688,-1.0112405881436564,-0.4070421759222296,1.5412678908632649
3,X->Y,1787492054.235458,22.723239203973208,281.926,-1.0087627451460717,-0.3404159704396895,1.5250053941914539
3,X->Y,1787492054.2487426,22.736524276959244,281.994,-1.0078615722307411,-0.3213885420878981,1.520580646827957
3,X->Y,1787492054.2627418,22.750523030001204,282.062,-1.0068758616551712,-0.30237026755268137,1.5162832784098936
3,X->Y,1787492054.821156,23.308937829977367,282.402,-1.0007848364797531,-0.20732866892257837,1.4970023306036617
3,X->Y,1787492054.8338711,23.321652283950243,282.47,-0.9993588367452697,-0.1883410449250978,1.4937655321055736
3,X->Y,1787492054.844179,23.3319598279777,282.538,-0.9978267631143749,-0.16929333994789525,1.4833249556775556
3,X->Y,1787492055.2002716,23.688053716963623,282.776,-0.9915624231378887,-0.10295513645403803,1.4750958460727894
3,X->Y,1787492055.2139993,23.70178036397556,282.844,-0.9897435405314665,-0.0840180276216251,1.475543115058621
3,X->Y,1787492055.5706294,24.058411056001205,283.082,-0.9835917664501739,-0.017665816243580566,1.4804755659318731
3,X->Y,1787492055.7138157,24.20159746898571,283.184,-0.9811857972675808,0.010763669939790436,1.4945345053016164
3,X->Y,1787492055.7265613,24.21434301196132,283.252,-0.9797786505688282,0.029757310348946055,1.499843173884583
3,X->Y,1787492056.2226915,24.71047330199508,283.558,-0.9739622012340023,0.11525488896484523,1.5041371854392405
3,X->Y,1787492056.2355556,24.723336738999933,283.626,-0.972697322899546,0.1342501799656366,1.5045302725145242
3,X->Y,1787492056.2486587,24.736440128006507,283.694,-0.9714405342652985,0.15325061768485063,1.5050434442188148
3,X->Y,1787492056.598149,25.085931120964233,283.898,-0.967749061512108,0.210246836341071,1.507495178119158
3,X->Y,1787492056.8118258,25.299606946995482,284.034,-0.9653796992045729,0.24824427661342469,1.5098843964738398
3,X->Y,1787492056.82378,25.31156133400509,284.102,-0.9642313515199279,0.2672517898569378,1.511309796489209
3,X->Y,1787492056.8344798,25.32226097997045,284.17,-0.9631117303094028,0.2862596189279307,1.51289303341368
3,X->Y,1787492057.18675,25.674531675002072,284.374,-0.9599496192278816,0.3432726649176485,1.518473664504485
3,X->Y,1787492057.329422,25.817203648970462,284.476,-0.9584949712526696,0.37179359325531064,1.5217340691280539
3,X->Y,1787492057.3439274,25.83170884498395,284.544,-0.9575787207867136,0.39080841419526413,1.5240513273946081
3,X->Y,1787492057.7679393,26.25572061695857,284.816,-0.9543794856889682,0.4668693928083447,1.5343249677907271
3,X->Y,1787492057.7806342,26.268415256985463,284.884,-0.9537057275868994,0.4858951735348793,1.537135494455825
