segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787491859.0289378,93.87118634203216,127.1,0.8542431254679327,5.622574391451208,-0.3111296574605519
1,M->N,1787491859.1652436,94.0074924119981,127.2,0.8722504900360283,5.6168515922565225,-0.30318069888494514
1,M->N,1787491859.3047845,94.14703364903107,127.3,0.8903825382444879,5.6112177908035035,-0.2978940571147188
1,M->N,1787491859.3804452,94.22269393701572,127.4,0.9084059388022945,5.605729971853919,-0.2924641307852383
1,M->N,1787491859.393344,94.23559264099458,127.4,0.9266692373072046,5.6002855836065715,-0.28475078858389946
1,M->N,1787491859.4050002,94.24724891298683,127.4,0.9450262564329382,5.59496391404196,-0.27718746105488085
1,M->N,1787491859.4147546,94.25700277899159,127.4,0.9632084516623765,5.589860488967894,-0.2685299774690526
1,M->N,1787491859.550629,94.39287882600911,127.5,0.9820592536562001,5.584765261599416,-0.25465095912668906
1,M->N,1787491859.6877732,94.53002191398991,127.6,1.0007650854948966,5.580024969990718,-0.23797184523325637
1,M->N,1787491859.7629461,94.60519470501458,127.7,1.0192299882886278,5.57563378297168,-0.22728383364796495
1,M->N,1787491859.775652,94.61790033202851,127.7,1.0364894646651568,5.571685018579215,-0.2208262809613451
1,M->N,1787491859.848872,94.6911206030054,127.7,1.0493405470413097,5.568825135646761,-0.21487927719109373
1,M->N,1787491859.984742,94.82699060102459,127.8,1.0596880738586902,5.566576076566076,-0.2126878874252866
1,M->N,1787491860.1318092,94.97405800403794,128.0,1.0724764265526427,5.563750753619899,-0.23378966943447055
1,M->N,1787491860.2143977,95.05664633901324,128.1,1.0840826532550618,5.560804874339111,-0.2729957142810233
1,M->N,1787491860.3606029,95.20285161299398,128.2,1.0953802411343818,5.557445703629498,-0.31525792021953947
1,M->N,1787491860.378821,95.22106942202663,128.2,1.1069291145268692,5.553465942134245,-0.3566847625176332
1,M->N,1787491860.5222077,95.36445655999705,128.3,1.1186172123443132,5.5488969449863115,-0.39610279497640277
1,M->N,1787491860.728318,95.57056663301773,128.5,1.1304857934915713,5.543736102206457,-0.4322339948824742
1,M->N,1787491860.874108,95.71635682298802,128.6,1.1426274500248372,5.537961109825058,-0.46171391764126707
1,M->N,1787491860.8927157,95.7349640870234,128.6,1.1548181734342984,5.531704457893952,-0.4941962361195418
1,M->N,1787491861.0995228,95.941773071012,128.7,1.166871509896561,5.524979394623254,-0.5336131082083503
1,M->N,1787491861.243664,96.08591279998654,128.9,1.1789070648423192,5.517589115574101,-0.5711692945102999
1,M->N,1787491861.3234196,96.16566831601085,128.9,1.1912368857365543,5.509434747115861,-0.6067043003523084
1,M->N,1787491861.462029,96.30427776504075,129.0,1.1995419619724834,5.503552752168553,-0.6313080826267264
1,M->N,1787491861.5998878,96.44213678501546,129.1,1.207826728204935,5.497377949902235,-0.6554686912366475
1,M->N,1787491861.7372255,96.57947492803214,129.2,1.2157140004179088,5.491211868734433,-0.677413182521768
1,M->N,1787491861.7513897,96.59363813098753,129.3,1.224120056128301,5.4843457719117525,-0.6944919777248459
1,M->N,1787491861.887969,96.73021807603072,129.4,1.2324062339295558,5.47732163844017,-0.7132478141373633
1,M->N,1787491862.0252857,96.86753473203862,129.5,1.2407378411526415,5.469991452043348,-0.7319941972164651
1,M->N,1787491862.1012483,96.94349691999378,129.6,1.249070177059287,5.4624030304865325,-0.7515666496870019
1,M->N,1787491862.113642,96.95589040202321,129.6,1.257341356419896,5.454531718001098,-0.7691988328876135
1,M->N,1787491862.1242537,96.96650207199855,129.6,1.2655794977491603,5.44643191833348,-0.7879297849492032
1,M->N,1787491862.1335063,96.97575479600346,129.6,1.2739182644063354,5.437823299364927,-0.8058692414417075
1,M->N,1787491862.207748,97.049996604037,129.7,1.282234855852848,5.428984998405947,-0.830381286964077
1,M->N,1787491862.282482,97.12473058101023,129.7,1.2908344488057502,5.419416783674552,-0.8539316177191615
1,M->N,1787491862.4221063,97.26435558701633,129.8,1.300077385003574,5.408475363123974,-0.8744235015702673
1,M->N,1787491862.5000374,97.34228597802576,129.9,1.3093804230978496,5.3969351180653256,-0.8932235061878286
1,M->N,1787491862.573914,97.41616295900894,129.9,1.3184724896951157,5.385463933536578,-0.914610804548598
1,M->N,1787491862.7104876,97.55273621703964,130.0,1.327511845829336,5.373606021468658,-0.9327267201207068
1,M->N,1787491862.8495831,97.69185147504322,130.1,1.336909055572733,5.360894542863638,-0.9514262811939016
1,M->N,1787491862.9873862,97.82963485398795,130.2,1.3464725736584877,5.346899768643623,-0.974314218596719
1,M->N,1787491863.1249974,97.96724622603506,130.4,1.3563163963416958,5.332170933470659,-0.993695913335636
1,M->N,1787491863.1391704,97.98141883203061,130.4,1.3664144873077202,5.316322743380947,-1.0163348530453733
1,M->N,1787491863.1507015,97.99295028799679,130.4,1.3761681823619536,5.300113358598376,-1.0457213093431466
1,M->N,1787491863.1602745,98.00252270500641,130.4,1.3855713073247458,5.283560553542721,-1.072306786680302
1,M->N,1787491863.29541,98.13765866903123,130.5,1.3947395585230986,5.266390997832607,-1.090037026068895
1,M->N,1787491863.4341516,98.27640053798677,130.6,1.4034427221718966,5.249355774769338,-1.1018260895075986
1,M->N,1787491863.5116346,98.3538833319908,130.7,1.4120101944266323,5.232274504282232,-1.1126977758802408
1,M->N,1787491863.5252812,98.36752969602821,130.7,1.4203870818236446,5.215074422980634,-1.122827431099443
1,M->N,1787491863.6619427,98.50419153203256,130.8,1.428480701553459,5.198028626153308,-1.1370168532644305
1,M->N,1787491863.8009634,98.64321278099669,130.9,1.4364563974267077,5.180549898825883,-1.1502346098002276
1,M->N,1787491863.9383616,98.78061106003588,131.0,1.4441051079291451,5.163216968441911,-1.15810323300361
1,M->N,1787491863.9531643,98.79541280103149,131.1,1.4516900241863362,5.145865060306368,-1.1591451861239652
1,M->N,1787491863.9645507,98.80679905798752,131.1,1.4592890255288327,5.128417186808519,-1.1601960795261914
1,M->N,1787491863.9746513,98.81690002704272,131.1,1.4669117839587127,5.1108865737832785,-1.1627639507893115
1,M->N,1787491864.1107883,98.95303794799838,131.1,1.474414905725472,5.093476355195448,-1.1633676395908243
1,M->N,1787491864.248457,99.0907058030134,131.3,1.4819641444156622,5.075909775470635,-1.1658653680495297
1,M->N,1787491864.3890913,99.23134012002265,131.4,1.4894810708600774,5.058390437399285,-1.1661738355055218
1,M->N,1787491864.5263417,99.36859037401155,131.5,1.4968348397157538,5.041081643120578,-1.1785878443981754
1,M->N,1787491864.6635277,99.50577693100786,131.6,1.5041517841033398,5.0230636913499875,-1.188072713105882
1,M->N,1787491864.7396457,99.58189457800472,131.7,1.5112185411343595,5.005493638081767,-1.1879568381643022
1,M->N,1787491864.7523875,99.59463589498773,131.7,1.5184383538808257,4.987613681100842,-1.1828795259118663
1,M->N,1787491864.7687128,99.61096107203048,131.7,1.5256304352116221,4.970142212757393,-1.178059713126889
1,M->N,1787491864.7780058,99.62025414500386,131.7,1.5329948610314017,4.952436879310125,-1.1750037754177567
1,M->N,1787491864.8531644,99.69541412399849,131.8,1.5403063888795536,4.934939666946607,-1.1698549535627658
1,M->N,1787491864.9278605,99.77010987099493,131.8,1.5477553785857254,4.917438885147573,-1.1655898556398432
1,M->N,1787491865.0650127,99.90726206300315,131.9,1.5553483564856867,4.8998824823265466,-1.1597176022747817
1,M->N,1787491865.1406434,99.98289178800769,132.0,1.5629260478464944,4.882554621955291,-1.154561104532492
1,M->N,1787491865.2155662,100.05781521601602,132.0,1.5706964718323106,4.864996345841643,-1.1574756137471138
1,M->N,1787491865.3527997,100.19504847202916,132.1,1.5783602701199453,4.847242706172057,-1.168230627193368
1,M->N,1787491865.4944599,100.33670875203097,132.3,1.5858583007995897,4.829661514190796,-1.1721593761096443
1,M->N,1787491865.6314197,100.47366829402745,132.4,1.5933545518035523,4.811795831494945,-1.1669662910816376
1,M->N,1787491865.7683682,100.6106167199905,132.5,1.600860908184355,4.794344882081963,-1.1625423083985722
1,M->N,1787491865.9059243,100.74817320203874,132.6,1.6085148944254548,4.776708451681255,-1.1574155307816325
1,M->N,1787491865.981546,100.82379447901621,132.7,1.616143814708056,4.759359970202271,-1.1560390125978177
1,M->N,1787491865.9939096,100.83615810703486,132.7,1.6239433950090527,4.741622596118922,-1.1571610260541956
1,M->N,1787491866.0051727,100.8474211510038,132.7,1.631562510512226,4.72426505074599,-1.157466290727503
1,M->N,1787491866.01512,100.85736859799363,132.7,1.6393668755544941,4.706430901777876,-1.1627406369923268
1,M->N,1787491866.0867136,100.92896226001903,132.7,1.6469276487830948,4.6888370834282735,-1.1752142001853974
1,M->N,1787491866.1002672,100.94251582503784,132.8,1.6543084008457927,4.670982719205217,-1.1829820159778741
1,M->N,1787491866.236412,101.07866216503317,132.8,1.661570736349365,4.652976794925208,-1.1823868173851189
1,M->N,1787491866.312624,101.15487266803393,132.9,1.668820448925784,4.635243720958513,-1.181932533195631
1,M->N,1787491866.4521756,101.29442424501758,133.0,1.6761748169170438,4.6173272320846515,-1.183074013069404
1,M->N,1787491866.5922325,101.43448116903892,133.1,1.6834264867002229,4.599582022906726,-1.1882809570740096
1,M->N,1787491866.7282448,101.5704937390401,133.2,1.6906532516780395,4.581533244811282,-1.1879412020068458
1,M->N,1787491866.865637,101.70788613701006,133.3,1.697757570969394,4.563751049899201,-1.189065061929836
1,M->N,1787491866.8742125,101.71646156499628,133.4,1.7015267139623438,4.554413959951518,-1.1891810070850557
1,M->N,1787491866.8888617,101.73111003398662,133.4,1.7087374613660122,4.536555810274501,-1.1936220925386185
1,M->N,1787491866.8999681,101.74221667303937,133.4,1.7158768581803505,4.5184789629991835,-1.1935576319131658
1,M->N,1787491866.9722307,101.81447935302276,133.4,1.7228274574863087,4.5008231459809975,-1.1963775972088944
1,M->N,1787491866.9861193,101.8283676370047,133.5,1.7298688640027167,4.4827917894724685,-1.197612014247724
1,M->N,1787491867.1254683,101.96771738200914,133.6,1.737070747745645,4.464593453047938,-1.1924476749679471
1,M->N,1787491867.2016227,102.04387404798763,133.6,1.7440850954328955,4.44704415967872,-1.188308932007134
1,M->N,1787491867.2691636,102.11141221004073,133.7,1.7478939829884346,4.437551980386241,-1.1861704057950762
1,M->N,1787491867.4061275,102.24837652000133,133.8,1.7550454867648122,4.419917771189512,-1.187887895437791
1,M->N,1787491867.545699,102.3879479560419,133.9,1.7621378680270063,4.402138834088548,-1.190006138134895
1,M->N,1787491867.6828592,102.52510820300085,134.0,1.7693919989326776,4.3841302523071155,-1.1853090642606006
1,M->N,1787491867.8196754,102.66192412702367,134.1,1.7765170094319382,4.366649735803942,-1.1808859386180566
1,M->N,1787491867.8893096,102.73155843402492,134.2,1.7803590715518085,4.357235643766987,-1.1782276348298037
1,M->N,1787491868.0271885,102.86943817301653,134.3,1.787691684323011,4.339850521658917,-1.175574193369649
1,M->N,1787491868.1652997,103.00754923000932,134.4,1.7951234212545688,4.321814925491304,-1.1742492745806006
1,M->N,1787491868.242839,103.08508846000768,134.5,1.8025270660663246,4.3041886467918635,-1.175746361688855
1,M->N,1787491868.255649,103.09789751999779,134.5,1.809892713093208,4.286663575642544,-1.1718232182171038
1,M->N,1787491868.261309,103.1035572779947,134.5,1.8137630654614867,4.2773262719898835,-1.1678380443970655
1,M->N,1787491868.2718496,103.11409841000568,134.5,1.8212393553879647,4.260013723938723,-1.1598202552875896
1,M->N,1787491868.276861,103.11910948902369,134.5,1.8251901612431947,4.250770179030942,-1.1552716725026013
1,M->N,1787491868.2851992,103.1274473950034,134.5,1.8329364161236101,4.2335753277818915,-1.1485576419239227
1,M->N,1787491868.289428,103.13167647900991,134.5,1.8369879238808131,4.224362818962896,-1.1449704798434632
1,M->N,1787491868.2974594,103.13970774400514,134.5,1.8449775024286215,4.206938746975502,-1.1434770879024514
1,M->N,1787491868.367272,103.20952071901411,134.5,1.8529195449237323,4.18960303242031,-1.140844341962167
1,M->N,1787491868.5084743,103.35072314500576,134.7,1.860835218045154,4.172478925300538,-1.131082030652102
1,M->N,1787491868.64723,103.48947876301827,134.8,1.8691286160682734,4.154885975172977,-1.1177693282945387
1,M->N,1787491868.7839262,103.62617500399938,134.9,1.8777474670169414,4.13741183973231,-1.1031743336514475
1,M->N,1787491868.9206572,103.76290605601389,135.0,1.886384370578288,4.120683969473191,-1.0926320017806768
1,M->N,1787491869.0584025,103.90065141703235,135.1,1.8952493130799466,4.103699402927377,-1.0808910496751574
1,M->N,1787491869.1265657,103.96881464502076,135.1,1.9000856123983563,4.094468263876932,-1.075583080288536
1,M->N,1787491869.2642088,104.10645784303779,135.2,1.9092804511392185,4.077598133539352,-1.0714928380002238
1,M->N,1787491869.4023697,104.2446185220033,135.4,1.918552477117279,4.060763858507873,-1.0654181584015012
1,M->N,1787491869.4790485,104.32129691704176,135.5,1.9280496446667916,4.043712641204495,-1.050794662275379
1,M->N,1787491869.490972,104.33322059403872,135.5,1.937566174901219,4.027410964385713,-1.034566636826695
1,M->N,1787491869.4963255,104.33857387100579,135.5,1.942715017695447,4.018685884283993,-1.0256867431381378
1,M->N,1787491869.506657,104.34890500199981,135.5,1.9526520811689563,4.002640995841388,-1.009990760302472
