segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392065.3146665,5.4636231629992835,41.831,-7.751627573007952,-0.09631822819164344,-0.42209815382352667
1,M->A,1787392065.326338,5.4752946679946035,41.899,-7.734267190441699,-0.10426528355709577,-0.44125946707258956
1,M->A,1787392065.3371234,5.486079277994577,41.967,-7.717063870056221,-0.11254366361093986,-0.4604136685972292
1,M->A,1787392065.5508482,5.699805259006098,42.103,-7.683146825845502,-0.13006578838868102,-0.4973980502380558
1,M->A,1787392065.5634322,5.7123883930034935,42.171,-7.666436010980204,-0.1392873223318476,-0.5151780751928116
1,M->A,1787392065.9142525,6.063209927990101,42.375,-7.617298551983535,-0.16864812064314347,-0.5648192702982783
1,M->A,1787392066.0601,6.209056625026278,42.477,-7.593277165741574,-0.18420125465480103,-0.5875691450916637
1,M->A,1787392066.1362543,6.285211060021538,42.545,-7.577460688587893,-0.19486700407809363,-0.6021808087526626
1,M->A,1787392066.2182631,6.367220003041439,42.647,-7.554028283286572,-0.2112851070350923,-0.6229881737804601
1,M->A,1787392066.4434843,6.592441371991299,42.817,-7.515727521736799,-0.23967874375301612,-0.6550261382750074
1,M->A,1787392066.456183,6.605139870021958,42.885,-7.500660189752848,-0.25136700388754646,-0.6669434083948118
1,M->A,1787392066.808421,6.9573792919982225,43.089,-7.4562757913435735,-0.2874459872001377,-0.6996840064479266
1,M->A,1787392066.953248,7.102204358030576,43.191,-7.434516574682377,-0.3060004687865482,-0.7143366184458145
1,M->A,1787392066.9664564,7.1154130439972505,43.259,-7.420160330348795,-0.3185417395159349,-0.7234467806760454
1,M->A,1787392068.2176232,8.36658009904204,43.939,-7.282062943889221,-0.4498185992999235,-0.7912888421382124
1,M->A,1787392068.2298617,8.378818391996901,44.007,-7.2686966491740685,-0.4633963845627835,-0.7960965995687324
1,M->A,1787392068.2407744,8.389730326016434,44.075,-7.255394999167208,-0.4770363688337325,-0.8006334047769532
1,M->A,1787392068.2507842,8.399743725021835,44.143,-7.2421539980384155,-0.4907336691538904,-0.8048043877871472
1,M->A,1787392068.2598016,8.40875727601815,44.211,-7.228969064846076,-0.504484027860509,-0.8086604254485866
1,M->A,1787392068.2678235,8.416778935003094,44.279,-7.215836051961616,-0.5182836176342475,-0.8122715456343317
1,M->A,1787392068.2756498,8.42460532602854,44.347,-7.202751907982348,-0.5321292675752212,-0.8156666893110386
1,M->A,1787392068.3529255,8.501882176031359,44.449,-7.183210578463259,-0.5529765607496709,-0.8202741690899604
1,M->A,1787392069.5449424,9.693899364036042,45.095,-7.071033190597811,-0.6731092406377758,-0.7607640072061589
1,M->A,1787392069.5587096,9.707665608031675,45.163,-7.05936725309512,-0.6839940443144866,-0.735572010621149
1,M->A,1787392069.5707738,9.719730194017757,45.231,-7.047227947772896,-0.6947618674034197,-0.7103150315853692
1,M->A,1787392069.5811696,9.730125567992218,45.299,-7.034942438208173,-0.7051175244383383,-0.6839604584141498
1,M->A,1787392069.5966346,9.745591524988413,45.367,-7.02156770300361,-0.7157639168117169,-0.6542197222735463
1,M->A,1787392069.7429712,9.891927958989982,45.469,-6.9987396921354055,-0.7326508727248817,-0.6148744965738392
1,M->A,1787392070.3053098,10.454266648041084,45.775,-6.926657491250767,-0.7784832286335247,-0.516603759990443
1,M->A,1787392070.3178349,10.466790948004927,45.843,-6.910073730924515,-0.787743579047377,-0.49762869238295104
1,M->A,1787392070.3284113,10.477367688028608,45.911,-6.893319435921222,-0.7966964509899773,-0.47980044003814815
1,M->A,1787392070.3379817,10.486937589012086,45.979,-6.876410443274027,-0.8053577004653669,-0.46299713242834784
1,M->A,1787392070.620246,10.769202649011277,46.149,-6.833540462274309,-0.825808847709509,-0.4242843473227938
1,M->A,1787392070.772651,10.92160766402958,46.285,-6.798713167948383,-0.8410291363367054,-0.3968232826594049
1,M->A,1787392070.9866688,11.135625166003592,46.421,-6.76349208319156,-0.8553397530320167,-0.37249241321741766
1,M->A,1787392071.000022,11.148978231998626,46.489,-6.74575529434353,-0.862183848949298,-0.3612261079839872
1,M->A,1787392071.4237232,11.572680815006606,46.727,-6.683127735568512,-0.8846891970214533,-0.32774992875312703
1,M->A,1787392071.437936,11.586892542021815,46.795,-6.665104003436878,-0.890757142881776,-0.3196686932234842
1,M->A,1787392071.4491487,11.59810478799045,46.863,-6.647031606390768,-0.8966833698822729,-0.3121708472268165
1,M->A,1787392071.7405117,11.889469287008978,47.067,-6.592563975399675,-0.9137191599041122,-0.293396813200647
1,M->A,1787392072.5765939,12.725550638046116,47.509,-6.47372266421113,-0.9480953394010031,-0.27354457503281476
1,M->A,1787392072.5897958,12.738752781995572,47.577,-6.455441092357491,-0.9531897946413129,-0.2682164956019959
1,M->A,1787392072.6010058,12.749961899011396,47.645,-6.437100605700925,-0.9582425345592418,-0.27306495235365613
1,M->A,1787392072.6110082,12.759964178025257,47.713,-6.418751296936292,-0.963480532331262,-0.28682151991595634
1,M->A,1787392072.6199763,12.768931978032924,47.781,-6.400474537776475,-0.9689780477653125,-0.3014917663497669
1,M->A,1787392072.6279073,12.776863097038586,47.849,-6.382280312869347,-0.9747471684679787,-0.3166145361606343
1,M->A,1787392073.1855435,13.334500533004757,48.189,-6.2927502528672115,-1.0077115968062542,-0.39259575479536674
1,M->A,1787392073.6760497,13.825006366998423,48.461,-6.22307950311065,-1.0388460548529692,-0.45096928671209197
1,M->A,1787392073.6900601,13.83901631302433,48.529,-6.205952421194374,-1.0472522815960865,-0.4649450131671945
1,M->A,1787392073.7016437,13.850600126024801,48.597,-6.188944277177641,-1.0558958158160683,-0.4786979713471053
1,M->A,1787392073.7126992,13.861654927022755,48.665,-6.172056750521206,-1.0647704426065345,-0.4921982870719456
1,M->A,1787392074.207441,14.356397569994442,48.971000000000004,-6.09757241675654,-1.107398260329784,-0.5492639220775116
1,M->A,1787392074.2206426,14.36959860404022,49.039,-6.081353163998204,-1.1174276362565676,-0.5609862249600713
1,M->A,1787392074.5796754,14.728631481993943,49.277,-6.0255111730151345,-1.1539668223729114,-0.5995882713347247
1,M->A,1787392074.7233436,14.8723001210019,49.379,-6.00200653811424,-1.1702599969967389,-0.6148110544379075
1,M->A,1787392074.799007,14.94796356302686,49.447,-5.986474851066436,-1.1813170657422944,-0.6246418592971164
1,M->A,1787392075.0866654,15.235622590000276,49.651,-5.940521647319467,-1.215357938160029,-0.6518640460043111
1,M->A,1787392075.098912,15.247868620033842,49.719,-5.925407551345691,-1.2269721455774927,-0.6602722517525127
1,M->A,1787392075.1162257,15.265181816008408,49.787,-5.9103910090157745,-1.2387106803488719,-0.6683372948334444
1,M->A,1787392075.3282175,15.477174413041212,49.923,-5.880637197582308,-1.262536772280776,-0.6834517908743826
1,M->A,1787392075.3416977,15.490655342990067,49.991,-5.865893749730291,-1.274613251959064,-0.6905677403634007
1,M->A,1787392075.69735,15.846306823019404,50.195,-5.8221633446736405,-1.3114378935664484,-0.7100146420807132
1,M->A,1787392075.8431473,15.992103855998721,50.297,-5.800558967713815,-1.3301524008662764,-0.7187578895691543
1,M->A,1787392075.8567111,16.005667562014423,50.365,-5.786246194907892,-1.342730707018804,-0.724281495215127
1,M->A,1787392076.2139285,16.362885668000672,50.603,-5.736671038100049,-1.3873314417185991,-0.7414224519700758
1,M->A,1787392076.2271807,16.37613719003275,50.671,-5.722642744878712,-1.4002226311854808,-0.7457578562938302
1,M->A,1787392076.6453547,16.79431204299908,50.909,-5.673965670352757,-1.4457889938178787,-0.7593461483715828
1,M->A,1787392076.6594975,16.808454640035052,50.977,-5.660167541207153,-1.4589225572846825,-0.7627082499117089
1,M->A,1787392076.6710875,16.820044221007265,51.045,-5.646412646253015,-1.4721009037572839,-0.7658723717218554
1,M->A,1787392076.9572797,17.10623790998943,51.249,-5.60538446165979,-1.5118785243423987,-0.7742226171420467
1,M->A,1787392078.5603955,18.709352477046195,52.167,-5.423869184835728,-1.6939729179519687,-0.7961657487867356
1,M->A,1787392078.5732126,18.722168694017455,52.235,-5.4105537101739065,-1.7075875485257743,-0.7969691721656321
1,M->A,1787392078.5835712,18.732526879000943,52.303,-5.397248937873489,-1.721212160130057,-0.7976896274881288
1,M->A,1787392078.5946388,18.743594700994436,52.371,-5.38395383520196,-1.7348456569924746,-0.7983291860043792
1,M->A,1787392078.6030204,18.751976355037186,52.439,-5.37066718050038,-1.7484869808572205,-0.7988895538172169
1,M->A,1787392078.6102967,18.75925261102384,52.507,-5.357387904321108,-1.7621354117995078,-0.7993831695982702
1,M->A,1787392078.6172767,18.7662321110256,52.575,-5.344114777985726,-1.7757901743572313,-0.7998053997847931
1,M->A,1787392078.623787,18.77274215000216,52.643,-5.3308467616894974,-1.7894504821376682,-0.800174008138662
1,M->A,1787392078.6998818,18.848839037993457,52.745,-5.310953562680965,-1.8099495377281147,-0.8006323108337965
1,M->A,1787392079.6078765,19.75683318002848,53.255,-5.211580989148536,-1.9125222199645824,-0.8014909890691543
1,M->A,1787392079.62041,19.769366222026292,53.323,-5.198334764055528,-1.926201760744071,-0.8014485380760565
1,M->A,1787392079.630749,19.779704952030443,53.391,-5.1850875609860205,-1.9398808240714849,-0.8013809967753508
1,M->A,1787392079.8417733,19.990730026038364,53.527,-5.15858978584936,-1.967235941329774,-0.8012069167218725
1,M->A,1787392079.854514,20.003470798023045,53.595,-5.145339207815291,-1.9809113257795008,-0.8011049145801078
1,M->A,1787392080.4789863,20.627943324041553,53.935,-5.079064881561286,-2.0492628465893072,-0.8004721529782124
1,M->A,1787392080.4922717,20.641227982996497,54.003,-5.065804422227245,-2.0629278022210733,-0.8003296803621991
1,M->A,1787392080.5036147,20.65257091401145,54.071,-5.052541794178653,-2.0765914121771942,-0.800187150442426
1,M->A,1787392080.718857,20.867814371013083,54.207,-5.026010525880579,-2.1039138628602405,-0.7999361627553312
1,M->A,1787392080.731248,20.88020440301625,54.275,-5.012742382531466,-2.117572371130815,-0.7998376705375634
1,M->A,1787392081.3662214,21.51517824502662,54.615,-4.946393398911324,-2.1858542835965244,-0.7997632425973088
1,M->A,1787392081.3792417,21.528198710992,54.683,-4.93312425764211,-2.199511290798327,-0.7998416332966933
1,M->A,1787392081.390812,21.539768313989043,54.751,-4.919856088961018,-2.2131696404009156,-0.7999496386230859
1,M->A,1787392081.6087914,21.757747712021228,54.921,-4.886693970369775,-2.247326493205116,-0.8004533993942137
1,M->A,1787392081.6212819,21.77023793203989,54.989,-4.873434512202967,-2.26099479671934,-0.8007695166420282
1,M->A,1787392082.0431929,22.192149567999877,55.227,-4.827070324883558,-2.308876827817747,-0.8024778178631096
1,M->A,1787392082.0574594,22.206415663007647,55.295,-4.813840687010899,-2.322574077296445,-0.8031881486124391
1,M->A,1787392082.9664798,23.115436346037313,55.771,-4.721587536564059,-2.418808936711097,-0.8109765148077479
1,M->A,1787392082.9794245,23.128380670037586,55.839,-4.708478106714284,-2.432625062027844,-0.8126434382426567
1,M->A,1787392082.9902718,23.13922813604586,55.907,-4.695392846641954,-2.4464643465583062,-0.8145039927842889
1,M->A,1787392083.0003133,23.14926924003521,55.975,-4.682334026609924,-2.4603287196131465,-0.816473884681388
1,M->A,1787392083.0093946,23.15835019701626,56.043,-4.669303120819348,-2.4742192488028074,-0.8185733262876647
1,M->A,1787392083.017743,23.166699175024405,56.111,-4.65630216987175,-2.4881381027747183,-0.8208391978276902
1,M->A,1787392083.025387,23.17434236902045,56.179,-4.643333334431281,-2.5020873167388573,-0.8232254897443163
1,M->A,1787392083.7212129,23.870169536035974,56.553,-4.572655807410272,-2.579422192449098,-0.8385032370699461
1,M->A,1787392083.732454,23.88141060998896,56.621,-4.559937698981211,-2.5936034251256737,-0.8415280803103975
1,M->A,1787392083.7425375,23.891493363014888,56.689,-4.547262710580357,-2.6078229338931895,-0.8445621088945096
1,M->A,1787392084.368857,24.517813465034124,57.029,-4.484519730974617,-2.679471882214358,-0.8585875249493371
1,M->A,1787392084.3826916,24.5316481179907,57.097,-4.472085643850247,-2.69390196044085,-0.8609129269365347
1,M->A,1787392084.3938153,24.54277172998991,57.165,-4.459683826470827,-2.7083591270551586,-0.8629575354441588
1,M->A,1787392085.5119755,25.660931858990807,57.777,-4.348550301853273,-2.838802809528423,-0.8590082212110953
1,M->A,1787392085.5273588,25.67631541303126,57.845,-4.3360946503969275,-2.8531946453284918,-0.8547527643867375
1,M->A,1787392085.539442,25.688398341007996,57.913,-4.323573239515632,-2.8675259393257715,-0.8493681149718016
1,M->A,1787392085.5489304,25.69788623304339,57.981,-4.310969530991159,-2.881780330904137,-0.8427218977039749
1,M->A,1787392085.556971,25.70592692302307,58.049,-4.298266102599617,-2.895941182004332,-0.8347065780354496
1,M->A,1787392085.5645053,25.713460852042772,58.117,-4.285444266404403,-2.9099904219809094,-0.8253425327021097
1,M->A,1787392085.5718803,25.720835938991513,58.185,-4.27248542478266,-2.9239086081878636,-0.8145022361806034
1,M->A,1787392085.641195,25.79015116300434,58.253,-4.2593709424922785,-2.9376752272579876,-0.8021350637058083
1,M->A,1787392086.204251,26.353207945008762,58.593,-4.195271666650807,-2.999936360645942,-0.751043212826948
1,M->A,1787392086.4834836,26.632441541994922,58.763,-4.182318588915413,-3.012278992879326,-0.7791874083939553
1,M->A,1787392086.5017276,26.65068418503506,58.865,-4.173268534232385,-3.021230999312193,-0.7782644277311711
1,M->A,1787392086.7187898,26.867746578005608,59.035,-4.148426054892638,-3.045107086864311,-0.7434891892377495
1,M->A,1787392086.8712106,27.020167510025203,59.171,-4.128312799971828,-3.062963908371654,-0.7021162613255733
1,M->A,1787392087.0153837,27.164341041992884,59.273,-4.113316619597724,-3.0753195581738604,-0.6717722251696899
1,M->A,1787392087.2991462,27.448102850990836,59.443,-4.087160036397684,-3.095202433898817,-0.6243157059846113
1,M->A,1787392087.4495075,27.598464114998933,59.579,-4.068056318341233,-3.1085043561364625,-0.5886620921547413
1,M->A,1787392087.524787,27.6737431770307,59.647,-4.057985383912178,-3.115137886790815,-0.5720083890299912
1,M->A,1787392087.962107,28.111063662043307,59.919,-4.02336259226338,-3.1361333491458634,-0.500786602659916
1,M->A,1787392088.3458474,28.494804852001835,60.293,-4.013437124313153,-3.1413530715803897,-0.48224045726978926
1,M->A,1787392088.3596387,28.508595341991168,60.361,-4.0043624382777026,-3.14609439892568,-0.47920545996677105
1,M->A,1787392088.7132628,28.862219778995495,60.599,-3.9656486582120736,-3.1651939755235183,-0.43129405320240394
1,M->A,1787392088.725992,28.874948733020574,60.667,-3.9542884237251203,-3.170351548450407,-0.41715664478010767
1,M->A,1787392088.872448,29.021404972998425,60.769,-3.9371135072219237,-3.177788775000911,-0.3963917069201397
1,M->A,1787392089.2898967,29.438854595995508,61.007,-3.898960613803696,-3.1926505545525354,-0.34312302642205994
1,M->A,1787392089.3036911,29.452647453988902,61.075,-3.8880110769059644,-3.1965082316749025,-0.33091292344523304
1,M->A,1787392089.3153684,29.464325047039893,61.143,-3.877626233004051,-3.2000197495057203,-0.31677224632709833
1,M->A,1787392089.6788235,29.827780099003576,61.381,-3.8379107578438574,-3.212126673671194,-0.27148902754390486
1,M->A,1787392089.6924872,29.84144342399668,61.449,-3.8261312321393874,-3.2153518353379633,-0.2596583568467715
1,M->A,1787392090.1916318,30.34058931900654,61.755,-3.7727708206234354,-3.228226750457267,-0.21149412167700862
1,M->A,1787392090.205273,30.354229307034984,61.823,-3.760909698906227,-3.2307290063401166,-0.20139096168838827
1,M->A,1787392090.2162275,30.365183821995743,61.891,-3.7490235353206027,-3.233112277719564,-0.19148233598199205
1,M->A,1787392090.4269922,30.575948939018417,62.027,-3.725097271218608,-3.2375434994641967,-0.17207831823098252
1,M->A,1787392090.4423614,30.591317895043176,62.095,-3.7130581583731948,-3.2395942007027156,-0.16256698330967126
1,M->A,1787392090.7921777,30.941134465043433,62.299,-3.676658254609072,-3.2450925811828006,-0.13491078587095873
1,M->A,1787392090.8052611,30.954217251040973,62.367,-3.6641905303811386,-3.2467439835589307,-0.12590282307604936
1,M->A,1787392091.15872,31.30767657101387,62.571,-3.627793278830035,-3.25091729835029,-0.0977124191030979
1,M->A,1787392091.1733885,31.322345399996266,62.639,-3.616779208528758,-3.2519365412102914,-0.08256606688272411
1,M->A,1787392092.2237802,32.37273657403421,63.217,-3.5028761923807847,-3.2630693162265776,-0.13969431794738102
1,M->A,1787392092.2371387,32.38609474000987,63.285,-3.483989918522816,-3.265820750646901,-0.1531677137640559
1,M->A,1787392092.247636,32.39659312099684,63.353,-3.4651424407648865,-3.2688211193882624,-0.16588772933482973
1,M->A,1787392092.2571893,32.40614524699049,63.421,-3.446337566569523,-3.2720550609097088,-0.17778572248863048
1,M->A,1787392092.2659602,32.41491648199735,63.489,-3.427575418750234,-3.2755054469602203,-0.18873798003544243
1,M->A,1787392092.2737775,32.42273294401821,63.557,-3.408853685888505,-3.2791562272700454,-0.1990997885052992
1,M->A,1787392092.2812526,32.43020808999427,63.625,-3.390172693070093,-3.2829935590066914,-0.20826594886217265
1,M->A,1787392092.287843,32.43679852201603,63.693,-3.371529113739565,-3.286990228249652,-0.21613250226811648
1,M->A,1787392092.978203,33.1271605300135,64.067,-3.2694826123169785,-3.3108943601510124,-0.2393161041867217
1,M->A,1787392093.4007776,33.54973317502299,64.305,-3.207655590797799,-3.3259769785271556,-0.2423195112028661
1,M->A,1787392093.4078934,33.55684887099778,64.373,-3.1933379654759606,-3.329539143846744,-0.2447607041760153
1,M->A,1787392093.4147146,33.563670161005575,64.441,-3.1790399278744528,-3.33309434548903,-0.24169416324438084
1,M->A,1787392093.833478,33.98243462701794,64.713,-3.125671416946485,-3.3457701672158255,-0.22115257621758014
1,M->A,1787392093.8491132,33.998070328030735,64.781,-3.113474174026565,-3.3484810392021953,-0.2144511978665355
1,M->A,1787392094.4137459,34.56270260200836,65.087,-3.057084998954382,-3.360067756471065,-0.1872798964833912
1,M->A,1787392094.4261608,34.575117375003174,65.155,-3.0441419255354187,-3.362491031652194,-0.18124898104904105
1,M->A,1787392094.4368684,34.58582436002325,65.223,-3.0311847508178436,-3.3648371680258484,-0.1753338034009814
1,M->A,1787392094.446933,34.59588876599446,65.291,-3.018480309233195,-3.367059896957319,-0.1689568643466478
1,M->A,1787392095.144468,35.29342518502381,65.665,-2.951159719261869,-3.37834034876531,-0.1682024292785886
1,M->A,1787392095.1577487,35.306705778988544,65.733,-2.939087605478207,-3.3803935549553903,-0.1689344377625095
1,M->A,1787392095.1707063,35.31966233201092,65.801,-2.9270591975306504,-3.382447522510927,-0.1694922503974509
1,M->A,1787392095.1813414,35.33029767702101,65.869,-2.9150775124616306,-3.3844997078746077,-0.16980888312751896
1,M->A,1787392095.529533,35.67849009699421,66.073,-2.879095126531267,-3.390670700052421,-0.16946959471829726
1,M->A,1787392095.7510817,35.90003911498934,66.209,-2.8549613103846205,-3.394787047564591,-0.16807974167138673
1,M->A,1787392095.7642188,35.91317545599304,66.277,-2.8428937904274965,-3.39683066969352,-0.16709625191484345
1,M->A,1787392095.7755177,35.92447347403504,66.345,-2.830825173179002,-3.3988611946196268,-0.16593364697555704
1,M->A,1787392096.0608323,36.209788559994195,66.549,-2.791869178683588,-3.4053053381976315,-0.16195422963344006
1,M->A,1787392096.5589638,36.70792196999537,66.855,-2.7261107616230897,-3.4157019276052965,-0.14870379471446252
1,M->A,1787392096.5733573,36.72231325501343,66.923,-2.7107770098778023,-3.417977404515073,-0.14473308939421575
1,M->A,1787392096.585189,36.73414573102491,66.991,-2.6954311276895395,-3.420188383834146,-0.14006126992975493
1,M->A,1787392096.7273316,36.87628789403243,67.093,-2.672394363981939,-3.423361910701573,-0.13218028414641925
1,M->A,1787392097.9105313,38.059488050988875,67.705,-2.5030419717585772,-3.4410480431149337,-0.07426338979858897
1,M->A,1787392097.9235106,38.072466831014026,67.773,-2.484068867100715,-3.442417597010687,-0.06827111054993354
1,M->A,1787392097.9351835,38.08413983404171,67.841,-2.4650873547666716,-3.443674977421141,-0.062474459850352805
1,M->A,1787392097.9455159,38.09447211603401,67.909,-2.4460987400957452,-3.444823237362212,-0.0568667685196977
1,M->A,1787392097.956398,38.10535417101346,67.977,-2.4271038167843226,-3.4458657427571695,-0.05142210071910362
1,M->A,1787392097.9652503,38.11420576903038,68.045,-2.4081030142016937,-3.4468064873848236,-0.04617050884324283
1,M->A,1787392097.97307,38.122025143995415,68.113,-2.3890968968845634,-3.4476489627877527,-0.041093437925152
1,M->A,1787392097.9794512,38.12840699299704,68.181,-2.370086298736614,-3.4483956979646435,-0.03611837584425948
1,M->A,1787392098.1210396,38.26999653299572,68.283,-2.3415631811788384,-3.4493406139519576,-0.02890845334089048
1,M->A,1787392098.6794014,38.82835836702725,68.589,-2.2559583601126003,-3.450993684336622,-0.008937105765232465
1,M->A,1787392098.692815,38.84177159902174,68.657,-2.2369306958211115,-3.451134550337927,-0.004825873070301747
1,M->A,1787392098.9818833,39.130840386031196,68.861,-2.1798449644238937,-3.451095379580847,0.007167746732453986
1,M->A,1787392099.062384,39.21134053799324,68.963,-2.151302727368862,-3.4508212438915575,0.013047087077772624
1,M->A,1787392099.2846584,39.43361522903433,69.133,-2.1037381574368634,-3.449991529961257,0.022865355515039206
1,M->A,1787392099.6426184,39.79157550400123,69.371,-2.0371680817736637,-3.4480353936640378,0.03705199422404272
1,M->A,1787392099.6557932,39.80474946903996,69.439,-2.018154416912286,-3.4473005755421307,0.04130551949457362
1,M->A,1787392099.8765106,40.02546795201488,69.609,-1.9706376963233323,-3.4450999874274935,0.052514426429975794
1,M->A,1787392099.890389,40.03934554103762,69.677,-1.95163923529327,-3.444067961506481,0.05725038313014033
1,M->A,1787392100.2435415,40.392498566012364,69.881,-1.894681465247712,-3.440413009777939,0.07241092992620314
1,M->A,1787392100.4562821,40.60523860598914,70.017,-1.8567475070620862,-3.4374829183136724,0.08317206065693765
1,M->A,1787392100.467735,40.616692008043174,70.085,-1.837793377600487,-3.435863021418609,0.08870238841074758
1,M->A,1787392100.6105554,40.75951103604166,70.187,-1.8093797273670218,-3.4332352002126942,0.0971330013078515
1,M->A,1787392100.7557757,40.904731500020716,70.289,-1.7809892766143465,-3.4303666378171247,0.10565685014295631
1,M->A,1787392100.7693095,40.91826486302307,70.357,-1.7620760071871622,-3.4283194748014676,0.111338589354572
1,M->A,1787392101.2646549,41.413611021009274,70.663,-1.6771205792654162,-3.4177959661377044,0.13602090703235642
1,M->A,1787392101.2765641,41.42551969899796,70.731,-1.6582766776657831,-3.4151796375599304,0.14104762782653346
1,M->A,1787392101.2872655,41.43622069299454,70.799,-1.6394447554949207,-3.412469888213291,0.14585787043577103
1,M->A,1787392101.8434422,41.99239791103173,71.105,-1.5548411732974965,-3.3992519566584405,0.16414624339510114
1,M->A,1787392101.8575325,42.006488015002105,71.173,-1.5360686978149674,-3.3961178125998264,0.16741971429797267
1,M->A,1787392101.8681374,42.01709291903535,71.241,-1.517305163326017,-3.3929252285201805,0.17028031264825016
1,M->A,1787392102.2330403,42.38199673901545,71.479,-1.4516912151507202,-3.381385075553966,0.17758445127945452
1,M->A,1787392102.2458286,42.39478400402004,71.547,-1.4329540513634007,-3.378013498231796,0.17875053281734327
1,M->A,1787392102.599686,42.748641494021285,71.785,-1.367384534686705,-3.3660961344770293,0.18031528121189377
1,M->A,1787392102.7440736,42.89302940003108,71.887,-1.339280306453832,-3.3609772234408917,0.17983888200723436
1,M->A,1787392102.7579408,42.906896136002615,71.955,-1.3205410119475538,-3.357575949667445,0.17909495068750242
1,M->A,1787392103.1165497,43.265505644027144,72.193,-1.254926096573189,-3.3458187584952097,0.17484789448960242
1,M->A,1787392103.194508,43.343464125995524,72.261,-1.2361669363587726,-3.3425177336080885,0.17314012386195762
1,M->A,1787392103.9662464,44.11520191002637,72.703,-1.1140601006508164,-3.321973292060861,0.15925352742956908
1,M->A,1787392103.979004,44.12795920402277,72.771,-1.095248842835971,-3.318969008089172,0.1570222743626001
1,M->A,1787392103.9901445,44.139099713007454,72.839,-1.0764316797575233,-3.316006317342807,0.1548322923603315
1,M->A,1787392104.001206,44.150161163997836,72.907,-1.0576085227241607,-3.31308428526554,0.15272879896346434
1,M->A,1787392104.0102062,44.159161349001806,72.975,-1.038779428414461,-3.3102010089562546,0.15074511095148357
1,M->A,1787392104.0830715,44.2320271669887,73.043,-1.0199450764675049,-3.3073539387935504,0.14894704635919231
1,M->A,1787392104.3681712,44.517126422026195,73.247,-0.9634191182498363,-3.2989923318507195,0.14494847384941364
1,M->A,1787392104.8587525,45.00770821503829,73.553,-0.8786167228049263,-3.286672204598237,0.14505896260067186
1,M->A,1787392104.8719127,45.02086833701469,73.621,-0.8597806529052446,-3.283911655737453,0.14637544839794076
1,M->A,1787392104.882631,45.03158645401709,73.689,-0.8409502948838211,-3.281122857311306,0.14821363011234748
1,M->A,1787392105.3729565,45.52191227104049,73.961,-0.7657222282646756,-3.2694690975536163,0.1615568941748067
1,M->A,1787392105.3858283,45.534783698036335,74.029,-0.746948612263435,-3.266373966221327,0.16644040684234807
1,M->A,1787392105.3972611,45.546216443995945,74.097,-0.7281926434709253,-3.2631831655761125,0.1719063792416147
1,M->A,1787392105.9528737,46.101829470018856,74.403,-0.6440943145751298,-3.2473307623840717,0.20446142220722813
1,M->A,1787392105.96534,46.114295256033074,74.471,-0.6254901955742945,-3.2434073199424174,0.21321809718825763
