segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392122.9395187,63.08847388502909,89.5,2.7543920091070504,-2.4319256230899087,-0.03538549670782741
1,M->A,1787392123.0766108,63.22556611604523,89.6,2.7734309039422436,-2.4326184231948056,-0.038083000267347226
1,M->A,1787392123.2145648,63.36352086800616,89.7,2.7924686582589495,-2.4333645301076485,-0.04102195330911609
1,M->A,1787392123.2909603,63.43991539499257,89.8,2.8115050539535877,-2.434168194323771,-0.04424487270158744
1,M->A,1787392123.3037794,63.4527344070375,89.8,2.830540131580059,-2.4350362818092757,-0.04792955338960966
1,M->A,1787392123.3154402,63.464394953043666,89.8,2.849573526240285,-2.435977862509566,-0.05205540005652639
1,M->A,1787392123.4546392,63.60359536099713,89.9,2.8686044386510634,-2.437001420117297,-0.0566241287417188
1,M->A,1787392123.5310855,63.6800411210279,90.0,2.887632024696346,-2.4381154415005,-0.06172320976086138
1,M->A,1787392123.6683388,63.81729420903139,90.1,2.9066549996814586,-2.439330634525944,-0.06738855365359092
1,M->A,1787392123.7445168,63.893471927032806,90.2,2.9256715660973134,-2.4406563064239566,-0.0734508704051069
1,M->A,1787392123.8190925,63.96804804104613,90.2,2.9446808939500437,-2.442100844658615,-0.08004989909900287
1,M->A,1787392123.8949127,64.04386778303888,90.3,2.963681645637086,-2.44367468565628,-0.08714671758819167
1,M->A,1787392124.0319216,64.1808767990442,90.3,2.982672263165017,-2.445387158297269,-0.09475390671813598
1,M->A,1787392124.169851,64.31880698003806,90.4,3.001650342897103,-2.447246176489452,-0.10265758796502668
1,M->A,1787392124.1842008,64.33315550000407,90.5,3.020614398272199,-2.449258027394197,-0.1110380406398181
1,M->A,1787392124.1952715,64.34422647004249,90.5,3.0395623823679907,-2.4514337173554335,-0.1200320054083732
1,M->A,1787392124.2685916,64.41754746699007,90.5,3.0584910839519885,-2.453782223539957,-0.12938698121393497
1,M->A,1787392124.4083996,64.55735485901823,90.6,3.0773981644159347,-2.456310674121375,-0.1391129666331365
1,M->A,1787392124.5466168,64.69557219801936,90.8,3.0962807392558047,-2.4590260271351023,-0.14928020984651355
1,M->A,1787392124.5607307,64.7096854840056,90.8,3.1151350676516656,-2.461936292575428,-0.15991935680662409
1,M->A,1787392124.6354513,64.7844068260165,90.8,3.133957003510558,-2.465049737267678,-0.1709292692981128
1,M->A,1787392124.7743874,64.92334280203795,90.9,3.1527431081873964,-2.468372298982656,-0.18223252668079595
1,M->A,1787392124.912707,65.06166224303888,91.1,3.1714908267807775,-2.471909687040317,-0.19388427614013207
1,M->A,1787392125.0503032,65.19925991701894,91.2,3.190196832717482,-2.475667265826767,-0.2057787700600995
1,M->A,1787392125.189419,65.33837462199153,91.3,3.2088573351851912,-2.4796484325925134,-0.21785882804586876
1,M->A,1787392125.266664,65.41561922203982,91.4,3.2274684938669194,-2.48385594341603,-0.23008456783974066
1,M->A,1787392125.2792382,65.42819354200037,91.4,3.246026803657765,-2.48829192597672,-0.2424414711343422
1,M->A,1787392125.2908235,65.43977842200547,91.4,3.2645292748898194,-2.4929575900070566,-0.2548854372250728
1,M->A,1787392125.3008149,65.44977013004245,91.4,3.28297254378149,-2.4978535997986184,-0.26737494163050335
1,M->A,1787392125.3098874,65.45884227502393,91.4,3.3013527919541286,-2.502979570693127,-0.27987589878542446
1,M->A,1787392125.3178551,65.4668099200353,91.4,3.3196659899966168,-2.508334304592484,-0.2923015025870596
1,M->A,1787392125.4558744,65.60483016399667,91.5,3.3379095361976323,-2.513914530201715,-0.30459468404321377
1,M->A,1787392125.5934281,65.74238370702369,91.6,3.356081893453539,-2.5197180454789647,-0.31682068695989596
1,M->A,1787392125.6700995,65.81905439501861,91.7,3.3741813822731834,-2.5257419569346076,-0.32886374506835137
1,M->A,1787392125.8085818,65.95753723703092,91.8,3.3922069044120873,-2.5319817833832334,-0.3406739528402025
1,M->A,1787392125.8842778,66.03323289903346,91.9,3.410157546680972,-2.538432470582271,-0.35221285795288615
1,M->A,1787392125.8975134,66.0464684740291,91.9,3.428032893667074,-2.5450876694530877,-0.3633920886158878
1,M->A,1787392126.0339997,66.18295523000415,92.0,3.445833433523672,-2.551939295055946,-0.3741578867748066
1,M->A,1787392126.1711965,66.3201520210132,92.1,3.4635593722862694,-2.5589790922255227,-0.3844758999661481
1,M->A,1787392126.2467856,66.39574037899729,92.2,3.4812114556027334,-2.5661979967653856,-0.39435108415998094
1,M->A,1787392126.3848023,66.53375863900874,92.3,3.4987905699288397,-2.5735865487696397,-0.4036815072231477
1,M->A,1787392126.4023693,66.5513245240436,92.3,3.5162992445889136,-2.5811341534811376,-0.4124694451188167
1,M->A,1787392126.4141572,66.56311199400807,92.3,3.5337400303974467,-2.5888316670780256,-0.4207536884615164
1,M->A,1787392126.5501077,66.69906294404063,92.4,3.5511160237235506,-2.59666742783304,-0.4283028569547445
1,M->A,1787392126.626809,66.77576390700415,92.5,3.5684321454540977,-2.604628464977066,-0.4351424607549818
1,M->A,1787392126.7003908,66.84934640303254,92.5,3.5856935842652717,-2.6127019109467207,-0.4411416815327701
1,M->A,1787392126.838228,66.98718342301436,92.6,3.602907852351733,-2.620872878284366,-0.4463860947411649
1,M->A,1787392126.975924,67.12487961899024,92.7,3.6200808201202346,-2.6291289780907436,-0.4508464673136365
1,M->A,1787392126.990152,67.13910699804546,92.8,3.6372186521097336,-2.637456214515962,-0.4546088213672164
1,M->A,1787392127.0018542,67.15080912603298,92.8,3.654325443320045,-2.6458442437646243,-0.45782391501878056
1,M->A,1787392127.1454942,67.29445038200356,92.9,3.6714055338042093,-2.654279462501538,-0.46004097624302626
1,M->A,1787392127.2859006,67.43485655303812,93.0,3.6884668712731523,-2.662746929622052,-0.46163704463170063
1,M->A,1787392127.3627446,67.51170060504228,93.1,3.705514534280248,-2.671235734278276,-0.46237609927952994
1,M->A,1787392127.44206,67.59101508400636,93.2,3.7225564342377706,-2.6797296206931347,-0.46221699181030773
1,M->A,1787392127.5161986,67.66515417199116,93.2,3.7395998014758804,-2.688214041578255,-0.46123755916559156
1,M->A,1787392127.6533217,67.80227723903954,93.3,3.7566514203571795,-2.6966762899203065,-0.45957375418422736
1,M->A,1787392127.791455,67.94041040498996,93.4,3.773717706469351,-2.7051049543032364,-0.4572119153886066
1,M->A,1787392127.8679717,68.01692640903639,93.5,3.7908053922205305,-2.7134877264682085,-0.45403210686282736
1,M->A,1787392127.8803318,68.02928677201271,93.5,3.807921722087249,-2.721811887805585,-0.45030303437092767
1,M->A,1787392127.8915682,68.04052328102989,93.5,3.825070170829252,-2.7300691859761343,-0.4460926151233492
1,M->A,1787392127.9629307,68.11188615800347,93.5,3.8422538021021473,-2.738250766142379,-0.441470204581022
1,M->A,1787392128.1001918,68.24914751504548,93.6,3.8594746881653172,-2.746349086333236,-0.4363036713841525
1,M->A,1787392128.2373264,68.38628163799876,93.7,3.876736935554483,-2.7543534606213704,-0.4305948658972114
1,M->A,1787392128.3746061,68.52356192300795,93.8,3.8940441488205915,-2.7622554035826576,-0.4244213053074617
1,M->A,1787392128.5157857,68.66474076500162,94.0,3.9113992022795285,-2.7700472536206973,-0.41788016891793456
1,M->A,1787392128.5934258,68.74238089099526,94.1,3.9288042451143346,-2.7777223602961962,-0.4110061054900102
1,M->A,1787392128.6059356,68.75489072600612,94.1,3.9462612006208193,-2.785274944577253,-0.4038047697104416
1,M->A,1787392128.6175232,68.76647836901248,94.1,3.9637723004154397,-2.7926996926162126,-0.3963560888169624
1,M->A,1787392128.6274383,68.77639303903561,94.1,3.9813390349519606,-2.799993292439182,-0.3887810918496285
1,M->A,1787392128.6994097,68.84836480004014,94.1,3.998961635122305,-2.807152862055431,-0.38101521333033905
1,M->A,1787392128.8372953,68.98625051201088,94.2,4.016640086500192,-2.814174388315965,-0.3731161895399698
1,M->A,1787392128.9761226,69.12507799599553,94.3,4.034373517426083,-2.8210555485192055,-0.36515321216209545
1,M->A,1787392129.1133635,69.26231885503512,94.4,4.052160785153896,-2.827794936389901,-0.35715064349070946
1,M->A,1787392129.1891189,69.33807424100814,94.5,4.07000047639739,-2.8343915341704373,-0.3491484661131215
1,M->A,1787392129.3268352,69.4757906460436,94.6,4.087891441711967,-2.8408451364982565,-0.34118899459603824
1,M->A,1787392129.463996,69.61295124300523,94.7,4.105832220653367,-2.8471558730147306,-0.3332824753048003
1,M->A,1787392129.4799833,69.62893841200275,94.8,4.1238216480224965,-2.8533254638211316,-0.32551794893826913
1,M->A,1787392129.491373,69.6403279430233,94.8,4.141858374648547,-2.859356642938569,-0.317886392843622
1,M->A,1787392129.5017493,69.65070440899581,94.8,4.159941281481452,-2.865251119459766,-0.31038328365609985
1,M->A,1787392129.573552,69.7225072410074,94.8,4.178068612699745,-2.871011106748651,-0.3030650281470931
1,M->A,1787392129.5880034,69.73695819900604,94.9,4.1962382811220715,-2.8766402033823666,-0.29601076902059376
1,M->A,1787392129.7247572,69.87371270003496,94.9,4.214447760234778,-2.8821435055484774,-0.2892340368295475
1,M->A,1787392129.8629491,70.01190424599918,95.0,4.232551697824462,-2.887483310523263,-0.2827111587057832
1,M->A,1787392130.0004768,70.14943267701892,95.1,4.25024588806091,-2.8925800646177615,-0.2765924877168159
1,M->A,1787392130.0145118,70.16346735600382,95.2,4.267753935319846,-2.8975134914548946,-0.2724916452410298
1,M->A,1787392130.0889707,70.23792615503771,95.2,4.2848091184351125,-2.902322013457005,-0.27927035772774134
1,M->A,1787392130.2270937,70.37604960001772,95.3,4.301278361594401,-2.9070490709587746,-0.2776212241721122
1,M->A,1787392130.3653407,70.51429586601444,95.4,4.317269905211771,-2.9115560704943753,-0.26946661944953765
1,M->A,1787392130.5030692,70.65202517202124,95.6,4.332893854862711,-2.9158154671881023,-0.2610792265210925
1,M->A,1787392130.519266,70.66822077002143,95.6,4.348277986152651,-2.919891700242617,-0.255665185658634
1,M->A,1787392130.5304518,70.67940669402014,95.6,4.363339119032453,-2.923804114147032,-0.25164073072492277
1,M->A,1787392130.6030793,70.75203476200113,95.6,4.377993768196769,-2.927552385003631,-0.24835253439176463
1,M->A,1787392130.7414823,70.89043769601267,95.8,4.392248214880199,-2.9311515150070133,-0.2455608076358841
1,M->A,1787392130.878763,71.02771836804459,95.9,4.406221026832073,-2.934639939970436,-0.24304830325987248
1,M->A,1787392131.0156994,71.16465495200828,96.0,4.419863160537167,-2.9380102454830483,-0.24063691840758866
1,M->A,1787392131.093115,71.24207010900136,96.1,4.4331525044102085,-2.941259509048632,-0.2382661789319209
1,M->A,1787392131.1052277,71.25418282899773,96.1,4.446156017826475,-2.9444060737011135,-0.23590940484556924
1,M->A,1787392131.1162868,71.26524166302988,96.1,4.45880143262277,-2.9474347181834912,-0.23355716524943135
1,M->A,1787392131.188606,71.33756132703274,96.1,4.471194462273056,-2.9503723765827417,-0.23120609340877743
1,M->A,1787392131.3258293,71.47478484304156,96.2,4.483171960267296,-2.953181671727713,-0.22885547052727515
1,M->A,1787392131.463579,71.61253401899012,96.3,4.494883157061265,-2.9558992456060564,-0.22650699946088776
1,M->A,1787392131.6046846,71.75363991799532,96.4,4.506274345733317,-2.9585144508486985,-0.22415841824925797
1,M->A,1787392131.61906,71.76801509602228,96.5,4.517507518028375,-2.961065964876534,-0.22180789527200562
1,M->A,1787392131.6307964,71.77975131600397,96.5,4.528459059579138,-2.9635266645553813,-0.21945310222551473
1,M->A,1787392131.7040837,71.85303896700498,96.5,4.539062074067703,-2.96588264341628,-0.2170996164816838
1,M->A,1787392131.8411188,71.99007433804218,96.6,4.549581843834913,-2.9681938399500587,-0.21474280837687923
1,M->A,1787392131.9769497,72.12590602104319,96.8,4.559814898507832,-2.970416891367888,-0.21238157369043068
1,M->A,1787392131.9913287,72.1402838700451,96.8,4.569803600198708,-2.9725624125710697,-0.21001921091543402
1,M->A,1787392132.0699346,72.2188901710324,96.8,4.584372803888345,-2.9756468669674065,-0.20647396567386317
1,M->A,1787392132.2772586,72.42621438001515,97.0,4.59842346760335,-2.978569312672975,-0.20293186071778777
1,M->A,1787392132.4232402,72.57219655701192,97.1,4.611917401472927,-2.981326560629304,-0.19939832935116467
1,M->A,1787392132.505907,72.65486186399357,97.2,4.62493269347307,-2.9839382060634483,-0.1958742838039391
1,M->A,1787392132.5847871,72.73374329402577,97.2,4.637569652333305,-2.986427531214126,-0.19235783668850207
1,M->A,1787392132.732758,72.88171409000643,97.3,4.649613115507105,-2.988756529734312,-0.1888511896185912
1,M->A,1787392132.940309,73.08926508500008,97.5,4.661393915073017,-2.990991521967934,-0.18535566848366195
1,M->A,1787392133.0275736,73.17652884603012,97.6,4.672622976490097,-2.9930812817816044,-0.1818700786455175
1,M->A,1787392133.1740384,73.32299395400332,97.7,4.683494823343643,-2.9950658743847294,-0.17839418347940655
1,M->A,1787392133.3838663,73.53282223799033,97.9,4.6939629780823156,-2.996938891269773,-0.17493101670387712
1,M->A,1787392133.4647949,73.61375018203398,98.0,4.70408328880946,-2.9987137459138817,-0.17147734765106695
1,M->A,1787392133.48433,73.63328497804468,98.0,4.716985265112084,-3.0009233299097713,-0.16688616144276702
1,M->A,1787392133.7597175,73.90867281303508,98.2,4.729278809293241,-3.0029707416362297,-0.16231010867690757
1,M->A,1787392134.0346262,74.18358193704626,98.4,4.740962109500077,-3.004861946972916,-0.1577627372128761
1,M->A,1787392134.1237364,74.27269122004509,98.5,4.752088386617293,-3.006610980818857,-0.1532342814660563
1,M->A,1787392134.2073271,74.35628242301755,98.5,4.762716507933256,-3.0082329715685425,-0.14873709015281023
2,A->B,1787392139.6187484,0.07276368298335001,102.9,4.886298953205594,-3.0226090113412454,-0.057447454625356276
2,A->B,1787392143.1453218,3.5993363599991426,105.7,4.895319461777485,-3.016878785724579,0.584083698346796
2,A->B,1787392143.1642601,3.6182744759717025,105.7,4.906027752124573,-3.0094460111946093,0.6275622542608947
2,A->B,1787392143.305182,3.759196456987411,105.8,4.917177171818588,-3.001078368149443,0.6643024928063356
2,A->B,1787392143.3882365,3.842250832996797,105.9,4.928170343815112,-2.9921715521296095,0.7016709191607551
2,A->B,1787392143.5320432,3.9860581799875945,106.0,4.938916375711644,-2.9827840205285505,0.7382835171663341
2,A->B,1787392143.679937,4.133951538999099,106.2,4.949496258720087,-2.9728465261439685,0.7738219170468187
2,A->B,1787392143.8877788,4.341793734987732,106.3,4.959836806277926,-2.962431070586102,0.8082181457666089
2,A->B,1787392144.0323372,4.486351769010071,106.4,4.969975900120114,-2.9515018889435436,0.8414882774997188
2,A->B,1787392144.0439456,4.497959706990514,106.4,4.976586841611676,-2.943972900350576,0.8630704246221241
2,A->B,1787392144.1235614,4.577576217998285,106.5,4.9860950667828705,-2.9325690902423545,0.8912811460973867
2,A->B,1787392144.197833,4.651848095993046,106.5,4.992493418749513,-2.924514270353146,0.9120340274606821
2,A->B,1787392144.3357272,4.789742123975884,106.6,4.998752406072834,-2.9162839810093892,0.9345564978271542
2,A->B,1787392144.4737964,4.927811400964856,106.7,5.004857538695289,-2.9078675023200904,0.9561353338644675
2,A->B,1787392144.6135805,5.067595097993035,106.8,5.010846767117136,-2.8992229886074536,0.9794941962114694
2,A->B,1787392144.6277285,5.081743007001933,106.9,5.016722548200919,-2.890303847238801,1.0013553899331267
2,A->B,1787392144.63943,5.093444455007557,106.9,5.022405547943801,-2.881252649764644,1.025533318497414
2,A->B,1787392144.7119198,5.165934636956081,106.9,5.027976118870746,-2.871881991463104,1.0477631376747676
2,A->B,1787392144.7876654,5.241680089966394,107.0,5.0333326898201305,-2.862395471932689,1.0740413851243975
2,A->B,1787392144.9243333,5.378348491969518,107.1,5.038581378481195,-2.852422489823673,1.105953059297119
2,A->B,1787392145.061953,5.515968668973073,107.2,5.04358261154067,-2.8421912076098916,1.1311955511550789
2,A->B,1787392145.2009618,5.654977135010995,107.3,5.048467144321577,-2.831574306560026,1.1535809719501673
2,A->B,1787392145.2799726,5.733987123996485,107.4,5.053200983726738,-2.820643977982266,1.176898523504776
2,A->B,1787392145.2924635,5.746478065964766,107.4,5.057993821450761,-2.8088288759963285,1.1984969599924837
2,A->B,1787392145.3030348,5.757049109961372,107.4,5.0638910828935675,-2.7932560350943514,1.2250719099077494
2,A->B,1787392145.3742566,5.828271678008605,107.5,5.070113938646517,-2.7754079180468407,1.2504467418478085
2,A->B,1787392145.445981,5.899996233987622,107.5,5.075966192073122,-2.757338073050688,1.2680763524544634
2,A->B,1787392145.5853918,6.039407281961758,107.6,5.081540703585042,-2.739170261211904,1.2805544332913834
2,A->B,1787392145.7232554,6.1772704529576,107.7,5.08691135057367,-2.7209205087055586,1.2913749883726073
2,A->B,1787392145.7988503,6.252865020011086,107.8,5.092062223832611,-2.7026194260647296,1.3040257988283213
2,A->B,1787392145.9360418,6.390057194977999,107.9,5.097008408871882,-2.6842610889967053,1.3130247675024416
2,A->B,1787392145.9487615,6.402775672962889,107.9,5.10180561125745,-2.6658451375619276,1.3213354952900795
2,A->B,1787392146.0859568,6.539971962978598,108.0,5.1064080707221295,-2.6473986928164335,1.3333332578215022
2,A->B,1787392146.2272623,6.681276955001522,108.1,5.110828997309328,-2.6289024790864,1.340351329637339
2,A->B,1787392146.3652382,6.819254005968105,108.2,5.115140917687981,-2.6103712111188098,1.3448446458678038
2,A->B,1787392146.5046518,6.958666582999285,108.3,5.119383497593697,-2.5918183385346323,1.3476131411144945
2,A->B,1787392146.6494157,7.103430352988653,108.4,5.12358241153323,-2.573252569620608,1.3492554155638716
2,A->B,1787392146.7879872,7.242002042999957,108.6,5.127769787598139,-2.5546762555605422,1.3482907414847323
2,A->B,1787392146.8678076,7.321822363999672,108.7,5.131988436955599,-2.5361010679613205,1.3457677758897126
2,A->B,1787392146.883488,7.337502422975376,108.7,5.1362621960089045,-2.51753417549845,1.3422852859229202
2,A->B,1787392146.8944297,7.3484439280000515,108.7,5.140606595616511,-2.498981060578427,1.3381341271337526
2,A->B,1787392146.9025574,7.356571835989598,108.7,5.145032096363074,-2.4804461558130573,1.333361956400142
2,A->B,1787392146.9098392,7.363853267976083,108.7,5.14954991348319,-2.4619333292480565,1.3279473377774567
2,A->B,1787392146.9166176,7.3706318699987605,108.7,5.154168808736169,-2.4434455685974648,1.32413543927084
2,A->B,1787392146.99004,7.444054647989105,108.8,5.158737924336348,-2.424977302749807,1.3359901396169078
2,A->B,1787392147.0652156,7.5192309559788555,108.8,5.163124785813629,-2.406446619607616,1.339634138768544
2,A->B,1787392147.1418228,7.5958372809691355,108.9,5.167531770558165,-2.3878988769080403,1.3330427539632943
2,A->B,1787392147.2804382,7.734453905955888,109.0,5.172081643085842,-2.3693809340009513,1.3241226406155802
2,A->B,1787392147.418328,7.872342924994882,109.1,5.176805180461284,-2.3509042396625266,1.3141375301262663
2,A->B,1787392147.432178,7.886192284990102,109.1,5.181715014420637,-2.3324838481677523,1.303956863548306
2,A->B,1787392147.5689113,8.02292605995899,109.2,5.186813423743856,-2.314116599890098,1.2935810524621585
2,A->B,1787392147.6472723,8.101286975957919,109.3,5.1920926068305135,-2.2957956373090296,1.2841939784912113
2,A->B,1787392147.6601722,8.114186882972717,109.3,5.197553300482137,-2.2775404282127027,1.273550263703301
2,A->B,1787392147.7965906,8.25060545199085,109.4,5.203186920124337,-2.2593367253176004,1.2649941314948816
2,A->B,1787392147.935198,8.38921275298344,109.5,5.209005864106144,-2.2411735525793293,1.2533862617814069
2,A->B,1787392148.0731897,8.527204939979129,109.6,5.215011029255483,-2.2231189515003167,1.2449695787566253
2,A->B,1787392148.1493769,8.603391292970628,109.7,5.221181338068814,-2.2050711650071606,1.234714149240666
2,A->B,1787392148.286418,8.740432749968022,109.8,5.227543915721809,-2.187122790802936,1.2231639331315254
2,A->B,1787392148.423039,8.877053811971564,109.9,5.234042515665668,-2.169240133157752,1.2215566581522648
2,A->B,1787392148.4999993,8.954013691982254,110.0,5.240582258201741,-2.151342144637592,1.2171894032427863
2,A->B,1787392148.513161,8.967175450001378,110.0,5.247259048386169,-2.1334714431647965,1.2059807763985566
2,A->B,1787392148.52419,8.97820434498135,110.0,5.254155860674258,-2.115688838320047,1.1923272828723455
2,A->B,1787392148.5338464,8.98786057397956,110.0,5.261282805294668,-2.097995843725434,1.180017090579576
2,A->B,1787392148.672187,9.126202084997203,110.1,5.268620101995423,-2.080418409869403,1.168844818954727
2,A->B,1787392148.8103635,9.264378830965143,110.2,5.2761645669904675,-2.0629000858416133,1.1558642533324344
2,A->B,1787392148.9486482,9.40266372996848,110.3,5.283915578267468,-2.0455185381683934,1.1455717289248706
2,A->B,1787392148.964421,9.418435723986477,110.4,5.2918581216844744,-2.028180515402353,1.1333818678823082
2,A->B,1787392149.03899,9.493005355994683,110.4,5.299982559237753,-2.010986672572042,1.1255834808530494
2,A->B,1787392149.1770399,9.631055564968847,110.5,5.308195922693094,-1.9938019444194919,1.1233365012764853
2,A->B,1787392149.2552016,9.709216372983065,110.6,5.316495906665569,-1.976637519817444,1.11426092468688
2,A->B,1787392149.265721,9.719735990976915,110.6,5.324995899979244,-1.9595564600324529,1.1001707498102384
2,A->B,1787392149.2754579,9.72947248100536,110.6,5.333732636862814,-1.942612104237475,1.08686681672065
2,A->B,1787392149.411418,9.86543313798029,110.7,5.342691829695123,-1.925785755467332,1.0733704270382096
2,A->B,1787392149.5500164,10.004031807009596,110.8,5.351855476282292,-1.9090704675197094,1.0622655456005308
2,A->B,1787392149.6889803,10.142994951980654,110.9,5.361220801831169,-1.8924777993844362,1.04916673600635
2,A->B,1787392149.768869,10.222883559006732,111.0,5.37076781799115,-1.8759916794129587,1.0398404131404595
2,A->B,1787392149.7803268,10.23434125998756,111.0,5.38048938481365,-1.8596161571810887,1.0279976627922562
2,A->B,1787392149.7901611,10.244175472995266,111.0,5.39036712875713,-1.8433351923133652,1.0205877517147335
2,A->B,1787392149.9257863,10.379801128990948,111.1,5.400410263888875,-1.8271293778456135,1.0084403542023537
2,A->B,1787392150.063036,10.517050608003046,111.2,5.4106067920233984,-1.8110784609082622,1.002504269100297
2,A->B,1787392150.200466,10.654481309000403,111.3,5.420847557980105,-1.7950223641504885,1.0029763441173707
2,A->B,1787392150.339579,10.793594031012617,111.4,5.431134575799599,-1.7789758252615877,0.9959667921212542
2,A->B,1787392150.4784324,10.932447392959148,111.5,5.4415759661955185,-1.7630155889478403,0.9840495669806996
2,A->B,1787392150.615776,11.069790882000234,111.6,5.452215735982862,-1.747193040987193,0.9709914410393389
2,A->B,1787392150.754158,11.208173036982771,111.8,5.463045017103153,-1.7315036703239037,0.9597959732977466
2,A->B,1787392150.8916209,11.345636027981527,111.9,5.474054948125875,-1.7159474122185983,0.9479215778019906
2,A->B,1787392150.9669468,11.420962031988893,112.0,5.485224485456356,-1.7005089963718205,0.9388598416174749
2,A->B,1787392150.9805222,11.434536790999118,112.0,5.496553029809688,-1.6851767999770537,0.9276948987250717
2,A->B,1787392150.991897,11.445911596005317,112.0,5.508024010768814,-1.6699848865432414,0.9199031291784968
2,A->B,1787392151.0033755,11.45739011495607,112.0,5.519618439336085,-1.6548624408628907,0.9114673877519146
2,A->B,1787392151.0131643,11.467178470978979,112.0,5.531356151428763,-1.6398431985403692,0.9013567735015425
2,A->B,1787392151.021734,11.475748436991125,112.0,5.543237983271246,-1.624955240157718,0.8919815067176589
2,A->B,1787392151.0293496,11.483364076993894,112.0,5.555217098493078,-1.6101488861156856,0.8876257156442737
2,A->B,1787392151.0366063,11.490620325959753,112.0,5.567292692002575,-1.5954015864549875,0.879984770367628
2,A->B,1787392151.1716409,11.625655415002257,112.1,5.5794891902851385,-1.5807531885990798,0.8712572162557272
2,A->B,1787392151.3109715,11.764986519992817,112.2,5.5918141945472515,-1.5662139533564376,0.8624032511074072
2,A->B,1787392151.4500074,11.904022561968304,112.3,5.60426491861394,-1.551783678415728,0.8538981833101954
2,A->B,1787392151.5257401,11.979754888976458,112.4,5.616834683728368,-1.5374588731280738,0.8457930609947357
2,A->B,1787392151.5998294,12.053844097012188,112.4,5.629515777110634,-1.5232354729788267,0.8381793023614458
2,A->B,1787392151.7399693,12.193984741985332,112.5,5.642300773221824,-1.5091081258917096,0.8310427252338485
2,A->B,1787392151.878236,12.33225128299091,112.7,5.655183286095184,-1.4950706353880794,0.8243985239745779
2,A->B,1787392152.0162425,12.470257367996965,112.8,5.668155757706384,-1.4811155896075683,0.8183258913605674
2,A->B,1787392152.0311887,12.485203127958812,112.8,5.681210609000665,-1.4672364326708829,0.8127348696320785
2,A->B,1787392152.0424597,12.496474087005481,112.8,5.694340206385855,-1.453428090249555,0.807564512069566
2,A->B,1787392152.1150405,12.569055200961884,112.9,5.707538550773358,-1.439686828629358,0.8027002457901772
2,A->B,1787392152.2531235,12.70713962399168,113.0,5.720799892184397,-1.4260089128499525,0.7982923616698624
2,A->B,1787392152.391134,12.84514967398718,113.1,5.734118303733281,-1.4123885799666236,0.7942551944835695
2,A->B,1787392152.5300887,12.984104893985204,113.2,5.74748915103316,-1.3988212963675017,0.790545009909173
2,A->B,1787392152.6063745,13.060388985963073,113.3,5.760907019957546,-1.3853023025604252,0.7872123764083163
2,A->B,1787392152.6197243,13.073738620965742,113.3,5.774367348984707,-1.3718273105835308,0.7841412075228366
2,A->B,1787392152.6325524,13.086566759971902,113.3,5.787867079440995,-1.3583930111449087,0.7813299248244291
2,A->B,1787392152.704373,13.1583891469636,113.3,5.801403391474705,-1.3449957096545746,0.778747809955743
2,A->B,1787392152.842277,13.296292743005324,113.4,5.814973036242075,-1.3316316215336135,0.7764297309246584
2,A->B,1787392152.9810245,13.435039147967473,113.5,5.828572654659049,-1.3182972688851793,0.774316404971369
2,A->B,1787392153.0583022,13.512316606007516,113.7,5.842199143984376,-1.3049903770781601,0.7724114336274787
2,A->B,1787392153.0698137,13.52382826898247,113.7,5.855849648950627,-1.291708986238586,0.7707021736388523
2,A->B,1787392153.2054293,13.659444841963705,113.7,5.86952140640834,-1.2784507301900159,0.7691744969467895
2,A->B,1787392153.2804008,13.734415457001887,113.8,5.883211463898547,-1.2652126535910762,0.7678610491942948
2,A->B,1787392153.3557732,13.809787496982608,113.9,5.896917227739716,-1.2519918677094544,0.7667181760762736
2,A->B,1787392153.4927657,13.946780716010835,114.0,5.910637014658031,-1.2387865439399328,0.765704733186997
2,A->B,1787392153.5068583,13.960872725991067,114.0,5.924369077241314,-1.2255950398046922,0.7648156675353144
2,A->B,1787392153.5188024,13.972816814959515,114.0,5.938111795456129,-1.2124153144005594,0.7640393274133954
2,A->B,1787392153.6557703,14.109785214008298,114.1,5.951864342937897,-1.1992455686389307,0.7633537413765036
2,A->B,1787392153.7338634,14.18787791900104,114.2,5.965625893726812,-1.1860844509391217,0.76275109670774
2,A->B,1787392153.7450423,14.199056957964785,114.2,5.979395157465978,-1.1729307097060955,0.762264645082279
2,A->B,1787392153.8828595,14.336874634958804,114.3,5.993170307154354,-1.1597829851750738,0.7618824275601445
2,A->B,1787392154.0211883,14.475203390989918,114.4,6.006949704329972,-1.1466401849917958,0.7615890983487584
2,A->B,1787392154.1587198,14.612734830006957,114.5,6.020732083909119,-1.1335012620903753,0.7613825313406609
2,A->B,1787392154.235542,14.689556435972918,114.6,6.034516342918502,-1.120365078006891,0.761251206828172
2,A->B,1787392154.2489822,14.702996724983677,114.6,6.048301604333828,-1.107230736673261,0.7611945829964958
2,A->B,1787392154.3218145,14.775830891972873,114.6,6.062086968512348,-1.094097312433876,0.7611910680458568
2,A->B,1787392154.4588459,14.912860573967919,114.7,6.075871713457776,-1.0809638680415918,0.7612299135784011
2,A->B,1787392154.5970452,15.05106051597977,114.9,6.089655564789933,-1.0678295928096708,0.7613049405625396
2,A->B,1787392154.6708,15.124814970011357,114.9,6.103438543799512,-1.0546940198446717,0.7614115815632283
