segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787392247.7630105,30.660024648008402,187.453,0.8328832365200289,6.104535276008864,-2.7048321993703266
3,B->C,1787392247.7760866,30.673100629006512,187.521,0.8156034850393179,6.096467009331185,-2.704730491731191
3,B->C,1787392247.787889,30.68490238999948,187.589,0.7983531215198552,6.088431262965652,-2.706282749267619
3,B->C,1787392248.0024261,30.899440414039418,187.725,0.7636501147552097,6.072554158693588,-2.7219753428633715
3,B->C,1787392248.0157309,30.912744657020085,187.793,0.7462622182261442,6.064847897750783,-2.72630553985864
3,B->C,1787392248.1581619,31.055175993999,187.895,0.7201204765897392,6.05334487142429,-2.7280081551975295
3,B->C,1787392248.511073,31.408086757001,188.099,0.6676859436761705,6.030579731616142,-2.73643678213782
3,B->C,1787392249.004016,31.901030329987407,188.371,0.5972536785040755,6.001288498415484,-2.767007242845495
3,B->C,1787392249.018365,31.91537864098791,188.439,0.5795095303391483,5.9943943798249375,-2.775557795345671
3,B->C,1787392249.029787,31.92680057004327,188.507,0.5617323173708402,5.987618933108937,-2.779027866540342
3,B->C,1787392249.0396204,31.93663379800273,188.575,0.543903406683911,5.980886188785675,-2.7819673793966113
3,B->C,1787392249.2509453,32.14795903803315,188.711,0.5081433198160347,5.967593918910826,-2.789983621729381
3,B->C,1787392249.264785,32.161798827990424,188.779,0.4902550794459589,5.961079096480332,-2.794781393271404
3,B->C,1787392250.1675766,33.06459062703652,189.255,0.36363591134179857,5.9190558167976945,-2.8444009075159036
3,B->C,1787392250.1811543,33.07816821499728,189.323,0.34539545070253874,5.913503909271159,-2.848302113449038
3,B->C,1787392250.193062,33.09007604600629,189.391,0.32712994987305477,5.90801555329609,-2.8515351445045676
3,B->C,1787392250.2035496,33.10056321899174,189.459,0.3088789287481896,5.902605542946702,-2.8554381216909555
3,B->C,1787392250.281771,33.178784882999025,189.561,0.281423768871209,5.894583947975556,-2.861259421159282
3,B->C,1787392250.640355,33.53736915200716,189.799,0.21712842161153148,5.876750359526273,-2.8874442061449863
3,B->C,1787392250.655136,33.55214963800972,189.867,0.1987040997088041,5.872000238044725,-2.890713782421986
3,B->C,1787392251.0088599,33.905873954005074,190.071,0.14336092048109148,5.8578110669235,-2.8900422409961637
3,B->C,1787392251.0223746,33.91938834701432,190.139,0.12492414082319689,5.853081589142952,-2.8903123297812097
3,B->C,1787392251.4476836,34.3446976870182,190.411,0.05106536633080001,5.8343217126762825,-2.8944528803464795
3,B->C,1787392251.4610484,34.35806210502051,190.479,0.032550915849780516,5.8296476322705155,-2.8944972825052306
3,B->C,1787392251.7442038,34.641217953001615,190.649,-0.013721897783690087,5.818421197785472,-2.9102419264846606
3,B->C,1787392251.7573326,34.65434594603721,190.717,-0.03223428885658369,5.814056214184242,-2.9087104957855403
3,B->C,1787392251.767898,34.66491152200615,190.785,-0.05075912435465851,5.80964227605864,-2.905598050060702
3,B->C,1787392252.1892498,35.08626357401954,191.023,-0.11548897696976601,5.793781493700235,-2.898045236398814
3,B->C,1787392252.2031732,35.10018703201786,191.091,-0.13394108058043303,5.789181198260497,-2.8952370653202992
3,B->C,1787392252.2152429,35.1122564059915,191.159,-0.1524431922175716,5.784525838565662,-2.8953573417440093
3,B->C,1787392252.501506,35.398520941031165,191.363,-0.20790021168752248,5.770618015847531,-2.9023823279212797
3,B->C,1787392253.2063293,36.10334337002132,191.771,-0.31871433863855037,5.742991298240358,-2.888297223639771
3,B->C,1787392253.219518,36.11653170303907,191.839,-0.337131705864883,5.7382201484543485,-2.886711899570985
3,B->C,1787392253.230535,36.12754844099982,191.907,-0.35558138819167023,5.733390028727898,-2.8843115539933533
3,B->C,1787392253.239739,36.13675217604032,191.975,-0.3740234963611351,5.728574421468552,-2.8895326516740583
3,B->C,1787392253.312329,36.20934272604063,192.043,-0.3924640422837588,5.723860050855189,-2.892724631086151
3,B->C,1787392253.5990705,36.49608468299266,192.247,-0.44772978936274554,5.709585711242821,-2.882700834787911
3,B->C,1787392254.0999322,36.996946040017065,192.553,-0.5304599774889616,5.687179647383352,-2.8714142457988356
3,B->C,1787392254.112282,37.00929576699855,192.621,-0.5487435033744236,5.682158934706967,-2.877106495550016
3,B->C,1787392254.1233234,37.0203370230156,192.689,-0.5671272374889241,5.677223871230479,-2.881542793659512
3,B->C,1787392254.473832,37.37084657500964,192.893,-0.6222605763783324,5.6623953287985325,-2.8739219610855544
3,B->C,1787392254.4869027,37.38391641504131,192.961,-0.6406033129103788,5.6573486858957285,-2.8711195817643866
3,B->C,1787392254.846102,37.74311611498706,193.199,-0.7047994768265151,5.639426573458128,-2.8667504958224215
3,B->C,1787392254.8598225,37.75683651602594,193.267,-0.7230383445125159,5.634297336149929,-2.8702371423262942
3,B->C,1787392255.0035136,37.90052820398705,193.369,-0.7506382368447111,5.626770289160015,-2.880594805315233
3,B->C,1787392255.2255716,38.12258561904309,193.505,-0.7873947207668018,5.616976086882081,-2.8795427482690004
3,B->C,1787392255.238652,38.135665649024304,193.573,-0.805770634415623,5.612033982540533,-2.877474787459392
3,B->C,1787392255.79955,38.69656399602536,193.879,-0.8884056482319358,5.589650518912979,-2.8790303076147925
3,B->C,1787392255.8123584,38.7093718899996,193.947,-0.9067793472258424,5.584724159563758,-2.8794476479640094
3,B->C,1787392255.8239815,38.72099528403487,194.015,-0.9250768385174095,5.579854991540266,-2.8860522962187
3,B->C,1787392255.8335192,38.73053247801727,194.083,-0.9435698132494895,5.575117772116271,-2.8980175001563104
3,B->C,1787392256.6768048,39.57381906203227,194.525,-1.0641546955741963,5.546500670252239,-2.914943254558755
3,B->C,1787392256.6889932,39.58600689301966,194.593,-1.0828094721651182,5.542223524753361,-2.9186178441693245
3,B->C,1787392256.6994753,39.59648934600409,194.661,-1.1013899122537512,5.538057626424865,-2.9237622660991587
3,B->C,1787392256.7092898,39.606303161999676,194.729,-1.1200903947960272,5.533948264950929,-2.928027176814876
3,B->C,1787392256.718696,39.61570995603688,194.797,-1.138713592479925,5.529965620166588,-2.9344898423567125
3,B->C,1787392256.8607907,39.75780483701965,194.899,-1.1668280157038045,5.5241653057670534,-2.9471141272516337
3,B->C,1787392257.8353457,40.73235992400441,195.409,-1.3076156295684689,5.50040777414072,-2.98726509796451
3,B->C,1787392257.8499503,40.74696384003619,195.477,-1.3265245810149557,5.497505208897368,-2.9922384775029847
3,B->C,1787392257.8621922,40.75920590601163,195.545,-1.345353612852676,5.494702292258898,-2.9957528845278465
3,B->C,1787392257.8721702,40.76918404002208,195.613,-1.3641960031061346,5.491952419849424,-2.9979996253426657
3,B->C,1787392257.8808582,40.77787264302606,195.681,-1.383041546812295,5.489275088265481,-3.0057232492842934
3,B->C,1787392257.8891428,40.78615613700822,195.749,-1.4019122596978266,5.486785599876609,-3.0177097491183007
3,B->C,1787392258.8630605,41.760074508027174,196.293,-1.5533518005760947,5.470609786788212,-3.044816179943444
3,B->C,1787392258.8760304,41.77304419298889,196.361,-1.5723121608573662,5.468786575551728,-3.0469903012532855
3,B->C,1787392258.8876169,41.78463033499429,196.429,-1.5912778003090915,5.467004240871572,-3.049270007100754
3,B->C,1787392258.8981512,41.79516454302939,196.497,-1.610249606589038,5.465264386168449,-3.051659910759282
3,B->C,1787392258.973193,41.87020685704192,196.565,-1.6292272452705472,5.4635761443286395,-3.0541523420339125
3,B->C,1787392259.473119,42.37013309902977,196.871,-1.714631310899749,5.45658526283849,-3.066533593488634
3,B->C,1787392259.8230336,42.72004745900631,197.075,-1.7716055158337356,5.452533252181326,-3.0754829283061054
3,B->C,1787392259.8359778,42.73299183201743,197.143,-1.7905962653582137,5.451286362216491,-3.0785248824242037
3,B->C,1787392259.8473234,42.744337039010134,197.211,-1.809592183301078,5.450112111561382,-3.081561388587985
3,B->C,1787392259.8567662,42.75377972103888,197.279,-1.828596351463831,5.449004910200381,-3.0846078450521652
3,B->C,1787392260.3457608,43.24277599900961,197.551,-1.9046183232262663,5.445074675552455,-3.0970002521770272
3,B->C,1787392260.358051,43.255064534023404,197.619,-1.9236290085072054,5.444259722099616,-3.100075981450754
3,B->C,1787392260.3688579,43.265871785988566,197.687,-1.9426469210640336,5.4435220195058625,-3.103127360753111
3,B->C,1787392260.717026,43.614041691995226,197.891,-1.9997177285838075,5.441505834261547,-3.1119555255691544
3,B->C,1787392260.999272,43.896286067028996,198.061,-2.0473073795822434,5.440282885860521,-3.1186874115015635
3,B->C,1787392261.012039,43.90905311302049,198.129,-2.066345155859474,5.439731209043472,-3.1211217215372087
3,B->C,1787392261.0231922,43.92020577803487,198.197,-2.08541748559126,5.4391179258218365,-3.123508016368973
3,B->C,1787392261.585068,44.48208212002646,198.503,-2.171165956772167,5.43795714316589,-3.1320209940062926
3,B->C,1787392261.5973074,44.494321204023436,198.571,-2.190217419097023,5.4377798293185355,-3.132971919595629
3,B->C,1787392261.6077473,44.504761123040225,198.639,-2.209259895790715,5.437996687355524,-3.133488147019057
3,B->C,1787392262.0992525,44.99626636999892,198.945,-2.294922806092216,5.436834971954253,-3.129407280046696
3,B->C,1787392262.1123722,45.009386058023665,199.013,-2.3139294213047306,5.436980533600034,-3.126926625978274
3,B->C,1787392262.123528,45.0205416190438,199.081,-2.332954534485443,5.436661615826876,-3.123735049761647
3,B->C,1787392262.4774966,45.37451079499442,199.285,-2.389963419360594,5.434923729037796,-3.109482445236516
3,B->C,1787392262.4907825,45.38779617700493,199.353,-2.4089523189031397,5.434286827252131,-3.1030857506604397
3,B->C,1787392262.8486485,45.7456627440406,199.591,-2.4753773948989846,5.43089504363608,-3.074153317193083
3,B->C,1787392262.862491,45.75950455100974,199.659,-2.4943442568048186,5.42953048241037,-3.063902952312221
3,B->C,1787392263.0108044,45.9078186909901,199.795,-2.532212671936816,5.426592740895191,-3.0410028209216997
3,B->C,1787392263.2244835,46.12149768800009,199.931,-2.5699196073045,5.422002725381811,-3.0150160140416102
3,B->C,1787392263.2380629,46.13507638499141,199.999,-2.5888112628002835,5.419477433804443,-3.000794414029543
3,B->C,1787392263.8669877,46.764001867035404,200.339,-2.682682602225158,5.403000648598003,-2.944556400407877
3,B->C,1787392263.8803616,46.77737517800415,200.407,-2.7012669214318796,5.399230892258955,-2.934894862799746
3,B->C,1787392263.891556,46.78856956301024,200.475,-2.7198625530842446,5.395613064054034,-2.9193616068814476
3,B->C,1787392264.0332522,46.930265818024054,200.577,-2.7476540340155955,5.389013762411311,-2.893230022420069
3,B->C,1787392264.1069705,47.00398437300464,200.645,-2.7659568902570197,5.3842542291447515,-2.8778363568596554
3,B->C,1787392264.6769726,47.57398633903358,200.985,-2.856512670923695,5.3561802517768635,-2.806373404159943
3,B->C,1787392264.6894853,47.586499080993235,201.053,-2.8744480861465576,5.349862056041336,-2.796555752369837
3,B->C,1787392264.7002237,47.597237217996735,201.121,-2.8922893912488985,5.343338920049002,-2.781817659985621
3,B->C,1787392264.7102137,47.60722710599657,201.189,-2.9099875474656134,5.33654934362359,-2.764391861148699
3,B->C,1787392265.336283,48.233296849997714,201.529,-2.9968700234532935,5.298235069132688,-2.6881082535533967
3,B->C,1787392265.349798,48.246812560013495,201.597,-3.0138682942609267,5.289821688886262,-2.6735214246243006
3,B->C,1787392265.3611915,48.2582052469952,201.665,-3.0308785856389604,5.281151908368808,-2.666320507962792
3,B->C,1787392266.0629015,48.959915354033,202.073,-3.130378866561624,5.225339598621317,-2.586264888803006
3,B->C,1787392266.0757155,48.97272903099656,202.141,-3.146486828225034,5.2152162915916005,-2.5717774862732075
3,B->C,1787392266.0868108,48.98382473399397,202.209,-3.162397780491206,5.204890668260446,-2.5584171967768605
3,B->C,1787392266.0966787,48.993692052026745,202.277,-3.1782246036318917,5.194346850072627,-2.5472782034849684
3,B->C,1787392266.447307,49.34432105103042,202.481,-3.2249455354364867,5.1616146993602205,-2.5119606882976004
3,B->C,1787392266.5225112,49.419525291014,202.549,-3.2402696395726633,5.150340260023194,-2.5011510668267274
3,B->C,1787392266.9551275,49.85214148904197,202.821,-3.300496942344421,5.1037429343717555,-2.465506537371192
3,B->C,1787392266.9692626,49.866276612039655,202.889,-3.3153147738510196,5.091782180753036,-2.4583891817658348
3,B->C,1787392266.9822772,49.87929171399446,202.957,-3.33004907186187,5.0797238058187455,-2.4518658921889167
3,B->C,1787392267.1334448,50.030458508990705,203.093,-3.3592798408336755,5.055342428859613,-2.440552199228854
3,B->C,1787392267.5515141,50.44852832600009,203.331,-3.409845524728438,5.011987146302385,-2.425292806094547
3,B->C,1787392267.5643945,50.46140829299111,203.399,-3.4241903728418137,4.999463085961722,-2.4218326313540355
3,B->C,1787392267.9832437,50.88025790103711,203.637,-3.4741065149464534,4.955265052722732,-2.412105867563529
3,B->C,1787392267.997021,50.89403455500724,203.705,-3.4882937158975764,4.9425600262079294,-2.4098856714364274
3,B->C,1787392268.0084996,50.90551344299456,203.773,-3.502447562702296,4.9298271948280865,-2.4078689320242117
3,B->C,1787392268.844634,51.741648380004335,204.215,-3.5954798364947633,4.848215979501712,-2.4450392611085423
3,B->C,1787392268.8588555,51.755869701039046,204.283,-3.610135537855703,4.8360322633745465,-2.4520257708191715
3,B->C,1787392268.8697085,51.76672218902968,204.351,-3.624871097237502,4.823947431354537,-2.4584780537120197
