segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,C->D,1787392294.140586,10.981333940988407,224.411,-4.478440498454736,3.47812584818419,-0.33227063096381826
4,C->D,1787392294.1537995,10.994546653004363,224.479,-4.46046068074864,3.4720748343651637,-0.3109542336269747
4,C->D,1787392294.1648552,11.005602541961707,224.547,-4.442301189381603,3.466435016999531,-0.28638788722328784
4,C->D,1787392294.7271726,11.567919957975391,224.887,-4.350135785716981,3.442758107075826,-0.22068795656082021
4,C->D,1787392294.7404037,11.581151099002454,224.955,-4.331602597473663,3.4386945456370865,-0.2079654629562445
4,C->D,1787392295.4442165,12.284964043006767,225.363,-4.2191773528900365,3.4191193727851426,-0.1381129530763291
4,C->D,1787392295.4569979,12.297745769959874,225.431,-4.200309153067805,3.416532913604578,-0.13349242944480633
4,C->D,1787392295.4684064,12.309153681970201,225.499,-4.181428283076625,3.4140277019366874,-0.12974816365201047
4,C->D,1787392295.4786792,12.319426151982043,225.567,-4.162535655418595,3.411587002162091,-0.12701958676319738
4,C->D,1787392295.9699173,12.810664971999358,225.839,-4.086933183558213,3.4021572923377823,-0.12281493768244324
4,C->D,1787392295.9834857,12.82423311698949,225.907,-4.0680255624499795,3.3998220779539725,-0.12343675168411855
4,C->D,1787392295.995533,12.836280141957104,225.975,-4.049117651767484,3.3974712952714063,-0.12477877124530265
4,C->D,1787392296.2783182,13.119065426988527,226.145,-4.001860613940793,3.391412500439199,-0.131915465113785
4,C->D,1787392296.6352737,13.476021161011886,226.383,-3.935785238941265,3.3821180972560567,-0.15110558574990376
4,C->D,1787392296.6499739,13.490721140988171,226.451,-3.9169785815574123,3.3792065868144014,-0.15692836569058455
4,C->D,1787392296.8025694,13.643316861998755,226.587,-3.879347158740114,3.3731044663897443,-0.16827714426365875
4,C->D,1787392296.9468744,13.787621670984663,226.689,-3.8512238370242007,3.368205660534206,-0.17499346857164105
4,C->D,1787392297.365016,14.205763634992763,226.927,-3.7855495212717143,3.35624881383707,-0.19646495116458448
4,C->D,1787392297.3776925,14.218439487973228,226.995,-3.766872094681634,3.352446342686573,-0.2084718785273883
4,C->D,1787392297.388223,14.22897005599225,227.063,-3.7482540396482475,3.348414416080174,-0.22111263497071382
4,C->D,1787392297.9532878,14.794035575003363,227.403,-3.655958757541105,3.3248541092569166,-0.28358837317368923
4,C->D,1787392297.966532,14.807279811007902,227.471,-3.6377464220638247,3.3194758924287666,-0.2919039694799197
4,C->D,1787392297.9807587,14.821505737956613,227.539,-3.6194998161810803,3.3139679746958524,-0.29647144227480515
4,C->D,1787392298.337301,15.178048406960443,227.777,-3.556079954259197,3.293205029774016,-0.34390752004342673
4,C->D,1787392298.3493302,15.19007720000809,227.845,-3.5382036012496174,3.2867038427847057,-0.3574912933191721
4,C->D,1787392298.85152,15.692267833976075,228.151,-3.458809409186901,3.254594066964303,-0.40686956097609206
4,C->D,1787392298.864094,15.704841281985864,228.219,-3.4413173643667876,3.246947501788352,-0.4214027282040051
4,C->D,1787392298.8746076,15.71535466198111,228.287,-3.4239670994200244,3.2390546647277745,-0.4361899258916411
4,C->D,1787392299.5711577,16.411905261978973,228.661,-3.330721952133568,3.1913700793404525,-0.503178412597209
4,C->D,1787392299.5856452,16.426392579975072,228.729,-3.314044505522471,3.1821469535938753,-0.5093707671950125
4,C->D,1787392299.5966578,16.437404886994045,228.797,-3.297431397621994,3.172779330951261,-0.5207843125060111
4,C->D,1787392299.6078348,16.448582016979344,228.865,-3.280945079486141,3.1632060840262657,-0.5353197526766993
4,C->D,1787392300.0337172,16.874464997963514,229.137,-3.2164033623823327,3.1226546544358227,-0.588630202338491
4,C->D,1787392300.1865737,17.0273212880129,229.273,-3.184915305917315,3.1012208830630383,-0.6089882527290631
4,C->D,1787392300.4004939,17.241241215961054,229.409,-3.153872247586764,3.0791173031449848,-0.6308297040267967
4,C->D,1787392300.412712,17.253459358005784,229.477,-3.13853324733491,3.0678176812454336,-0.6411944811005805
4,C->D,1787392300.6256444,17.466392488975544,229.613,-3.108203248418682,3.044768432230562,-0.6597325107210071
4,C->D,1787392300.6392744,17.48002198897302,229.681,-3.093191723991464,3.033047492109358,-0.6678869085825018
4,C->D,1787392301.2692842,18.11003152799094,230.021,-3.019390197546342,2.9728953667418585,-0.6983257803456744
4,C->D,1787392301.2826705,18.123417686962057,230.089,-3.0048294525442936,2.960627654356226,-0.7026379654524005
4,C->D,1787392301.2941756,18.13492302200757,230.157,-2.990320485384306,2.948297082237981,-0.7065002065067215
4,C->D,1787392301.998828,18.83957621100126,230.565,-2.9040994028791793,2.8733564415282102,-0.7234829218180165
4,C->D,1787392302.0114274,18.852174584986642,230.633,-2.889841975526017,2.860744209911494,-0.7255416725937995
4,C->D,1787392302.0229597,18.863706878968515,230.701,-2.875611829520364,2.8481030692357834,-0.7273963509746244
4,C->D,1787392302.0328667,18.873613851959817,230.769,-2.861406364357269,2.8354347256502495,-0.7290631871174904
4,C->D,1787392302.1757913,19.016538915981073,230.871,-2.8401317945678004,2.816387331338216,-0.7312806967402543
4,C->D,1787392302.524955,19.36570198496338,231.075,-2.7976863985646867,2.7781596964912327,-0.7351352005733873
4,C->D,1787392302.5355735,19.37632061698241,231.143,-2.7835741937580094,2.765381761867863,-0.7363295764854048
4,C->D,1787392302.683078,19.523826059012208,231.279,-2.7553938679288175,2.7397849263016334,-0.7385848775027162
4,C->D,1787392302.8288178,19.669565150979906,231.381,-2.734298896624243,2.7205486858340424,-0.7401217968010785
4,C->D,1787392303.2507563,20.091503940988332,231.619,-2.6851791110786825,2.6755464343366935,-0.7430592620501983
4,C->D,1787392303.2631893,20.103936403989792,231.687,-2.6711629935106718,2.662659755722063,-0.7437969080214947
4,C->D,1787392303.3380473,20.17879479698604,231.755,-2.6571573711517265,2.6497605439483145,-0.7445378500083514
4,C->D,1787392303.4876773,20.328424636973068,231.891,-2.6291772009679515,2.6239368880036844,-0.7460370263996927
4,C->D,1787392303.9805753,20.82132309098961,232.163,-2.573347992504245,2.572180144081526,-0.7489072411180941
4,C->D,1787392303.9943032,20.835050552967004,232.231,-2.559412704458153,2.5592196609342834,-0.7495124217639118
4,C->D,1787392304.0058398,20.846587106003426,232.299,-2.545483138855406,2.546249654519164,-0.7500635564543301
4,C->D,1787392304.0805705,20.92131786799291,232.367,-2.5315596688972497,2.53326728087181,-0.7505819873981053
4,C->D,1787392304.2281091,21.068856525991578,232.469,-2.5106842705314687,2.5137752738805568,-0.7513621943080714
4,C->D,1787392304.648119,21.48886656999821,232.707,-2.462040936174314,2.4682455189622714,-0.7533369839180474
4,C->D,1787392304.660741,21.501488407957368,232.775,-2.4481648249322125,2.4552194650692605,-0.7539193043250688
4,C->D,1787392304.9432855,21.784033713978715,232.945,-2.4135044973368585,2.4226309452122265,-0.7552520983138796
4,C->D,1787392304.95772,21.79846716701286,233.013,-2.3996625474987665,2.4095935763647565,-0.7550411008258752
4,C->D,1787392304.969272,21.810018775984645,233.081,-2.3857879533947925,2.396546007645014,-0.7539384273568216
4,C->D,1787392305.4583144,22.29906170995673,233.353,-2.330333717278311,2.3443442895138125,-0.7564890576466157
4,C->D,1787392305.4713466,22.312093711982016,233.421,-2.316497881390081,2.331273108068114,-0.7571683768284958
4,C->D,1787392305.482408,22.323154910991434,233.489,-2.302667751762706,2.318173520595362,-0.7596903423752579
4,C->D,1787392305.6250834,22.465830695990007,233.591,-2.2819993866626844,2.2984897311784107,-0.7622348865816714
4,C->D,1787392305.84123,22.681977911968715,233.727,-2.2544832391932372,2.2721712689597116,-0.7644932243598316
4,C->D,1787392305.8553867,22.696133971970994,233.795,-2.2407651727298123,2.2589749125028984,-0.7674800673676879
4,C->D,1787392306.1389635,22.979711049993057,233.965,-2.2065413863057963,2.2258659410835446,-0.7705999717242786
4,C->D,1787392306.2206008,23.061348201008514,234.067,-2.1861041943244337,2.2059241859861487,-0.7749802169170056
4,C->D,1787392306.5732331,23.41398075298639,234.271,-2.1453641064535476,2.1658811198876187,-0.781076415037511
4,C->D,1787392306.7811487,23.62189585797023,234.407,-2.118350631542244,2.1390332320717715,-0.7839666588443717
4,C->D,1787392306.794156,23.634903038968332,234.475,-2.1049072517909395,2.125519637740097,-0.7939906207389558
4,C->D,1787392306.9363234,23.777071029995568,234.577,-2.0850068482805915,2.105048811530392,-0.8041823589264012
4,C->D,1787392307.4260635,24.26681085897144,234.849,-2.032153053870397,2.0502299355839995,-0.8014355545579831
4,C->D,1787392307.439498,24.280245213012677,234.917,-2.018895817126803,2.0365359399587946,-0.8019241554744367
4,C->D,1787392307.4510484,24.29179526300868,234.985,-2.005669365963562,2.022871900613858,-0.8006458694291282
4,C->D,1787392307.4608722,24.301618916972075,235.053,-1.9924004491362706,2.0091776931998835,-0.8018946237005566
4,C->D,1787392307.8846653,24.72541283001192,235.325,-1.9397041400740762,1.9541587767050863,-0.8164676466355862
4,C->D,1787392307.89786,24.738607248000335,235.393,-1.926677223446219,1.940296485883356,-0.815223097270895
4,C->D,1787392308.0444403,24.88518840400502,235.495,-1.90705847746869,1.9195136218298625,-0.812479783989963
4,C->D,1787392308.326973,25.167720343975816,235.665,-1.8742820182798714,1.8850079424604038,-0.8094296321276157
4,C->D,1787392308.6823814,25.523128317960072,235.903,-1.8282149140083255,1.8367953719411503,-0.8101112918946674
4,C->D,1787392308.6936524,25.534399686963297,235.971,-1.8151295183197027,1.8229572576177204,-0.8174986211101517
4,C->D,1787392308.836006,25.6767532179947,236.073,-1.7956564178488523,1.8021001797835199,-0.8200212749880693
4,C->D,1787392309.05177,25.892517316970043,236.209,-1.7696033129422772,1.7743087747606159,-0.8144656295270205
4,C->D,1787392309.0652053,25.90595231798943,236.277,-1.7565370157715017,1.760479016210513,-0.8118161062720924
4,C->D,1787392309.3469696,26.187717157998122,236.447,-1.7237083600509169,1.7259631468799967,-0.8097786209221474
4,C->D,1787392309.4281998,26.268946849973872,236.549,-1.703986401277636,1.7052889351621237,-0.8078431684106173
4,C->D,1787392309.5777428,26.41849094396457,236.685,-1.6778163566118764,1.677606868156408,-0.8190839132669467
4,C->D,1787392310.5555363,27.396283770969603,237.195,-1.5795054951850331,1.5740401962962298,-0.8037427282710734
4,C->D,1787392310.5681992,27.408946504001506,237.263,-1.5662611834215696,1.5603187467075925,-0.8023765189030637
4,C->D,1787392310.579181,27.419927912997082,237.331,-1.5530514417969579,1.5465826295081444,-0.8088058935508492
4,C->D,1787392310.588657,27.429403724963777,237.399,-1.5399467801347837,1.5327769956467592,-0.8139278154914132
4,C->D,1787392310.5979187,27.438665742985904,237.467,-1.5269006090854471,1.5189537219437679,-0.813582056782459
4,C->D,1787392310.60704,27.447786777978763,237.535,-1.5138048401875706,1.5051310237524231,-0.8101612173274997
4,C->D,1787392310.7509832,27.59173035697313,237.671,-1.4874739367146264,1.4776072153060902,-0.8038800570478654
4,C->D,1787392311.586069,28.426816161954775,238.113,-1.4009674404947838,1.3890467470514378,-0.7936324482192334
4,C->D,1787392311.5985808,28.439328114967793,238.181,-1.3876447160342607,1.3754557108947527,-0.7966311067966673
4,C->D,1787392311.6112993,28.45204644999467,238.249,-1.3743467084267667,1.361869392539407,-0.7942457404393395
4,C->D,1787392311.7568226,28.597569846955594,238.385,-1.34753388607447,1.334845620735279,-0.7828561524456632
4,C->D,1787392311.900702,28.741449313005432,238.487,-1.3272299290877587,1.3147538771973994,-0.7761165254802715
4,C->D,1787392312.0469646,28.887712342955638,238.589,-1.3067835770093619,1.2947993200475691,-0.770460629812301
4,C->D,1787392312.2611742,29.1019216789864,238.725,-1.2793701849839092,1.2683702955282437,-0.763369639757634
4,C->D,1787392312.273967,29.114714308991097,238.793,-1.2656216189658624,1.2552199592846562,-0.7622296162322167
4,C->D,1787392312.5569298,29.39767735899659,238.963,-1.23110476170099,1.2225117440100086,-0.7531635369927845
4,C->D,1787392312.6392105,29.479957995004952,239.065,-1.2102445234346202,1.2029464893464479,-0.7535059780732085
4,C->D,1787392313.209534,30.05028157500783,239.405,-1.140501445840135,1.138212567496632,-0.7411749370681259
4,C->D,1787392313.22216,30.062907530984376,239.473,-1.12645318062761,1.1253765869139536,-0.7388999154045843
4,C->D,1787392313.2333906,30.07413749297848,239.541,-1.1123776130216498,1.112571213595699,-0.736937533934068
4,C->D,1787392313.5893676,30.43011499196291,239.779,-1.0629419647594498,1.0679229407612951,-0.7323173394021038
4,C->D,1787392313.6027508,30.443497914995532,239.847,-1.0487807996906093,1.0551960210740976,-0.7315909419492731
4,C->D,1787392314.5118167,31.35256417497294,240.357,-0.9425196744106911,0.9598605420117441,-0.7319641827958515
4,C->D,1787392314.5252302,31.36597724398598,240.425,-0.9283650789330421,0.9471369894936947,-0.7323552242891004
4,C->D,1787392314.5360355,31.37678266101284,240.493,-0.914213168042612,0.9344052338641473,-0.7327811499920428
4,C->D,1787392314.5464048,31.387151721981354,240.561,-0.9000644162044129,0.9216646426627891,-0.7332759077451009
4,C->D,1787392314.6254966,31.46624390897341,240.663,-0.8788528549845686,0.9025389928208216,-0.7341420874493718
4,C->D,1787392315.1240084,31.96475606795866,240.969,-0.8153543669862114,0.8450516140229941,-0.7374609971800211
4,C->D,1787392315.136822,31.977569554001093,241.037,-0.8012737111587084,0.8322491183746424,-0.7382546817097909
4,C->D,1787392315.8370104,32.67775791400345,241.445,-0.7169678073407578,0.755188455946872,-0.7428379141511415
4,C->D,1787392315.85045,32.69119732698891,241.513,-0.7029526471428023,0.7423066128495087,-0.7437372464224298
4,C->D,1787392315.861576,32.7023232379579,241.581,-0.6889511464882728,0.7294133301693313,-0.7446668979611196
4,C->D,1787392315.8714964,32.71224367298419,241.649,-0.674962815467736,0.7165077178760452,-0.7456175455680122
4,C->D,1787392316.0177753,32.85852272401098,241.785,-0.6470267724876929,0.6906592791691392,-0.7475184212022785
4,C->D,1787392316.4422264,33.28297406696947,242.023,-0.5982248062943575,0.6452321197416987,-0.755080289107272
4,C->D,1787392316.4553459,33.29609336797148,242.091,-0.5843886020098078,0.6321599506257561,-0.7590469095090454
4,C->D,1787392316.7380283,33.57877552200807,242.261,-0.5499413620939417,0.5993327766702139,-0.762745287619864
4,C->D,1787392316.8904994,33.73124676698353,242.397,-0.5225572808088119,0.5727697250259035,-0.7815954291045271
4,C->D,1787392317.1046555,33.94540274498286,242.533,-0.49603128594890045,0.5461435097074256,-0.7908303577811818
4,C->D,1787392317.1823652,34.02311251097126,242.635,-0.4771491701570147,0.5270108061150222,-0.7923056353621176
4,C->D,1787392317.3327522,34.17349931696663,242.771,-0.4529625862945658,0.5024366579596141,-0.7949612186997624
4,C->D,1787392317.4781318,34.31887936999556,242.873,-0.4354521547453249,0.4845467053644972,-0.7989287208438324
4,C->D,1787392317.6890814,34.5298291129875,243.009,-0.41382463179078993,0.462110721612806,-0.8061213641873094
4,C->D,1787392317.7018688,34.54261601000326,243.077,-0.4031828619692043,0.4510201838249568,-0.8057896221157715
4,C->D,1787392317.8454156,34.68616377597209,243.179,-0.3879095233621446,0.4350094461317121,-0.8134378283115027
4,C->D,1787392317.9917006,34.832447960972786,243.281,-0.373471163013304,0.4196553694045019,-0.8173015465548072
4,C->D,1787392318.1387815,34.9795289169997,243.383,-0.3593080261618685,0.40454919026761166,-0.8174922671387059
4,C->D,1787392318.2825105,35.123258139996324,243.485,-0.3457136729789943,0.39002987461479766,-0.8194082064770818
4,C->D,1787392318.3581538,35.19890130701242,243.553,-0.33693428450490354,0.3806008758060608,-0.8235907006914216
4,C->D,1787392318.5088289,35.34957671398297,243.689,-0.32026919226380407,0.3624541422170276,-0.8290805431405269
4,C->D,1787392318.6540036,35.494751179008745,243.791,-0.30809608844697145,0.34915260597631514,-0.8302423217384753
4,C->D,1787392318.798825,35.63957240496529,243.893,-0.2967199509701453,0.3366116574919079,-0.8388347946039874
4,C->D,1787392318.8754163,35.71616411599098,243.961,-0.2893690144482219,0.32840693254249764,-0.8406148883967418
4,C->D,1787392319.025849,35.86659648496425,244.097,-0.27495566635577234,0.31230789834477374,-0.8391490386313354
4,C->D,1787392319.172909,36.01365642197197,244.199,-0.2646378908299211,0.30081866854678774,-0.8384582360018429
4,C->D,1787392319.3890698,36.229817062965594,244.335,-0.25158209793297986,0.2861302606647931,-0.8503712535194227
4,C->D,1787392319.7451453,36.58589296101127,244.573,-0.23040282091130507,0.2619847946165527,-0.8547078177440198
4,C->D,1787392319.8271632,36.66791036300128,244.675,-0.22211723593001334,0.2523999487409097,-0.8591179562628853
4,C->D,1787392319.9712212,36.81196859100601,244.777,-0.21402151675256,0.2430054962102826,-0.8592280325633095
4,C->D,1787392320.1139047,36.95465244696243,244.879,-0.20617397158378195,0.23388041661720665,-0.8632854501360419
4,C->D,1787392320.2602565,37.1010040359688,244.981,-0.19874634955205933,0.22511476530031063,-0.8719866325292336
4,C->D,1787392320.6105387,37.45128623698838,245.185,-0.18467306390859448,0.20838624795401287,-0.8694076525627907
4,C->D,1787392320.6311138,37.471861085970886,245.287,-0.1779865325905115,0.20043736075653648,-0.8755079792896193
4,C->D,1787392320.9141479,37.7548951570061,245.457,-0.16763301269067324,0.18792633869666686,-0.8797077251293342
4,C->D,1787392321.0034962,37.84424342500279,245.593,-0.15968778344174392,0.1783073960406037,-0.879085849959116
4,C->D,1787392321.5677679,38.408515302988235,245.933,-0.14177140901911464,0.15620749642965037,-0.8904472540423181
4,C->D,1787392321.855173,38.695920633967035,246.137,-0.1320540906470487,0.144050257876397,-0.9016232895207623
4,C->D,1787392322.0189674,38.859714657010045,246.375,-0.12134743988202312,0.13047412552847157,-0.9096870578006316
4,C->D,1787392322.3086395,39.14938701596111,246.579,-0.1126387143758718,0.11916445657379189,-0.9146249567101753
4,C->D,1787392322.732898,39.57364531996427,246.851,-0.10102164311788735,0.10392687128490466,-0.9324456044796327
4,C->D,1787392322.9619782,39.802725387969986,247.089,-0.09116706400595578,0.09051899884988847,-0.9363419986474186
4,C->D,1787392323.3222811,40.16302858100971,247.327,-0.08130731608026431,0.07684773413208332,-0.9617325547592703
