wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787220892.6705189,11.996432827989338,53.09,-7.150362920090233,-0.8340553012410619,-0.9184826576368159
1787220892.676319,12.00223222898785,53.158,-7.141285906574156,-0.8459546605293474,-0.9201195561284319
1787220892.6820002,12.007913359004306,53.226,-7.1322287577217,-0.8578695333020768,-0.9218314390346867
1787220892.6863043,12.012217368988786,53.294,-7.123192349681464,-0.8698002582227032,-0.923624811143933
1787220892.6907778,12.016690760006895,53.362,-7.114177514462058,-0.8817471270064193,-0.925467388417681
1787220892.825158,12.151072040986037,53.498,-7.096215308155393,-0.9056914556259865,-0.9293349566589171
1787220894.4744325,13.800346395000815,54.382,-6.981721643862231,-1.0629879242797657,-0.951994142274149
1787220894.4818218,13.807735259993933,54.45,-6.973046396542581,-1.0751805685783418,-0.9528922380697181
1787220894.488679,13.814592273003655,54.518,-6.964381249456083,-1.0873795784816833,-0.9535413532438537
1787220894.4949133,13.820826501992997,54.586,-6.955723114725736,-1.0995825259558845,-0.9539178534104292
1787220894.5003319,13.826245122996625,54.654,-6.947069039843907,-1.1117874602312499,-0.954068829051226
1787220894.5054648,13.831378303002566,54.722,-6.938415808323655,-1.1239919210739133,-0.9539040436734666
1787220894.5104005,13.836313673993573,54.79,-6.929759454069775,-1.13619341372198,-0.9534894758393004
1787220894.6439285,13.969842536986107,54.892,-6.916762216850715,-1.1544857342402435,-0.9523267371960483
1787220894.9741023,14.300016007007798,55.096,-6.890676480991944,-1.1910021980437617,-0.9478779218107914
1787220895.1083221,14.434236011002213,55.198,-6.877562148249059,-1.209205702088735,-0.9445463254720806
1787220895.5712364,14.897149806987727,55.47,-6.842227091995486,-1.2574701759677864,-0.9314626991428422
1787220895.7077088,15.03362255700631,55.572,-6.828795543818119,-1.275429776515445,-0.9249157292437037
1787220895.9741132,15.300027582998155,55.742,-6.806132009200643,-1.3051469506246332,-0.9121707279310016
1787220895.9813457,15.307259236986283,55.81,-6.7969561796223585,-1.31694730743756,-0.9063705286227712
1787220895.987656,15.313569416990504,55.878,-6.787710395767755,-1.3286923894199378,-0.9001762084607895
1787220896.3837924,15.709706791007193,56.116,-6.7547392902061985,-1.3693023405927447,-0.8752802621866823
1787220896.3911283,15.717041928990511,56.184,-6.745127044969434,-1.3807442094120501,-0.8672213937975681
1787220897.1850207,16.5109353059961,56.626,-6.680252393600866,-1.4529909534264878,-0.8069929566570468
1787220897.1926737,16.518587063997984,56.694,-6.669876092576093,-1.463737207080938,-0.7966548638548501
1787220897.198482,16.524395201995503,56.762,-6.659388324895599,-1.4743742593182148,-0.786070773117311
1787220897.2041905,16.530103559984127,56.83,-6.648788102691567,-1.4848986146347982,-0.7752797632825962
1787220897.2097247,16.535637770983158,56.898,-6.638074570748252,-1.4953071317794493,-0.7643128592888212
1787220897.3428276,16.6687414739863,57.0,-6.6217908076655965,-1.5106961625947195,-0.7475853450794724
1787220899.191455,18.517373434006004,57.986,-6.451839506602016,-1.6445699170358188,-0.587768053493117
1787220899.19908,18.52499461499974,58.054,-6.439377555979122,-1.6528067732436462,-0.578017165785162
1787220899.2058372,18.531750447989907,58.122,-6.426836241618795,-1.66092360521564,-0.5685564721708181
1787220899.2126143,18.53852821298642,58.19,-6.414218878345225,-1.6689237329125233,-0.5594284836534105
1787220899.2192616,18.545174806989962,58.258,-6.401529015210132,-1.6768099435911747,-0.5505179589023068
1787220899.2258174,18.55173049599398,58.326,-6.388769411027184,-1.6845842861686657,-0.541891697339209
1787220899.2305622,18.5564754549996,58.394,-6.37594368980062,-1.6922509959498477,-0.5336216162265496
1787220899.2345908,18.56050381399109,58.462,-6.36305521927416,-1.6998129323546458,-0.5256129971921811
1787220899.2374842,18.563397250982234,58.53,-6.3501069973303395,-1.7072730581847395,-0.5179450461554033
1787220899.2411392,18.56705201099976,58.598,-6.337102592202518,-1.7146353889124708,-0.5105355728374547
1787220899.3737848,18.699698677984998,58.7,-6.317496167566654,-1.7255018860332585,-0.4999212161855304
1787220900.6254263,19.951340327010257,59.38,-6.184304789159839,-1.7933066283436343,-0.4441127531370473
1787220900.631135,19.95704850999755,59.448,-6.170793588147417,-1.799707642819355,-0.43956809919337647
1787220900.6356971,19.961610111000482,59.516,-6.157253650085093,-1.8060479820485704,-0.43514042190478774
1787220900.640421,19.966334466007538,59.584,-6.143685995661622,-1.8123286138596555,-0.430822158077976
1787220901.2325392,20.558453078992898,59.924,-6.0754612466158795,-1.8428774237476144,-0.41025687537867245
1787220901.2401109,20.566024108004058,59.992,-6.061742509525096,-1.8488202126733448,-0.4062109998799866
1787220901.8348541,21.160769390990026,60.332,-5.992787249873597,-1.8776887852081616,-0.3853746163260966
1787220901.8424537,21.16836740198778,60.4,-5.978924173152657,-1.8832868176336153,-0.3809666650943084
1787220901.8490422,21.174955597001826,60.468,-5.965036788351256,-1.8888226629487779,-0.3764377198860263
1787220901.9181979,21.24411312598386,60.536,-5.951124938484182,-1.8942947327976223,-0.3717507434245999
1787220902.2526567,21.57857107601012,60.774,-5.902232324008816,-1.9129064065742212,-0.35394239049064213
1787220902.3879619,21.71387537798728,60.876,-5.881177406222064,-1.9206041027350307,-0.34540708460982666
1787220902.9160492,22.24196320498595,61.182,-5.817609823016183,-1.942529203645754,-0.31592529908348993
1787220902.9234846,22.249398296000436,61.25,-5.803395901312603,-1.9471337520230294,-0.3085287268506262
1787220902.9297726,22.25568626000313,61.318,-5.789148913356345,-1.9516306248307764,-0.30069363532032595
1787220902.936094,22.262007110984996,61.386,-5.7748678941361264,-1.9560126879297706,-0.2924078996001917
1787220903.9905517,23.3164658099995,61.964,-5.65203079669743,-1.987727793451804,-0.2045398053896638
1787220903.997882,23.323795226984657,62.032,-5.637406745951664,-1.9906916972789552,-0.19187332151477177
1787220904.0045528,23.330466284998693,62.1,-5.622747797189662,-1.9934680097460888,-0.17866384474438893
1787220904.010623,23.336535993992584,62.168,-5.608054910185298,-1.9960473761112791,-0.16486838082845232
1787220904.078827,23.404740870988462,62.236,-5.5933290344376285,-1.9984205512523543,-0.15065899566586594
1787220904.5452547,23.871168871992268,62.542,-5.526717053939269,-2.006368634757048,-0.0811535307311278
1787220904.6842432,24.0101578120084,62.678,-5.496974459926647,-2.008358531154166,-0.04775207562764265
1787220904.8170779,24.142992057983065,62.78,-5.474636093295041,-2.0091900861245433,-0.021869823357468458
1787220904.8851948,24.211108157003764,62.848,-5.459736452372931,-2.009419295633612,-0.004241839852976713
1787220905.152383,24.478296265995596,63.052,-5.4150515026729344,-2.008509340653705,0.04993977100097027
1787220906.3403106,25.666224838001654,63.732,-5.267756969794648,-1.9875663842980653,0.2374630959012479
1787220906.347585,25.67349877799279,63.8,-5.253298276214282,-1.983953459257743,0.25615484948076955
1787220906.3534243,25.679337782989023,63.868,-5.238908912280277,-1.9800713092952555,0.27469982454380837
1787220906.3590026,25.68491587700555,63.936,-5.224593378652594,-1.9759231305118643,0.2930939538301986
1787220906.3650737,25.690987237991067,64.004,-5.21035576559023,-1.971512419817861,0.3113248247515641
1787220906.3708313,25.696744510991266,64.072,-5.196199636958091,-1.966843008017979,0.32936829408646073
1787220906.4380953,25.764008903992362,64.14,-5.182128200436982,-1.9619196629550972,0.34716714874721877
1787220907.098608,26.42452149098972,64.548,-5.099633216447252,-1.9273326951421546,0.44800096128925193
1787220907.2316892,26.55760334499064,64.684,-5.072921967678686,-1.9140248632568273,0.47882892761064944
1787220907.366096,26.692010439001024,64.786,-5.05315728117651,-1.9035150930321316,0.5009717271595966
1787220907.4347773,26.76069174899021,64.854,-5.040108834148481,-1.8962691035747765,0.5151896071849957
1787220907.7046251,27.030538949999027,65.058,-5.0015757595285475,-1.8734565945700001,0.555444039770544
1787220907.8456664,27.171579680987634,65.194,-4.976386167363993,-1.857421094190752,0.5801858366411755
1787220907.9847174,27.310634388006292,65.296,-4.957748468724872,-1.8449946679352873,0.5976556770864141
1787220908.2486129,27.574526663986035,65.466,-4.92715475307904,-1.8235853584903545,0.624869427689622
1787220908.648545,27.97445893898839,65.738,-4.879350693158856,-1.78772829287078,0.6627994141383409
1787220908.9852889,28.311203193006804,65.976,-4.838574343219263,-1.7549793179375126,0.6912027435395185
1787220908.992468,28.31838192799478,66.044,-4.827088635172134,-1.7454170930149255,0.6985201468229985
1787220909.3932455,28.71915934898425,66.316,-4.7818082840613965,-1.706377611479877,0.7248796848731859
1787220909.4007742,28.72668828899623,66.384,-4.770642526260167,-1.6964384661008771,0.7307990624190859
1787220909.5348706,28.860785155993653,66.486,-4.75400127179975,-1.6814088398349194,0.7391793244167779
1787220909.9333837,29.259297388984123,66.724,-4.715631858975249,-1.6458297678705263,0.7566195183845024
1787220909.9406328,29.266546989005292,66.792,-4.70477851573135,-1.6355453810762899,0.7611391048364934
1787220909.9471474,29.273061362997396,66.86,-4.693970679632886,-1.6252123356943249,0.7654804618043627
1787220910.5417414,29.867655121983262,67.234,-4.635275362194278,-1.5676036933706285,0.786628703497589
1787220910.881311,30.207225750986254,67.472,-4.598520576359873,-1.5303424984194776,0.7982645507926329
1787220910.8886342,30.214547899988247,67.54,-4.588097066549913,-1.5196197733523389,0.8014128256235589
1787220912.7955048,32.121419289003825,68.662,-4.420925951146961,-1.338155539091801,0.8527613304695676
1787220912.8032389,32.12915280900779,68.73,-4.411101893156172,-1.3268790349676256,0.8561030810111424
1787220912.8099427,32.13585614899057,68.798,-4.40131545916881,-1.3155697950472478,0.8594453948789056
1787220912.8161347,32.142047812987585,68.866,-4.391567149790547,-1.3042283050779937,0.8627911053084435
1787220912.8218665,32.14777974499157,68.934,-4.381857141397564,-1.2928546912515753,0.866126516085789
1787220912.827156,32.153069149004295,69.002,-4.372185082372021,-1.2814490918177535,0.8694190454971296
1787220912.8323197,32.158232982998015,69.07,-4.36255026616525,-1.2700118475559514,0.8726507962538791
1787220912.8371234,32.163036554993596,69.138,-4.352952102677075,-1.2585436867638407,0.8757965524163968
1787220912.8410501,32.16696306798258,69.206,-4.346151279491732,-1.2504241910677476,0.865655051084678
1787220913.503065,32.828979026002344,69.648,-4.324829682304915,-1.2279676298659978,0.7580895470747065
1787220914.1664717,33.492386072990485,70.056,-4.2931013171662755,-1.2007695600785988,0.6505789214769867
1787220914.1772096,33.50312346598366,70.158,-4.284302028334617,-1.1942517811003759,0.6215364941748113
1787220914.5115774,33.83749196998542,70.396,-4.262539141011917,-1.1796953117702351,0.5553671047314246
1787220914.842404,34.16831808400457,70.6,-4.242428240699397,-1.1679402453088221,0.500241414582446
1787220914.918566,34.244479427987244,70.736,-4.228186387067461,-1.1604632242935198,0.46414707127055704
1787220915.1885731,34.5144876659906,70.94,-4.205654665058987,-1.149893665371369,0.4107204999962971
1787220915.3252995,34.65121315198485,71.076,-4.189738072870779,-1.143269072528351,0.37542009923058556
