segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787461191.6098502,4.856905746040866,42.8,-7.9241341182267275,-0.13476707525913484,-0.5268726581928463
1,M->N,1787461191.6231046,4.870160222053528,42.8,-7.907701511093943,-0.1444701750786863,-0.543796742985088
1,M->N,1787461191.697533,4.944588297046721,42.8,-7.891435964885875,-0.15444866120355707,-0.5604662989663088
1,M->N,1787461191.835646,5.08270170900505,42.9,-7.875338974291666,-0.16469393458185963,-0.5767514765047191
1,M->N,1787461191.9731255,5.22018092504004,43.1,-7.859410680919258,-0.1751968087943201,-0.5926421663429112
1,M->N,1787461192.0486982,5.295753438025713,43.2,-7.843650745139572,-0.1859480927712757,-0.6080744724053176
1,M->N,1787461192.0615587,5.308614082052372,43.2,-7.828058371440791,-0.19693957634955433,-0.6232062513493504
1,M->N,1787461192.072615,5.3196702130371705,43.2,-7.812633042013115,-0.208162518207926,-0.6378530555895994
1,M->N,1787461192.1457672,5.392823072033934,43.2,-7.797372887585538,-0.21960752108788098,-0.6521550465460516
1,M->N,1787461192.2853558,5.532411262043752,43.3,-7.782277339071209,-0.23126714882727786,-0.6660766253672248
1,M->N,1787461192.3608813,5.6079366390476935,43.4,-7.767344827081607,-0.2431329789252262,-0.6796196577182926
1,M->N,1787461192.4352238,5.682280356006231,43.4,-7.7525739127160485,-0.25519795080295565,-0.6928638536589019
1,M->N,1787461192.5746312,5.821687328047119,43.5,-7.737963066777923,-0.2674546400245486,-0.7057188880437747
1,M->N,1787461192.7134829,5.960539302031975,43.6,-7.723509752146788,-0.27989554710221143,-0.7182466340108956
1,M->N,1787461192.790197,6.037252961017657,43.7,-7.709212815612473,-0.2925151548554254,-0.7305214461732754
1,M->N,1787461192.8040988,6.051154666056391,43.8,-7.695070841381158,-0.3053072717803961,-0.7424684854527791
1,M->N,1787461192.9407365,6.187792781041935,43.8,-7.681082175270621,-0.31826586481684377,-0.7541771933319767
1,M->N,1787461193.0770106,6.324066277011298,43.9,-7.6672452246162655,-0.33138535201028946,-0.765646265604024
1,M->N,1787461193.0908253,6.337880450999364,44.0,-7.653559116983169,-0.34466115907514877,-0.7769222710285018
1,M->N,1787461193.1021228,6.349178436037619,44.0,-7.640022959394234,-0.35808921484776113,-0.7879842883546442
1,M->N,1787461193.173529,6.4205850310390815,44.0,-7.62663559636569,-0.3716649890159339,-0.7988517859110201
1,M->N,1787461193.3105075,6.557563658047002,44.1,-7.613395921210465,-0.3853839777717062,-0.8095263129591406
1,M->N,1787461193.4490712,6.696128216048237,44.3,-7.600302572221034,-0.39924222765543327,-0.82001544853966
1,M->N,1787461193.587117,6.83417270402424,44.4,-7.587354701452145,-0.4132363352249145,-0.8303558655524702
1,M->N,1787461193.6011984,6.848253457050305,44.4,-7.574551387869842,-0.4273627692075166,-0.8405085849421992
1,M->N,1787461193.6131754,6.860231141035911,44.4,-7.5618911998902325,-0.4416174611867475,-0.8504853962116975
1,M->N,1787461193.6865253,6.933581862016581,44.4,-7.549372850987715,-0.4559966216819664,-0.8602795505570338
1,M->N,1787461193.8244553,7.0715116440551355,44.5,-7.536995323996446,-0.47049654805419966,-0.869923730490537
1,M->N,1787461193.9605489,7.2076058450038545,44.6,-7.524757677863179,-0.4851138237070553,-0.8793783569039563
1,M->N,1787461194.1000848,7.347141022037249,44.7,-7.512657806216297,-0.4998446081657288,-0.8885876181705257
1,M->N,1787461194.245556,7.4926120090531185,44.9,-7.500693186392394,-0.5146848540761907,-0.8976043298728398
1,M->N,1787461194.3229525,7.570007551054005,45.0,-7.48886201977602,-0.5296306339270623,-0.9063472590380388
1,M->N,1787461194.3374138,7.584469132008962,45.0,-7.477160738705035,-0.5446770972004731,-0.9147884935504331
1,M->N,1787461194.349898,7.596953712054528,45.0,-7.465585073528596,-0.5598196528794147,-0.9228956892744591
1,M->N,1787461194.360917,7.607972368015908,45.0,-7.454130712396489,-0.5750541175369673,-0.930724486734346
1,M->N,1787461194.4974058,7.744461690017488,45.1,-7.44279411263619,-0.5903762542062528,-0.9381703142000418
1,M->N,1787461194.6349478,7.8820032980293036,45.2,-7.431569459940033,-0.6057796205698616,-0.9451516448644453
1,M->N,1787461194.7724695,8.019524746050593,45.3,-7.420450896008551,-0.6212586919905515,-0.9518157849149566
1,M->N,1787461194.9107647,8.157820357009768,45.4,-7.409433549644395,-0.6368081890356029,-0.9579694133153306
1,M->N,1787461195.0474405,8.294496948015876,45.5,-7.398509880774409,-0.6524220986816117,-0.9636808815079272
1,M->N,1787461195.1873538,8.434409656038042,45.6,-7.387673467561126,-0.6680952774472895,-0.9689070126504807
1,M->N,1787461195.3235912,8.5706472210004,45.7,-7.376916574281858,-0.6838214785299007,-0.9736330380126984
1,M->N,1787461195.4013124,8.648368119029328,45.8,-7.366230623744928,-0.6995935554066908,-0.9776502266549993
1,M->N,1787461195.4135625,8.660617846006062,45.8,-7.355605410823818,-0.7154042840116884,-0.981035245402527
1,M->N,1787461195.4244921,8.671547067002393,45.9,-7.345030456919819,-0.7312471196019031,-0.983831637906621
1,M->N,1787461195.4338958,8.680950843030587,45.9,-7.334496949384225,-0.7471167999181998,-0.9861327734324834
1,M->N,1787461195.4421194,8.689174893021118,45.9,-7.323995642613167,-0.763006520682678,-0.9876589190415439
1,M->N,1787461195.449894,8.6969494180521,45.9,-7.3135157701779345,-0.7789090287905331,-0.9885861656866896
1,M->N,1787461195.5201185,8.767176290042698,45.9,-7.303046421427651,-0.794815905327574,-0.9887118276120712
1,M->N,1787461195.536027,8.783082240028307,45.9,-7.292575826584816,-0.8107196699307156,-0.9882007629704488
1,M->N,1787461195.672815,8.919870822050143,46.0,-7.282093942886267,-0.8266138425295811,-0.9870797622361901
1,M->N,1787461195.8099768,9.057032864016946,46.1,-7.271592138914039,-0.8424930555074137,-0.9854490107556074
1,M->N,1787461195.946862,9.193918179022148,46.2,-7.261061037301646,-0.858350436154604,-0.9830758867047246
1,M->N,1787461196.084592,9.331647536018863,46.3,-7.250488684750488,-0.8741781487999906,-0.9800526417308817
1,M->N,1787461196.2237346,9.470790662046056,46.4,-7.2398661270953255,-0.8899704293587823,-0.976518087689098
1,M->N,1787461196.3010035,9.548058704007417,46.6,-7.2291841455795565,-0.905720729001546,-0.9722692516786601
1,M->N,1787461196.3147366,9.561791905027349,46.6,-7.218432236689133,-0.9214223570542825,-0.9674276145121394
1,M->N,1787461196.3265848,9.573641391005367,46.6,-7.207600954598803,-0.9370685379037591,-0.9620525238000974
1,M->N,1787461196.4004476,9.64750396402087,46.6,-7.196683481385201,-0.9526538303651259,-0.95627643272048
1,M->N,1787461196.537603,9.78465927601792,46.7,-7.18567381332164,-0.9681723819819963,-0.9499553726012644
1,M->N,1787461196.6746588,9.921715735050384,46.8,-7.174564197423208,-0.983617641046924,-0.9431315992223718
1,M->N,1787461196.8148,10.061857128050178,46.9,-7.163347331635429,-0.9989837557103168,-0.9359173566406936
1,M->N,1787461196.8286557,10.075710790057201,47.0,-7.152017911029808,-1.0142659832158614,-0.9283237080824754
1,M->N,1787461196.8398917,10.086946845054626,47.0,-7.140571657975296,-1.0294599341989592,-0.9204551922398599
1,M->N,1787461196.9128408,10.159897099016234,47.0,-7.1290049130341036,-1.0445609551685793,-0.912250281390995
1,M->N,1787461196.989182,10.236237097007688,47.1,-7.11731351814737,-1.0595646282956095,-0.9037908027967088
1,M->N,1787461197.1251295,10.372186118038371,47.2,-7.105494534307568,-1.0744676535271918,-0.8951342116762806
1,M->N,1787461197.2653604,10.512416003039107,47.3,-7.093545405197252,-1.0892670372765867,-0.8862823000823344
1,M->N,1787461197.3418806,10.588936022017151,47.4,-7.0814648029449865,-1.1039597602744435,-0.8772694987385569
1,M->N,1787461197.3549528,10.60200779902516,47.4,-7.069251642832604,-1.1185423782498038,-0.8681238803420341
1,M->N,1787461197.4281824,10.675238043011632,47.4,-7.05690496099478,-1.1330113600264957,-0.8588289976827991
1,M->N,1787461197.5672603,10.814315420051571,47.5,-7.044423972240871,-1.1473639252261572,-0.8494324968367535
1,M->N,1787461197.7045057,10.951561488036532,47.7,-7.031808450651509,-1.1615980237317483,-0.8399602227963532
1,M->N,1787461197.7800422,11.027098898019176,47.7,-7.019058671337951,-1.175711809666219,-0.8304254988806955
1,M->N,1787461197.8526306,11.099685510038398,47.8,-7.006174642905977,-1.1897029309210758,-0.8208433720813726
1,M->N,1787461197.861543,11.10859805700602,47.8,-6.993157102188026,-1.203569698112034,-0.811240946795501
1,M->N,1787461197.9323428,11.179398435051553,47.8,-6.980006990822122,-1.2173106630846113,-0.8016034786929923
1,M->N,1787461198.068677,11.31573276402196,47.9,-6.966724995824434,-1.2309244159958697,-0.7919436346910396
1,M->N,1787461198.206245,11.45330102700973,48.0,-6.953311864112816,-1.244409367817512,-0.7822770263726642
1,M->N,1787461198.346441,11.59349757200107,48.2,-6.939768887080008,-1.2577641972980784,-0.7726102597215915
1,M->N,1787461198.42228,11.669335597020108,48.3,-6.926097545586256,-1.2709876828994406,-0.7629504418138771
1,M->N,1787461198.43494,11.681996053026523,48.3,-6.912299420611728,-1.284078815355597,-0.7533135087738511
1,M->N,1787461198.5714245,11.818480656016618,48.3,-6.898375824273204,-1.2970364388837698,-0.7436974678346675
1,M->N,1787461198.6481612,11.895216672040988,48.5,-6.884328202114208,-1.3098594152607215,-0.734104964743802
1,M->N,1787461198.6600637,11.907119664014317,48.5,-6.870158621739775,-1.322547552941387,-0.7245514534459114
1,M->N,1787461198.6707976,11.917852607031818,48.5,-6.855868860602843,-1.3351004283574797,-0.7150455012439807
1,M->N,1787461198.7429345,11.9899898780277,48.5,-6.84146066199993,-1.3475174258372589,-0.7055916171912194
1,M->N,1787461198.879501,12.126556946022902,48.6,-6.826935718210018,-1.359797937994489,-0.6962027268382467
1,M->N,1787461198.9553454,12.202401476039086,48.7,-6.812296539779835,-1.3719422866399462,-0.6869051516332261
1,M->N,1787461199.0305426,12.277598256012425,48.7,-6.797545608539127,-1.383950808137194,-0.6776961247952461
1,M->N,1787461199.1684892,12.415544435032643,48.8,-6.782685279929368,-1.3958237830342257,-0.6686222228896406
1,M->N,1787461199.3092377,12.556293459027074,48.9,-6.767718264541066,-1.4075622771700884,-0.6596966033085617
1,M->N,1787461199.4455364,12.692592232022434,49.0,-6.752647695591874,-1.4191678862751893,-0.6509177647202045
1,M->N,1787461199.5820584,12.829114318999927,49.2,-6.737476622491422,-1.4306424673187836,-0.6423538701911224
1,M->N,1787461199.5955327,12.84258849202888,49.2,-6.722208171198162,-1.44198823172223,-0.6339885643420142
1,M->N,1787461199.6073449,12.854400720039848,49.2,-6.706845830703643,-1.4532082326795372,-0.6259030410441121
1,M->N,1787461199.617969,12.865024313039612,49.2,-6.691393528353875,-1.4643052360629507,-0.6180072198163435
1,M->N,1787461199.6925402,12.93959556601476,49.3,-6.675854949584651,-1.4752819469182559,-0.6103756234053993
1,M->N,1787461199.766277,13.013333024049643,49.3,-6.660233906404907,-1.4861419152626805,-0.6030442509698598
1,M->N,1787461199.842054,13.089109075022861,49.4,-6.644534590587018,-1.4968892135867014,-0.5960417939516104
1,M->N,1787461199.9787707,13.22582712204894,49.5,-6.628761439721279,-1.5075285417130062,-0.5893209406990193
1,M->N,1787461200.115349,13.362404983025044,49.6,-6.612917910132574,-1.5180636820556606,-0.5829008861098931
1,M->N,1787461200.192183,13.439238936000038,49.7,-6.597008065798529,-1.5284996336131933,-0.5768725391841943
1,M->N,1787461200.2049725,13.452027948049363,49.7,-6.581036357902013,-1.5388416236352307,-0.571143206770788
1,M->N,1787461200.345144,13.592200126033276,49.8,-6.565006393045098,-1.54909484495072,-0.5658159723199693
1,M->N,1787461200.4820507,13.729106537008192,49.9,-6.548922578934626,-1.5592656892629635,-0.5608157614391184
1,M->N,1787461200.618926,13.86598237400176,50.0,-6.532788147366961,-1.5693585771343237,-0.5561268871739359
1,M->N,1787461200.6947467,13.941801833047066,50.1,-6.516606906780629,-1.5793785696262983,-0.5518067763598599
1,M->N,1787461200.7069554,13.954010759014636,50.1,-6.50038310164173,-1.5893305267560127,-0.5477447991292788
1,M->N,1787461200.717691,13.9647463959991,50.1,-6.484119839992651,-1.5992186724701067,-0.5439803439869276
1,M->N,1787461200.8534782,14.100534260040149,50.2,-6.467820173232214,-1.6090471514957734,-0.5404344583713138
1,M->N,1787461200.991081,14.238136492029298,50.3,-6.45148628426461,-1.6188192808396182,-0.5371611112578278
1,M->N,1787461201.1263978,14.373454277054407,50.4,-6.435121197434954,-1.6285397268053305,-0.5341240314079958
1,M->N,1787461201.2028787,14.449933977040928,50.5,-6.418727294228983,-1.6382119473344277,-0.5312537495331084
1,M->N,1787461201.2147148,14.461770517053083,50.5,-6.402306090298105,-1.6478381147924583,-0.5285395013760519
1,M->N,1787461201.2247288,14.47178394702496,50.5,-6.385858803731972,-1.657420459503201,-0.5259330602473329
1,M->N,1787461201.364088,14.611143857007846,50.6,-6.369386327613532,-1.6669608275595205,-0.5233869462645306
1,M->N,1787461201.501127,14.748182479001116,50.7,-6.352889100522976,-1.6764597879171261,-0.5208751775342249
1,M->N,1787461201.639015,14.886071607004851,50.8,-6.336367881758042,-1.6859174479275811,-0.5183492527783248
1,M->N,1787461201.780572,15.027628265030216,50.9,-6.319822867828105,-1.695332977831249,-0.5157871280395299
1,M->N,1787461201.9181507,15.165205979021266,51.0,-6.303253933116194,-1.704705423343992,-0.5131589568126514
1,M->N,1787461202.0549443,15.302000660041813,51.1,-6.286660499230364,-1.7140330823560597,-0.5103789020363387
1,M->N,1787461202.1922777,15.439333161048125,51.2,-6.270041361700946,-1.7233136850374524,-0.5074678080640465
1,M->N,1787461202.3297691,15.576825561001897,51.3,-6.25339536384501,-1.7325444238355796,-0.5043790496641475
1,M->N,1787461202.468997,15.716052388015669,51.4,-6.2283723134918345,-1.7462888162516232,-0.49931268784080385
1,M->N,1787461202.605978,15.853034214000218,51.6,-6.203277938987577,-1.7598998174533569,-0.4936541914185965
1,M->N,1787461202.7424707,15.989526472054422,51.7,-6.178103817993725,-1.7733610571543341,-0.48722929799221487
1,M->N,1787461202.8791454,16.12620116805192,51.8,-6.152839736227128,-1.7866509792369338,-0.4800540914447234
1,M->N,1787461202.8929098,16.139964996022172,51.8,-6.135943834340876,-1.7954063255154005,-0.47478540254239426
1,M->N,1787461202.9047265,16.151781739026774,51.8,-6.119002140217368,-1.8040694144719918,-0.4691094539886661
1,M->N,1787461202.915675,16.162729838048108,51.8,-6.102011502045242,-1.8126329273080355,-0.46308543990962636
1,M->N,1787461202.9250517,16.172106650017668,51.8,-6.084969572523078,-1.8210908232800005,-0.4566961840638035
1,M->N,1787461202.9337327,16.18078775104368,51.9,-6.0678742022483245,-1.8294374308081345,-0.44997873873805566
1,M->N,1787461202.9414208,16.18847585702315,51.9,-6.050723322131143,-1.8376665155348053,-0.442949054588767
1,M->N,1787461202.9481184,16.19517335103592,51.9,-6.033514917278175,-1.8457727850616095,-0.4356813226532503
1,M->N,1787461202.9547026,16.201757408038247,51.9,-6.016247606609005,-1.8537513293704455,-0.4280719163157658
1,M->N,1787461202.9602444,16.20729928003857,51.9,-5.9989194862338815,-1.8615964137730454,-0.42019619562896593
1,M->N,1787461203.0289543,16.276009953056928,51.9,-5.981529847401287,-1.8693035658370831,-0.4120799452245987
1,M->N,1787461203.0432856,16.2903408970451,51.9,-5.964078029502143,-1.8768670608421947,-0.4036877770608628
1,M->N,1787461203.1803753,16.427431043004617,52.0,-5.9465634623536685,-1.8842821091455169,-0.39511174367026664
1,M->N,1787461203.3191786,16.566234176047146,52.1,-5.928986362982731,-1.8915450209863789,-0.38631696576050145
1,M->N,1787461203.4609864,16.708041901001707,52.2,-5.911346673700662,-1.8986522071496075,-0.3774052644709138
1,M->N,1787461203.5993752,16.846431126003154,52.3,-5.893644964652336,-1.905600565618091,-0.3683474839698186
1,M->N,1787461203.7382004,16.985256291052792,52.4,-5.875881579578182,-1.9123872126754262,-0.35918980633379005
1,M->N,1787461203.8147476,17.061802983051166,52.6,-5.858057282881461,-1.919010368175138,-0.34994961631176463
1,M->N,1787461203.9509158,17.1979711370077,52.6,-5.8401726048656055,-1.9254682265958811,-0.3406602074768205
1,M->N,1787461204.0255473,17.27260276704328,52.7,-5.822632517125165,-1.9316236976398602,-0.3320243951014078
1,M->N,1787461204.1630445,17.41010030900361,52.8,-5.807658850822914,-1.9368017154452397,-0.3368689497814393
1,M->N,1787461204.2478428,17.494898113014642,52.9,-5.793486014439923,-1.9417822897207277,-0.33760618455450847
1,M->N,1787461204.2591565,17.50621164700715,52.9,-5.77957007535367,-1.9466194813769977,-0.3284236262347138
1,M->N,1787461204.269714,17.516769348003436,52.9,-5.766342235809155,-1.951064410830191,-0.3170488467069551
1,M->N,1787461204.3452294,17.59228471800452,53.0,-5.752058087945564,-1.9556928078468867,-0.3061828636729646
1,M->N,1787461204.4812217,17.728277699032333,53.1,-5.737272057438453,-1.9603038007643514,-0.29593075821123777
1,M->N,1787461204.618442,17.86549781204667,53.2,-5.722891596937305,-1.9646344876430668,-0.2854875952858495
1,M->N,1787461204.7580307,18.00508621102199,53.3,-5.708698839767116,-1.9687438202355723,-0.2759523678990718
1,M->N,1787461204.8337684,18.08082357404055,53.4,-5.694466282703441,-1.9727311913719312,-0.2683609104091403
1,M->N,1787461204.846128,18.09318304702174,53.4,-5.680521027719842,-1.9765293641545256,-0.26160117141041733
1,M->N,1787461204.8572388,18.10429445101181,53.4,-5.666695944813412,-1.980197060168354,-0.2553049291228547
1,M->N,1787461204.9932785,18.24033383402275,53.5,-5.65284741994378,-1.9837792765430267,-0.2492911063422009
1,M->N,1787461205.1297507,18.37680636101868,53.6,-5.638977087672976,-1.9872794202883166,-0.24342405510523005
1,M->N,1787461205.2058606,18.452915626054164,53.7,-5.6253132710968945,-1.9906433534631713,-0.23773092667587134
1,M->N,1787461205.3429303,18.589985843049362,53.8,-5.611734719724126,-1.9939055667852577,-0.23230084523431319
1,M->N,1787461205.3564305,18.603485836007167,53.8,-5.5981387627022965,-1.9970947510067538,-0.22701782326045689
1,M->N,1787461205.3679683,18.61502328905044,53.8,-5.584525795047137,-2.000213314430353,-0.22194267183657654
1,M->N,1787461205.5093296,18.756385257001966,53.9,-5.570970490597747,-2.003247203260343,-0.21705300056864987
1,M->N,1787461205.5850325,18.832087579008657,54.0,-5.555811505277539,-2.006554161175381,-0.2091992979408843
1,M->N,1787461205.5971107,18.84416598500684,54.0,-5.540571009990993,-2.0097231033516247,-0.19816865120239527
1,M->N,1787461205.7340174,18.981073402042966,54.1,-5.523523941432725,-2.013091592787764,-0.190383938556511
1,M->N,1787461205.8710477,19.11810342402896,54.2,-5.504830146512815,-2.0166472758895395,-0.18398275710496403
1,M->N,1787461205.885423,19.132478008046746,54.3,-5.486120158246803,-2.0200898483009535,-0.17859820368716858
1,M->N,1787461206.021188,19.26824361202307,54.3,-5.467390234173947,-2.023436988885721,-0.17388823119664998
1,M->N,1787461206.0984116,19.34546673001023,54.4,-5.448643838471607,-2.0267001166848915,-0.16967453286405002
1,M->N,1787461206.1109338,19.357988859002944,54.4,-5.429883123216816,-2.0298866805365687,-0.16584910026097094
1,M->N,1787461206.2460308,19.49308695201762,54.5,-5.4111096840861235,-2.0330038697180193,-0.16235992451800327
1,M->N,1787461206.3806896,19.627745307050645,54.6,-5.392324616094541,-2.0360583978369893,-0.15921574273773112
1,M->N,1787461206.456763,19.703818958019838,54.7,-5.373529011285841,-2.039056381525799,-0.1564225072337102
1,M->N,1787461206.594266,19.84132185904309,54.8,-5.354724132835555,-2.042004540349204,-0.15394185399717214
1,M->N,1787461206.7317245,19.978781022015028,54.9,-5.335911372659769,-2.0449079128489345,-0.15173659579238316
1,M->N,1787461206.8081183,20.05517356301425,55.0,-5.317092180971464,-2.0477710349533957,-0.1496908103215669
1,M->N,1787461206.8206205,20.067675868049264,55.0,-5.298267309077254,-2.050596696739209,-0.1477899269199058
1,M->N,1787461206.8320806,20.079136419051792,55.0,-5.279437270185464,-2.053387545387088,-0.14600923004795457
1,M->N,1787461206.9030635,20.150119333004113,55.0,-5.260601992240017,-2.0561452274605814,-0.14428473989022675
1,M->N,1787461207.0425696,20.289625056029763,55.1,-5.241761715371411,-2.058870738097609,-0.14257034351495057
1,M->N,1787461207.1789412,20.425996369041968,55.2,-5.222916748194579,-2.06156354492717,-0.14079956707291924
1,M->N,1787461207.1922042,20.43925943103386,55.3,-5.2040671919070185,-2.0642224621567844,-0.138947790544854
1,M->N,1787461207.203759,20.450813858013134,55.3,-5.185213191288719,-2.066845191563155,-0.13690688723390565
1,M->N,1787461207.3397236,20.586779211007524,55.4,-5.166354047883755,-2.0694283678490346,-0.1347342881814165
1,M->N,1787461207.4792168,20.726272471016273,55.5,-5.1474898578778685,-2.071968703295688,-0.13224347699817954
1,M->N,1787461207.5550983,20.80215520504862,55.6,-5.128620219095235,-2.0744593736039105,-0.1294189625968481
1,M->N,1787461207.567702,20.814757132029627,55.6,-5.109744684791488,-2.076894204497612,-0.1262345554470679
1,M->N,1787461207.6407259,20.887781188008375,55.6,-5.090862825731804,-2.079265525851472,-0.12262523295842075
1,M->N,1787461207.7181237,20.965179342019837,55.7,-5.0719741218918575,-2.0815652409841707,-0.11849062937865432
1,M->N,1787461207.8556097,21.102666625054553,55.8,-5.053077279068272,-2.083783144341068,-0.11384509556502864
1,M->N,1787461207.9926116,21.239667984016705,55.9,-5.034171760939851,-2.0859090959563398,-0.10859529067265718
1,M->N,1787461208.069716,21.316772129037417,56.0,-5.0152574140378166,-2.087929826473422,-0.10251599104503588
1,M->N,1787461208.2071195,21.4541756810504,56.1,-4.996333102692015,-2.0898295585833155,-0.09570121825999231
1,M->N,1787461208.220733,21.467788030044176,56.1,-4.9773984703318686,-2.0915946713672007,-0.0880911381719757
1,M->N,1787461208.2327554,21.47981643601088,56.1,-4.958452495445425,-2.0932115122207424,-0.07993593086773797
1,M->N,1787461208.3687356,21.61579122103285,56.2,-4.939495634698527,-2.094670479151449,-0.07120009755800125
1,M->N,1787461208.4467194,21.693774853018112,56.3,-4.920529889873531,-2.095955250742123,-0.06141973797061632
1,M->N,1787461208.459849,21.706904429011047,56.3,-4.901554535732344,-2.097050383057079,-0.05106187816745308
1,M->N,1787461208.5962346,21.843289941025432,56.4,-4.882571649176551,-2.097943075069271,-0.03985225629707208
1,M->N,1787461208.7333214,21.98037793301046,56.5,-4.863582210569121,-2.098617332012907,-0.02797477109823453
1,M->N,1787461208.8709834,22.118039442051668,56.6,-4.8445880435444195,-2.099061636487261,-0.015478251223659171
1,M->N,1787461209.0085688,22.255625615012832,56.7,-4.8255918359746515,-2.0992642583589776,-0.002380758869550884
1,M->N,1787461209.023574,22.270629380014725,56.8,-4.80659722074463,-2.0992129351636253,0.011459310634421469
1,M->N,1787461209.0973783,22.34443374699913,56.8,-4.787607458056565,-2.098893803009314,0.02588867894188155
1,M->N,1787461209.1747415,22.421797151037026,56.9,-4.768626165904483,-2.098296788262354,0.04076541602159542
1,M->N,1787461209.2506378,22.49769373005256,57.0,-4.749658276661979,-2.0974131378974046,0.05626745847386173
1,M->N,1787461209.3253076,22.57236420904519,57.0,-4.730707867866891,-2.0962325578815872,0.07215353027491675
1,M->N,1787461209.4011052,22.648160254000686,57.1,-4.711779712148898,-2.094748270041621,0.08840902468968845
1,M->N,1787461209.5401125,22.787168595008552,57.2,-4.692879671711964,-2.092952564533404,0.10507641560760968
1,M->N,1787461209.5540636,22.801118800009135,57.2,-4.67401302847376,-2.0908396783977463,0.12202054580800495
1,M->N,1787461209.5659094,22.81296451605158,57.2,-4.655185541831143,-2.088405360569066,0.13924382570182614
1,M->N,1787461209.7015486,22.94860432104906,57.3,-4.636403377123461,-2.0856447577083013,0.15671856498800832
1,M->N,1787461209.8378744,23.084930281038396,57.4,-4.617672975397001,-2.08255393249714,0.17439343556940573
1,M->N,1787461209.9758136,23.2228698580293,57.5,-4.599000645280521,-2.0791309985162725,0.19220986745250038
1,M->N,1787461210.0525482,23.299603853025474,57.6,-4.580392856901511,-2.075375168406346,0.2101367752343707
