segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787461339.84898,10.125839659012854,161.078,7.849540988849363,0.3307773322609183,3.0812753900194094
2,N->X,1787461339.8583744,10.135234952031169,161.146,7.830550681204362,0.3318409279351708,3.092709560034512
2,N->X,1787461340.2098482,10.486707771022338,161.384,7.764024538312946,0.33376172636730095,3.136202512583594
2,N->X,1787461340.2214549,10.4983147479943,161.452,7.744998046465475,0.33378372797336925,-3.136292649536067
2,N->X,1787461340.5755885,10.852448710007593,161.69,7.678439248995883,0.33232801541784396,-3.1000216427899825
2,N->X,1787461340.7173333,10.994193329010159,161.792,7.649944001573571,0.33093786072618536,-3.0827701608434057
2,N->X,1787461340.7330985,11.009958377981093,161.86,7.6309735915773915,0.32973347047428175,-3.070718684350344
2,N->X,1787461340.8803062,11.15716618503211,161.996,7.59305734430979,0.32652074532355246,-3.042823649489942
2,N->X,1787461341.2312822,11.508142284990754,162.2,7.536332218007801,0.3202883658389996,-3.0183440251390734
2,N->X,1787461341.2448497,11.521709583990742,162.268,7.517467392443828,0.31788123086026854,-3.008509058695654
2,N->X,1787461341.5264978,11.803358217992354,162.438,7.470387011788747,0.31106482643716293,-2.9879523839964772
2,N->X,1787461342.4327512,12.709611225000117,162.948,7.331115415021819,0.280782110831766,-2.8609883078007705
2,N->X,1787461342.4439614,12.720820977992844,163.016,7.312895430684695,0.27540734371013464,-2.844131967456342
2,N->X,1787461342.4537957,12.730656072031707,163.084,7.294774475511212,0.26968356212173017,-2.822580753087332
2,N->X,1787461342.4628024,12.73966229998041,163.152,7.276763746845314,0.26355953365454404,-2.8011174604752322
2,N->X,1787461342.4721549,12.749014448025264,163.22,7.258867731293857,0.25705254385707077,-2.781157741203746
2,N->X,1787461342.4803376,12.757197309983894,163.288,7.241155578056717,0.25021807326918444,-2.761297851797986
2,N->X,1787461342.4887245,12.765584145032335,163.356,7.2235005657909275,0.24300845780719765,-2.7436082086479683
2,N->X,1787461343.4622612,13.739121376012918,163.9,7.0876784609331756,0.17471966574187256,-2.5956392210340375
2,N->X,1787461343.474536,13.75139600498369,163.968,7.071499897856532,0.164723000961133,-2.5774847585469876
2,N->X,1787461343.4850953,13.761955055990256,164.036,7.055480182895454,0.15440733090981787,-2.5595230745831836
2,N->X,1787461344.1134365,14.390296566998586,164.41,6.97067051746777,0.09315470895595768,-2.4719338369482062
2,N->X,1787461344.1251566,14.402016460022423,164.478,6.955770907229438,0.08126371025603728,-2.46380560427728
2,N->X,1787461344.1363297,14.413189752027392,164.546,6.940996877098819,0.06930131263642174,-2.4569044523073256
2,N->X,1787461344.4911542,14.768015024019405,164.784,6.889899974508896,0.026622479733828402,-2.434443123836789
2,N->X,1787461344.5041435,14.781004126998596,164.852,6.8754546337147255,0.014219147919423348,-2.42915211683338
2,N->X,1787461344.9995894,15.276449349999893,165.158,6.8150292057539685,-0.03873651610199862,-2.4234737542858356
2,N->X,1787461345.0122137,15.28907356900163,165.226,6.804279481529482,-0.04810980365849156,-2.4250428051594395
2,N->X,1787461345.022778,15.299637885997072,165.294,6.793530955258394,-0.0574855164852665,-2.423347218995363
