segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787461651.6167147,12.79996765195392,411.42,4.485085639349643,3.7725420151024407,-2.0864902347708045
4,Y->M,1787461651.6283205,12.81157355295727,411.488,4.475756187019742,3.7560542737071856,-2.083794539118922
4,Y->M,1787461651.9855814,13.168834768992383,411.692,4.4480135522760875,3.706101850301496,-2.080853642203588
4,Y->M,1787461651.9998243,13.18307787697995,411.76,4.438699310888595,3.6895398622454394,-2.087838619898413
4,Y->M,1787461652.3584948,13.541748124989681,411.998,4.405340615778769,3.631853743410031,-2.112237454440102
4,Y->M,1787461652.7083325,13.891585898993071,412.202,4.374512045192324,3.583712096752974,-2.1741867310490743
4,Y->M,1787461652.7218876,13.905140470946208,412.27,4.363560281178064,3.5681653886761713,-2.199390690940624
4,Y->M,1787461652.733779,13.917031896999106,412.338,4.352272968086186,3.55283483738677,-2.213862460971906
4,Y->M,1787461652.9513307,14.134583852952346,412.508,4.324415387613665,3.5172750160095974,-2.2688858255832134
4,Y->M,1787461652.965773,14.149026202969253,412.576,4.31387709394176,3.504994368323303,-2.29643489936635
4,Y->M,1787461653.386174,14.569427051988896,412.814,4.275664294496872,3.465327190256532,-2.3769184415852536
4,Y->M,1787461653.3987525,14.582006168959197,412.882,4.264752878323962,3.455032829378214,-2.397545366700149
4,Y->M,1787461653.4725137,14.655766868963838,412.95,4.2537410066113095,3.445090894683936,-2.4208376091673585
4,Y->M,1787461653.8289554,15.012208598956931,413.188,4.214319857350171,3.41313398407794,-2.502225388315213
4,Y->M,1787461653.8432035,15.0264566699625,413.256,4.202727589426945,3.404677271357346,-2.523235860940655
4,Y->M,1787461654.2011302,15.3843835129519,413.494,4.161150039949993,3.377082146156718,-2.5894278093448277
4,Y->M,1787461654.3377154,15.520968210999854,413.596,4.14317249167167,3.3663195971802202,-2.617172254190917
4,Y->M,1787461654.3459272,15.529179620963987,413.664,4.131128851404076,3.359481808152292,-2.6354400795805524
4,Y->M,1787461654.555012,15.738265262974892,413.834,4.100397370122696,3.343338014253413,-2.683482571145209
4,Y->M,1787461654.91347,16.096723834984004,414.072,4.056305877807958,3.323579412053401,-2.761160189998471
4,Y->M,1787461654.9898772,16.173130418988876,414.14,4.043283490529866,3.318493604475237,-2.7796802233255944
4,Y->M,1787461655.0719502,16.255203134962358,414.242,4.023530115844744,3.3113033755918657,-2.8071779095688814
4,Y->M,1787461655.290221,16.47347456496209,414.412,3.9899862070217034,3.300494384533506,-2.8583059105072364
4,Y->M,1787461655.3037825,16.487035569967702,414.48,3.976336118321601,3.296684244686462,-2.8849880403681722
4,Y->M,1787461656.0684214,17.251674766943324,414.888,3.890068615620678,3.2792912443245825,-3.0008031064082386
4,Y->M,1787461656.0824876,17.26574082794832,414.956,3.8751882736547456,3.2773168470690264,-3.024258473418307
4,Y->M,1787461656.093658,17.27691065694671,415.024,3.8599725841741894,3.2756853359583227,-3.0508468429182014
4,Y->M,1787461656.103392,17.28664474299876,415.092,3.8445120693753716,3.274421738605969,-3.0736923083216516
4,Y->M,1787461656.3820426,17.56529590196442,415.262,3.8041816678053637,3.272625756301596,-3.1244901939675627
4,Y->M,1787461656.5328364,17.71608996996656,415.398,3.7703201009480916,3.2726705704464405,3.116620515540334
4,Y->M,1787461656.8822918,18.06554502795916,415.602,3.7180984811826416,3.275600030697711,3.046408181865107
4,Y->M,1787461656.8962104,18.07946345198434,415.67,3.699142867789288,3.2775929001558315,3.0207952088866246
4,Y->M,1787461657.0420814,18.22533443698194,415.772,3.6707775525260917,3.2814961438707577,2.9824099626737404
4,Y->M,1787461657.3984656,18.581718714965973,415.976,3.6145998518454707,3.2923263893911905,2.915832969769897
4,Y->M,1787461657.412118,18.595371313975193,416.044,3.5960287321902107,3.2967323790415,2.8955517597616653
4,Y->M,1787461657.4921057,18.67535906197736,416.146,3.568371325998627,3.304012079345541,2.8675882891431157
4,Y->M,1787461658.538326,19.721580086974427,416.724,3.415082526475451,3.3558617497196344,2.76693614251915
4,Y->M,1787461658.5518825,19.735135635943152,416.792,3.397349745155304,3.36288058297842,2.759526295294024
4,Y->M,1787461658.564036,19.74728873395361,416.86,3.379760160835202,3.3699776461806894,2.7569778400981364
4,Y->M,1787461658.57465,19.75790295895422,416.928,3.362100315569227,3.377106280758257,2.7588181916128063
4,Y->M,1787461658.582865,19.766117593972012,416.996,3.3444193822807584,3.3842340661499914,2.7561960314827463
4,Y->M,1787461658.5906107,19.773863125999924,417.064,3.326780871403618,3.3914365124278723,2.7496029179534798
4,Y->M,1787461658.7343876,19.917641723994166,417.2,3.2916920298960544,3.406155130970129,2.7388166727702545
4,Y->M,1787461659.2294137,20.412666805961635,417.472,3.2356084992607324,3.4300687101451324,2.736707864309537
4,Y->M,1787461659.8551385,21.038392109971028,417.812,3.169997836723573,3.4580947927543066,2.748629373239317
4,Y->M,1787461659.867672,21.050925414951053,417.88,3.155796371944813,3.463974274443673,2.748993093683152
4,Y->M,1787461659.8785925,21.061845505959354,417.948,3.1384188706635845,3.4711608570966153,2.7495264608946557
4,Y->M,1787461659.888745,21.071997582970653,418.016,3.120963135800671,3.4783676208546224,2.7504643475218216
4,Y->M,1787461659.8979437,21.081196388986427,418.084,3.103507134147338,3.4855436506166715,2.7528994841686787
4,Y->M,1787461659.906173,21.08942545898026,418.152,3.0860333912504383,3.492688162868008,2.754542017106407
4,Y->M,1787461660.2612367,21.444489913992584,418.39,3.024042026386223,3.517121301203942,2.7729233366614676
4,Y->M,1787461661.1004255,22.283679122978356,418.832,2.9081499633248526,3.5604118933274713,2.7978514097426377
4,Y->M,1787461661.1137242,22.29697749594925,418.9,2.890203126868018,3.566827528871412,2.7978251706643484
4,Y->M,1787461661.1240683,22.3073213439784,418.968,2.8722917856235344,3.573228263361704,2.7990663045028428
4,Y->M,1787461661.13379,22.317042840993963,419.036,2.85437748377435,3.5796155723899297,2.79952422990713
4,Y->M,1787461661.211301,22.3945541959838,419.138,2.827444790284411,3.5890704979893195,2.8098613067490263
4,Y->M,1787461662.1247616,23.308015114977024,419.648,2.6925187037822638,3.63597339561904,2.8060142996350086
4,Y->M,1787461662.1387422,23.321995201986283,419.716,2.6745191757686464,3.6422918933722093,2.799605369164428
4,Y->M,1787461662.150042,23.333295122953132,419.784,2.656592300566017,3.6487156810192314,2.7937465260049894
4,Y->M,1787461662.1592584,23.342511098948307,419.852,2.6387117891972296,3.6552496302043638,2.787227163134028
4,Y->M,1787461662.168591,23.351843843993265,419.92,2.623609388114726,3.6608394192410145,2.7871640760596135
4,Y->M,1787461662.1767564,23.360009111987893,419.988,2.6101320982279144,3.6658226484835796,2.786684392418842
4,Y->M,1787461662.5212693,23.7045227419585,420.192,2.5760473630199248,3.6787460624125385,2.7689167744055063
4,Y->M,1787461662.6647978,23.848051197943278,420.294,2.557577056707686,3.6860167744069354,2.762116851748324
4,Y->M,1787461662.9451244,24.12837736599613,420.464,2.525858196886988,3.6988435052381434,2.7493105914882725
4,Y->M,1787461663.0990517,24.28230497095501,420.6,2.500305571561418,3.7095673789140746,2.7371026992123064
4,Y->M,1787461663.1740148,24.357267911953386,420.668,2.4890882231040177,3.7143717320493965,2.7369667774766646
4,Y->M,1787461663.8679347,25.051188142970204,421.042,2.427918319813019,3.7415476788917026,2.703679507561541
4,Y->M,1787461663.8816743,25.06492732797051,421.11,2.416828117630669,3.7467643802047492,2.6979463215828337
4,Y->M,1787461663.8930678,25.076320940977894,421.178,2.4058563513257725,3.7520160267474556,2.6910536137189367
4,Y->M,1787461663.9027395,25.085992292966694,421.246,2.3948493671667785,3.757335131805805,2.692355961192839
4,Y->M,1787461663.9122484,25.09550134598976,421.314,2.385186689561535,3.761987990932435,2.6926304914119443
4,Y->M,1787461663.9204097,25.103662293986417,421.382,2.375303771731398,3.7667647826265056,2.688077017907884
4,Y->M,1787461664.2706409,25.453894292993937,421.586,2.3458534732361787,3.7815321474613275,2.6636855242112016
4,Y->M,1787461664.4915547,25.6748083079583,421.722,2.3258569148241786,3.7920368829538185,2.652893382352929
4,Y->M,1787461664.5038025,25.6870558479568,421.79,2.3155616174049274,3.797539372017518,2.646144226343278
4,Y->M,1787461664.854031,26.037284497986548,421.994,2.286256803992961,3.8136970578030978,2.631385281551624
4,Y->M,1787461664.9297583,26.113011583976913,422.062,2.277420839638995,3.8186347936673024,2.6326978582491627
4,Y->M,1787461665.0110211,26.194274397974368,422.164,2.2629057627433338,3.8267618823446594,2.6268940268577317
4,Y->M,1787461665.3683584,26.55161279195454,422.402,2.2284059720054192,3.846864134968786,2.6002585970969423
4,Y->M,1787461665.3817356,26.564989062957466,422.47,2.217923803248311,3.8532060073696512,2.592461903124144
4,Y->M,1787461665.5243425,26.707595873973332,422.572,2.203270544659697,3.862263384227927,2.5826292199796494
4,Y->M,1787461665.5999527,26.78320588095812,422.64,2.1938773491856014,3.868167652477354,2.5762334050185833
4,Y->M,1787461665.9566154,27.13986880297307,422.878,2.157746539345432,3.8915335227482357,2.5568696620411226
4,Y->M,1787461666.0321388,27.21539209096227,422.946,2.14731851921047,3.8984764974501487,2.5496461567852458
4,Y->M,1787461666.3216767,27.50493002095027,423.15,2.114890840165248,3.92057790054783,2.5432339280969476
4,Y->M,1787461666.33518,27.518432841985486,423.218,2.103973819618977,3.9280242597925223,2.5416933009525544
4,Y->M,1787461666.3487804,27.532033353985753,423.286,2.0930809259751384,3.9354993589513922,2.537208242267349
4,Y->M,1787461666.7011292,27.884382845950313,423.49,2.058098959286949,3.9600723897467063,2.520272255509989
4,Y->M,1787461666.7137928,27.897045955993235,423.558,2.0462719834923804,3.968579397593133,2.5146799370832973
4,Y->M,1787461667.0696352,28.252888399991207,423.796,1.9962264309732003,4.005279677270693,2.501927526127103
4,Y->M,1787461667.0827146,28.265967636951245,423.864,1.9809670836126398,4.016686598411612,2.4961285923717353
4,Y->M,1787461667.3699563,28.553209404984955,424.068,1.9355944892918115,4.051465018968293,2.4779811789211545
4,Y->M,1787461667.7868886,28.970141774974763,424.306,1.8834799109355473,4.093043514757829,2.4560971835246965
4,Y->M,1787461667.8008893,28.984142203989904,424.374,1.868777961463527,4.1051343018771425,2.449310762708646
4,Y->M,1787461667.8137705,28.997023378964514,424.442,1.8541580623413216,4.117321541647562,2.4428798519470525
4,Y->M,1787461668.1673973,29.35065084695816,424.68,1.803537743048797,4.160671920120304,2.423917704632575
4,Y->M,1787461668.450981,29.634234831959475,424.85,1.7678171759200159,4.1921668552964775,2.413787095973045
4,Y->M,1787461668.4641244,29.647377908986527,424.918,1.7536165679629858,4.204856269860529,2.410425355173595
4,Y->M,1787461668.4760008,29.659253649995662,424.986,1.7394617518149136,4.217587041894033,2.4074141142439367
4,Y->M,1787461668.6871831,29.87043689499842,425.122,1.7112701462911173,4.243155436061262,2.4022924116082436
4,Y->M,1787461668.700097,29.883350113988854,425.19,1.697221603480376,4.255990240842921,2.40009208612408
4,Y->M,1787461669.324887,30.508140170946717,425.53,1.6273033388965508,4.320597066395979,2.3917310026086986
4,Y->M,1787461669.3382254,30.521478304988705,425.598,1.6133741788241247,4.333585117578166,2.3905074356206235
4,Y->M,1787461669.350231,30.533484061947092,425.666,1.59946347240673,4.346586769353031,2.389411066639655
4,Y->M,1787461669.4296827,30.612935919954907,425.768,1.5786316072436708,4.3661078526793125,2.38797451578006
4,Y->M,1787461669.7925866,30.975840504979715,425.972,1.5370537441580299,4.405219814105044,2.3856246117160156
4,Y->M,1787461670.0704615,31.253715396975167,426.142,1.5024554523948557,4.437896787609562,2.3840031831418385
4,Y->M,1787461670.085115,31.26836845499929,426.21,1.488625566049286,4.450986238252853,2.3834661419597682
4,Y->M,1787461670.098234,31.281486724969,426.278,1.47480073428629,4.464084193638274,2.3830006009216858
4,Y->M,1787461670.727379,31.910632509971038,426.618,1.4057836919178064,4.529608334911565,2.3817109160919254
4,Y->M,1787461670.7407072,31.923959998995997,426.686,1.3919923389422109,4.542717191596768,2.38160120853468
4,Y->M,1787461670.7522922,31.93554562999634,426.754,1.3781995254741,4.5558297949123325,2.3815196551247166
4,Y->M,1787461670.7626107,31.945863388944417,426.822,1.3644050797452103,4.568945763203404,2.381479975019555
4,Y->M,1787461670.7715464,31.954799223982263,426.89,1.3506082416716272,4.5820642116423524,2.3815166467029
4,Y->M,1787461671.3963246,32.57957785797771,427.23,1.2815821849294513,4.647618477664472,2.3831781349963546
4,Y->M,1787461671.41094,32.59419297694694,427.298,1.2677691266953586,4.660701270195898,2.383836564509226
4,Y->M,1787461671.693921,32.87717435695231,427.468,1.2331914245146471,4.69336268902719,2.38600418525023
4,Y->M,1787461672.3237727,33.507026184990536,427.808,1.1637110862251205,4.75842568190613,2.393340262784953
4,Y->M,1787461672.3391862,33.52243913995335,427.876,1.149748790448384,4.771367550621798,2.395477761277065
4,Y->M,1787461672.351048,33.53430080797989,427.944,1.1357628086402236,4.784273471225792,2.397869757529938
4,Y->M,1787461672.3611207,33.544373691955116,428.012,1.1217490299649233,4.797139958663812,2.4005558478515385
4,Y->M,1787461672.369503,33.55275566095952,428.08,1.1077017956664104,4.809963869258947,2.403616000874246
4,Y->M,1787461672.4426963,33.6259500439628,428.148,1.0936127599888514,4.82274274583239,2.407059949987772
4,Y->M,1787461672.5940166,33.77726972399978,428.284,1.0652878710503388,4.848152905638798,2.41493128805815
4,Y->M,1787461672.8712847,34.0545377159724,428.454,1.0295495722039096,4.879576980584584,2.427248717925536
4,Y->M,1787461673.0866864,34.269940301950555,428.624,0.9933855324737659,4.9105091710317925,2.4426296865644708
4,Y->M,1787461673.0988908,34.28214357595425,428.692,0.9787867507931419,4.922710558657894,2.44973535744091
4,Y->M,1787461673.5927272,34.77598076994764,428.964,0.9194517000106789,4.970302889888624,2.484551957845196
4,Y->M,1787461673.6053488,34.788601895968895,429.032,0.9067247664283619,4.9800658684544015,2.4906760014999967
4,Y->M,1787461673.6161544,34.79940724396147,429.1,0.8949402112929632,4.989006781633713,2.4957297873416353
4,Y->M,1787461674.168079,35.35133232694352,429.406,0.8446694036034149,5.0255223002092,2.5354299367398814
4,Y->M,1787461674.181106,35.36435911495937,429.474,0.8337291395356033,5.033047003276222,2.5454098197078534
4,Y->M,1787461674.1927648,35.376018001988996,429.542,0.8233503019187921,5.040027485371442,2.5556592086929633
4,Y->M,1787461674.9611313,36.14438464900013,429.984,0.7546140348451243,5.082740656262165,2.620549513898889
4,Y->M,1787461674.973444,36.15669730195077,430.052,0.7439845127489451,5.08878547930664,2.6311745677312555
4,Y->M,1787461674.9850776,36.16833035694435,430.12,0.7332804274822938,5.094726735441378,2.640335105344321
4,Y->M,1787461674.995319,36.178571768978145,430.188,0.723510965347042,5.100026383785395,2.651743662078028
4,Y->M,1787461675.003884,36.187136752996594,430.256,0.7137016164154981,5.105211134126641,2.660724779099622
4,Y->M,1787461675.56564,36.74889319896465,430.596,0.6595777807142205,5.131095755551151,2.7285833151138794
4,Y->M,1787461675.9825544,37.1658068249817,430.834,0.622692995205999,5.146506178003352,2.7696538295939037
4,Y->M,1787461675.9912715,37.174524856964126,430.902,0.6124629206587824,5.150420907619771,2.7869974089438365
4,Y->M,1787461676.0056157,37.188868720957544,430.97,0.6014485245082388,5.154433106804895,2.799979538127533
4,Y->M,1787461676.4247549,37.60800826695049,431.208,0.5602127197964072,5.168291179400111,2.8386486779285023
4,Y->M,1787461676.4395213,37.6227743299678,431.276,0.5483955201643049,5.171930619909333,2.8505381184277163
4,Y->M,1787461676.7192757,37.9025288419798,431.446,0.5190607345239948,5.180075184273761,2.892653416498739
4,Y->M,1787461676.733235,37.91648793098284,431.514,0.5072673570318379,5.183023670687237,2.902651185728692
4,Y->M,1787461676.7445104,37.92776348197367,431.582,0.49547633307551503,5.18584476436842,2.9138837236805384
4,Y->M,1787461677.0916662,38.27491924498463,431.786,0.45979538307732765,5.193516643907675,2.949485955448264
4,Y->M,1787461677.1005888,38.28384140098933,431.854,0.4478022217720628,5.195767487578351,2.9685107489707643
4,Y->M,1787461677.8662791,39.04953235498397,432.296,0.3601690917766886,5.206882099565228,3.0613384234053114
4,Y->M,1787461677.87921,39.06246340397047,432.364,0.34543135093748845,5.207985671873305,3.076292527369955
4,Y->M,1787461677.894255,39.077516670979094,432.432,0.33068214958043435,5.208867395638002,3.0914749346431405
4,Y->M,1787461677.9054036,39.08865667396458,432.5,0.3156798185867931,5.209530222531921,3.1081286712056664
4,Y->M,1787461678.3223763,39.505629990948364,432.738,0.25895226734489074,5.209629861093566,-3.106653668182571
4,Y->M,1787461678.3348637,39.51811633899342,432.806,0.24019556860847704,5.208802098647234,-3.0824476636999725
4,Y->M,1787461678.3455744,39.528827418980654,432.874,0.22125103169810062,5.207507079399139,-3.05843498694249
4,Y->M,1787461678.701071,39.88432475697482,433.078,0.17236275413904803,5.201850118678884,-2.9845732721987304
4,Y->M,1787461678.7147944,39.8980476759607,433.146,0.15830707507447106,5.199514669649134,-2.964986088611258
4,Y->M,1787461679.347641,40.53089434694266,433.52,0.08188428827605598,5.18227195775282,-2.8726109460643854
4,Y->M,1787461679.3627024,40.54595528298523,433.588,0.06814558934512767,5.178385114179296,-2.8562439277100617
4,Y->M,1787461679.3760595,40.55931277794298,433.656,0.05469842149585552,5.174373180554938,-2.845919666596165
4,Y->M,1787461679.5938919,40.777145024971105,433.826,0.0358404376564787,5.168655563575572,-2.8540865510946736
4,Y->M,1787461690.9966311,52.17988454498118,442.7,0.026189193912240796,5.157565543134227,-2.2581814423747906
4,Y->M,1787461691.0196064,52.20285915595014,442.836,0.017586744292835032,5.147495111040136,-2.296191813663906
4,Y->M,1787461691.0335064,52.21675899595721,442.938,0.010786260987709025,5.1399740948814285,-2.316532368802033
4,Y->M,1787461691.3152506,52.49850395397516,443.142,0.0024756352565443343,5.131668889545739,-2.36977516810355
4,Y->M,1787461692.8247929,54.008045947994106,444.23,-0.01276673097600154,5.117644196135492,-2.429075268751326
4,Y->M,1787461699.8730907,61.05634419998387,449.67,-0.03650038407290864,5.098584789871949,-2.490009416675297
4,Y->M,1787461699.8917668,61.07502031698823,449.772,-0.04526664979631577,5.092039174186479,-2.512231692461835
4,Y->M,1787461699.9076931,61.09094570699381,449.874,-0.05430531441332693,5.0855937933112285,-2.533407392462332
4,Y->M,1787461699.9217625,61.105015488981735,449.976,-0.06257350633695931,5.079947177146459,-2.553962078537569
4,Y->M,1787461702.5218782,63.70513137197122,451.846,-0.05353784121052112,5.086529550823404,-2.516798011418254
4,Y->M,1787461703.054148,64.23740107298363,452.424,-0.04012838324488107,5.096309086160333,-2.503866392750954
4,Y->M,1787461703.5545967,64.73785147198942,452.764,-0.02990686105495982,5.103966445554965,-2.493192011674892
4,Y->M,1787461704.1427503,65.32600343495142,453.24,-0.015698829119510555,5.11485281742233,-2.482634042261439
4,Y->M,1787461704.9906487,66.17390253295889,453.716,-0.001568200894812163,5.125876284896495,-2.475718889532776
4,Y->M,1787461705.0350266,66.2182788149803,453.988,0.006481378876482097,5.132215019810452,-2.4728857389722987
4,Y->M,1787461705.5403817,66.72363483096706,454.396,0.018521095604852603,5.141761728869292,-2.469697129734877
4,Y->M,1787461705.840635,67.02388847898692,454.668,0.026527529171228758,5.148137602240835,-2.4681052669447094
4,Y->M,1787461706.3966815,67.57993458298733,454.974,0.03551325531692535,5.155317134364546,-2.4666980140761186
4,Y->M,1787461706.71311,67.89636366994819,455.348,0.046464417027067474,5.16409341696477,-2.4654138114888258
4,Y->M,1787461707.6973734,68.88062687095953,455.926,0.06333208959004719,5.17764490439556,-2.4641564968967185
4,Y->M,1787461707.7410958,68.92434840695933,456.198,0.07125158548074338,5.1840174501819,-2.4638076710605863
4,Y->M,1787461708.2956023,69.47885552997468,456.504,0.0801513690783952,5.191184340864668,-2.4635637826131163
4,Y->M,1787461708.531247,69.71450027299579,456.776,0.08806077545701761,5.197554911958122,-2.463454298173771
4,Y->M,1787461709.0306818,70.21393501799321,457.082,0.09608401405432161,5.2040186284066285,-2.463676947100283
4,Y->M,1787461726.0145156,87.19776878796984,470.648,0.09289342482244062,5.191560785845783,-2.199428162258959
4,Y->M,1787461727.6110966,88.79435005498817,471.906,0.08441578680787291,5.180824226653278,-2.2674604090384247
4,Y->M,1787461728.255724,89.43897695199121,472.314,0.07140688114054243,5.166269086067723,-2.332593609606306
