segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787461550.7807336,10.04872747202171,330.262,-1.5980992094128044,-2.858320435946207,0.8121333926389663
3,X->Y,1787461551.0015807,10.269574241014197,330.432,-1.5657364220360677,-2.8234106073166316,0.8330189807070815
3,X->Y,1787461551.0144134,10.282406606012955,330.5,-1.5530410340518275,-2.8093521558893255,0.8416343321246018
3,X->Y,1787461551.7134044,10.9813982170308,330.874,-1.4856082779241748,-2.7291884676647964,0.8953828144646484
3,X->Y,1787461551.7262056,10.99419898702763,330.942,-1.4737436121614407,-2.7143670096423778,0.8963581756396669
3,X->Y,1787461551.7369442,11.004937094985507,331.01,-1.4618610052151875,-2.6994776121415196,0.8975771103678534
3,X->Y,1787461551.7461135,11.01410670101177,331.078,-1.4500797392225848,-2.6846672621901537,0.9008119837343018
3,X->Y,1787461551.8297665,11.097759819007479,331.146,-1.438355391862586,-2.6698344764564235,0.9036675114657575
3,X->Y,1787461552.5311725,11.799166179029271,331.554,-1.3697494309299008,-2.5785856675472565,0.9340298861116755
3,X->Y,1787461552.5459886,11.813981921004597,331.622,-1.358365735066064,-2.5632174475075833,0.9315551430074447
3,X->Y,1787461552.5571046,11.8250977860298,331.69,-1.3469419680372834,-2.5478549837365345,0.9303323501663967
3,X->Y,1787461552.566896,11.834888975019567,331.758,-1.3355048824655618,-2.532496893972265,0.9310100131570935
3,X->Y,1787461552.8505094,12.11850293003954,331.962,-1.3014928890673836,-2.486502810351735,0.9365514721827023
3,X->Y,1787461553.5535707,12.821564640034921,332.37,-1.2352564864685964,-2.3931391414235432,0.9746409749156407
3,X->Y,1787461553.566552,12.834545154997613,332.438,-1.224580475669442,-2.377410886941781,0.9720866333999546
3,X->Y,1787461553.577627,12.845620064006653,332.506,-1.2138015918284513,-2.3616305126329276,0.9686875470140868
3,X->Y,1787461553.58686,12.854853189026471,332.574,-1.2029849228524703,-2.345967942594257,0.9659352373810636
3,X->Y,1787461553.9365046,13.204498292994685,332.778,-1.170447662874473,-2.298778621149063,0.9751917734216125
3,X->Y,1787461553.9480455,13.216038762999233,332.846,-1.159835148488402,-2.2829713116319827,0.9838461746508352
3,X->Y,1787461554.3068385,13.574832145008259,333.084,-1.123181194028452,-2.227722371937923,0.9785774543212559
3,X->Y,1787461554.3826818,13.650675269018393,333.152,-1.1125586765861264,-2.212039548789375,0.9746835203764148
3,X->Y,1787461554.4633214,13.731314735021442,333.254,-1.0973011203485625,-2.1895400866475487,0.976331018760818
3,X->Y,1787461554.8183177,14.086311342020053,333.492,-1.0686968070315586,-2.1468636200688618,0.9808967794374157
3,X->Y,1787461554.8309512,14.098944358993322,333.56,-1.0608433002724018,-2.1351322188714,0.9814314100430601
3,X->Y,1787461555.5309272,14.798920385015663,333.968,-1.0152436295696794,-2.064397839381064,1.0098307261784916
3,X->Y,1787461555.5445297,14.812522798019927,334.036,-1.0078965901178205,-2.052559589492204,1.0155247454472542
3,X->Y,1787461555.5558453,14.823838603042532,334.104,-1.0004569820010742,-2.04030116002692,1.0298206145145754
3,X->Y,1787461555.5662909,14.83428399101831,334.172,-0.9933275548041212,-2.0282378858393755,1.0419969823432713
3,X->Y,1787461555.913995,15.18198851699708,334.376,-0.9720460707099016,-1.991384729669393,1.0611602310043151
3,X->Y,1787461556.2665198,15.534514008031692,334.58,-0.952134018364362,-1.9549272409892304,1.0817342865061215
3,X->Y,1787461556.2799082,15.547901570040267,334.648,-0.9455930269860079,-1.9425844568417034,1.0965553885355164
3,X->Y,1787461556.291711,15.559704298037104,334.716,-0.9391280739438415,-1.9295764856154438,1.1067921187199163
3,X->Y,1787461556.302259,15.5702520700288,334.784,-0.9330986830328599,-1.9175717059766821,1.1129644734303006
3,X->Y,1787461556.4446106,15.712604425032623,334.886,-0.9238863280898056,-1.8987283800770858,1.1234148665032186
3,X->Y,1787461556.7961147,16.06410852802219,335.09,-0.905969717725723,-1.859848194319815,1.1567597861013397
3,X->Y,1787461556.8102605,16.078253909014165,335.158,-0.900619016179121,-1.8474457251465346,1.1646519006976552
3,X->Y,1787461557.2369301,16.504923720029183,335.43,-0.8791535332151537,-1.7950164288449608,1.2046727189768893
3,X->Y,1787461557.2510378,16.519031150033697,335.498,-0.8741142761757765,-1.7817103378574477,1.21756792948605
3,X->Y,1787461557.325424,16.59341728698928,335.566,-0.869369999310069,-1.7686890321781081,1.223470362679676
3,X->Y,1787461558.096719,17.36471331398934,336.008,-0.8404424464130494,-1.6813943181642121,1.2784763962469343
3,X->Y,1787461558.1110458,17.37903950200416,336.076,-0.8363502593286986,-1.6678847976605842,1.2855765858505985
3,X->Y,1787461558.1223373,17.3903306160355,336.144,-0.8324513689991198,-1.6542538911733082,1.2931728519800691
3,X->Y,1787461558.2009625,17.468956294003874,336.246,-0.8267349729043157,-1.6333761593653724,1.3127333269507433
3,X->Y,1787461558.7713635,18.039357231988106,336.586,-0.8096033831684191,-1.5640929828045307,1.3484691330201548
3,X->Y,1787461558.7847326,18.052727152011357,336.654,-0.8064959373848887,-1.5499914912490327,1.359983053766589
3,X->Y,1787461558.795233,18.063226316007785,336.722,-0.8035737323336591,-1.536204276196856,1.3647586656271873
3,X->Y,1787461558.8054001,18.073393060010858,336.79,-0.8006840159814432,-1.522274361100324,1.3681004398833294
3,X->Y,1787461559.1518574,18.419850517995656,336.994,-0.790279511063825,-1.469198390074754,1.3883282031851885
3,X->Y,1787461559.2257965,18.493790146021638,337.062,-0.7869036088216026,-1.4506377408480082,1.3954560342805884
3,X->Y,1787461559.4499238,18.7179178299848,337.232,-0.7790058183217865,-1.4039401317347429,1.4140625586216253
3,X->Y,1787461559.4648793,18.73287262400845,337.3,-0.7760793711761622,-1.384681646035453,1.4301694358277128
3,X->Y,1787461560.0207417,19.288734981033485,337.606,-0.7656747299585482,-1.2998042662965479,1.461364747065102
3,X->Y,1787461560.0343902,19.30238335102331,337.674,-0.7636528054855941,-1.2810325287630282,1.4664927126920995
3,X->Y,1787461560.0449045,19.312897647032514,337.742,-0.7617066823063176,-1.2619898629677535,1.4734618890554527
3,X->Y,1787461560.6709077,19.938901652989443,338.116,-0.7530144047060507,-1.1581236321284754,1.4999143610612646
3,X->Y,1787461560.6839075,19.951900743995793,338.184,-0.7516965232653535,-1.1392830165205625,1.5027512561988037
3,X->Y,1787461560.6955225,19.96351573301945,338.252,-0.7504155356413876,-1.1200848994276362,1.5079046925146677
3,X->Y,1787461560.9798226,20.247816338029224,338.456,-0.747927015679308,-1.0669699857164041,1.5389250147517735
3,X->Y,1787461561.0621932,20.330186948005576,338.558,-0.7472390815835741,-1.0436842672427482,1.5439976176841514
3,X->Y,1787461561.2813284,20.54932181199547,338.728,-0.7463031666292775,-1.0049002344774172,1.5497157977577052
3,X->Y,1787461561.2941234,20.562116585031617,338.796,-0.7459882185442669,-0.9893814882329083,1.551813207298337
3,X->Y,1787461561.4402401,20.70823356398614,338.898,-0.7455761725462344,-0.9660918139899671,1.5550018843450912
3,X->Y,1787461561.7202163,20.988209469011053,339.068,-0.745056043744908,-0.92725747916762,1.5604165544510926
3,X->Y,1787461562.1357567,21.40375028003473,339.306,-0.7446864903968132,-0.872839956107598,1.5682308625683157
