wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845039.060372,9.308894332003547,61.1,8.188148864293101,-0.2362200944591087,-2.632141630857057
1787845039.07338,9.321902039002453,61.1,8.175783969764481,-0.2432543408141954,-2.6131399714922616
1787845039.084555,9.333076817005349,61.1,8.163557420050347,-0.2505254505948485,-2.593942569862216
1787845039.0945504,9.3430723660058,61.1,8.151411417685349,-0.2580600618221862,-2.5763878415651518
1787845039.1660688,9.414591484004632,61.1,8.139456415581558,-0.26574150728956586,-2.561927029442886
1787845039.3039243,9.552447486006713,61.2,8.127654955815625,-0.27359263611692286,-2.5464700157282083
1787845039.4420085,9.690531088999705,61.3,8.116011099217276,-0.281564352488316,-2.5327188077142915
1787845039.5196373,9.76815976400394,61.4,8.104473170229914,-0.28968068310293354,-2.522918277753933
1787845039.5323367,9.780858728001476,61.4,8.0931391042808,-0.2978268481398338,-2.512881877267656
1787845039.668872,9.917394807001983,61.5,8.08176965870507,-0.3061157150075903,-2.509767782715658
1787845039.8059683,10.054491259004863,61.6,8.070251613704132,-0.3146204540027969,-2.5025761244010862
1787845039.8202913,10.068813928999589,61.7,8.058817312072453,-0.3231952922939386,-2.491088730651629
1787845039.957405,10.20592842699989,61.7,8.047281068703105,-0.33204614936527604,-2.478809456271084
1787845040.033773,10.282295075005095,61.8,8.034065574588597,-0.34249698492593017,-2.4681991257352305
1787845040.0476542,10.296176182004274,61.8,8.019789457648734,-0.3539854381802924,-2.458623631390215
1787845040.1851964,10.433719265005493,61.9,8.005468850738367,-0.3656961934858057,-2.449178722911106
1787845040.323447,10.571970026001509,62.0,7.991196691891512,-0.37762041209279457,-2.440344548907988
1787845040.338899,10.587421473006543,62.1,7.976900605373417,-0.38982199385764577,-2.4313066430941666
1787845040.4139462,10.662468576003448,62.1,7.96249236464336,-0.402297272760439,-2.423715632480996
1787845040.4894202,10.73794376400474,62.1,7.9483316716944685,-0.41471336418671595,-2.4154592555949894
1787845040.6361442,10.884666735000792,62.3,7.93403491104145,-0.42753116150484466,-2.40797124834012
1787845040.7125928,10.961115078003786,62.4,7.919531200470226,-0.44065479487875014,-2.400341777131226
1787845040.8483431,11.096865983003227,62.4,7.905529558720024,-0.45356523596754644,-2.393272356532127
1787845040.9853985,11.233921069004282,62.5,7.891621867013067,-0.46653714501370486,-2.3900329772369933
1787845041.122923,11.37144532900129,62.6,7.8775358209906186,-0.47970286495899894,-2.3878026274155184
1787845041.2598982,11.508420821999607,62.7,7.863485605576564,-0.4929792869694262,-2.3855525420146426
1787845041.3977602,11.646283507005137,62.8,7.849467965450351,-0.5061809931788113,-2.3814568446047386
1787845041.46662,11.715142848006508,62.9,7.842234033253423,-0.5131461826301045,-2.3801899094033643
1787845041.4801664,11.72868864100019,62.9,7.828331198205003,-0.5263953389111683,-2.3761974499117633
1787845041.492835,11.741357654005697,63.0,7.814630486740773,-0.5395087612705822,-2.3762939043666416
1787845041.5059125,11.75443484000425,63.0,7.80074705190753,-0.5528824874881608,-2.3787077319282544
1787845041.5155106,11.764032205006515,63.0,7.786547143011957,-0.5664256818042449,-2.380706361170118
1787845041.523544,11.772065777004173,63.0,7.772303029257497,-0.5799303253878584,-2.383227365796373
1787845041.597578,11.84609993200138,63.0,7.758105987570037,-0.5933705310055305,-2.384435116633841
1787845041.6746824,11.92320529599965,63.0,7.744005422974363,-0.6066281503890861,-2.3889808320363137
1787845041.8124192,12.060941738003748,63.2,7.73024806830762,-0.6195339801092591,-2.392885138967835
1787845041.9502769,12.19879941399995,63.2,7.718795805453962,-0.6300656978512449,-2.395799045866504
1787845042.0891118,12.337634907002212,63.4,7.707964167755978,-0.6401004933748567,-2.4009900030489786
1787845042.1015792,12.350101338000968,63.4,7.696957681526337,-0.6500676585881238,-2.406063177435632
1787845042.2382686,12.48679140600143,63.5,7.686355636042475,-0.6596617940840458,-2.4122098264550895
1787845042.3132432,12.561765826001647,63.5,7.676394595150507,-0.6684495180749934,-2.421500217700495
1787845042.3286557,12.577177953004139,63.6,7.665858031079686,-0.6777013151131347,-2.430109038175951
1787845042.465573,12.71409579700412,63.7,7.655803358967772,-0.6862778389873764,-2.4365919004303196
1787845042.5405402,12.789063074000296,63.7,7.645995743561417,-0.6945440322344483,-2.445582005421573
1787845042.680532,12.929055486005382,63.8,7.635986939006923,-0.7028597600819559,-2.4569082084506073
1787845042.8193538,13.067876389999583,63.9,7.626172168479136,-0.7108119804953222,-2.4676778842214233
1787845042.8328705,13.081392262000008,64.0,7.615823880897479,-0.7189689890789732,-2.4775380719718885
1787845042.9061122,13.154635173006682,64.0,7.605786501118615,-0.7268029789898645,-2.4862247506052766
1787845043.0444236,13.292946886002028,64.1,7.5958388186168815,-0.7343331223664268,-2.4940214153164777
1787845043.1207423,13.369264809000015,64.2,7.586353979344885,-0.7414858906376803,-2.5040441903042727
1787845043.1941044,13.442627361000632,64.2,7.5771881885379715,-0.7481831293754507,-2.5142131913104846
1787845043.3327694,13.581292197006405,64.4,7.568342814603992,-0.7545116500145007,-2.5237761728838914
1787845043.4117258,13.660248758002126,64.5,7.5583913763282204,-0.7616132409393543,-2.53310379135889
1787845043.4862387,13.73476119600673,64.5,7.547946812707107,-0.7688123182949087,-2.541929562630627
1787845043.6269534,13.87547573500342,64.6,7.537774142005249,-0.7756532273825834,-2.5486836058880162
1787845043.7030284,13.95155052300106,64.7,7.5285781668997505,-0.7818254034326053,-2.5558936724041508
1787845043.715412,13.96393426600116,64.7,7.519520509497114,-0.7877811961260115,-2.5644057826953244
1787845043.7256281,13.974150617003033,64.7,7.510501033916238,-0.7936278088687259,-2.5727049121803565
1787845043.8616,14.110122778001823,64.8,7.5014042322847,-0.7994886494237834,-2.5807150931732985
1787845043.9990635,14.247587208999903,64.9,7.491495749282201,-0.8056552989087501,-2.589071933864843
1787845044.1367989,14.385321506000764,65.0,7.481907641510599,-0.8114034430127625,-2.598806027731352
1787845044.2753656,14.523888354000519,65.1,7.472110380829131,-0.8172305290348303,-2.6082003355749848
1787845044.413486,14.662008725004853,65.2,7.4622224613430586,-0.8230488520976567,-2.6156935933840963
1787845044.5535076,14.802030881000974,65.3,7.452271079710411,-0.828816124945201,-2.6222629996587887
1787845044.6937716,14.942294377004146,65.4,7.441990381320356,-0.8346366213116889,-2.6299264312384065
1787845044.770434,15.018956703002914,65.5,7.431837662589035,-0.8402482074935823,-2.637544304147366
1787845044.7826514,15.031173572002444,65.5,7.422043155493898,-0.8456024168153378,-2.647885980626748
1787845044.7931812,15.041703422000865,65.5,7.412449433431719,-0.8507483687505802,-2.656230635214962
1787845044.8035305,15.052052238002943,65.6,7.40278000495957,-0.8557754046059757,-2.6618343198866885
1787845044.812756,15.061277895001695,65.6,7.392172740043765,-0.8613226502798308,-2.669113582129556
1787845044.8205495,15.069071132005774,65.6,7.381108191434249,-0.8669545519907389,-2.677658604482104
1787845044.9559193,15.204442135000136,65.6,7.370137636266646,-0.8723220087376322,-2.683614306234879
1787845045.0939677,15.34249034900131,65.7,7.358958942691466,-0.8777812218412505,-2.6895182493382137
1787845045.170172,15.418694002000848,65.8,7.3478750226620315,-0.8830965206832873,-2.7008870432498076
1787845045.3105376,15.559061153006041,65.9,7.33683430521339,-0.8883138726719817,-2.7082697772598925
1787845045.3864815,15.635033105005277,65.9,7.325731883596184,-0.8933756619855794,-2.7145405233285453
1787845045.4016683,15.650190827000188,66.0,7.314646687662488,-0.8983942464121273,-2.7233500463821616
1787845045.5385253,15.787048397003673,66.1,7.303438467483868,-0.9033831790413972,-2.730231459383729
1787845045.6766,15.925122685999668,66.2,7.292229783428637,-0.9081404290355444,-2.7399343511488508
1787845045.8146143,16.063137133001874,66.3,7.279365743129036,-0.913563470413959,-2.7537983898929923
1787845045.8306801,16.079202655004337,66.3,7.266309722149875,-0.9187555117697703,-2.7702319731411733
1787845045.9049594,16.15348185300536,66.4,7.253200115234503,-0.92377537289016,-2.7797684170429915
1787845045.920235,16.168757980005466,66.4,7.240214770469875,-0.9286468999010076,-2.7873470764700867
1787845046.058375,16.306897094000306,66.5,7.2271455819910235,-0.9334493504264355,-2.7937500436392964
1787845046.139799,16.388322366001375,66.5,7.213696035541986,-0.9383101048588489,-2.8014721537738234
1787845046.216629,16.46515134600486,66.6,7.200520971843287,-0.9428749092666261,-2.812291833945811
1787845046.357426,16.605948566000734,66.7,7.186733893745711,-0.9475077857613118,-2.8268975562467986
1787845046.4369195,16.685441776004154,66.8,7.172580731710496,-0.9520220326466263,-2.835968410186434
1787845046.450364,16.69888660700235,66.8,7.157577958763377,-0.9567141046025601,-2.841650261621956
1787845046.5261838,16.774706866999622,66.9,7.140147080392744,-0.9620397532349689,-2.851958560161175
1787845046.6015005,16.85002261300542,66.9,7.121795694636139,-0.9674252988003671,-2.8624410158712275
1787845046.7387886,16.987311466000392,67.0,7.103427885088149,-0.9726598975604364,-2.8694694087328965
1787845046.815191,17.06371323600615,67.1,7.085034668165307,-0.9776679776349484,-2.8798597775967343
1787845046.89042,17.1389428590046,67.1,7.0665894638552915,-0.9825394867527928,-2.8880222171629333
1787845046.96775,17.21627299800457,67.2,7.0481223633144,-0.9873066273587952,-2.896653675653077
1787845047.107866,17.35638901800121,67.3,7.029537889472635,-0.9917920599617456,-2.9114758651897183
1787845047.2466192,17.495141544000944,67.4,7.0109360994509125,-0.9960623661095899,-2.9230861168033253
1787845047.38814,17.636663873003272,67.5,6.9922951359854055,-1.0000986113609376,-2.936207047389021
1787845047.4036844,17.652206696002395,67.6,6.973595900565022,-1.0038194742522848,-2.9605480434714395
1787845047.4153373,17.663859585001774,67.6,6.95478848454682,-1.0071106926006788,-2.9787281521845355
1787845047.48873,17.737252263999835,67.6,6.935922481757345,-1.0101113220995952,-2.9907007852063257
1787845047.6268098,17.87533239700133,67.7,6.917046424640364,-1.0129648874109503,-3.0004316958963058
1787845047.7648926,18.01341554600367,67.8,6.898137449696406,-1.0155258114856338,-3.0093170466543953
1787845047.9027169,18.15123984600359,67.9,6.879218751197167,-1.0180045331519736,-3.017964604737144
1787845047.9173586,18.165881299006287,68.0,6.860277089812455,-1.0202660963678285,-3.0265501981950393
1787845047.9289935,18.177515723000397,68.0,6.8413133279824825,-1.0224014594699762,-3.0349822574554777
1787845048.0018032,18.25032584600558,68.0,6.822336763086226,-1.0244032801765097,-3.0433928474494816
1787845048.080652,18.32917469500535,68.1,6.803340931224283,-1.0261710013420569,-3.0517375193559917
1787845048.215049,18.463571414002217,68.2,6.78432857570716,-1.0278264095329468,-3.059939077017396
1787845048.2946749,18.543197901002713,68.3,6.765315682927624,-1.0293616411177093,-3.0680376922311843
1787845048.313323,18.561845904005168,68.3,6.746281683862282,-1.0306832091456661,-3.076049083607352
1787845048.4507415,18.699263775000873,68.4,6.727244054364604,-1.0318546676056888,-3.0839940899446034
1787845048.589061,18.837583946005907,68.5,6.708205762221319,-1.0328945175053355,-3.091729351454339
1787845048.7245643,18.97308761500608,68.6,6.689155805407761,-1.0338288891993264,-3.099308701708872
1787845048.8624022,19.110924836000777,68.7,6.670102707658419,-1.0345476397338058,-3.1067057562713463
1787845048.9388337,19.18735652200121,68.8,6.651040677116756,-1.0351644671998805,-3.1140718649033654
1787845048.9515133,19.200035626003228,68.8,6.631976892465402,-1.035624726113457,-3.1213207184134037
1787845048.96373,19.212252137003816,68.8,6.612910038501628,-1.0359904086897995,-3.1282787676520796
1787845049.03728,19.28580343900103,68.8,6.593841384493735,-1.0361665332551053,-3.1351192010587696
1787845049.051906,19.300427976006176,68.9,6.574773869388377,-1.0362525874463249,3.14147159888653
1787845049.1894968,19.438020000001416,69.0,6.555708929110418,-1.0361938604737908,3.135030209037946
1787845049.3283315,19.576854328006448,69.1,6.53664821428989,-1.0360323437873369,3.1287620047071547
1787845049.4694679,19.717991174002236,69.2,6.517592574865933,-1.0357348408077995,3.1227360244871765
1787845049.546727,19.79524896899966,69.3,6.49854106129733,-1.035341957241737,3.1170678504031146
1787845049.5600753,19.80859704100294,69.3,6.479491295673189,-1.0348360868705306,3.1116512864507975
1787845049.6331458,19.881668103000266,69.3,6.460443676035789,-1.0342212396214174,3.106382567330039
1787845049.7710757,20.019598503000452,69.4,6.441399839398984,-1.0335209416354123,3.101426788116085
1787845049.9090414,20.15756418800447,69.5,6.422357519985121,-1.0327162085292092,3.0966272852726364
1787845049.9856195,20.23414198100363,69.7,6.403318815836547,-1.0318319696383316,3.092038787584995
1787845049.9987214,20.247243507001258,69.7,6.384284266934401,-1.030854862491327,3.0877000758527036
1787845050.135867,20.384390415005328,69.7,6.36525675643815,-1.029795690364118,3.0837190592077786
1787845050.272182,20.5207048470038,69.8,6.346238436250839,-1.0286682921714183,3.0800040026966538
1787845050.411859,20.660381235000386,69.9,6.32722458879572,-1.027470882735885,3.076469447816591
1787845050.549848,20.79837149800005,70.0,6.308218415347642,-1.0262084773269664,3.0732635911346065
1787845050.688103,20.936625536000065,70.1,6.289217719404407,-1.0248899960267035,3.0703409604636605
1787845050.7651818,21.01370453600248,70.3,6.270220859049011,-1.0235184005611313,3.067642497436678
1787845050.7788572,21.02737913800229,70.3,6.251226331082943,-1.0220878200502226,3.065206154551446
1787845050.7899597,21.0384820390027,70.3,6.2322338405848,-1.0206185484357229,3.06303017127539
1787845050.8003285,21.04885083600675,70.3,6.213243487951365,-1.0191095553018439,3.0610583926727966
1787845050.8096828,21.05820507000317,70.3,6.19425515601529,-1.0175639510244578,3.0592121008816573
1787845050.8803022,21.128824491002888,70.3,6.17527070391938,-1.015986008096626,3.057732727330287
1787845050.9579434,21.206466201001604,70.4,6.1562897449731535,-1.0143815238201415,3.056453118585594
1787845051.0959756,21.344498766004108,70.5,6.137313823907144,-1.0127544027948105,3.055400525976588
1787845051.2345345,21.483057675002783,70.6,6.118343196329998,-1.0111098552255078,3.054631521822222
1787845051.3738914,21.622414006000326,70.7,6.099376203630375,-1.0094523141982044,3.0540646903291826
1787845051.5147378,21.763261201005662,70.8,6.080411086229429,-1.007785712060923,3.0537074613191564
1787845051.6577086,21.906238806004694,70.9,6.061446058866912,-1.0061136504348882,3.0535693578593857
1787845051.7974222,22.045945156001835,71.1,6.042480148949377,-1.004440720400758,3.0537174334766433
1787845051.8106356,22.059157991003303,71.1,6.0235126696056245,-1.002772241251452,3.054092843581264
1787845051.821669,22.070191088001593,71.1,6.004543587654239,-1.0011125666805045,3.0547197288592756
1787845051.8317444,22.08026637900184,71.1,5.98557287470765,-0.9994666605976978,3.0555972894102394
1787845051.8423874,22.090909595004632,71.1,5.966601108069967,-0.9978386610481016,3.0566620953892314
1787845051.9184737,22.166995999999926,71.2,5.947629382196547,-0.9962327643958501,3.057960761795138
1787845051.9924693,22.240991946004215,71.2,5.928658527349414,-0.994653131137295,3.0594775368612894
1787845052.1303666,22.37888911600021,71.3,5.9096888607794735,-0.9931043585864994,3.0612691005680386
1787845052.2067206,22.455242907002685,71.4,5.890718606259031,-0.9915914221977261,3.0632602553424353
1787845052.2812734,22.52979606200097,71.4,5.87174606669555,-0.9901179011086262,3.065491057449355
1787845052.4194872,22.66800990699994,71.5,5.852769668241477,-0.9886879655143337,3.0679083987207245
1787845052.5623834,22.810905937003554,71.6,5.833788588617612,-0.9873053245541026,3.070534798838464
1787845052.6984708,22.946994150006503,71.7,5.814802771193207,-0.9859741416341424,3.0733913174522662
1787845052.7130828,22.961604799005727,71.8,5.7958122733245165,-0.9846983685262277,3.07646214263136
1787845052.7240298,22.97255226100242,71.8,5.776817446629357,-0.9834826811204785,3.079766133701656
1787845052.7961898,23.044712517003063,71.8,5.7578190632572355,-0.9823311286627847,3.0832422049759067
1787845052.933827,23.182349998001882,71.9,5.738818629347457,-0.981246968973849,3.086913234379649
1787845053.071567,23.320090042005177,72.0,5.719817354086145,-0.9802341983472744,3.09077392337711
1787845053.209227,23.45774975600216,72.2,5.700815491077298,-0.9792959981800258,3.0947831097560274
1787845053.3474286,23.59595084400644,72.3,5.681811911525078,-0.9784349599379037,3.098936717259471
1787845053.4861162,23.734638467001787,72.4,5.663738978112842,-0.9776871506441174,3.101271022650325
1787845053.5678449,23.816367632003676,72.5,5.648003243084342,-0.9770217683066946,3.0962849598652045
1787845053.5835383,23.832060237000405,72.5,5.63244407840239,-0.9763208821361602,3.0981662953704605
1787845053.597083,23.845605744005297,72.5,5.6168839353328615,-0.9756655397497813,3.1018023010886635
1787845053.6088562,23.857378516004246,72.5,5.601320819481883,-0.9750679496693788,3.105651738071006
1787845053.6187558,23.86727783900278,72.5,5.585754380535583,-0.9745308271090567,3.109625654071959
1787845053.6277966,23.876318869006354,72.5,5.570184838464461,-0.9740558337312071,3.113650443436963
1787845053.7631779,24.01170095099951,72.6,5.554613363006424,-0.973643986982927,3.1177100014242605
1787845053.9011824,24.149704912000743,72.7,5.539041344823371,-0.9732954794123769,3.1217669620747195
1787845053.9786868,24.22720938600105,72.8,5.523470030531325,-0.9730102503349018,3.125860254079457
1787845054.1157858,24.36430934600503,72.9,5.507899831609547,-0.972788768998295,3.1299466623794574
1787845054.1911137,24.43963686400093,72.9,5.492330646358952,-0.9726308971815736,3.1340076168705413
1787845054.326334,24.57485677600198,73.0,5.476761641490922,-0.9725359687877856,3.1380510499250747
1787845054.4624534,24.71097621800436,73.1,5.461192162849256,-0.9725037187630606,-3.14114281373001
1787845054.5998027,24.84832536000613,73.2,5.445621779924638,-0.9725333855279491,-3.1371856889672727
1787845054.6128974,24.861419562002993,73.3,5.430049905194008,-0.9726242283610674,-3.133306231847334
1787845054.6245506,24.87307301700639,73.3,5.41447709110627,-0.9727756448376669,-3.1294339479121227
1787845054.6974783,24.946000832002028,73.3,5.398903463614598,-0.9729872784542449,-3.1256336859344747
1787845054.774249,25.02277171100286,73.4,5.383329371298448,-0.9732572534537998,-3.121932224396811
1787845054.9115574,25.160080102999927,73.5,5.3677553024204325,-0.9735843703476864,-3.1182731943027573
1787845054.9866552,25.235178032002295,73.5,5.352181942761978,-0.973967731818163,-3.114702966961346
1787845055.124499,25.373021607003466,73.7,5.336610191838358,-0.974406465457177,-3.1112333885041785
1787845055.2618442,25.510366631002398,73.8,5.321040730647494,-0.9748990151928543,-3.1079108787719236
1787845055.3993454,25.647868530002597,73.9,5.305474409727696,-0.9754427628630115,-3.104658819213857
1787845055.5375075,25.786030970004504,74.0,5.28991115194374,-0.97603562375425,-3.1015347103127198
1787845055.6759737,25.924495840001327,74.1,5.274350429513322,-0.9766761950460646,-3.0985394502421744
1787845055.8127732,26.06129569600307,74.2,5.258791865879748,-0.9773632400184837,-3.0956457810778724
1787845055.8272433,26.075765630004753,74.3,5.243234607439755,-0.9780944295689644,-3.092857946441574
1787845055.83841,26.08693222200236,74.3,5.22767801643964,-0.9788684662542797,-3.090161935821397
1787845055.8494062,26.09792820700386,74.3,5.212121623815152,-0.9796841444428405,-3.0876314476931594
1787845055.8599954,26.108517705004488,74.3,5.196565208402912,-0.9805388502328676,-3.0852290143776795
1787845055.868295,26.116817223002727,74.3,5.181008940730774,-0.9814297122612934,-3.082988339295736
1787845055.875854,26.124376238003606,74.3,5.165453795076324,-0.9823541622332215,-3.080818214039916
1787845055.9464486,26.194971291006368,74.3,5.149899959291522,-0.9833116240665032,-3.078782238017663
1787845056.0868878,26.33541025100567,74.4,5.134348104647168,-0.9843006352650249,-3.0769040265249723
1787845056.2247553,26.473278336001385,74.6,5.118798663160564,-0.985318663131506,-3.0751226107397795
1787845056.3631172,26.611640093004098,74.7,5.103251652272567,-0.9863630513466303,-3.0735058725452533
1787845056.4410164,26.68953858300665,74.8,5.0877070968735545,-0.987431372855257,-3.072025839847835
1787845056.5776813,26.82620412500546,74.8,5.072164866494941,-0.9885216209337783,-3.070679511530096
1787845056.718129,26.966652467999666,74.9,5.056624498647015,-0.9896326252210286,-3.0694128476389686
1787845056.8531024,27.101625551003963,75.1,5.041085251547686,-0.9907626117545544,-3.0682738937039673
1787845056.8680599,27.11658229600289,75.1,5.025546321200775,-0.991909191979423,-3.0672664466426713
1787845056.8794067,27.127929026006314,75.1,5.010006859728543,-0.9930714778165082,-3.0663310473321808
1787845056.889667,27.138189235003665,75.1,4.994466258896545,-0.994248155803627,-3.0655557660298935
1787845057.0256777,27.274200389001635,75.2,4.978924595989413,-0.9954361647239017,-3.0648844855832627
1787845057.1643467,27.412868885003263,75.3,4.9633823293695345,-0.9966333887057166,-3.0643422647938827
1787845057.241808,27.49033029400016,75.4,4.94784017424288,-0.9978376846170747,-3.0639372090802226
1787845057.2534323,27.501954260005732,75.4,4.93229854837873,-0.9990480776662484,-3.063624148665556
1787845057.326248,27.574770621002244,75.4,4.916757726834688,-1.0002635110515674,-3.0634293792576828
1787845057.4641333,27.712656108000374,75.5,4.900286240280105,-1.0015569430859248,-3.062164060797428
1787845057.601467,27.849989534006454,75.6,4.881611896770496,-1.0030799488942324,-3.057554559814992
1787845057.7418134,27.99033605200384,75.7,4.862640641571975,-1.0046840717744832,-3.0568385914694858
1787845057.879992,28.128514887001074,75.9,4.8436678846335885,-1.006293702206584,-3.0571896765236932
1787845058.0184307,28.266953133999777,76.0,4.824692378496725,-1.0078923129219286,-3.0581291266804986
1787845058.0951858,28.343707698004437,76.1,4.805713555334025,-1.0094712142227922,-3.0593081971059477
1787845058.1083453,28.356867419999617,76.1,4.786730353317839,-1.0110265500911284,-3.060669610670299
1787845058.1192698,28.367792093005846,76.1,4.767742900071669,-1.0125552830780218,-3.062174093128894
1787845058.1299653,28.37848719199974,76.1,4.748751638890188,-1.01405457857228,-3.0637984091564268
1787845058.201547,28.450069363003422,76.1,4.729757621374941,-1.0155219255105243,-3.065512964275736
1787845058.2212734,28.46979530700628,76.2,4.710761480741566,-1.016955835725877,-3.0673299180728084
1787845058.3581066,28.606629142006568,76.2,4.691763797696663,-1.0183552300605638,-3.0692479007398092
1787845058.4987898,28.747312687002704,76.4,4.672764621379913,-1.0197179575960316,-3.0712481108097425
1787845058.6399796,28.888502544999938,76.5,4.653763926829405,-1.0210412574665855,-3.0733137601686367
1787845058.7782583,29.026781858003233,76.6,4.634761195504996,-1.0223240352974114,-3.075431976017617
1787845058.8546612,29.103183712002647,76.7,4.615755213721248,-1.0235668543970238,-3.077597504343797
1787845058.866675,29.115197621002153,76.7,4.596745002744486,-1.024769411517639,-3.0798092380907205
1787845058.8779519,29.126474097000028,76.7,4.5777301743411964,-1.0259297367544544,-3.0820634992861162
1787845058.9501317,29.198654310006532,76.7,4.558710946187621,-1.0270460449277112,-3.0843562254249375
1787845059.0887096,29.337232726000366,76.8,4.539688298005717,-1.0281180478731593,-3.086690333676673
1787845059.2289054,29.477428461999807,76.9,4.520663252207613,-1.0291459418334976,-3.0890536916892555
1787845059.2424557,29.49097779099975,77.0,4.501636428642816,-1.0301290939020664,-3.091452447336324
1787845059.2540207,29.502542373003962,77.0,4.482608699857595,-1.0310665751814123,-3.0938678831137274
1787845059.3930163,29.64153869599977,77.1,4.463580584710643,-1.03195752291389,-3.0963104756422575
1787845059.5313518,29.77987493600085,77.2,4.444551965125535,-1.032801421757389,-3.09875976287534
1787845059.6706645,29.91918708400044,77.3,4.425521843786434,-1.0335987639425355,-3.101193306681928
1787845059.6820705,29.930592492004507,77.4,4.406489034651977,-1.03435008920279,-3.103631542853344
1787845059.691067,29.93958849000046,77.4,4.38745294053623,-1.0350555736370706,-3.106062868704414
1787845059.6987538,29.947275661004824,77.4,4.368413323207319,-1.0357150211027524,-3.108486337204689
1787845059.8347013,30.083223594003357,77.5,4.349370922183765,-1.0363281048196482,-3.1108858968712507
1787845059.9735937,30.222116191005625,77.6,4.330326377981693,-1.0368950256826188,-3.1132958745864032
1787845060.11137,30.3598922950041,77.7,4.311280512931692,-1.0374162237912388,-3.115702305569166
1787845060.1904573,30.438979836006183,77.8,4.2922344437047455,-1.0378923896250944,-3.118077342338543
1787845060.328567,30.5770893480003,77.9,4.27318891488881,-1.0383233156184613,-3.1204595905626826
1787845060.3465157,30.59503798300284,77.9,4.254144587289583,-1.0387088209813222,-3.1228021080593162
1787845060.3624306,30.610952531002113,77.9,4.235101133845913,-1.0390495700846154,-3.125117213566204
1787845060.4998517,30.74837423700228,78.0,4.216057344262637,-1.0393464800609609,-3.1274016353861898
1787845060.638017,30.886539675004315,78.1,4.19701188523222,-1.0396002126039863,-3.129679171748949
1787845060.716448,30.96496988900617,78.2,4.177964438458656,-1.0398110738195074,-3.1319228544491295
1787845060.7287996,30.977321455000492,78.2,4.1589149222933735,-1.0399794866162813,-3.134146073635599
1787845060.8022223,31.0507453080063,78.2,4.139863797945392,-1.0401051630986096,-3.136373533739585
1787845060.940956,31.189478765001695,78.3,4.120811661756855,-1.04018823558915,-3.1385824135085616
1787845061.0796447,31.32816712299973,78.4,4.10175928665856,-1.0402294371558414,-3.1407998558473618
1787845061.0938177,31.342339588001778,78.5,4.082707749570443,-1.0402287334438491,3.1401615073233264
1787845061.10483,31.353352229001757,78.5,4.063658403425462,-1.0401858045948047,3.137945263106167
1787845061.2420235,31.49054633900232,78.6,4.044611481291908,-1.0401003316127337,3.135721201471302
1787845061.3792512,31.62777369700052,78.7,4.025565991778525,-1.0399722033210932,3.1334861014493955
1787845061.4563105,31.704832497001917,78.8,4.006520687661233,-1.0398015339331064,3.131234667436633
1787845061.4695916,31.71811351600627,78.8,3.9874746219193247,-1.0395880130357855,3.12895942878854
1787845061.5434666,31.791989129000285,78.8,3.968427460464152,-1.0393311086779027,3.1266601697374394
1787845061.6839502,31.93247244200029,78.9,3.949379257596254,-1.0390300873354215,3.1243264652471536
1787845061.8220966,32.0706193760052,79.1,3.9303304000068144,-1.03868414385269,3.121953815372946
1787845061.9590006,32.20752298300067,79.2,3.9112814002602954,-1.0382926857920962,3.119540355326425
1787845062.0971782,32.34570053000061,79.3,3.8922331761489213,-1.0378550021830435,3.1170833222981744
1787845062.1734095,32.42193181600305,79.4,3.8731870365086416,-1.0373703463950645,3.114579452307054
1787845062.1879325,32.436454451002646,79.4,3.8541443101734236,-1.0368380141027875,3.1120339139066893
1787845062.19954,32.44806174900441,79.4,3.8351052542248962,-1.0362568663370149,3.1094509643954673
1787845062.210218,32.458740035006485,79.4,3.81606886089435,-1.0356260539942452,3.106839929001373
1787845062.3462956,32.59481831400626,79.5,3.797033754187962,-1.0349452852835404,3.1042080964985064
1787845062.4838378,32.732360644004075,79.6,3.7779991591736732,-1.0342146478550078,3.101560945662416
1787845062.6210852,32.869607798005745,79.7,3.758965025378783,-1.0334338689918603,3.0989203032767505
1787845062.6994047,32.94792692200281,79.8,3.739931535852811,-1.0326025029311225,3.0962653038235115
1787845062.711727,32.96024858800229,79.8,3.720899060898499,-1.0317202524436264,3.093630636598874
1787845062.7222,32.97072160800599,79.8,3.701868272155787,-1.0307882451924433,3.091033765147457
1787845062.8586733,33.10719612500543,79.9,3.682840009752599,-1.0298072826146538,3.088455322569747
1787845062.9351566,33.18367893300456,79.9,3.6638159490494417,-1.0287778201475144,3.085956147250153
1787845063.0723033,33.32082610400539,80.0,3.6447970751450756,-1.0277012147439555,3.0835203421113637
1787845063.209659,33.45818178100308,80.1,3.625783324639619,-1.0265790423593635,3.0811520071738943
1787845063.3475258,33.596048674000485,80.3,3.606773468327147,-1.025412554670743,3.078854523772597
1787845063.4850001,33.733522441005334,80.4,3.587766340332037,-1.0242027692434308,3.0766804482416847
1787845063.6248436,33.87336609200429,80.5,3.5687611161135377,-1.0229530275703944,3.0746685218340937
1787845063.703996,33.952518575002614,80.6,3.549756994405946,-1.0216657457512468,3.072756732523984
1787845063.7160535,33.964575375001004,80.6,3.5307542998085197,-1.0203433902918835,3.0710236195152443
1787845063.7260683,33.9745902890063,80.6,3.5117530133825783,-1.0189887447703048,3.069391235707478
1787845063.7351217,33.98364353400393,80.6,3.492753606212905,-1.0176036088334808,3.067880255970714
