wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845041.470508,11.719032104003418,61.477,7.820556654681276,-0.5338275550366367,-2.375663731068926
1787845041.4841692,11.732692654004495,61.545,7.80654990407615,-0.5472759291576273,-2.3776425288136154
1787845041.4977715,11.746294807002414,61.613,7.792682197878319,-0.5605685007077152,-2.3801041220591324
1787845041.5085616,11.757084708006005,61.681,7.778764318011697,-0.5738177987622787,-2.3820061632537506
1787845041.513709,11.762232089000463,61.715,7.7711950929009435,-0.5809889685580488,-2.383334805832434
1787845041.5217261,11.770248937005817,61.783,7.757042856028937,-0.5943419134775421,-2.3845884863265563
1787845041.5943925,11.842916247005633,61.851,7.742944869240905,-0.6076870220967416,-2.3893288708051004
1787845042.0927603,12.341283869005565,62.157,7.6907071910408105,-0.6557245298073824,-2.409103084823634
1787845042.2421434,12.490667130005022,62.293,7.670227679516194,-0.6738398389639885,-2.427015159760847
1787845042.317573,12.566096630005632,62.361,7.660177228279831,-0.6825657173620434,-2.433698412832357
1787845042.46948,12.718003351001244,62.497,7.640422071846177,-0.6991940638764781,-2.452078844672767
1787845042.823374,13.071897308000189,62.701,7.610321708161054,-0.7232419551133423,-2.4825958887019937
1787845042.835952,13.084474860006594,62.769,7.600043155072015,-0.7311807068566558,-2.4904123714746325
1787845043.1179636,13.366486741004337,62.939,7.576457934537212,-0.7487115713548128,-2.5149100852376574
1787845043.4083295,13.656853075000981,63.143,7.547107558656543,-0.7693856838847143,-2.5424767823244685
1787845043.7000842,13.948608116006653,63.347,7.51884374348706,-0.7881866996125356,-2.565019063687597
1787845043.7128518,13.961375244005467,63.415,7.509813662924716,-0.7940201024124108,-2.5733087028140673
1787845043.723463,13.971986235999793,63.483,7.500703201875234,-0.799868394323951,-2.5812826503347583
1787845044.7672346,15.015758489003929,64.027,7.421324053512869,-0.8460181425562701,-2.6486395663299227
1787845044.779885,15.028408154001227,64.095,7.411754428074302,-0.8511439169444948,-2.6567126858646715
1787845044.7909741,15.039496888006397,64.163,7.402080598614409,-0.8561684335025477,-2.662181638600465
1787845044.801493,15.05001557500509,64.231,7.39133414226107,-0.8617422222003159,-2.6698575992497475
1787845044.8108218,15.059344466004404,64.299,7.380297095621828,-0.8673418867064854,-2.6781617689198125
1787845044.8187575,15.067280234005011,64.367,7.369333816432995,-0.8727253183939899,-2.683990025685919
1787845045.167062,15.41558615500253,64.571,7.336004916103807,-0.8886540100914578,-2.708680528583289
1787845045.314742,15.56326554500265,64.673,7.3193710269289785,-0.8962392709311502,-2.7202803879948276
1787845045.390613,15.639136246005364,64.741,7.308238943560848,-0.9011906559451118,-2.726495982347233
1787845045.8183062,16.06683010400593,65.013,7.2588140250177124,-0.9217057062208112,-2.7765119691616063
1787845045.8339317,16.082454949006205,65.081,7.245809741986032,-0.926567141528849,-2.7840800325229518
1787845045.9090855,16.157609439003863,65.149,7.232659105055075,-0.9314292215162823,-2.790620548006985
1787845046.0623279,16.31085111500579,65.285,7.206250261720152,-0.9408765957409554,-2.8064061574766668
1787845046.2134712,16.46199468800478,65.387,7.1856918407756005,-0.9478266937006872,-2.827815899617733
1787845046.4336264,16.68215049400169,65.523,7.156392218132109,-0.9570985938719772,-2.842176416613227
1787845046.4472349,16.695758687004854,65.591,7.138801637422464,-0.9624396584496248,-2.8529340465149744
1787845046.5226867,16.77121039800113,65.659,7.120444275349431,-0.9677992628322583,-2.8630311609088297
1787845046.8120236,17.060547216002306,65.863,7.065231875883014,-0.9828876357958695,-2.8885201833335254
1787845046.9647925,17.213315925000643,65.999,7.028170963630505,-0.9921092307328955,-2.9123916309704043
1787845047.39344,17.641963608002698,66.237,6.962816225501233,-1.0057466995084308,-2.972121284471505
1787845047.4069822,17.65550546400482,66.305,6.9439755326351,-1.0088970305831704,-2.9860282804112117
1787845047.4186008,17.667123643004743,66.373,6.925101658587517,-1.01173522677596,-2.9964139403070496
1787845047.908095,18.15661903900036,66.645,6.849398550355449,-1.0215039751662367,-3.031400039396348
1787845047.920505,18.16902881200076,66.713,6.830433735919549,-1.0235464656604876,-3.0398065922235498
1787845047.9322057,18.180728619001457,66.781,6.811440227091596,-1.0254152091335316,-3.048195763911716
1787845048.0767455,18.32526940900425,66.883,6.782930666960551,-1.0279367529271377,-3.0605402495778735
1787845048.2903032,18.538827388001664,67.019,6.744881623861348,-1.0307588245237542,-3.076639008521339
1787845048.3095677,18.558091376005905,67.087,6.725844320738467,-1.0319416608904044,-3.084571609364166
1787845048.935715,19.18423864000215,67.427,6.630575169677507,-1.0356747934898056,-3.1218370049452773
1787845048.948728,19.197251094999956,67.495,6.611507711359296,-1.0359892425043609,-3.128789270743031
1787845048.9611273,19.209650263001095,67.563,6.592439307983121,-1.03618434724082,-3.135617984868083
1787845049.0417595,19.290282964000653,67.665,6.563839128915534,-1.03623975015152,3.137770251425349
1787845049.5434828,19.792006272000435,67.971,6.478090759747027,-1.0347897700301507,3.1112542194988797
1787845049.5571783,19.805701457000396,68.039,6.459042936475642,-1.0341836007393852,3.106005539639215
1787845049.9823577,20.230881248004152,68.311,6.382884988550364,-1.0307771555091236,3.0873916169422433
1787845049.9959788,20.24450186100148,68.379,6.36385786523368,-1.0297151436353777,3.08344143905959
1787845050.7621243,21.010648038005456,68.787,6.249829772914696,-1.021981171392477,3.0650348325029433
1787845050.776036,21.024559331999626,68.855,6.230837376769942,-1.0205089072852,3.0628788988355486
1787845050.7874892,21.036012203003338,68.923,6.211847194698322,-1.0189971261457984,3.060917906460839
1787845050.7980156,21.046538282003894,68.991,6.192859130273015,-1.0174489656005217,3.0590907802356777
1787845050.8077824,21.056305156002054,69.059,6.173874898644489,-1.0158689026689824,3.0576335981106815
1787845050.9546952,21.203218735005066,69.195,6.135918802255971,-1.0126340179809092,3.055336578769086
1787845051.8017242,22.050247331004357,69.637,6.0126334754522155,-1.001818967848608,3.0544160750890157
1787845051.8138487,22.06237195700669,69.705,5.99366355469856,-1.0001666010490604,3.055204238331095
1787845051.8245351,22.073057909001363,69.773,5.974692038695004,-0.9985305354741723,3.056177289555754
1787845051.834539,22.083061940000334,69.841,5.955720163383502,-0.9969146390426544,3.057382705145795
1787845051.9155111,22.16403585300577,69.943,5.92726368257115,-0.9945381203352899,3.0595990622988536
1787845052.2037618,22.452285450999625,70.147,5.87035089828897,-0.9900112284826028,3.065662984093884
1787845052.7027771,22.95130080400122,70.453,5.784918739615585,-0.983993481335413,3.0783341252810223
1787845052.7160692,22.96459246500308,70.521,5.765921665878216,-0.9828141768115265,3.081738623747281
1787845052.7267516,22.975274515003548,70.589,5.746921846948151,-0.9817008286176763,3.0853221050036765
1787845053.563553,23.812076687005174,71.031,5.631300004467989,-0.9762711476061015,3.098428884523661
1787845053.5800624,23.828585971001303,71.099,5.615739684979103,-0.975619584312547,3.102078677430221
1787845053.593923,23.84244617600052,71.167,5.600176362468594,-0.9750263782640546,3.105941103489154
1787845053.6061258,23.854648784006713,71.235,5.584609655196372,-0.9744937460195779,3.1099206563761244
1787845053.6163902,23.86491302500508,71.303,5.569039910908157,-0.9740234129001899,3.1139482091052715
1787845053.625715,23.874237531999825,71.371,5.553468397437195,-0.9736162155118484,3.11800842761268
1787845053.9753246,24.223848083005578,71.575,5.506755024823322,-0.9727750324746219,3.130244990138484
1787845054.1197126,24.36823605000245,71.677,5.483401385741559,-0.9725687941867995,3.1363341243271434
1787845054.6036909,24.852214009006275,71.949,5.421118595968154,-0.9727036393179802,-3.1310830787086013
1787845054.6158266,24.864349866002158,72.017,5.405545296690589,-0.9728897093116097,-3.1272394710827216
1787845054.6273022,24.87582513200323,72.085,5.389971248575566,-0.9731350985974477,-3.123503947737766
1787845054.7709932,25.019516657004715,72.187,5.36661018000213,-0.9736106779844462,-3.11800727977909
1787845054.9155,25.164023633005854,72.289,5.343250819746602,-0.9742126492815776,-3.112690574118707
1787845055.8177426,26.066267184003664,72.765,5.2343124441366315,-0.97853316554306,-3.0912935305128038
1787845055.830605,26.079128782002954,72.833,5.21875594501369,-0.9793313199407793,-3.0886909069859327
1787845055.8418677,26.09039098600624,72.901,5.203199533710776,-0.9801698121333668,-3.086234678623829
1787845055.852458,26.100981718002004,72.969,5.1876432062064275,-0.981045573819295,-3.0839291574270002
1787845055.8623135,26.110835977000534,73.037,5.172087425386009,-0.9819558586554613,-3.0817340572748146
1787845055.8704724,26.118995204000385,73.105,5.156533040736569,-0.9828993245921566,-3.079628146825983
1787845055.877878,26.12640074200317,73.173,5.1409802370415,-0.9838751312628506,-3.07769127908618
1787845056.437763,26.68628764400637,73.479,5.071022094400108,-0.9886026194629758,-3.070584134052174
1787845056.8573797,27.105903467003372,73.717,5.016634147400366,-0.9925738875006049,-3.0667153748950304
1787845056.8713882,27.11991139100428,73.785,5.0010940213094,-0.9937447650355188,-3.065866808637946
1787845056.8824482,27.13097134000418,73.853,4.985552745975578,-0.9949282817482152,-3.065159169561115
1787845057.238784,27.48730798100587,74.091,4.9311557860085005,-0.9991373225237783,-3.0636056357922037
1787845057.251013,27.4995361790061,74.159,4.915615098600572,-1.0003530066102226,-3.0634184796574018
1787845058.0919461,28.340469906004728,74.635,4.785334373160495,-1.0111398908395481,-3.060775761100371
1787845058.1053452,28.35386887500499,74.703,4.766346571362215,-1.0126665674871624,-3.0622900802255306
1787845058.1168194,28.365342349003186,74.771,4.747355152734188,-1.0141635781597207,-3.063921626667252
1787845058.1273057,28.37582904900046,74.839,4.7283608836242905,-1.0156285063484973,-3.065642880510968
1787845058.2059143,28.454437653999776,74.941,4.699865894719347,-1.0177627560058742,-3.068418855039635
1787845058.8514926,29.100016333002714,75.315,4.595347050108057,-1.0248561872136939,-3.0799736296980424
1787845058.863898,29.1124214090014,75.383,4.576331836599604,-1.0260133390357764,-3.0822306569856517
1787845058.8755581,29.12408112200501,75.451,4.557312318240143,-1.0271263645919533,-3.0845266291228737
1787845059.2330678,29.481591683004808,75.689,4.4907235830961945,-1.0306724145911048,-3.0928361146539873
1787845059.2457733,29.494296959004714,75.757,4.471695583696623,-1.0315833023252505,-3.095264978226229
1787845059.6740782,29.922601288002625,76.029,4.395571667442957,-1.0347603133301304,-3.105025792668167
1787845059.6848118,29.933334412002296,76.097,4.376533497512038,-1.0354394252005694,-3.107457307263799
1787845059.6933124,29.941835044999607,76.165,4.357492227198343,-1.036072290568773,-3.1098630176360293
1787845060.1866012,30.435125088006316,76.471,4.271788492884263,-1.038353204025996,-3.1206337850044523
1787845060.3328643,30.58138835400314,76.573,4.243222583435368,-1.0389096576822887,-3.124134529060716
1787845060.3510635,30.599586841999553,76.641,4.224179136835294,-1.0392251671301702,-3.1264291022981294
1787845060.7132366,30.9617601820064,76.879,4.157514132250034,-1.0399901714020108,-3.134310320915846
1787845060.7263048,30.97482820699952,76.947,4.1384629571665865,-1.0401127062063276,-3.1365369367062246
1787845061.0847683,31.333292048002477,77.185,4.071782124364457,-1.0402092996735275,3.1388907207150343
1787845061.0969899,31.345512812004017,77.253,4.052734148594611,-1.0401419938371925,3.136671872623937
1787845061.4531982,31.701721956000256,77.491,3.9860741820571413,-1.0395706185157136,3.128791427242226
1787845061.4667053,31.715228695000405,77.559,3.967026866225753,-1.039310502993918,3.126489631202126
1787845062.1700306,32.41855429300631,77.967,3.852744279840729,-1.0367969444401146,3.111845012346968
1787845062.18493,32.433453718003875,78.035,3.8337054653373612,-1.0362122110901402,3.109260090510923
1787845062.197138,32.445661054000084,78.103,3.8146691520262177,-1.0355776812237938,3.106646656430598
1787845062.2077594,32.45628275900526,78.171,3.795634142255396,-1.0348932415849725,3.104013781290988
1787845062.6962924,32.9448158640007,78.443,3.7194996946164074,-1.0316533834803978,3.093439005852294
1787845062.7088172,32.95734016300412,78.511,3.7004690563100366,-1.030717817624002,3.0908437013825543
1787845062.7197537,32.968276591003814,78.579,3.6814409774252623,-1.0297332384974642,3.088267641106394
1787845062.8627098,33.11123393000162,78.681,3.652907452461853,-1.0281660347553614,3.0845538862261677
1787845063.7011056,33.94962949500041,79.123,3.529357123731055,-1.0202448481827273,3.070901674131146
1787845063.7135398,33.96206304900261,79.191,3.5103559374116187,-1.0188879336859809,3.0692739800595166
1787845063.724046,33.97256883600494,79.259,3.4913566431852394,-1.0175006178919368,3.0677739332635166
1787845063.7332227,33.98174530500546,79.327,3.4723604285033094,-1.016086094688323,3.0664388881272955
1787845063.7415066,33.99002943900268,79.395,3.4533681206235576,-1.0146478216638095,3.065260401972793
1787845063.748951,33.997473498006,79.463,3.434380170994303,-1.0131886383109017,3.064256102496098
1787845064.445947,34.69447039000079,79.871,3.3204899906672036,-1.0041623341762416,3.0616118559772385
1787845064.4598424,34.708366228005616,79.939,3.30150711665586,-1.0026416978312567,3.061737741358893
1787845064.8190577,35.06758166399959,80.177,3.236164940710995,-0.997448646320989,3.06237793841672
1787845064.8333027,35.08182707100059,80.245,3.220600682766426,-0.996199883306107,3.0603113342694117
1787845065.1864498,35.434973795003316,80.483,3.1548329815091547,-0.9908330303812168,3.061812286505395
1787845065.3315258,35.580049249001604,80.585,3.1263663703285114,-0.9885828710652161,3.064033877076464
1787845065.3451772,35.59370000900526,80.653,3.1073848078998054,-0.9871191659662562,3.065653313662247
1787845065.7044246,35.95294811799977,80.891,3.0409313966387983,-0.9822549285017649,3.072011354065376
1787845065.717587,35.966110106004635,80.959,3.021942524163659,-0.9809453697616356,3.0739886059231964
1787845066.3594916,36.608015075005824,81.333,2.9174681296023794,-0.974449983224078,3.0857814129646264
1787845066.373396,36.62191953600268,81.401,2.898461262968198,-0.973403904493463,3.0880421835966656
1787845066.3867328,36.63525570900674,81.469,2.8794511318924916,-0.9724011622738331,3.0903265243185376
1787845066.3963258,36.64484941900446,81.537,2.8604386458367235,-0.971441888738955,3.0926166858266066
1787845067.239335,37.487858704000246,82.013,2.7273274697960055,-0.9659521580639597,3.1086697565639816
1787845067.2527802,37.50130316000286,82.081,2.7083028435362904,-0.965341632455151,3.1109246059563156
1787845067.2635124,37.51203524800076,82.149,2.689275580047449,-0.9647733867742083,3.1131480086010517
1787845067.2728066,37.52132951400563,82.217,2.67024606543856,-0.9642473491107096,3.115356896348575
1787845067.2816339,37.53015647400025,82.285,2.6512152278539745,-0.9637633856823902,3.117532738870664
1787845067.8416846,38.09020806000626,82.591,2.565582666409403,-0.9620838724278664,3.1268326811079774
1787845067.85452,38.10304390500096,82.659,2.5465522398896354,-0.961816409483933,3.1287630923131107
1787845068.2086246,38.4571482340034,82.897,2.4799305915985492,-0.9611624800709861,3.1351509508096767
1787845068.5612025,38.80972679200204,83.101,2.422816083715771,-0.9609230939037606,3.1399817242233996
1787845068.57493,38.82345304300543,83.169,2.4037800663474496,-0.9609030620501537,3.141466958736224
1787845068.5859041,38.834427156005404,83.237,2.3847456129389175,-0.9609105715243528,-3.1403159735101975
1787845069.3572805,39.605804500002705,83.679,2.2610058578438315,-0.9615325354648834,-3.1330690535470365
1787845069.3709002,39.619423337004264,83.747,2.2419649083389337,-0.9617000551918923,-3.132302879917641
1787845069.3827548,39.63127696000447,83.815,2.2229245520363063,-0.9618818229783964,-3.131620623123727
1787845069.3932884,39.641810760003864,83.883,2.203885486529552,-0.962075803201115,-3.1310650267112927
1787845069.6045241,39.853046754004026,84.019,2.16581137102344,-0.9624900259828205,-3.1302969950701605
1787845069.6179094,39.866431906004436,84.087,2.146774773086997,-0.96270613217103,-3.130098547638597
1787845069.7628856,40.011408789003326,84.189,2.1182173003735616,-0.9630349901347227,-3.1300800422150776
1787845070.251022,40.49954471700039,84.461,2.0420422090005905,-0.9638565429741639,-3.1321617471129524
1787845070.2632504,40.51177257100062,84.529,2.02299521254861,-0.96402834462752,-3.1332743286940175
1787845070.2740734,40.52259555400087,84.597,2.0039485038314626,-0.964177255482735,-3.134631887105237
1787845071.1080933,41.35661627500667,85.039,1.8801279393839976,-0.9641546247470374,3.130643851089235
1787845071.1225085,41.371031208000204,85.107,1.8610709947975268,-0.9639155443750407,3.126243816084781
1787845071.1359546,41.384477321000304,85.175,1.842012202758965,-0.9635875196018124,3.1212029034224824
1787845071.1472523,41.3957744960062,85.243,1.8229535652085447,-0.9631598483483556,3.1156853875424297
1787845071.2261028,41.47462564900343,85.345,1.7943692925778276,-0.9623103054052454,3.1061809151297886
1787845071.661214,41.909737096000754,85.617,1.718200092750769,-0.9585301892523421,3.074055399688649
1787845071.677732,41.926254671001516,85.685,1.6991750342100584,-0.9571750967092247,3.0642836670747235
1787845072.1650803,42.41360313500627,85.957,1.6232185818314466,-0.9497452572701377,3.019225138390622
1787845072.1781511,42.42667367800459,86.025,1.6042866168859369,-0.9473271539241269,3.0064206945498193
1787845072.1916907,42.44021318900195,86.093,1.5853876700417955,-0.944663371274846,2.993094322290836
1787845072.2679977,42.516520227,86.161,1.5665262992930336,-0.9417441020448793,2.9792314713527874
1787845072.4208484,42.66937113300082,86.297,1.5289371864626813,-0.9351060133730084,2.950176450450003
1787845072.9844747,43.23299736300396,86.603,1.4451964754728766,-0.9160182537408885,2.8796924757757814
1787845072.998027,43.24654955200094,86.671,1.4267846028198896,-0.9109650089739447,2.8634462778809726
1787845073.010839,43.259361659002025,86.739,1.4084795127307062,-0.9056267318554205,2.8503842867783544
1787845073.3690028,43.61752579300082,86.977,1.3445283652138542,-0.8872777578412209,2.8854527040709574
1787845073.3820333,43.630555986004765,87.045,1.3261279692931478,-0.8825567804876742,2.898786952622667
1787845073.7383482,43.98687150600017,87.283,1.2612679916959857,-0.867892725714112,2.9420489177787776
1787845073.883633,44.13215548800508,87.385,1.233282873052298,-0.8624371588859746,2.958826962283113
1787845073.8999276,44.14845037500345,87.453,1.2145771463856696,-0.8590562093375682,2.9694028034915134
1787845074.4011798,44.64970256000379,87.759,1.1300272346017823,-0.8460213236135055,3.0077378922905256
1787845074.4140658,44.66258839000511,87.827,1.1111747390812916,-0.8435310477674909,3.014250598494893
1787845074.4251282,44.673650513999746,87.895,1.0923031774162095,-0.8411547151208294,3.019786851807649
1787845074.636318,44.88484099800553,88.031,1.0545122112071483,-0.8366865702808169,3.0285458606027027
1787845074.6488173,44.89734027500526,88.099,1.0355975683729997,-0.8345624775743391,3.0316406025242824
1787845075.4963937,45.74491613000282,88.541,0.9125349196056645,-0.8212461186861346,3.027297870008295
1787845075.5096564,45.75817857400398,88.609,0.8936067201143475,-0.819036639033032,3.021974962156404
1787845075.521741,45.77026313000533,88.677,0.874687862558064,-0.8167221346449143,3.0161306551011426
1787845075.5322812,45.780803118999756,88.745,0.8557803774843834,-0.8142943095418493,3.0099821412552767
1787845075.5456393,45.794161261001136,88.813,0.8368860639591897,-0.8117480775972442,3.0035449095013504
1787845075.552849,45.80137105300673,88.881,0.8180075285370093,-0.809078597047783,2.996862168171546
1787845075.900789,46.149311613000464,89.085,0.7614910337122908,-0.8002942295991502,2.975871698182385
1787845077.4991176,47.7476401610038,89.969,0.5191955595485941,-0.7487279196501113,2.8916149845748187
1787845077.5115082,47.760030680001364,90.037,0.5007439307375582,-0.7439845663049582,2.8872022594247944
1787845077.5223913,47.770913544001814,90.105,0.4823140340261118,-0.7391637358046149,2.883296353251616
1787845077.5324414,47.78096365000238,90.173,0.46390141866761175,-0.7342729868672934,2.8796731943112492
1787845077.5426054,47.79112742100551,90.241,0.44551585273234584,-0.7293307527084361,2.880685133619842
1787845077.5507896,47.799311746006424,90.309,0.4271131185637327,-0.7245211843960444,2.895081320467604
1787845077.5581245,47.80664664500364,90.377,0.408642080319132,-0.7199291470434042,2.900862891965409
1787845077.5654285,47.81395054200402,90.445,0.39014808640144594,-0.7153934687104307,2.9008135644805493
1787845077.637637,47.886159348003275,90.547,0.3624091652409871,-0.7085523097260689,2.8980799496933933
1787845078.135495,48.38401747300668,90.853,0.2793168652725345,-0.6875952342603746,2.892026730311377
1787845078.4967241,48.745247089005716,91.091,0.21472761625888562,-0.6711470617450911,2.8934839584433525
1787845078.6413252,48.88984808700479,91.193,0.1870397352799792,-0.6641573332082338,2.8956336251656976
1787845078.655663,48.90418568800669,91.261,0.1685745244931898,-0.6595355478373995,2.897599557950927
1787845079.5011868,49.74970929900155,91.737,0.03900708729426453,-0.6286175496541314,2.920456206991259
1787845079.5140743,49.762596672000655,91.805,0.020433537602312465,-0.6244735533132106,2.92482736652866
1787845079.526134,49.7746561870008,91.873,0.001843213423909616,-0.6204129236570625,2.92944934163699
1787845079.5370317,49.785553878005885,91.941,-0.016764032316135758,-0.6164398227198641,2.934262654418684
1787845079.6152008,49.86372333000327,92.043,-0.04470815240438827,-0.6106516111086016,2.941827468418036
1787845080.390724,50.63924633600254,92.485,-0.16628440304835157,-0.5881800714368562,2.977977219848801
1787845080.4033291,50.651851546004764,92.553,-0.18506170793505478,-0.5851220128310496,2.9838553964264998
1787845080.4142978,50.66282001100626,92.621,-0.20385609166257315,-0.5821749668450447,2.9897881447987196
1787845080.4242475,50.672769721000805,92.689,-0.22266654533335328,-0.5793396466294597,2.995748073989272
1787845080.6356664,50.884189254000376,92.825,-0.26033262969757665,-0.5740072270096439,3.007757434488507
1787845080.6486552,50.89717740500055,92.893,-0.2791870538347826,-0.5715112042326047,3.013781971044544
1787845080.7952974,51.04382055300084,92.995,-0.3074949189335186,-0.5679806006500132,3.022795381823104
1787845081.1458294,51.39435245200002,93.199,-0.3642072520898799,-0.5616804882291111,3.0406355543820154
1787845081.159246,51.40776847800589,93.267,-0.3831382060727664,-0.5598038662939412,3.046455408160056
1787845081.8640094,52.11253216800105,93.641,-0.4874216573572919,-0.5514143301370423,3.07721667036399
1787845081.8775992,52.12612173100206,93.709,-0.5064050632409938,-0.5502277954840766,3.08249084701234
1787845081.8882236,52.13674576100311,93.777,-0.5253953692983928,-0.5491406870985256,3.0876519498006174
1787845081.89753,52.14605235900672,93.845,-0.5443923903755374,-0.5481511372836267,3.0927553729281345
1787845081.9746082,52.22313204200327,93.947,-0.5729000272818294,-0.5468456774287228,3.1001448000286236
1787845082.3347802,52.58330288700381,94.185,-0.6394575940714529,-0.5445936490178674,3.1163364436022123
1787845082.4808323,52.72935497900471,94.287,-0.6679898565866829,-0.5439498071050118,3.12276491392822
1787845082.6232345,52.87175709900475,94.389,-0.6965234957514956,-0.5434851469398593,3.1288657886986195
1787845082.6382864,52.88680874200509,94.457,-0.7155476183535454,-0.5432704232708977,3.1327481744588637
1787845082.9967012,53.245224061000044,94.695,-0.782146886200113,-0.5430790579429833,-3.137832212143921
1787845083.1413488,53.389871628001856,94.797,-0.8106949893951559,-0.5432429848833414,-3.133071644454258
1787845083.1535647,53.40208736200293,94.865,-0.8297274300379642,-0.543425996697373,-3.130118661399928
1787845083.71827,53.96679273799964,95.205,-0.9248699798439977,-0.5451222594243402,-3.1173726821554393
1787845083.7312746,53.97979672600195,95.273,-0.943896384459757,-0.5455980531924244,-3.1152843053774304
1787845083.742649,53.99117122400639,95.341,-0.962923356371891,-0.5461130509315937,-3.1132922965491883
1787845084.2352834,54.48380624600395,95.647,-1.0485475982275738,-0.5488518937868496,-3.1059468226297873
1787845084.2487783,54.497300598006404,95.715,-1.0675728293579914,-0.5495396109456719,-3.104677276891864
1787845084.2600667,54.508588993005105,95.783,-1.0865962559327493,-0.5502505066023693,-3.1035267951907044
1787845084.7488608,54.99738359500043,96.055,-1.1626819132216621,-0.5532827044192932,-3.100015652266347
1787845084.763572,55.01209441800165,96.123,-1.1817046714812025,-0.554078636417431,-3.0993797484756107
1787845084.7754762,55.02399857400451,96.191,-1.2007283307908863,-0.5548860911975377,-3.0988137326648104
1787845084.987592,55.23611459100357,96.327,-1.2387765951281333,-0.556529809910735,-3.097894654465962
1787845085.0011644,55.24968690800597,96.395,-1.2577999638094857,-0.5573641060311576,-3.0975358813207454
1787845085.1450536,55.393576209004095,96.497,-1.2863327166438927,-0.5586275972160574,-3.097073949390431
1787845085.8418748,56.09039796200523,96.871,-1.3909404989913792,-0.563361593607837,-3.0954677451955654
1787845085.854699,56.10322148400155,96.939,-1.4099615684263491,-0.5642422411532324,-3.0950602099443096
1787845085.866345,56.11486728100135,97.007,-1.4289825394418223,-0.5651308839221431,-3.0945549303520314
1787845085.8756816,56.12420360400574,97.075,-1.4480026718963515,-0.5660295857980957,-3.0939697941994795
1787845085.9492965,56.19781937800144,97.143,-1.467021054608285,-0.5669407954553546,-3.0932415447476656
1787845086.4501479,56.698670482001035,97.449,-1.5525746594481595,-0.5712638163394045,-3.088048093299644
1787845086.4635491,56.712071519003075,97.517,-1.5715807777868473,-0.572294926404672,-3.0863347291357583
1787845086.4751852,56.72370726000372,97.585,-1.5905854031727893,-0.5733601897871691,-3.084356880193894
1787845086.7554266,57.00394918900565,97.755,-1.6380854738153494,-0.5762106434807225,-3.0779810094580387
1787845087.2581155,57.50663821600028,98.061,-1.7235039350810422,-0.5822581316787219,-3.0620443832844155
1787845087.2720616,57.52058410800237,98.129,-1.742466037510581,-0.5837995794915891,-3.0577179761950046
1787845087.2839692,57.53249255300034,98.197,-1.7614201059021253,-0.5854251541502316,-3.053140232682085
1787845087.7105656,57.95908833700378,98.435,-1.8276945936976763,-0.5918420084950049,-3.035376309702227
