wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257960.8370593,16.02885065600276,37.165,-6.151180275791051,0.7767197003994202,0.051414179908770716
1787257961.1928854,16.384677069989266,37.403,-6.089319215739042,0.7795683285743834,0.040040132499826485
1787257961.2063353,16.39812648901716,37.471,-6.071640134714871,0.7802563049875705,0.03704737084743303
1787257961.3505075,16.5422988240025,37.573,-6.045118461315936,0.7811905444331851,0.0327029822599033
1787257962.0543158,17.246107906015823,37.947,-5.947850598723731,0.7836888276877412,0.01854182306300623
1787257962.0683615,17.260152755014133,38.015,-5.930163487148072,0.7840020211545051,0.016305492697112074
1787257962.080027,17.27181833301438,38.083,-5.912476051123427,0.7842760838987431,0.014172887451613818
1787257962.224394,17.416185742011294,38.185,-5.885944579463581,0.7846180484004,0.011165041906672809
1787257962.719492,17.911283661000198,38.457,-5.815194106518816,0.7851702746757806,0.0042310087433923525
1787257962.732281,17.924072163004894,38.525,-5.797506735362256,0.7852349364418149,0.002702870708312146
1787257962.7434382,17.93522945701261,38.593,-5.77981961026215,0.7852731937280883,0.0012550889027435964
1787257962.8870177,18.07880954799475,38.695,-5.753289591902551,0.7852835995513181,-0.0007618103611804003
1787257963.517761,18.7095523349999,39.035,-5.664860621484348,0.7849752034708173,-0.006135599375022493
1787257963.532266,18.724057740007993,39.103,-5.6471758453136935,0.7848610499935414,-0.006983054497038779
1787257963.5435727,18.735363885993138,39.171,-5.629491424950749,0.7847318693637895,-0.007783475419773489
1787257964.5906193,19.78241082999739,39.715,-5.488027004997282,0.7833023551642999,-0.01197226778997142
1787257964.605021,19.796812251006486,39.783,-5.470345112704056,0.7830884021554441,-0.012264299542306277
1787257964.618383,19.810174535989063,39.851,-5.452663402687314,0.7828698497002531,-0.012499587095867353
1787257964.6303263,19.822117553005228,39.919,-5.4349818644889405,0.7826474472874697,-0.012694736445638309
1787257964.6393666,19.831157489999896,39.987,-5.417300487794716,0.7824218289767904,-0.012858674291531364
1787257964.6477606,19.839551393000875,40.055,-5.3996193121164096,0.782193303647674,-0.012986243751507257
1787257965.4879475,20.6797391140135,40.531,-5.275854840935818,0.7805703561867419,-0.012981695801121164
1787257965.5033062,20.695097342017107,40.599,-5.258174500433178,0.7803411924338912,-0.01286951140462925
1787257965.8551517,21.04694303200813,40.803,-5.205133840680759,0.7796687523833252,-0.012413808837523663
1787257965.8676798,21.059470868000062,40.871,-5.187453634311813,0.7794501530846545,-0.012223214800205481
1787257966.368926,21.560717995016603,41.143,-5.1167329130315995,0.778613151589934,-0.011340483784218165
1787257966.3829327,21.57472493799287,41.211,-5.099052772273027,0.7784141952048745,-0.011089473148928972
1787257966.3943377,21.586129049013834,41.279,-5.081372597709996,0.7782198471438749,-0.010827253035806212
1787257966.6733077,21.86509889201261,41.449,-5.037172049546703,0.7777542704000479,-0.01012953883588251
1787257967.0371454,22.228936945990426,41.687,-4.97529085581243,0.7771561882399337,-0.009109563790464705
1787257967.1836035,22.375395661016228,41.789,-4.948770247961034,0.7769191444448301,-0.008667746620311782
1787257967.1969082,22.388699524017284,41.857,-4.931089773972423,0.776767942013747,-0.008372726774928112
1787257967.7656958,22.95748760001152,42.197,-4.842686546911394,0.7760895361118707,-0.0068822686679143276
1787257967.7789667,22.97075821700855,42.265,-4.825005883365574,0.7759696938595492,-0.006586686144260343
1787257967.9997897,23.19158138000057,42.435,-4.780803868190755,0.7756920903734308,-0.005866738466603022
1787257968.1514175,23.343209020997165,42.571,-4.745441891419001,0.7754934756612364,-0.005317240779759394
1787257968.2977252,23.489516786998138,42.673,-4.71892042307965,0.7753560313103891,-0.004921650459853298
1787257968.5817344,23.773526119010057,42.843,-4.674717819882061,0.7751514507855455,-0.004280739506885873
1787257969.0796819,24.27147349601728,43.149,-4.59515231773305,0.7748511927497268,-0.003204134758014345
1787257969.0918443,24.28363586400519,43.217,-4.577471046202698,0.7747957850753964,-0.0029847933259189367
1787257969.104494,24.296285151009215,43.285,-4.559789744911602,0.7747440737861131,-0.0027748428405560224
1787257969.5239134,24.715705120994244,43.523,-4.497904568214467,0.7745916427381214,-0.0020989187657958594
1787257969.5376482,24.72943935499643,43.591,-4.480223069992703,0.7745557130015523,-0.001917308923374776
1787257969.8203986,25.01219020600547,43.761,-4.436019420116662,0.7744790791683709,-0.0014887678384119664
1787257969.9743376,25.166129574994557,43.897,-4.400656236877085,0.7744313848920136,-0.0011709461528199613
1787257970.1877298,25.379521649010712,44.033,-4.365292802698385,0.7743939846451348,-0.0008824486329117369
1787257970.9659224,26.157713983993744,44.475,-4.250361474708782,0.7743347620909806,-0.00014366086507031932
1787257970.9867375,26.178529033990344,44.543,-4.2326795839041855,0.774332882600066,-4.874697140484895e-05
1787257971.0019438,26.193735300010303,44.611,-4.214997803626968,0.7743323817639998,4.254564547051167e-05
1787257971.015269,26.207060331013054,44.679,-4.197315996123699,0.7743335668659577,0.00012816775289315653
1787257971.1595297,26.35132156999316,44.781,-4.170793241354998,0.7743380227495982,0.00024441223831746776
1787257971.5797188,26.771510549006052,45.019,-4.108906366855149,0.7743591191708883,0.0004521523504353735
1787257971.5933366,26.78512795700226,45.087,-4.091224472063227,0.7743670674193188,0.0005007880489828079
1787257971.876656,27.068447647994617,45.257,-4.047019575059159,0.7743913115451673,0.0006058034755260574
1787257972.167289,27.359080369002186,45.461,-3.993973199513965,0.7744253432850157,0.0007104696075480112
1787257972.2511668,27.44295815200894,45.563,-3.9674503848213654,0.7744447134896448,0.0007474997420714559
1787257972.4015646,27.5933563990111,45.699,-3.932086264608734,0.7744711995306406,0.0007767703035318944
1787257972.8226988,28.014490086003207,45.937,-3.8701986330414857,0.7745192275685616,0.0007744193232361705
1787257973.1848845,28.376676028012298,46.175,-3.808311102396863,0.7745655754981808,0.0007262890044137298
1787257973.2618868,28.453678473015316,46.243,-3.790628885413648,0.7745780521227736,0.0007001212124966361
1787257973.6234818,28.81527325999923,46.481,-3.7287407439476703,0.7746170048645434,0.0005363909533453764
1787257973.6372435,28.829034632013645,46.549,-3.7110584346708833,0.7746258667863944,0.0004649253537552181
1787257974.6172097,29.8090010950109,47.093,-3.5695975215908393,0.7746253997558062,-0.0007164482927498175
1787257974.630766,29.822557366016554,47.161,-3.551914310959984,0.7746108198611535,-0.0009986368221994019
1787257974.6423554,29.834146992012393,47.229,-3.5342309236223532,0.7745908246766893,-0.0013233422844460322
1787257974.6525862,29.844377303001238,47.297,-3.516547423801236,0.7745649750187593,-0.0016993718565345578
1787257974.7263985,29.9181900510157,47.365,-3.4988639860357305,0.7745322168402975,-0.002117443796093079
1787257975.0161493,30.207941030996153,47.569,-3.445812436900181,0.7743819200592414,-0.0037623770114488552
1787257975.163413,30.355204535997473,47.671,-3.4192855736844137,0.7742705515223262,-0.004855724770925194
1787257975.306279,30.49807060099556,47.773,-3.3927580828013815,0.774126692662426,-0.006215954556403555
1787257975.9359703,31.127762071992038,48.113,-3.304328291171012,0.7733245373174921,-0.012973959623120425
1787257975.949104,31.140895373013336,48.181,-3.2866413498084888,0.7730828948989882,-0.014854996502170226
1787257975.9603968,31.15218848301447,48.249,-3.2689543643339727,0.7728066194294824,-0.016942064668921442
1787257976.5233927,31.715184480010066,48.589,-3.1805192752633986,0.7707477242066362,-0.031464629278871455
1787257976.5363486,31.72814038800425,48.657,-3.1628337749262436,0.770166541072466,-0.035241156682060196
1787257977.4548259,32.64661778500886,49.167,-3.0302764539143854,0.7631749386583009,-0.07476106822814367
1787257977.467651,32.65944215201307,49.235,-3.0126240064612326,0.7618084048005745,-0.08165419514700546
1787257977.479267,32.67105824701139,49.303,-2.994980395972403,0.7603175222482924,-0.08889467467569802
1787257977.4902377,32.6820287060109,49.371,-2.977347149208523,0.7586966029016944,-0.09650237211736021
1787257977.563444,32.755235699994955,49.439,-2.959725486504624,0.7569385588952681,-0.10458643371174561
1787257977.9922793,33.18407066099462,49.711,-2.8893970221458214,0.7483830588762266,-0.1410092543338763
1787257978.004686,33.196477994002635,49.779,-2.8730094063950844,0.7460009481825471,-0.15021110621170747
1787257978.5651436,33.756935015000636,50.085,-2.808405719953962,0.7351513825783714,-0.1874181771135909
1787257978.5789235,33.770714587997645,50.153,-2.7941094893399216,0.7323897265859376,-0.19687595029143098
1787257978.7288485,33.92064056301024,50.289,-2.7655985325807655,0.7264583024499925,-0.21610098425378144
1787257979.6360881,34.82787965500029,50.765,-2.6668350500636135,0.7013542349462084,-0.2843748113423049
1787257979.6494665,34.84125804199721,50.833,-2.652875733748608,0.6972210969753475,-0.2939769826539788
1787257979.6605303,34.852321465994464,50.901,-2.6397185543694124,0.6931917259949822,-0.3027660424391628
1787257979.670971,34.86276208801428,50.969,-2.6273943829285655,0.6893077411637181,-0.3100666800058663
1787257979.7444026,34.93619451901759,51.037,-2.6150997271576384,0.685330274015713,-0.31797169200283665
1787257980.2459767,35.43776868499117,51.343,-2.5600639863682724,0.6661863664535319,-0.35323973326640257
1787257980.3971188,35.58891004201723,51.479,-2.535757134431045,0.6570498336880235,-0.3677065775887399
1787257980.5432076,35.73499960399931,51.581,-2.517172204061272,0.6498013776208486,-0.37789403289822127
1787257980.690783,35.882574374991236,51.683,-2.4995421520381527,0.6427253470557541,-0.3869707407589045
1787257980.8359437,36.02773530699778,51.785,-2.4830303955800406,0.6359407296793258,-0.3941807542829723
1787257981.0494184,36.241210397012765,51.921,-2.4603585515538233,0.6263954050191568,-0.40420101303940675
1787257981.0630877,36.25487912801327,51.989,-2.4490589401857843,0.6215381477212913,-0.4089193706847218
1787257981.2067282,36.398520149989054,52.091,-2.432297005240688,0.6142222713248996,-0.41500341102738336
1787257981.6318178,36.823610524996184,52.329,-2.3908565859668864,0.5957604768794807,-0.42460460179448334
1787257981.645949,36.837740139017114,52.397,-2.3792058838953136,0.5904791537449587,-0.42742273923740076
1787257981.7901237,36.98191616800614,52.499,-2.362023754971359,0.5826203565006789,-0.4310792142596007
1787257982.2798784,37.471669963997556,52.771,-2.315187716376219,0.5609085903863256,-0.4360093302507521
1787257982.2955127,37.487303683010396,52.839,-2.302784399363277,0.5551282414038136,-0.4360397175928113
1787257982.4461637,37.637954823992914,52.975,-2.2750302005396796,0.5422067506980159,-0.4350244921142482
1787257982.8664937,38.058285892009735,53.213,-2.229141416215787,0.5210610831875955,-0.4278110397557084
1787257982.8801987,38.07198959501693,53.281,-2.213078305223765,0.5137594833103539,-0.4244803925472012
1787257983.0960433,38.28783525599283,53.417,-2.180822479747762,0.49931365008413875,-0.4162378173002576
1787257983.1110227,38.30281443698914,53.485,-2.164647894041347,0.4921978782222927,-0.4113733079901715
1787257983.6727712,38.86456333400565,53.791,-2.09139715349223,0.46132173420333655,-0.38347509145619196
1787257983.6860757,38.877866855007596,53.859,-2.075000353366191,0.4547580774382703,-0.37612307411094653
1787257983.7659085,38.95770032700966,53.961,-2.0503164261399918,0.4451445615777603,-0.3645101959511202
1787257984.0525084,39.244299748010235,54.165,-2.000615569581925,0.4268147745420273,-0.3396248403039815
1787257984.3451338,39.536925657012034,54.369,-1.9504635429075525,0.4097684797122786,-0.3131059415849474
1787257984.5583715,39.750164001015946,54.505,-1.916784909938577,0.39915639297182776,-0.29490495635470215
1787257984.5730534,39.76484490200528,54.573,-1.8998754411066228,0.3940819390362485,-0.28568952270604697
1787257984.7188041,39.9105956540152,54.675,-1.874426097665125,0.38676432253217674,-0.27180077645171613
1787257985.2097728,40.40156425200985,54.947,-1.806091495866223,0.368985470267885,-0.23483351102228417
1787257985.222677,40.41446830800851,55.015,-1.7889088934359447,0.364935228746578,-0.22569251986028954
1787257985.2341127,40.425903825991554,55.083,-1.7716898065875986,0.3610415276608028,-0.21666393042177806
1787257985.5169482,40.70873944699997,55.253,-1.7284944765853651,0.3519816017340192,-0.19450808745872822
1787257986.5748599,41.76665132501512,55.831,-1.5803734344042917,0.328056865659759,-0.12537725787585494
1787257986.58814,41.77993165800581,55.899,-1.5628487865512541,0.32589630031553923,-0.11796690133972633
1787257986.6001887,41.791980070993304,55.967,-1.545307713720665,0.32386389207059213,-0.11083417624786075
1787257986.610353,41.802143832988804,56.035,-1.5277520740202886,0.3219553205042378,-0.10389410657592534
1787257986.619707,41.81149812901276,56.103,-1.5101832784146478,0.3201675760421744,-0.09711823021934098
1787257986.6287715,41.820562662993325,56.171,-1.4926026218451771,0.3184979521124789,-0.09051066015897367
1787257986.9798615,42.17165276300511,56.375,-1.4397979445678022,0.31415958528032195,-0.07209205760599788
1787257987.332556,42.52434741699835,56.579,-1.3869190875480588,0.31075562036894305,-0.055215812046382234
1787257987.479317,42.6711084950075,56.681,-1.3604582342763494,0.30937856781642026,-0.04751333295984484
1787257987.6260564,42.81784780800808,56.783,-1.3339860331456164,0.3081998846767212,-0.040215011667572444
1787257987.9090683,43.100860236008884,56.953,-1.2898459760231336,0.3066456216564197,-0.029213149589187436
1787257987.9920907,43.18388224800583,57.055,-1.2633532071976694,0.3059380508789536,-0.023166542483791432
1787257988.1436837,43.33547509100754,57.191,-1.228021282455228,0.3052344665397934,-0.01583310557992281
1787257988.2901685,43.48196010600077,57.293,-1.201518022933028,0.30487060747617956,-0.010769476104443947
1787257988.4357212,43.62751296701026,57.395,-1.1750119988468395,0.30463715407752573,-0.006085342593202736
1787257988.582013,43.77380486601032,57.497,-1.1485039136794755,0.30452340976892445,-0.0018099874351633315
1787257988.729391,43.92118244300946,57.599,-1.1219940970671591,0.30451836054957254,0.00208419519503771
1787257988.943473,44.135264843993355,57.735,-1.0866462784983817,0.3046657068078842,0.006760593220747326
1787257989.3705425,44.562333959998796,58.007,-1.0159480679043362,0.3054093846724702,0.014391617518646932
1787257989.3839254,44.575716908992035,58.075,-0.9982732539823902,0.30567422021096247,0.015952098757114855
1787257989.5304809,44.72227243499947,58.177,-0.9717610003905971,0.3061201393466848,0.018007626126755032
1787257989.6753714,44.86716308799805,58.279,-0.9452485284612658,0.30661743667943236,0.019781242982165277
1787257990.0305552,45.22234695701627,58.483,-0.8922240969241313,0.30774066251640303,0.02268897010845403
1787257990.0458105,45.23760174799827,58.551,-0.8745492461370371,0.30814681152059575,0.023443156888262137
1787257990.6165195,45.80831128099817,58.891,-0.786173553508232,0.310333960061385,0.02579684462979949
1787257990.6311893,45.822980600001756,58.959,-0.7684981739568756,0.3107914638488227,0.026035570955072744
1787257990.9177442,46.10953582401271,59.163,-0.7154713469727635,0.3121820793901862,0.026345250570799655
1787257990.9983203,46.19011183499242,59.265,-0.688956918915997,0.31288010659690724,0.026288131947563225
1787257991.35749,46.54928140999982,59.503,-0.6270883709211847,0.31449212265881915,0.025682646651964965
1787257991.37175,46.563541434006765,59.571,-0.6094110713101109,0.3149442856666959,0.025412461979074378
1787257991.51471,46.706501667009434,59.673,-0.5828945861949832,0.315612949001329,0.024936049455186016
1787257991.8660073,47.05779921700014,59.877,-0.529859864305554,0.3169078359959631,0.023749249085063234
1787257991.9417984,47.133590139012085,59.945,-0.5121810636451438,0.3173245557069965,0.0232935266540639
1787257992.7188096,47.91060109899263,60.387,-0.39726228596546814,0.3198170640150373,0.019849768171062078
1787257992.732747,47.924538897990715,60.455,-0.37958144210088085,0.32016415303123763,0.01927353766827146
1787257992.7457893,47.93758024999988,60.523,-0.3619004245528789,0.3205009227402032,0.018691451381844613
1787257992.7558918,47.94768288300838,60.591,-0.34421924682938837,0.32082748156552177,0.018105201690070925
1787257993.3176353,48.50942717099679,60.897,-0.264651946105821,0.3221671094656601,0.015417385767374253
1787257993.3323514,48.524142706010025,60.965,-0.24696969151300024,0.32243583007011556,0.01481781982214039
1787257993.6201143,48.81190580499242,61.169,-0.19392219000088792,0.32317812377528665,0.013050223785437874
1787257993.6991408,48.8909322739928,61.237,-0.17623946254922684,0.32340516127971497,0.012473138127353988
1787257993.8505101,49.04230210999958,61.373,-0.14087380033713712,0.3238283468491824,0.011350308855812613
1787257994.2021954,49.393986868002685,61.577,-0.08782487211834371,0.3243905235703333,0.00972831353135422
1787257994.2156215,49.407412600005046,61.645,-0.0701415927863456,0.32455882080647575,0.009206099723752097
1787257994.3640614,49.55585274400073,61.781,-0.03477503459037632,0.3248685542781507,0.008189129993652577
1787257994.5077393,49.699530629994115,61.883,-0.008250246335636664,0.3250775674233632,0.007461665189684462
1787257994.584371,49.77616263899836,61.951,0.009433063711188398,0.32520597956619923,0.006993386192176505
1787257994.873763,50.06555432701134,62.155,0.062483099149450404,0.3255439502445687,0.005670740043136498
1787257995.0238323,50.2156233380083,62.291,0.0978498236083885,0.32573185913638264,0.004865463069319759
1787257995.7225273,50.91431914601708,62.665,0.19510759884767048,0.3261093426338062,0.0028810752219382034
1787257995.7368553,50.928646568005206,62.733,0.21279085802023698,0.3261578777785989,0.002566760686832887
1787257995.7466087,50.93839977501193,62.801,0.2304739338372295,0.3262010513744283,0.002266155356182397
1787257995.755174,50.94696474101511,62.869,0.24815704885372458,0.32623916748193416,0.0019812587960574943
1787257996.3817067,51.57349851401523,63.209,0.3365721387665177,0.32635909360119486,0.0007334307879216781
1787257996.3952234,51.587014416989405,63.277,0.3542550500594886,0.32637055789896885,0.0005182892976924019
1787257996.5400684,51.73186005500611,63.379,0.38077926275089546,0.3263807599908195,0.00021054845225471162
1787257996.6843197,51.876111518999096,63.481,0.4073034338360738,0.32638291050319496,-6.592009263010131e-05
1787257996.8321445,52.0239360150008,63.583,0.43382758935454724,0.32637822720571175,-0.0003132367488723026
1787257996.9800806,52.17187223301153,63.685,0.4603516457864501,0.3263673646545341,-0.0005285758715320785
1787257997.1253033,52.31709456400131,63.787,0.4868754090733914,0.3263509617437498,-0.0007222289192944599
1787257997.2704499,52.462241303990595,63.889,0.5133993082092647,0.32632943311631174,-0.0008987630966440955
1787257997.3484101,52.54020149601274,63.957,0.5310817190639242,0.32631286658369046,-0.001006279971868575
1787257997.497318,52.689109605998965,64.093,0.5664467438953751,0.3262739212661151,-0.0011995047805021945
1787257997.6426687,52.83446052198997,64.195,0.5929704447262878,0.3262403828427822,-0.0013269014336237408
1787257998.135269,53.32706036299351,64.467,0.6636997273427045,0.3261370958018177,-0.001565266105005812
1787257998.1499646,53.34175649599638,64.535,0.6813819874641459,0.32610913022580895,-0.0016034575388528922
1787257999.3385377,54.530329428991536,65.181,0.8493627364049625,0.3258208531801705,-0.0017528020927673413
1787257999.351841,54.543632090004394,65.249,0.8670449491434375,0.3257894650738569,-0.0017428004336122874
1787257999.3629184,54.554709580988856,65.317,0.8847270908208361,0.32575857541215625,-0.0017283979146616418
1787257999.3731356,54.56492678599898,65.385,0.9024091470339732,0.32572823293051323,-0.0017100042804656464
1787257999.382713,54.574503868003376,65.453,0.9200911234615068,0.3256983051285016,-0.00168960207957523
1787257999.390919,54.58270971899037,65.521,0.937773070640793,0.3256683384586376,-0.0016680929920282412
1787257999.398041,54.58983188899583,65.589,0.955455058518712,0.3256385795055034,-0.001645793996046576
1787257999.891448,55.08323936100351,65.861,1.0261834290111682,0.3255247340942696,-0.001546313290584881
1787258000.043204,55.234995887003606,65.997,1.0615471470372273,0.3254709175044229,-0.001480522202062929
1787258001.290456,56.482247014006134,66.643,1.22952653524418,0.32525116888827044,-0.0011179933804075894
1787258001.2985427,56.49033386900555,66.711,1.2472085180663282,0.32523125794559465,-0.0010795184775068555
1787258001.3064277,56.498218388005625,66.779,1.2648904337919433,0.32521200130188466,-0.0010390902790604795
1787258001.3134346,56.50522538999212,66.847,1.2825722993427235,0.3251939596344536,-0.000997426312055595
1787258001.3201926,56.51198304601712,66.915,1.3002542126429681,0.3251768342944728,-0.0009549643143105077
1787258001.3264582,56.51824878199841,66.983,1.3179362454907935,0.3251600761036368,-0.0009122494361353528
1787258002.0925353,57.28432673000498,67.391,1.424028262844669,0.325074068630061,-0.0006895415591127115
1787258002.1059327,57.29772433100152,67.459,1.441710240319321,0.32506182420685176,-0.000656171859054012
1787258002.8104036,58.00219528499292,67.867,1.5478022668988212,0.32500255770832626,-0.0004428160769981532
1787258002.8235536,58.015344604005804,67.935,1.5654844549085656,0.3249944785054383,-0.0004100739295263113
1787258003.4620152,58.65380695700878,68.309,1.6627357204439144,0.3249609186737144,-0.0002565761828369395
1787258003.478055,58.66984643600881,68.377,1.6804178083272296,0.3249565804918732,-0.00022676775913300606
1787258003.4920802,58.68387138401158,68.445,1.6980998384812254,0.32495295218765247,-0.00019536093378394006
1787258004.4742138,59.66600542399101,68.989,1.839555826618882,0.32494238159616906,8.283805962484527e-05
1787258004.487851,59.679642797011184,69.057,1.8572378280335997,0.3249441607223497,0.00012680268343320583
1787258004.5000174,59.691808567993576,69.125,1.8749198965996823,0.3249467228635767,0.00017599796435191676
1787258004.5118532,59.703644546010764,69.193,1.8926018327861311,0.3249500001085286,0.00023354373613603498
1787258004.5877573,59.7795486979885,69.261,1.91028375152316,0.3249542111272928,0.0002992504090858901
1787258005.0857852,60.277576875989325,69.567,1.9898517396564475,0.3249917222192564,0.0007238271478648105
1787258005.0995064,60.29129751000437,69.635,2.0075334629393744,0.3250052954257875,0.0008510719094234316
1787258005.2481823,60.43997391499579,69.771,2.042896715196267,0.325040011260525,0.0011799921785419312
1787258005.3954823,60.58727365199593,69.873,2.0694187950056566,0.3250742126763082,0.0015004927281062925
1787258005.6782608,60.87005208100891,70.043,2.1136216012182603,0.3251537685454741,0.002224509301838013
1787258007.5573783,62.74916949501494,71.029,2.346824735744605,0.3268932655264719,0.01796346647883583
1787258007.56996,62.76175166098983,71.097,2.3600806332608015,0.32713731692845677,0.019208352579412172
