wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257950.2556334,5.447425563004799,30.5,-7.876217719804631,0.10230551054544226,0.444646566850337
1787257950.3944943,5.586285419005435,30.6,-7.861240173512653,0.10955550536475919,0.45901723603291716
1787257950.5329866,5.724778374016751,30.7,-7.848337041794326,0.11598220505536712,0.4652399107911344
1787257950.6715744,5.8633657160098664,30.8,-7.832984262294865,0.12372891085294174,0.47119970945556794
1787257950.8100843,6.0018763540138025,30.9,-7.817285164476352,0.1318314075584305,0.48492457510460113
1787257950.950152,6.1419440820172895,31.1,-7.801701562927694,0.14015218178279812,0.49719981476022723
1787257951.0891502,6.280941723001888,31.2,-7.786207103311321,0.14862993136594385,0.5052675671725285
1787257951.2266788,6.418471078010043,31.3,-7.770777806864064,0.15722771793937632,0.5127019381915129
1787257951.3701444,6.5619357640098315,31.4,-7.755411691722673,0.16593821535110395,0.5199248836727275
1787257951.4488192,6.640610981994541,31.5,-7.740109021924495,0.17475928405981278,0.5271376775242268
1787257951.4620056,6.653796664002584,31.5,-7.7248705347493996,0.18369092446948518,0.5343890747779564
1787257951.4728205,6.664611378015252,31.5,-7.70969713181646,0.19273337735477178,0.5416982774887807
1787257951.4830668,6.6748577450052835,31.5,-7.694590056151403,0.20188692537812764,0.5490615520259041
1787257951.4917638,6.683554270013701,31.5,-7.679550530434853,0.21115168338381987,0.5564569291091185
1787257951.4998133,6.6916040779906325,31.5,-7.66457999562112,0.22052764671259428,0.5638652335304117
1787257951.5074182,6.699208603997249,31.5,-7.649679448944176,0.2300143888224,0.5712659936813778
1787257951.5773427,6.769135553011438,31.5,-7.634849601176083,0.23961112075072352,0.5786341301688724
1787257951.714931,6.9067223879974335,31.6,-7.620090030843963,0.24931611888412233,0.5858275703747415
1787257951.853823,7.0456145190109964,31.7,-7.6053977468248,0.25912469818751716,0.5925532003289601
1787257951.9914937,7.183284872997319,31.8,-7.590771491707896,0.2690315913459392,0.5993305562028589
1787257952.0677588,7.259550554997986,31.9,-7.576214129838785,0.27903867487407463,0.6063422137355678
1787257952.1451404,7.336932163016172,32.0,-7.561727022581049,0.2891476106084769,0.6132496320292374
1787257952.2842069,7.476000358990859,32.0,-7.547307213966544,0.2993543523692594,0.6196532161174553
1787257952.426683,7.618475702998694,32.2,-7.532949883611159,0.3096510543481989,0.6255842836412562
1787257952.565429,7.757221662992379,32.3,-7.518650927563257,0.3200308050411924,0.631053662842006
1787257952.6439564,7.835748578014318,32.4,-7.504405714558029,0.3304861616608806,0.6360366901998827
1787257952.6570072,7.848798215010902,32.4,-7.4902094270917665,0.3410101370935226,0.6404729303494701
1787257952.6691718,7.860962323000422,32.4,-7.4760562801166515,0.35159438836376866,0.644343426286506
1787257952.8066113,7.9984036950045265,32.4,-7.4619403667513255,0.36223073162709085,0.6475642873890647
1787257952.8821902,8.073981910012662,32.5,-7.447854876474338,0.37290966047444707,0.6501758096879849
1787257952.959714,8.15150513901608,32.6,-7.433793844473228,0.3836226797535021,0.6522211531852253
1787257953.0978315,8.2896233270003,32.6,-7.419749172202334,0.39436048139589214,0.6533651132993938
1787257953.1744428,8.366234050015919,32.7,-7.40571090992216,0.40511036838638764,0.6535091522115255
1787257953.3130713,8.504863125999691,32.8,-7.391667377668685,0.415857394829992,0.652573098398704
1787257953.4548428,8.646634172997437,32.9,-7.3776063394879445,0.42658594798390875,0.6504738080121213
1787257953.5330613,8.724852974992245,33.0,-7.36351445044176,0.43727920766494494,0.6470534256563418
1787257953.5469584,8.738749137992272,33.0,-7.349380569099666,0.4479203615964328,0.6428496049970565
1787257953.6238332,8.815625482005998,33.1,-7.335198541183895,0.4584995029497426,0.6381270085145717
1787257953.6993494,8.891141325002536,33.1,-7.320964727119924,0.46901005218114855,0.6331559360639456
1787257953.7751644,8.966955364012392,33.2,-7.306677577795087,0.47944868189148376,0.6279472107916024
1787257953.9118483,9.1036402680038,33.3,-7.292334787759947,0.48981179704805405,0.6225141464756658
1787257953.9878345,9.179626216006,33.3,-7.27793280751399,0.5000946637087266,0.6164411433184451
1787257954.127777,9.319568437000271,33.4,-7.263461872003868,0.5102844537167123,0.6093202935587624
1787257954.2677026,9.459494643000653,33.5,-7.248913063863148,0.5203668601541312,0.6011480565915224
1787257954.2823086,9.474099481012672,33.6,-7.23427174804916,0.5303216259970823,0.5911907192761982
1787257954.3559017,9.547693186003016,33.6,-7.219522737249762,0.5401227168658648,0.5798483100559078
1787257954.4967196,9.688510856998619,33.7,-7.204656834055687,0.5497510099820097,0.5674450644086588
1787257954.6375043,9.829296084993985,33.8,-7.189666692412604,0.5591898923046799,0.5541528114601368
1787257954.777822,9.96961335898959,33.9,-7.174547300549182,0.5684249880763199,0.5400880211695365
1787257954.7921302,9.983920944010606,34.0,-7.159295650349324,0.5774435684554825,0.525452757513365
1787257954.803136,9.99492658500094,34.0,-7.14391106710264,0.5862363053407049,0.5104455522948872
1787257954.8763134,10.068105092999758,34.0,-7.128393512854066,0.5947952466603856,0.4949766772082771
1787257954.953898,10.145688821998192,34.1,-7.113628224711825,0.6026514451672674,0.4809405489301908
1787257955.0928435,10.284635481017176,34.1,-7.101311969414115,0.6090344437357754,0.4745370021927467
1787257955.2291665,10.420957871014252,34.2,-7.087102264898857,0.6162606847615821,0.4641283185123828
1787257955.3631828,10.554974694998236,34.3,-7.072156163968048,0.6236115985490925,0.4449074702192116
1787257955.3781955,10.569986218004487,34.4,-7.059428738334155,0.629531222606575,0.42170926251695273
1787257955.4538705,10.645662582013756,34.4,-7.046651882886481,0.6351271486803811,0.40015661856577994
1787257955.532871,10.72466185601661,34.5,-7.033786306000609,0.640435353105197,0.378586308225995
1787257955.6700585,10.861851897992892,34.5,-7.021578435010565,0.6451607135726382,0.3557989761089863
1787257955.8092365,11.001027796999551,34.7,-7.010030937362446,0.6493285800728072,0.3322938982906062
1787257955.94677,11.138561984989792,34.8,-6.9987177313510145,0.6531154201941721,0.30922446565784345
1787257956.087873,11.27966550301062,34.9,-6.987487871857856,0.6565899251094774,0.2865292723574904
1787257956.1641316,11.355922699993243,35.0,-6.976369221526189,0.6597564095627223,0.2639578156531211
1787257956.1770768,11.368867874989519,35.0,-6.965247655923057,0.6626552193311749,0.24142505524206936
1787257956.1880639,11.37985498199123,35.0,-6.9542162553725,0.6652680894707603,0.2188988055907018
1787257956.2614026,11.453193969005952,35.0,-6.940588357980664,0.6681740376108065,0.19726709926484054
1787257956.397819,11.589610672992421,35.1,-6.9272712772518,0.6707635267564176,0.18631338952411694
1787257956.5364158,11.72820690399385,35.2,-6.914208427288374,0.6732153523694298,0.1848143351470356
1787257956.6766362,11.868428029003553,35.3,-6.901149330797276,0.6756554404203932,0.1847176940265278
1787257956.7521498,11.943941049015848,35.3,-6.888092436820296,0.6780964670546014,0.18498062827778788
1787257956.8287125,12.020503362000454,35.4,-6.875174782555888,0.6805153307625132,0.18528629975768318
1787257956.965633,12.157424250006443,35.5,-6.862435295516893,0.6829038192090084,0.18542424377837688
1787257957.105362,12.29715383599978,35.6,-6.8496952933460795,0.6852932102916717,0.1853908927333548
1787257957.2443936,12.436184719001176,35.7,-6.836954179929297,0.6876818025652397,0.18515499012205952
1787257957.3819878,12.573779536003713,35.8,-6.824269669500722,0.6900557087570439,0.18474316901336904
1787257957.4587052,12.650496243993985,35.9,-6.811587302815807,0.692422338832388,0.18410991549421232
1787257957.4717243,12.663515185005963,35.9,-6.798902666521164,0.6947799587443831,0.18327328571879936
1787257957.4831514,12.674941972014494,35.9,-6.786215417874194,0.6971265818992366,0.18226567037471897
1787257957.4929712,12.68476170199574,35.9,-6.773525171616801,0.6994599373041807,0.18112272703949867
1787257957.502188,12.693978563998826,35.9,-6.760831482530673,0.7017781882380139,0.17985288003788125
1787257957.6412203,12.833012338000117,36.0,-6.746462913845803,0.7043930815285017,0.18092222725020998
1787257957.7793539,12.971145396004431,36.1,-6.731182003977125,0.707194019085491,0.18172042457647428
1787257957.9186163,13.110407961008605,36.2,-6.713888571020644,0.7103710555560995,0.18122754730831306
1787257958.057235,13.249026575998869,36.3,-6.696486697731165,0.7135451611977476,0.17892739677413194
1787257958.1949012,13.386692386004142,36.4,-6.679073438681517,0.7166737296331681,0.1758617145086904
1787257958.3319492,13.523740567994537,36.5,-6.661648839552779,0.7197458227447985,0.17238647864762868
1787257958.471835,13.663626038993243,36.6,-6.644212844997029,0.7227557766665266,0.16864617290938747
1787257958.6099825,13.801773912011413,36.7,-6.626765016026647,0.7256995350146949,0.1647381758549578
1787257958.7527657,13.944557512993924,36.8,-6.60930483495971,0.7285740812392039,0.16069529667835264
1787257958.7667987,13.958589702000609,36.9,-6.591832230629847,0.7313770706556412,0.15652790681468007
1787257958.777884,13.969674744992517,36.9,-6.574347537200078,0.7341072248412764,0.15227541979202852
1787257958.7883606,13.980151349998778,36.9,-6.556850908325013,0.7367627501230337,0.1479395207748742
1787257958.7982767,13.990067053004168,36.9,-6.539342683683873,0.7393415640333196,0.14354519967607857
1787257958.9351392,14.126932082988787,37.0,-6.5218231789170815,0.741842804955244,0.13911368207993066
1787257959.0730684,14.264859869988868,37.1,-6.504293004604076,0.7442665506741759,0.13465197050471178
1787257959.2106571,14.402450112014776,37.2,-6.486752262304003,0.7466123481083665,0.13016650024044335
1787257959.2262776,14.418068608007161,37.2,-6.469200943964508,0.7488791025498119,0.12566793219938416
1787257959.3018389,14.49363192601595,37.2,-6.451639511838703,0.7510666925114464,0.12116435431265993
1787257959.3176572,14.509448686992982,37.3,-6.4340683842625666,0.7531751331776594,0.11666287901703817
1787257959.455241,14.64703278100933,37.3,-6.416488148643682,0.7552049965950371,0.1121665098772757
1787257959.5299053,14.721696452004835,37.4,-6.39889887387929,0.7571558212771899,0.10769937590309897
1787257959.6672974,14.859089403995313,37.5,-6.381300925964795,0.7590280294851426,0.10327296962520102
1787257959.8076065,14.999399034015369,37.6,-6.363694944579771,0.7608226875152142,0.09888863229134665
1787257959.9453833,15.137175536016002,37.7,-6.346081341955081,0.7625407512671643,0.0945444005050908
1787257959.9592998,15.151090638013557,37.8,-6.328460604201851,0.7641827219943549,0.090247535218337
1787257959.970168,15.161959246994229,37.8,-6.310833330789513,0.7657491959232279,0.08602570296151184
1787257960.0434766,15.235268012998858,37.8,-6.293200121839297,0.7672414003142812,0.08187356651406201
1787257960.1196575,15.311448493011994,37.9,-6.275561325657294,0.7686611094332543,0.07779525865461787
1787257960.25736,15.44915131200105,37.9,-6.2579172589348,0.770009939769219,0.07382548678279466
1787257960.3339949,15.525786045996938,38.0,-6.240268143954957,0.7712889662109482,0.06990589386724287
1787257960.471794,15.663585381989833,38.1,-6.222614132505175,0.7724987515296989,0.06602615831615496
1787257960.611656,15.803447568003321,38.2,-6.204955830277424,0.7736404345167107,0.06224287492700078
1787257960.7512014,15.94299279601546,38.3,-6.187293851534793,0.7747166977840122,0.05858517140854237
1787257960.8275287,16.019319985003676,38.4,-6.169628530506867,0.7757293602661142,0.05504059656429114
1787257960.8399293,16.031720583006972,38.4,-6.1519598561000635,0.7766792365912661,0.051565397148137314
1787257960.912811,16.10460347199114,38.4,-6.134288285624047,0.7775681769252173,0.04818545976769005
1787257961.0506814,16.24247346899938,38.5,-6.11661417089124,0.778398345923025,0.044883528895167626
1787257961.188593,16.380384933989262,38.6,-6.098937932902062,0.7791711955298374,0.041718140113740705
1787257961.2027586,16.39454992901301,38.7,-6.081259813342845,0.7798885304633936,0.038662117500089466
1787257961.276585,16.46837633001269,38.7,-6.063580002898079,0.7805523891206249,0.03571290725996211
1787257961.353933,16.545724152994808,38.8,-6.045898530802722,0.7811647012478461,0.03282890307065267
1787257961.4901214,16.681912845990155,38.8,-6.028215739129196,0.781726747915234,0.03000543640406532
1787257961.6271906,16.818982329015853,38.9,-6.010531743670632,0.7822394696528013,0.02729529281721785
1787257961.7712238,16.963016527995933,39.0,-5.992846762398218,0.7827048104853015,0.02470994219598139
1787257961.909255,17.101046944007976,39.1,-5.975160881117217,0.7831250642182928,0.0222090970533705
1787257962.049352,17.241144175990485,39.2,-5.957474366412341,0.7835015211624745,0.01979104675241693
1787257962.0643587,17.256149775988888,39.3,-5.939787454130926,0.783836519539734,0.017514141377649138
1787257962.0770156,17.26880627599894,39.3,-5.9221001649935845,0.7841317531115715,0.015317501258822157
1787257962.151179,17.342970611993223,39.3,-5.904412610385896,0.7843886033022768,0.013234622190037959
1787257962.227625,17.419415943993954,39.4,-5.886724947959357,0.7846091289475693,0.011250062665738607
1787257962.3674376,17.559229342994513,39.5,-5.86903734014286,0.7847957073453339,0.009388064824518526
1787257962.5062802,17.698072795988992,39.6,-5.851349707440574,0.7849499686087896,0.007615683307450104
1787257962.6448493,17.836640518013155,39.7,-5.833662029251347,0.785073178701089,0.005914863430353853
1787257962.7227123,17.914502983010607,39.8,-5.815974438404109,0.7851668036576336,0.004300868492137704
1787257962.7349522,17.926743028016062,39.8,-5.798287059263462,0.7852326596106045,0.0027682939889831963
1787257962.7460158,17.93780663900543,39.8,-5.78059992659039,0.7852720660735037,0.0013171057982979053
1787257962.882449,18.074241119989892,39.8,-5.762913133262753,0.78528603971539,-4.618770721322647e-05
1787257962.9593773,18.15116874501109,39.9,-5.7452266211647185,0.7852762974237301,-0.0013412058619798528
1787257963.0982838,18.29007675399771,40.0,-5.727540350419878,0.7852443088664914,-0.0025465366319134767
1787257963.236612,18.42840319001698,40.1,-5.709854439861365,0.7851919798827944,-0.0036560375981826722
1787257963.3751354,18.566927605017554,40.2,-5.692168738197477,0.7851203316830312,-0.004692246658728387
1787257963.513345,18.705136456002947,40.3,-5.67448341985566,0.7850308063433921,-0.005644224203089958
1787257963.5285983,18.720389223017264,40.4,-5.656798469695218,0.7849251042227643,-0.006527461463404872
1787257963.5408442,18.732634873013012,40.4,-5.639113841518424,0.7848039768335136,-0.007355977375935266
1787257963.6148171,18.806609552993905,40.4,-5.621429567022035,0.78466841332066,-0.008123660787866466
1787257963.7535799,18.945371195994085,40.5,-5.603745678407489,0.7845201156885545,-0.008811168775822015
1787257963.8956304,19.087421805015765,40.6,-5.58606213619944,0.7843600915420125,-0.009440658028092914
1787257964.032811,19.224602934002178,40.7,-5.568378657286206,0.7841891034835264,-0.010018320566455303
1787257964.172557,19.364348300994607,40.8,-5.550695530032901,0.784008122447397,-0.010545832798912736
1787257964.310433,19.502224341005785,40.9,-5.533012740981757,0.7838182904097782,-0.011005235599275368
1787257964.4484308,19.640222304005874,41.0,-5.515330266900366,0.7836209853478273,-0.011423222116461539
1787257964.5864568,19.7782482499897,41.1,-5.4976480385846145,0.7834163957258525,-0.011792606521578302
1787257964.6007423,19.79253333999077,41.2,-5.479966056813976,0.783205470163968,-0.012112321425701966
1787257964.615156,19.806947172008222,41.2,-5.462284255561997,0.7829892755341417,-0.012377897062161605
1787257964.6263916,19.81818231201032,41.2,-5.444602634208193,0.7827689086519081,-0.012593167110534305
1787257964.6370537,19.82884424700751,41.2,-5.426921204273364,0.7825449802912768,-0.012773389613189516
1787257964.6451921,19.836982695996994,41.2,-5.409239899910186,0.7823179350494607,-0.012920491301735499
1787257964.6531382,19.844930351013318,41.2,-5.391558836506662,0.7820884667651375,-0.013032423342282265
1787257964.7892153,19.981006588001037,41.3,-5.373878017661684,0.781857424280486,-0.013106591847069525
1787257964.9294562,20.121248165989527,41.4,-5.356197241082517,0.781625146100002,-0.01315266364035604
1787257965.0686617,20.260453699011123,41.5,-5.338516562377406,0.7813922173405717,-0.013166097452601713
1787257965.206856,20.39864726900123,41.6,-5.320835961501715,0.7811594045971809,-0.01315220649684075
1787257965.344311,20.53610239099362,41.6,-5.3031554709123165,0.780927133450105,-0.013104377348827407
1787257965.4833205,20.675113873992814,41.8,-5.285475038464175,0.7806957709671948,-0.013031346829900049
1787257965.4999442,20.69173523999052,41.8,-5.267794661345765,0.7804656121880629,-0.012933156483907625
1787257965.5732772,20.76506841101218,41.8,-5.250114355923281,0.7802374986029935,-0.012811436778171694
1787257965.7109478,20.90273985499516,41.9,-5.232434195113489,0.7800119921977087,-0.012669621940901245
1787257965.848247,21.040039398998488,42.0,-5.2147540476248535,0.7797890207679833,-0.012509253438116645
1787257965.864283,21.05607378500281,42.1,-5.197073814307478,0.7795686605210577,-0.012329036502974853
1787257965.9387283,21.130520120990695,42.1,-5.179393569384357,0.7793517185286843,-0.012131851547967549
1787257966.0770268,21.268818169017322,42.2,-5.161713380662487,0.7791385244270563,-0.011924511903194818
1787257966.2228513,21.414643124007853,42.3,-5.144033204086816,0.7789290603302336,-0.011704673774174397
1787257966.3646185,21.556409910001094,42.4,-5.126353013603846,0.7787233194130019,-0.011472563168699613
1787257966.3797321,21.571523113991134,42.5,-5.108672835865502,0.7785218974832933,-0.011227410641345564
1787257966.391438,21.583229084004415,42.5,-5.090992750154855,0.7783250055439589,-0.010971381063276612
1787257966.464108,21.655899398989277,42.5,-5.073312601735189,0.7781327610293233,-0.010703684372044824
1787257966.6010249,21.792815754015464,42.6,-5.05563237685533,0.7779450511538443,-0.010427001371525928
1787257966.6766765,21.86846843699459,42.7,-5.0379520971972935,0.7777622092472479,-0.010142210285407773
1787257966.7521577,21.943949180014897,42.7,-5.020271776201451,0.7775847765588298,-0.009853897708885189
1787257966.8913426,22.083134821994463,42.8,-5.002591429348006,0.7774125347258816,-0.009562817073641719
1787257967.032665,22.224456505005946,42.9,-4.9849110105630166,0.7772451682103484,-0.009269623803276998
1787257967.1101725,22.30196419398999,43.0,-4.967230626020878,0.7770828523652449,-0.00897532949094574
1787257967.1869638,22.378754756995477,43.1,-4.949550243491357,0.7769259418212296,-0.008680746706627596
1787257967.1997104,22.39150124799926,43.1,-4.931869832534667,0.7767745039997496,-0.008385769228732567
1787257967.2731638,22.464957040996524,43.1,-4.914189205775869,0.7766280413585696,-0.00808941561367738
1787257967.410968,22.602759820001666,43.2,-4.896508534710278,0.7764865824067078,-0.007791480151201016
1787257967.550082,22.741873538005166,43.3,-4.8788278743130356,0.7763504770732157,-0.007492538514613391
1787257967.6909232,22.882715142011875,43.4,-4.861147239295019,0.7762199579364082,-0.007193443061036989
1787257967.768982,22.960772749996977,43.5,-4.843466609187264,0.7760949304687357,-0.006895371451314835
1787257967.781762,22.973552576004295,43.5,-4.825785937901242,0.7759748817557771,-0.006599692814639239
1787257967.855339,23.047130494000157,43.5,-4.808105193347222,0.7758596263779906,-0.0063080930999431205
1787257967.9958482,23.187639642012073,43.6,-4.790424314465586,0.7757496437037152,-0.006020791243728603
1787257968.0102262,23.202017242991133,43.6,-4.772743399494667,0.7756451262581321,-0.0057391444677610814
1787257968.1470833,23.338874629000202,43.7,-4.755062404836398,0.775545697768561,-0.005464100076450897
1787257968.2250783,23.416870067012496,43.8,-4.737381462045891,0.7754506594488216,-0.005195781936179523
1787257968.3011487,23.492939668998588,43.9,-4.719700430247879,0.7753599291223626,-0.004933151156621812
1787257968.4388106,23.63060226800735,43.9,-4.702019474679765,0.7752742123121961,-0.004673789078491655
1787257968.5771215,23.768912936997367,44.0,-4.684338462230059,0.7751935578708234,-0.004418506144679343
1787257968.5911112,23.78290212500724,44.1,-4.666657350722314,0.7751170532343447,-0.00416639752613766
1787257968.7277837,23.91957687700051,44.1,-4.648976112643795,0.7750445761868131,-0.003920101264152791
1787257968.8662922,24.058083640004043,44.2,-4.631294867074629,0.7749765718925187,-0.0036786553750110832
1787257969.0070467,24.19883808499435,44.4,-4.613613651104898,0.7749130893051287,-0.0034429054125621225
1787257969.0826828,24.274473764991853,44.5,-4.595932396996061,0.7748537232548235,-0.0032140484629460545
1787257969.0947366,24.286527321994072,44.5,-4.57825112423237,0.7747981472422346,-0.0029942329555999866
1787257969.1069603,24.298751054011518,44.5,-4.560569790064269,0.7747462726612002,-0.002783947054736419
1787257969.241252,24.433044800010975,44.5,-4.5428883918302345,0.7746983013462688,-0.002582004981675742
1787257969.3798063,24.571597820991883,44.6,-4.525206928567254,0.7746538862779722,-0.0023882214852571746
1787257969.519283,24.71107623001444,44.7,-4.507525455287422,0.7746126672512678,-0.0021997097678339603
1787257969.5338235,24.725614441995276,44.8,-4.48984391812677,0.7745748277493985,-0.0020155433050956448
1787257969.6081762,24.79996802099049,44.8,-4.4721624649484335,0.774540430812434,-0.0018368212987603114
1787257969.7463872,24.93817907801713,44.9,-4.454481017845484,0.7745089418745643,-0.0016642977277912328
1787257969.823465,25.015255959006026,45.0,-4.4367994848255226,0.7744802727400549,-0.0014961139584558603
1787257969.8984215,25.09021258400753,45.0,-4.419117932341545,0.7744548277919424,-0.001333528321732219
1787257969.9775825,25.169373414013535,45.1,-4.401436315478061,0.7744323133577998,-0.0011776443935884212
1787257970.1146743,25.30646618400351,45.2,-4.38375458957076,0.7744123698411943,-0.00102968712325535
1787257970.1908417,25.382632476015715,45.3,-4.36607286233456,0.7743947094849034,-0.0008884647545528721
1787257970.266828,25.458620260003954,45.3,-4.348391132489606,0.7743796225159297,-0.0007559705080157924
1787257970.406072,25.59786343900487,45.4,-4.330709447573875,0.7743671012124151,-0.0006323727983911564
1787257970.5440392,25.735830596997403,45.5,-4.313027768680152,0.7743567792182,-0.0005167178291791254
1787257970.6819963,25.87378834100673,45.6,-4.295346074729188,0.7743481757698608,-0.0004066453891858695
1787257970.8209088,26.012700227001915,45.7,-4.277664355840145,0.7743413788069429,-0.0003001246690544048
1787257970.960311,26.152103311003884,45.8,-4.259982494798193,0.7743365154499497,-0.00019766705861964007
1787257970.982476,26.174267076014075,45.9,-4.242300697794432,0.7743337304943164,-9.963763555785548e-05
1787257970.998043,26.18983406201005,45.9,-4.224618808146947,0.774332451864351,-6.761083741604647e-06
1787257971.0119395,26.203730579989497,45.9,-4.206937049783025,0.7743327141743866,8.250472050016636e-05
1787257971.0870035,26.278795810008887,45.9,-4.189255213007149,0.7743345730785518,0.0001651367197885495
1787257971.1625047,26.354295761993853,46.0,-4.171573339018182,0.7743378486742629,0.00024122878838479857
1787257971.3000236,26.491815156012308,46.0,-4.153891335684448,0.7743423866792972,0.00030898294091268654
1787257971.438242,26.630033052002545,46.1,-4.136209321298371,0.7743482385636191,0.0003697120809783115
1787257971.575379,26.767170314997202,46.2,-4.118527341152936,0.774355131210076,0.0004240833362600177
1787257971.5899498,26.781741365004564,46.3,-4.100845427974619,0.7743626175539279,0.00047488647908920423
1787257971.6646042,26.85639626599732,46.3,-4.083163561840022,0.774371080481027,0.0005213423151665247
1787257971.8029451,26.994736646011006,46.4,-4.065481713066577,0.7743806854919452,0.0005639975284015686
1787257971.8798034,27.071594784007175,46.5,-4.047799699792682,0.7743908547225385,0.0006040765205914636
1787257971.9545016,27.146292762015946,46.5,-4.030117560900087,0.7744014321010505,0.0006423594561248024
1787257972.0942876,27.286078883014852,46.6,-4.012435414673975,0.7744126501007911,0.0006780182022013855
1787257972.1705759,27.36236667400226,46.7,-3.994753324255569,0.7744247854421932,0.000709179056892881
1787257972.2469318,27.438724898005603,46.7,-3.9770713390912005,0.7744375929663235,0.0007354664824446981
1787257972.2610824,27.452873381000245,46.8,-3.9593894358062247,0.7744506928040568,0.0007563852896083908
1787257972.3975067,27.58929896799964,46.8,-3.941707378067427,0.7744638953174813,0.0007713202197797832
1787257972.4730425,27.66483366000466,46.9,-3.924025275406087,0.7744773888867494,0.0007796415813783471
1787257972.6105564,27.802347698016092,47.0,-3.906343082643266,0.7744910964201286,0.0007825340806790145
1787257972.7496617,27.9414533280069,47.1,-3.8886608812483034,0.7745048477413254,0.0007801230777286581
1787257972.8265123,28.018303710006876,47.2,-3.8709787177622137,0.7745186296330723,0.0007747224969876862
1787257972.9010289,28.092820132995257,47.2,-3.8532965542131135,0.7745319524203823,0.0007662768161624072
1787257973.0386558,28.230447314010235,47.3,-3.835614468199998,0.7745451293781482,0.0007549628989533174
1787257973.1799119,28.37170324800536,47.4,-3.817932335521794,0.7745584828206488,0.00073810323315373
1787257973.2572782,28.449070050002774,47.4,-3.8002501117263496,0.7745713519361861,0.000715206969676167
1787257973.2730908,28.464881557010813,47.5,-3.7825678265836147,0.7745835705836874,0.000686045138587263
