segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379814.9678547,0.0,22.792,5.000760220783159,6.000000097152587,0.0006476551435919296
1,B->M,1787379821.0691028,5.1480496089789085,27.824,5.001660084216593,5.980232029600986,-1.716069573222634
1,B->M,1787379821.4428566,5.521802856004797,28.096,4.994458265437108,5.9437923298071444,-1.825421718257588
1,B->M,1787379821.5263977,5.6053434439818375,28.198,4.99069647058141,5.930040128490972,-1.8565936835558194
1,B->M,1787379821.6109908,5.689937478979118,28.3,4.986391484159808,5.916216413274714,-1.8981347836896023
1,B->M,1787379822.0507104,6.129656669974793,28.572,4.9719213211009246,5.880002952126343,-2.0066378123634987
1,B->M,1787379822.196511,6.27545757900225,28.674,4.965330371620357,5.866309341315967,-2.039405540461592
1,B->M,1787379822.273111,6.352057410986163,28.742,4.960621130630509,5.8572480670001035,-2.068839650587809
1,B->M,1787379822.3596094,6.438555759959854,28.844,4.9529719097797775,5.843761647489823,-2.112011990559742
1,B->M,1787379822.647834,6.726780064986087,29.048,4.935732658249735,5.817387924782477,-2.1899887657742383
1,B->M,1787379822.800321,6.879267256997991,29.184,4.918978689719552,5.794751122972577,-2.2264248683231314
1,B->M,1787379822.8129272,6.891872990003321,29.252,4.907237464860016,5.779741067555403,-2.2474255879974168
1,B->M,1787379823.1764503,7.255397233995609,29.49,4.863274699677643,5.72942356803811,-2.3333632534409143
1,B->M,1787379823.1900125,7.268958461005241,29.558,4.849969917672468,5.715758672374735,-2.3554195908999103
