segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,C->D,1787380070.7248604,11.364846497017425,229.784,-4.515941261738954,3.161253540362605,-0.5616545339982836
4,C->D,1787380070.7326746,11.372660337015986,229.852,-4.49981528887889,3.151106641417856,-0.5623288169881461
4,C->D,1787380071.0834496,11.72343616298167,230.09,-4.443411094902259,3.1156123276125407,-0.5630145935063092
4,C->D,1787380071.5712802,12.211266456986777,230.362,-4.378647371016208,3.0754716955201893,-0.5517542274715033
4,C->D,1787380071.584369,12.224355179001577,230.43,-4.36242152568575,3.065451353574703,-0.5560278171227887
4,C->D,1787380071.596304,12.236290072032716,230.498,-4.346267285761921,3.0553783988561953,-0.560035404431841
4,C->D,1787380072.0163178,12.65630431700265,230.736,-4.290046827543414,3.0195701258049907,-0.5754220024655154
4,C->D,1787380072.0291693,12.669155537034385,230.804,-4.274117052286557,3.0091941872189123,-0.5798805413821703
4,C->D,1787380072.0400555,12.6800418170169,230.872,-4.258193434738183,2.9987490225654834,-0.5824730972801957
4,C->D,1787380072.1825376,12.822524288028944,230.974,-4.234364782069492,2.982958117794561,-0.5897157037787166
4,C->D,1787380072.5348122,13.174798597989138,231.178,-4.187105013980885,2.9507916587643033,-0.6069181493170035
4,C->D,1787380072.9553335,13.595319875981659,231.416,-4.132681868070721,2.9122935463463815,-0.6250839361467946
4,C->D,1787380072.9680545,13.608041156025138,231.484,-4.1172615129351176,2.901122416950899,-0.6297030778591955
4,C->D,1787380072.979045,13.619030935980845,231.552,-4.1018924551243705,2.889880903651106,-0.634100183194994
4,C->D,1787380072.989411,13.629397195996717,231.62,-4.08657026841675,2.878571434888213,-0.6382819295604824
4,C->D,1787380072.9986956,13.638681729033124,231.688,-4.071290776247912,2.8671984424313792,-0.6422466782069692
4,C->D,1787380073.620966,14.26095234497916,232.028,-3.9955149893949002,2.809520895877802,-0.6588709807828491
4,C->D,1787380073.6350956,14.275081951986067,232.096,-3.980474208602244,2.7978470811701768,-0.6616546071540254
4,C->D,1787380073.8522224,14.49220930802403,232.232,-3.9504883856445736,2.774379682685233,-0.6668968345060847
4,C->D,1787380073.8640087,14.503994861035608,232.3,-3.935540330717421,2.7625885033935313,-0.669411769634396
4,C->D,1787380074.212228,14.852214557002299,232.504,-3.89086133090101,2.726985797687209,-0.6765264102591152
4,C->D,1787380074.2255633,14.86554964701645,232.572,-3.8760212369744815,2.7150484377687114,-0.6787070496116387
4,C->D,1787380074.5093431,15.149330408021342,232.742,-3.8390380471583914,2.685077259209189,-0.6836733374495122
4,C->D,1787380074.940342,15.580328595999163,233.014,-3.7801707786744814,2.636771665975205,-0.6909001869552127
4,C->D,1787380074.9525528,15.59253909101244,233.082,-3.7655079235072075,2.6246293688328937,-0.6926730936151239
4,C->D,1787380075.027219,15.667205178993754,233.15,-3.750865506384404,2.612459641751062,-0.6944397478355515
4,C->D,1787380075.0410821,15.681068442994729,233.218,-3.736243030411862,2.600262668956707,-0.6961676084313806
4,C->D,1787380075.0520236,15.692010078986641,233.286,-3.7216401070834095,2.58804044504241,-0.6978385991457148
4,C->D,1787380075.19716,15.837147469981574,233.388,-3.699774727594453,2.5696641926883537,-0.7002293135597303
4,C->D,1787380075.3419795,15.981966170016676,233.49,-3.6779567210340494,2.551239348988861,-0.7024959992172641
4,C->D,1787380075.5568316,16.196818136028014,233.626,-3.6489317992993855,2.5265984373231603,-0.7054059104443138
4,C->D,1787380075.5694773,16.20946417102823,233.694,-3.63444550714291,2.5142471015820007,-0.7068681665208278
4,C->D,1787380075.8520174,16.492003942024894,233.864,-3.598311889051949,2.483273509696404,-0.7106429120841861
4,C->D,1787380076.2799885,16.91997517098207,234.136,-3.540737014769564,2.433421945041594,-0.7167465865894641
4,C->D,1787380076.2942975,16.934284710034262,234.204,-3.526392652823141,2.4209062506995194,-0.7182016289111193
4,C->D,1787380076.3056338,16.945620073995087,234.272,-3.512067188136793,2.408369792720701,-0.7196605863985971
4,C->D,1787380076.790627,17.43061341601424,234.544,-3.454951577872777,2.358008215300086,-0.7259896355657216
4,C->D,1787380076.803742,17.443728198995814,234.612,-3.440725542419091,2.3453588341396765,-0.727765774080987
4,C->D,1787380076.8148394,17.45482563303085,234.68,-3.4265214663503225,2.3326830559338623,-0.7295721923961306
4,C->D,1787380077.5087574,18.14874381601112,235.054,-3.3488310484486203,2.2624868002928884,-0.7404414626643184
4,C->D,1787380077.525641,18.16563717398094,235.122,-3.3347906111344643,2.249628237689255,-0.7427570934668114
4,C->D,1787380077.538875,18.178861031017732,235.19,-3.3207806774755486,2.2367368032345456,-0.7452010712435515
4,C->D,1787380077.54872,18.18870588898426,235.258,-3.3068039895188677,2.2238106480906645,-0.7478674703022858
4,C->D,1787380077.904501,18.544487919018138,235.496,-3.2579848428350067,2.1784539230211455,-0.7528164250621633
4,C->D,1787380078.0469525,18.686938963015564,235.598,-3.2380006857019716,2.1595521828610402,-0.7638312002668515
4,C->D,1787380078.1224113,18.76239768101368,235.666,-3.227517367829798,2.149424405836099,-0.7746007871391289
4,C->D,1787380078.2058742,18.845860699017067,235.768,-3.212309427324832,2.1343596697272513,-0.7863702991205898
4,C->D,1787380078.3499422,18.989929273026064,235.87,-3.197217988391266,2.119159416762994,-0.7916039816821359
4,C->D,1787380078.5638602,19.20384653500514,236.006,-3.1772067932457073,2.0987619529064476,-0.7993024789207974
4,C->D,1787380078.5767572,19.216743704979308,236.074,-3.1672564289798597,2.088492626719737,-0.8037624460393256
4,C->D,1787380078.7195897,19.35957619099645,236.176,-3.1524346539566532,2.072993526890369,-0.8124606432397689
4,C->D,1787380078.8636804,19.5036671020207,236.278,-3.1377863640729875,2.057391682376743,-0.8208016430431432
4,C->D,1787380079.7026334,20.34262026299257,236.72,-3.076368753366316,1.9877002336130185,-0.875549445769095
4,C->D,1787380079.7158592,20.35584579699207,236.788,-3.0672202911842894,1.9766867695208468,-0.8797893602470831
4,C->D,1787380079.7271476,20.367133648018353,236.856,-3.0581139605525935,1.9656152772306668,-0.885609941043921
4,C->D,1787380079.737537,20.377523289003875,236.924,-3.0490739827882654,1.9544756928032472,-0.893308182161488
4,C->D,1787380079.747403,20.387388945033308,236.992,-3.0401140286587993,1.943277973932227,-0.8992075203948406
4,C->D,1787380079.7562902,20.396276312996633,237.06,-3.0312734155319414,1.9320229531617652,-0.9132891473829714
4,C->D,1787380080.2464373,20.886424122028984,237.366,-2.992906504297065,1.8803961071293314,-0.9431363113778258
4,C->D,1787380080.67241,21.31239669502247,237.638,-2.960245496853752,1.833415287457683,-0.9827886638790365
4,C->D,1787380080.6851304,21.325116611027624,237.706,-2.952323894936443,1.8214865011917674,-0.9860196481572496
4,C->D,1787380080.6955278,21.335513668018393,237.774,-2.9444236781815456,1.8095046883813721,-0.9897719320177223
4,C->D,1787380080.8371074,21.477093681984115,237.876,-2.9326801091203776,1.7914471031547314,-1.0015232395184748
4,C->D,1787380081.1900566,21.83004390000133,238.08,-2.910172290154303,1.755004385015296,-1.0262956725855559
4,C->D,1787380081.3352325,21.975219271029346,238.182,-2.8985304579336164,1.7356881375040596,-1.0295584650147704
4,C->D,1787380081.348442,21.98842860298464,238.25,-2.8889053261441,1.7195698125412997,-1.0353717940528486
4,C->D,1787380081.702129,22.34211556200171,238.488,-2.8559311022046248,1.6619464006435816,-1.0727244088040502
4,C->D,1787380081.8460605,22.486046996025834,238.59,-2.842394686851961,1.6368198419075715,-1.0787705355962078
4,C->D,1787380081.9918766,22.631863291026093,238.692,-2.828892140147801,1.6115145001060018,-1.0819378514429945
4,C->D,1787380082.0052524,22.64523843198549,238.76,-2.8199382743834502,1.5946054707144997,-1.0856782750063447
4,C->D,1787380082.5636153,23.20360194001114,239.1,-2.776816803215248,1.5096419299520982,-1.0994451000290044
4,C->D,1787380082.5763807,23.216367435001303,239.168,-2.7681228963072226,1.4926013803587947,-1.097705431244504
4,C->D,1787380082.5884237,23.228409987001214,239.236,-2.7594791812779778,1.475609247197282,-1.1033857829423324
4,C->D,1787380083.2977414,23.93772770301439,239.644,-2.711963922863277,1.3843861827451118,-1.0653677427875587
4,C->D,1787380083.3088078,23.948794376978185,239.712,-2.7044242165603873,1.3707541157916936,-1.064727758589407
4,C->D,1787380083.3183556,23.958341695019044,239.78,-2.6968728978991385,1.3571777975367096,-1.0584561822992578
4,C->D,1787380083.327413,23.96739887201693,239.848,-2.689187468435874,1.3436483080114443,-1.0463451888744317
4,C->D,1787380083.8135319,24.4535184649867,240.154,-2.6563207090911662,1.2894654926121523,-1.009505048723883
4,C->D,1787380084.6573377,25.297324120008852,240.63,-2.6051378422882707,1.215136022443834,-0.9246042715300219
4,C->D,1787380084.6693366,25.309322922024876,240.698,-2.597518846144814,1.2050831905093478,-0.9179507749631884
4,C->D,1787380084.680154,25.320140163996257,240.766,-2.5898399396317258,1.1951308307197077,-0.9055752278007801
4,C->D,1787380084.6904554,25.330441470025107,240.834,-2.582929326565175,1.1864290094896206,-0.8914113622671925
4,C->D,1787380084.699632,25.339618063997477,240.902,-2.5755254744610014,1.1773646356173357,-0.8788680375603892
4,C->D,1787380084.7075157,25.34750154201174,240.97,-2.5679907883825948,1.16838725053504,-0.8650388490227945
4,C->D,1787380085.0586555,25.698642602015752,241.174,-2.54516182265198,1.1420819159240108,-0.8409455950216493
4,C->D,1787380085.203763,25.843749332998414,241.276,-2.5339485338495904,1.1297676057893014,-0.8200630591188273
4,C->D,1787380085.279052,25.919038371008355,241.344,-2.526374818623353,1.1217329743061228,-0.806214658940722
4,C->D,1787380085.4290733,26.069059515022673,241.48,-2.5108590670454816,1.1059066243735143,-0.7805034415178166
4,C->D,1787380085.7123857,26.352372016001027,241.65,-2.490546910066391,1.0862811071858869,-0.7600094638312259
4,C->D,1787380085.8638127,26.50379933702061,241.786,-2.4743721120124533,1.0711458016349926,-0.7403394823119982
4,C->D,1787380086.0778372,26.71782403200632,241.922,-2.45786923522308,1.0564180429937884,-0.7144439273360423
4,C->D,1787380086.0906286,26.73061486001825,241.99,-2.449471520936149,1.0492110250049753,-0.7017198786578973
4,C->D,1787380086.3726304,27.01261713600252,242.16,-2.4274528662440837,1.0311129887337738,-0.6731625378103229
4,C->D,1787380086.4543252,27.094311724009458,242.262,-2.413732217553016,1.020325671720679,-0.6575487721154107
4,C->D,1787380086.5367892,27.176775996980723,242.364,-2.3998450254470063,1.0097456776566145,-0.6430012623935772
4,C->D,1787380086.6866574,27.326644455024507,242.5,-2.381346987933607,0.9961210225888804,-0.6254408040235726
4,C->D,1787380087.2454283,27.885414563002996,242.806,-2.3356662489729443,0.9643520000444703,-0.5889403922822185
4,C->D,1787380087.2582946,27.89828075398691,242.874,-2.3254705438742738,0.9575924455649868,-0.5805925149504066
4,C->D,1787380087.40059,28.040576726023573,242.976,-2.310083193945026,0.9476067004932939,-0.5690472563461203
4,C->D,1787380087.5446684,28.184654965007212,243.078,-2.2939635402241407,0.9374276406295717,-0.5558220934600696
4,C->D,1787380087.8965774,28.536563618981745,243.282,-2.2583042161538596,0.9159619805909421,-0.5252330239593228
4,C->D,1787380087.9103806,28.550366799987387,243.35,-2.246315843229902,0.9090741057569247,-0.5150705171053442
4,C->D,1787380087.9222825,28.562268616980873,243.418,-2.2342192826085503,0.9023187598411596,-0.5004829146639125
4,C->D,1787380087.9329088,28.572894877986982,243.486,-2.221911315912886,0.8956520167529007,-0.49135557312948935
4,C->D,1787380088.6991177,29.33910439402098,243.894,-2.1270001694996203,0.8459301001150562,-0.4718535373696993
4,C->D,1787380088.712398,29.352384248981252,243.962,-2.1100459519944845,0.837330432936007,-0.4656156968919383
4,C->D,1787380088.7244709,29.364457288989797,244.03,-2.092999436919229,0.828799454659855,-0.4625984437285384
4,C->D,1787380088.7382412,29.3782275650301,244.098,-2.07597996462099,0.8203689624244235,-0.4541218051301102
4,C->D,1787380089.020628,29.660614822001662,244.268,-2.032921571972017,0.7999915867100785,-0.4343694515594758
4,C->D,1787380089.3731844,30.01317100203596,244.472,-1.9811146762222465,0.7759675022450835,-0.43461620662299366
4,C->D,1787380089.3869407,30.026926880993415,244.54,-1.9638873549890004,0.7679831239280747,-0.43338140982827394
4,C->D,1787380089.3983977,30.03838378598448,244.608,-1.9466504586291324,0.760010791399973,-0.43282710497833926
4,C->D,1787380089.408481,30.048466816020664,244.676,-1.9293617934223648,0.7520815111268995,-0.42552701921067526
4,C->D,1787380089.8948724,30.534858705999795,244.948,-1.8598429761783366,0.7208457188992515,-0.4259709537781064
4,C->D,1787380090.2552044,30.89519097498851,245.186,-1.79925753360263,0.6931559061412033,-0.4326814109460875
4,C->D,1787380090.2698276,30.909813846985344,245.254,-1.7819697840417008,0.6852201002052286,-0.4266323615962325
4,C->D,1787380090.2811267,30.921112973999698,245.322,-1.7646122745113153,0.6773739121265775,-0.4227397061226855
4,C->D,1787380090.2911851,30.93117146898294,245.39,-1.747226599716513,0.6695433901580484,-0.4254064346517613
4,C->D,1787380090.9192352,31.55922214803286,245.73,-1.661032129916357,0.6291238870095691,-0.45096365180142056
4,C->D,1787380090.9334323,31.57341880002059,245.798,-1.6438762931181723,0.6208030491906137,-0.45406899293733105
4,C->D,1787380090.9450238,31.58501023100689,245.866,-1.6268174489920717,0.6124368892179545,-0.45838596006549504
4,C->D,1787380091.2330165,31.87300325400429,246.07,-1.5754630019994647,0.5873997082901062,-0.45431335183921073
4,C->D,1787380091.3776414,32.01762800599681,246.172,-1.549837304050172,0.5747639675650342,-0.4636979638991952
4,C->D,1787380091.4534173,32.093403908016626,246.24,-1.532827095583065,0.5662195019777633,-0.4685111437636161
4,C->D,1787380091.605854,32.24584060901543,246.376,-1.4989145619657198,0.5489472610772037,-0.4746832333027213
4,C->D,1787380091.887229,32.527215478010476,246.546,-1.4566527760333825,0.527086690297075,-0.4782446211766638
4,C->D,1787380092.1772583,32.81724491203204,246.75,-1.4057923347419237,0.5010420834302548,-0.473897339205356
4,C->D,1787380092.2626972,32.90268428099807,246.852,-1.3804068707765313,0.48798426929927374,-0.47703105038962157
4,C->D,1787380092.894965,33.53495151898824,247.226,-1.2873657788098847,0.4400659633575283,-0.4677432343212062
4,C->D,1787380092.9095826,33.54958763200557,247.294,-1.2703401150697826,0.431559124560309,-0.4570539467499148
4,C->D,1787380092.9204404,33.560426593001466,247.362,-1.2532184411822784,0.4231991609449724,-0.4511643526069
4,C->D,1787380092.9993567,33.639343488030136,247.464,-1.2275016357602044,0.41076760008280916,-0.45021759287249774
4,C->D,1787380093.1492624,33.789248864981346,247.6,-1.1932474245775815,0.3942552769211657,-0.447014262300227
4,C->D,1787380093.5732605,34.21324684697902,247.838,-1.133054581376322,0.36583430696135877,-0.4308104762293044
4,C->D,1787380093.6554313,34.29541781602893,247.94,-1.1070128062231053,0.3540908888521794,-0.4158673300699745
4,C->D,1787380093.803359,34.44334569800412,248.076,-1.0721155801682816,0.3387992451098057,-0.41035970706501296
4,C->D,1787380094.2211227,34.86110923299566,248.314,-1.0109556346825659,0.3124984482587902,-0.40006179915922324
4,C->D,1787380094.2336621,34.873648559034336,248.382,-0.993455006503466,0.3051125649800821,-0.3974701816597372
4,C->D,1787380094.309819,34.94980548397871,248.45,-0.9758906709869559,0.2978254114884624,-0.38609362436544253
4,C->D,1787380094.4607172,35.10070424497826,248.586,-0.9404736182158727,0.28374843066484734,-0.3731738728445973
4,C->D,1787380094.6054533,35.24543990299571,248.688,-0.9138666998624109,0.27333777482005167,-0.37307747696682675
4,C->D,1787380094.9605358,35.60052253102185,248.892,-0.8606805026536207,0.25262155287073046,-0.3698140380706014
4,C->D,1787380094.975105,35.61509127297904,248.96,-0.8429877010822734,0.24579451155247695,-0.3645561789656646
4,C->D,1787380095.2631185,35.90310524799861,249.164,-0.7894282386320007,0.2258862928555576,-0.3529561935506274
4,C->D,1787380096.0379097,36.677896440029144,249.606,-0.6784423136237321,0.1855321483747797,-0.34221751192858957
4,C->D,1787380096.0512285,36.69121456000721,249.674,-0.662579695949765,0.17986823487027823,-0.3442043138983619
4,C->D,1787380096.0632973,36.70328346203314,249.742,-0.6472835136648112,0.17437819238405458,-0.34544732030121167
4,C->D,1787380096.0742953,36.71428175002802,249.81,-0.63237023404125,0.16901015182777723,-0.345889486322754
4,C->D,1787380096.0846336,36.72461968002608,249.878,-0.6178002886631353,0.16375984357625276,-0.34700270793623
4,C->D,1787380096.0937638,36.733749768987764,249.946,-0.6035326442727486,0.15860545908023396,-0.34523135342165717
4,C->D,1787380096.4466035,37.0865903730155,250.184,-0.5563963529199243,0.14184964451178472,-0.3429517668896041
4,C->D,1787380096.935406,37.5753925589961,250.456,-0.507151843369708,0.1242672953649376,-0.3404879022595029
4,C->D,1787380096.9480517,37.58803820400499,250.524,-0.4956043655593915,0.12017263691353523,-0.3418918158719587
4,C->D,1787380096.9594836,37.599469600012526,250.592,-0.48422617606220103,0.11611122910150792,-0.3445336271727372
4,C->D,1787380097.1736474,37.813633829005994,250.728,-0.4624359781602227,0.10826138832329142,-0.3467770830655828
4,C->D,1787380097.1867607,37.826747224025894,250.796,-0.4518434137075296,0.10442868556755544,-0.34741858821287436
4,C->D,1787380098.0289614,38.668947982019745,251.238,-0.3897687344557139,0.0824519945139893,-0.34358304394792066
4,C->D,1787380098.0485895,38.68857557798037,251.34,-0.3767434770589928,0.07780591561078452,-0.3391458038514949
4,C->D,1787380098.0639362,38.703922265034635,251.442,-0.36415330897029735,0.07339752015568515,-0.33585664855102976
4,C->D,1787380098.1423512,38.78233747900231,251.544,-0.3520751335095031,0.06917658801831106,-0.33798872510574446
4,C->D,1787380098.4349732,39.07495960302185,251.748,-0.328923869989501,0.06102048456294772,-0.3352324594516878
4,C->D,1787380099.549731,40.18971796100959,252.36,-0.26935582618275095,0.040507761905169914,-0.3218716785370203
4,C->D,1787380099.5740564,40.2140423359815,252.496,-0.257682415753351,0.03660127785151586,-0.32418585337954653
4,C->D,1787380099.5934024,40.23338819498895,252.632,-0.24660924840272927,0.032878347277800084,-0.32287440772083553
4,C->D,1787380099.6076822,40.24766804499086,252.768,-0.2361302702497901,0.029410016961288515,-0.31862554260666465
4,C->D,1787380099.9538925,40.59387892403174,252.972,-0.2212510529056066,0.024506162447014663,-0.3181507787877637
4,C->D,1787380100.650238,41.290224019030575,253.346,-0.19594941872035807,0.016371726677746615,-0.3083561877722235
4,C->D,1787380100.6723955,41.312381450028624,253.516,-0.18464271433154616,0.012762339642840466,-0.30894394432438993
