segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787380149.5272052,43.60897420998663,292.888,4.294727037467595,5.004998634021396,0.7806480183584803
5,D->B,1787380150.017299,44.09906840597978,293.16,4.348804580123563,5.058495884806403,0.7809583203737201
5,D->B,1787380150.0306213,44.11239043599926,293.228,4.36230941461631,5.071912925285644,0.7832808760993512
5,D->B,1787380150.0423136,44.1240826700232,293.296,4.375801418119933,5.0853618291309495,0.7841432785684915
5,D->B,1787380150.256364,44.338133629004005,293.432,4.402639102154804,5.112295487518967,0.790100886322553
5,D->B,1787380150.2691298,44.350898866017815,293.5,4.416036276629319,5.125837428443483,0.7913322017737042
5,D->B,1787380150.5496795,44.6314491200028,293.67,4.44928957979608,5.159824382825721,0.8005117292278301
5,D->B,1787380150.8327806,44.914550269022584,293.84,4.482048258185221,5.194209928160706,0.8190217569808099
5,D->B,1787380150.9834406,45.06521063100081,293.976,4.507912995266341,5.222064363642053,0.82808035744471
5,D->B,1787380151.0607288,45.14249833201757,294.044,4.520657657889018,5.236016119336606,0.8344481748628164
