wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850170.451571,11.927689994998218,62.4,8.036798153359927,0.0014785854777169011,-2.46114645187645
1787850170.6573389,12.13345757999923,62.5,8.028758488012494,-0.0049897565989240915,-2.466636445877362
1787850170.7644062,12.240524720000394,62.7,8.01856699315411,-0.013131747286672098,-2.4676162564051336
1787850170.8449693,12.321088232994953,62.7,8.008363761242997,-0.02130224480501131,-2.464307776715109
1787850171.0599484,12.536067399996682,62.9,7.998202181357973,-0.029515476632541848,-2.4584706611515
1787850171.2750154,12.751134861995524,63.0,7.988161675289116,-0.03774137282729754,-2.4511009647294997
1787850171.551745,13.027863726994838,63.3,7.978303604581442,-0.04594823568246296,-2.4426071253842783
1787850171.577473,13.05359186699934,63.3,7.9687186472264555,-0.05407424580173942,-2.433202296455137
1787850171.788089,13.264208009000868,63.4,7.959526132378853,-0.062021633639990005,-2.423135863909482
1787850171.9395194,13.415638074999151,63.6,7.9507571487427064,-0.06976113823318143,-2.412796638694557
1787850172.0279047,13.50402349000069,63.7,7.942516591309773,-0.07718638924197933,-2.4025160217580934
1787850172.3057148,13.781833759996516,63.9,7.93477019348761,-0.08431160076002106,-2.3924654296519066
1787850172.5281775,14.0042960819992,64.1,7.925737813388013,-0.09280546953324645,-2.380289619989541
1787850172.681394,14.157512623998628,64.2,7.917476548582094,-0.10076276731560649,-2.3686518521462028
1787850173.0248725,14.50099138099904,64.4,7.909942633392127,-0.10818537104389099,-2.3575420023716314
1787850173.1266737,14.602792628000316,64.5,7.901713403166057,-0.11649122320488949,-2.344660825478375
1787850173.3529022,14.829021275996638,64.7,7.894152768262897,-0.12431785828239084,-2.3320700370517717
1787850173.772996,15.249114670994459,65.1,7.8862621835446225,-0.13270951798816424,-2.317542779167848
1787850174.0045168,15.480635863001226,65.2,7.879129955034018,-0.14051912687044443,-2.3029515971388883
1787850174.555663,16.031782294994628,65.7,7.87204609044422,-0.1485221370109234,-2.286196429588578
1787850174.6683726,16.144490779995976,65.8,7.8651970496162535,-0.15654439259974645,-2.266938958699958
1787850175.0917015,16.567820176998794,66.1,7.85784703917544,-0.16551230948253295,-2.250400794713796
1787850175.408722,16.884840578997682,66.4,7.851615576129748,-0.17337327088209217,-2.2255430010667303
1787850176.067435,17.54355928899895,66.9,7.845310396672751,-0.1819297415725927,-2.169890708294514
1787850176.799655,18.27577359299903,67.5,7.839827271200161,-0.19046859737543073,-2.1066120550170635
1787850177.3959208,18.872039525995206,68.0,7.834953454834256,-0.19950629193574146,-2.007466797467673
1787850177.8858585,19.361977167995065,68.3,7.830996715097995,-0.2088064337294284,-1.932369062014819
1787850178.237646,19.713764608997735,68.7,7.827353200920679,-0.2195282375405982,-1.8665858921416312
1787850178.2628245,19.7389430109979,68.7,7.8242698372954225,-0.2302679520380972,-1.8293293827382553
1787850178.4083655,19.884484408998105,68.8,7.8211771596015,-0.242868024195714,-1.7876487075393386
1787850178.6165028,20.092621653995593,68.9,7.81885022288854,-0.2541360189890747,-1.7549140748158325
1787850178.7619524,20.238071121995745,69.1,7.816619090077494,-0.2672388446050701,-1.718704022645954
1787850178.7794895,20.25560809199669,69.1,7.814607130877308,-0.28188414913023496,-1.6921307966312285
1787850178.8514326,20.327551217997097,69.1,7.813406060240965,-0.2922038221660753,-1.6775529333292627
1787850178.9894314,20.46555032699689,69.2,7.812301954922094,-0.3029973583735007,-1.6645402838382666
1787850179.1273947,20.603513937996468,69.3,7.811316752028806,-0.31400021471782025,-1.6524083863103665
1787850179.1413362,20.61745504999999,69.4,7.810436217952247,-0.3253462763152922,-1.6411170620843885
1787850179.15334,20.62945857500017,69.4,7.8096643254837455,-0.33693401579171023,-1.6308526494231077
1787850179.2894642,20.765582863001327,69.5,7.808998150239456,-0.3486798487016381,-1.6216926419291828
1787850179.4267864,20.902905450995604,69.6,7.808430886327698,-0.36050551766725647,-1.613628871451867
1787850179.5661852,21.042303817994252,69.7,7.807952444020268,-0.372430318479449,-1.6063819922185187
1787850179.6425555,21.118673769997258,69.8,7.807552138978821,-0.3844591613691378,-1.6003169855336872
1787850179.6563194,21.13243768800021,69.8,7.807215493845391,-0.39661668674117323,-1.5955207850141122
1787850179.6675615,21.143680053995922,69.8,7.806931521382739,-0.40882419135085085,-1.5916557115950725
1787850179.804274,21.28039322800032,69.9,7.806688687688513,-0.4211007945687699,-1.5889017365917915
1787850179.9414122,21.417530702994554,70.0,7.806473367109051,-0.43341809553588795,-1.5873463757138213
1787850180.0780041,21.554123368994624,70.1,7.806272784147378,-0.44575832296078116,-1.5866855124613743
1787850180.1551502,21.631268594996072,70.2,7.806076010283134,-0.45809666036270513,-1.586883259542931
1787850180.168375,21.644493409999995,70.2,7.80587255699123,-0.4703805637482499,-1.5884506504144276
1787850180.1793804,21.655498957996315,70.2,7.805645016845393,-0.48263640511400285,-1.5911212425393613
1787850180.3160012,21.792119719997572,70.3,7.805382097243338,-0.4948257464306075,-1.5947471534819775
1787850180.3920135,21.868132900999626,70.4,7.805072012085486,-0.506968864148207,-1.5992280360771614
1787850180.4673374,21.943456586996035,70.4,7.804706358666884,-0.5190518573457487,-1.6042714586352467
1787850180.6061306,22.082249783001316,70.5,7.80428161539144,-0.5310217272248935,-1.609804185190129
1787850180.743384,22.21950227499474,70.6,7.8038064615144656,-0.5425347337948957,-1.6161759604322956
1787850180.8203366,22.296455894000246,70.7,7.803266426361915,-0.553787135489411,-1.6235221635069992
1787850180.9573324,22.43345096000121,70.8,7.802646155924771,-0.5649278597531856,-1.6316576079833338
1787850181.0933642,22.56948299799842,70.9,7.80194367768159,-0.5758758504873001,-1.6407235374643923
1787850181.1072314,22.583350196000538,71.0,7.801146002352848,-0.5867058973502346,-1.6508237034424889
1787850181.1196387,22.595757122995565,71.0,7.800246795657254,-0.5974041472327348,-1.6617808502648677
1787850181.1296058,22.605724148001173,71.0,7.799240166193604,-0.6079470386858851,-1.6738204296540866
1787850181.201196,22.677314754997496,71.0,7.798114636286581,-0.6183626478590886,-1.6869927337281378
1787850181.3392155,22.81533448799746,71.1,7.796854003669623,-0.6287156715745492,-1.701079615896192
1787850181.415814,22.89193224399787,71.2,7.7954550128425755,-0.6389714761233873,-1.7161354330696013
1787850181.49132,22.967439003994514,71.2,7.793903758716034,-0.6491658219949936,-1.7321929772673752
1787850181.630583,23.10670199299784,71.3,7.792191145080425,-0.6593043665966405,-1.7490750352952473
1787850181.76705,23.24316869299946,71.4,7.790304074805435,-0.6694138700479612,-1.7669092149906473
1787850181.9059057,23.38202431299578,71.5,7.788228269496304,-0.6795131755455088,-1.78569966403762
1787850181.9821959,23.45831526300026,71.7,7.785950454779285,-0.689611041893537,-1.8054248239277075
1787850181.9954865,23.47160492799594,71.7,7.783462086660366,-0.6996958253626382,-1.8259218616432407
1787850182.0693066,23.545425946998876,71.7,7.780787750714724,-0.7096557723013237,-1.8446923829619848
1787850182.0847661,23.560885079998116,71.7,7.777982631839528,-0.7196097427378506,-1.8458299118123878
1787850182.2214417,23.697560988999612,71.8,7.775083342061275,-0.729789118289272,-1.8554880990979459
1787850182.358524,23.834643107999,71.9,7.772017355331725,-0.7399911237332052,-1.8764177582135235
1787850182.372992,23.849110400995414,72.0,7.768723370468527,-0.7501411355607731,-1.8995803008967345
1787850182.509541,23.985660096994252,72.0,7.765181423659166,-0.7602408468796605,-1.9226797016001642
1787850182.6488273,24.124946552998153,72.1,7.761390973576908,-0.7702982778788817,-1.9460984771335146
1787850182.7864728,24.262591904000146,72.3,7.757315479446424,-0.7804083116834303,-1.9680577650574234
1787850182.925024,24.401142732000153,72.4,7.753026678280818,-0.7904043326148943,-1.9882573427321029
1787850183.006707,24.4828257919944,72.5,7.748418960922175,-0.8006112855670594,-2.0070984764510484
1787850183.0195518,24.495670582997263,72.5,7.743568996028192,-0.81078492193523,-2.030085288156558
1787850183.0311952,24.507313315996726,72.5,7.738433820032542,-0.8210074820196246,-2.0457822099085368
1787850183.0418413,24.51795958099683,72.5,7.733035672545461,-0.831349184689978,-2.062856740743877
1787850183.1140249,24.59014403299807,72.5,7.727357243017177,-0.8417285441973089,-2.086010544464624
1787850183.2507207,24.726839614995697,72.6,7.721435473845163,-0.851967058215414,-2.109299687042614
1787850183.3883586,24.864477392999106,72.7,7.715194830704289,-0.8621987260019401,-2.133168354446367
1787850183.464045,24.940163503000804,72.8,7.70862484854007,-0.8724359661990798,-2.1549081402466466
1787850183.604993,25.08111184700101,72.9,7.701793384064039,-0.882581744539261,-2.1746811806639177
1787850183.7426105,25.218729444000928,73.0,7.694533263107543,-0.8929720623106081,-2.190169418208311
1787850183.7569644,25.23308309300046,73.1,7.686919374631635,-0.9034830149468145,-2.2099692375573294
1787850183.7696033,25.245722228995874,73.1,7.678997932544193,-0.9139384390493027,-2.233317991572362
1787850183.7806845,25.256803056996432,73.1,7.670671935893147,-0.9244085848995451,-2.256330096982286
1787850183.8526633,25.328782026001136,73.1,7.66195452487985,-0.9348775683991444,-2.278528373876757
1787850183.9899344,25.4660529449975,73.2,7.652811671628096,-0.9453715782011277,-2.2997991619672384
1787850184.128717,25.604835899001046,73.3,7.643113141844596,-0.9560390894308651,-2.3217221028312327
1787850184.2046864,25.680805449999752,73.4,7.633042972637815,-0.9666470145456177,-2.340931066768444
1787850184.2821894,25.758308049000334,73.5,7.62221644904577,-0.9776666313082162,-2.356519213395759
1787850184.2953427,25.771461183998326,73.5,7.610997970099601,-0.9887074539735317,-2.375317804068249
1787850184.3690424,25.84516122900095,73.5,7.599290419913208,-0.9997908501758427,-2.3953767027336306
1787850184.5062292,25.98234812499868,73.6,7.587120119419778,-1.0108650624014877,-2.413375287220502
1787850184.6464374,26.122556857000745,73.8,7.574185609669598,-1.022246803743336,-2.429404828796018
1787850184.7837813,26.25990030200046,73.9,7.560760356753622,-1.033670058156132,-2.44651510248399
1787850184.9208608,26.396979223995004,74.0,7.547072234752562,-1.0449220573322298,-2.4633111089608377
1787850184.9966047,26.47272312700079,74.1,7.533199059424275,-1.0559477346110044,-2.4794254639507507
1787850185.0087237,26.48484212999756,74.1,7.519153123361994,-1.0667525426254072,-2.4946716738324732
1787850185.020173,26.49629137499869,74.1,7.504949966334673,-1.0773465233176815,-2.5088742270613675
1787850185.0300918,26.506209865998244,74.1,7.490605660112741,-1.087742690007251,-2.521947827276406
1787850185.166065,26.64218360099767,74.2,7.476134819507635,-1.0979547449011844,-2.533992175279759
1787850185.3033812,26.77949964599975,74.3,7.461548895606926,-1.1079943077372714,-2.5451952888405174
1787850185.3802538,26.85637251799926,74.4,7.44685892422215,-1.117872919037672,-2.555396106448877
1787850185.5193162,26.99543490799988,74.5,7.43207604854191,-1.1276053824061334,-2.564610429748981
1787850185.5333083,27.009426739001356,74.5,7.417208838944521,-1.1372055868335385,-2.573076325524605
1787850185.5460975,27.022216013996513,74.5,7.402264668799599,-1.1466846312151957,-2.580723116857252
1787850185.684819,27.160937722997915,74.6,7.387251619306638,-1.1560545888386258,-2.5875119536184052
1787850185.7641165,27.240234929995495,74.7,7.372177390369196,-1.165326711456349,-2.5936028088490426
1787850185.777055,27.253173634999257,74.7,7.357048656105297,-1.1745103521349551,-2.5991281421405814
1787850185.913656,27.389774479001062,74.8,7.341872138348947,-1.1836147284101417,-2.6040943216550927
1787850186.0512054,27.52732405399729,74.9,7.326653565566439,-1.1926469156150643,-2.6084792691766054
1787850186.1884348,27.664553866998176,75.0,7.311399108371431,-1.201613882500111,-2.6123465814698266
1787850186.3257074,27.801826210998115,75.1,7.2961152162113425,-1.2105233799260073,-2.6156526706948484
1787850186.4019415,27.878060024995648,75.2,7.280807309193935,-1.2193832542029894,-2.6184914932559735
1787850186.4155807,27.891699217994756,75.2,7.26547932398945,-1.2282018143193623,-2.6208429623843195
1787850186.4273229,27.90344106599514,75.2,7.250132707469216,-1.2369855695066792,-2.6229131920442526
1787850186.499989,27.976107791997492,75.2,7.234768066406409,-1.2457386933589187,-2.6248090876371704
1787850186.6373074,28.11342584600061,75.3,7.219386387621287,-1.254464088088185,-2.6265409340315204
1787850186.7782953,28.25441384399892,75.4,7.203990381673371,-1.263165530693128,-2.627938678739234
1787850186.918585,28.394703804995515,75.6,7.188582558277923,-1.271847575717855,-2.6290324904264057
1787850186.9319751,28.408094084996264,75.6,7.173166542363618,-1.2805156244931835,-2.629685069101571
1787850186.9442601,28.420378887996776,75.6,7.157746059150747,-1.289176315013225,-2.629963948338077
1787850187.0802083,28.55632714699459,75.7,7.142325122227908,-1.2978348106322335,-2.6298440940786034
1787850187.1565664,28.632685534998018,75.7,7.126908926054695,-1.3064969424874544,-2.629286736050959
1787850187.17066,28.646778910995636,75.8,7.1115020492485295,-1.31516841519789,-2.628329316430629
1787850187.3090146,28.785133457000484,75.9,7.096107408676432,-1.3238543570143755,-2.627087437923415
1787850187.4467685,28.92288786699646,76.0,7.080727121534507,-1.3325606278562816,-2.625509335062565
1787850187.5845757,29.060694782994688,76.1,7.0653628185528765,-1.3412932244972622,-2.623608457540392
1787850187.720742,29.19686111199553,76.2,7.050015249847811,-1.3500566834137289,-2.62154709653963
1787850187.736425,29.21254403599596,76.2,7.034920312297309,-1.3587116198642433,-2.6206346643132936
1787850187.748766,29.224884317998658,76.3,7.0203096541882575,-1.36706592077598,-2.6243654647976538
1787850187.8233216,29.29944042200077,76.3,7.00593996892008,-1.3751785911601193,-2.632560189439739
1787850187.8983946,29.374513622999075,76.3,6.991790431698872,-1.3830187870478872,-2.6394044790720543
1787850188.0368593,29.51297778799926,76.4,6.977976017023174,-1.390566408631216,-2.6445130662973995
1787850188.1126935,29.58881193200068,76.5,6.964272212062211,-1.3979651887791957,-2.6493576229419444
1787850188.1878455,29.663964310995652,76.6,6.950765625940384,-1.4051596093609535,-2.6561786282422157
1787850188.2646096,29.740728309996484,76.7,6.937362124181633,-1.412167730216032,-2.664638779866152
1787850188.401755,29.877874206998968,76.7,6.923984670418103,-1.4190240043973459,-2.6727604725692253
1787850188.5394323,30.01555132199428,76.8,6.91059273789919,-1.4257297228976487,-2.683505106665595
1787850188.6768684,30.152986875997158,76.9,6.89718089777386,-1.432277963367463,-2.6927053286482288
1787850188.6922948,30.168413913997938,77.0,6.883591628546088,-1.4387462031055118,-2.7049291055754368
1787850188.7042994,30.180417880997993,77.0,6.869871472520289,-1.445064734120512,-2.7168049525767595
1787850188.7149107,30.191029410998453,77.0,6.855917774164271,-1.451282898765688,-2.7313456768213524
1787850188.790937,30.267055413998605,77.1,6.841776347029623,-1.4573361726590663,-2.7448154620486505
1787850188.8649848,30.341104077997443,77.1,6.827424767716174,-1.4632659345342494,-2.7566225055307214
1787850189.0026731,30.47879200099851,77.2,6.812855550742779,-1.4690650369533995,-2.7735365101671423
1787850189.1399798,30.616098462996888,77.3,6.797793821652824,-1.4747149765911194,-2.7955404878352095
1787850189.2774432,30.753562596000847,77.4,6.78246009771966,-1.4801171808624756,-2.8127132036707145
1787850189.29154,30.76765872100077,77.5,6.766801344824642,-1.4853589227217507,-2.8267155420775234
1787850189.3027654,30.77888412399625,77.5,6.750936750051342,-1.490423682865975,-2.841486298608057
1787850189.439487,30.915605500995298,77.6,6.734543074090305,-1.495392088166388,-2.8556887798914476
1787850189.5764117,31.05253031200118,77.7,6.718145923495196,-1.5001140674829647,-2.8697664679759227
1787850189.6527073,31.12882612500107,77.8,6.701315670392865,-1.504669862639538,-2.8886175323716636
1787850189.7287345,31.20485338800063,77.9,6.684118203163803,-1.508994297310362,-2.9046803469666465
1787850189.8029435,31.279063040994515,77.9,6.666862751395324,-1.513056607546049,-2.9188807546134434
1787850189.819516,31.295634452995728,77.9,6.6495538257455005,-1.516878177000624,-2.9325548017773366
1787850189.9567127,31.43283150199568,78.0,6.632195110816867,-1.52046478053167,-2.946007769557316
1787850190.094177,31.570295769997756,78.1,6.614790237042765,-1.523818216418096,-2.959296858002377
1787850190.1705437,31.6466629419956,78.2,6.597343092937069,-1.5269407164255078,-2.9725163646901573
1787850190.1826553,31.65877359300066,78.2,6.579857260572522,-1.5298333361615868,-2.985652568450563
1787850190.2569442,31.73306266599684,78.2,6.5623355628382205,-1.5324976681593563,-2.9986633322747274
1787850190.3946657,31.870784706996346,78.3,6.544779692905866,-1.534934504445196,-3.011620837537253
1787850190.5332367,32.009355169997434,78.5,6.527192583302738,-1.537144732946836,-3.024438816547578
1787850190.5472162,32.023334895995504,78.5,6.509578043021843,-1.5391309586730217,-3.037078180509634
1787850190.5595849,32.035703392997675,78.5,6.491939935471785,-1.5408957089768252,-3.0495503135936426
1787850190.6960013,32.17212042299798,78.6,6.474281711612939,-1.5424409806203396,-3.0619582462396266
1787850190.7721407,32.248260198000935,78.6,6.456606519009666,-1.5437682915457052,-3.0742741950948975
1787850190.9110367,32.38715579199925,78.8,6.438917118620431,-1.5448785405981955,-3.086551231555818
1787850190.9245129,32.40063187299529,78.8,6.42121658222172,-1.5457719769646001,-3.098791053203983
1787850190.9982271,32.47434627799521,78.8,6.403508522251708,-1.546449650195681,-3.110787898260101
1787850191.1348262,32.610944952000864,78.9,6.38579550591222,-1.5469168138894722,-3.122491419733308
1787850191.2718985,32.74801709899475,79.0,6.368078715503866,-1.5471785325569356,-3.134033216690978
1787850191.4094546,32.88557359299739,79.1,6.3503598629814375,-1.5472372227110982,3.1378018353834793
1787850191.5536401,33.02975880899612,79.3,6.33264109570388,-1.547096778377509,3.126700241131882
1787850191.6911669,33.16728599400085,79.4,6.314924387946556,-1.5467604093278995,3.115737401656093
1787850191.832055,33.30817464499705,79.5,6.2972123181208355,-1.5462317055566173,3.105039874827281
1787850191.911689,33.38780796899664,79.6,6.279506847752166,-1.5455150610883561,3.0945306667285086
1787850191.9235451,33.399663958996825,79.6,6.261810508573724,-1.5446139447434717,3.0842588909801596
1787850191.93465,33.410768515997916,79.6,6.244126132651427,-1.5435334467963424,3.0743308454337193
1787850191.9444,33.420518565995735,79.6,6.226455992184461,-1.5422799872213708,3.0647320874299098
1787850191.952536,33.42865451399848,79.6,6.20880129998026,-1.540858826614903,3.055355832414834
1787850191.9597719,33.43589032399905,79.6,6.191162589666472,-1.5392743576602008,3.0461956316269876
1787850192.0297446,33.50586377099535,79.6,6.173540737478944,-1.537530528651048,3.0374438084870428
1787850192.1674814,33.64360038499581,79.8,6.155935390595815,-1.5356347604647493,3.028989539539281
1787850192.305331,33.781450673996005,79.9,6.138346681779348,-1.53359223152957,3.0208517737240057
1787850192.4424329,33.91855216000113,80.0,6.1207746385347015,-1.5314090295830178,3.0130441543746844
1787850192.5811527,34.05727222899441,80.1,6.103219291008309,-1.5290900519935477,3.0054673416205415
1787850192.7184649,34.19458364199818,80.2,6.0856817477272065,-1.5266403491228855,2.9982429010940863
1787850192.855707,34.33182582099835,80.3,6.068163112328799,-1.5240667600766395,2.9914107998915354
1787850192.9359157,34.412034652996226,80.4,6.050664179685421,-1.5213764397248997,2.984988783944854
1787850192.9500115,34.426129717998265,80.4,6.033184661145385,-1.5185760195560398,2.978850572277077
1787850192.962567,34.4386857089994,80.4,6.015724499423865,-1.5156706653960288,2.9730211237536914
1787850192.9721878,34.44830667199858,80.4,5.9982832282037535,-1.5126656344747214,2.9674528560615756
1787850192.980393,34.456511138996575,80.4,5.9808608187209495,-1.509567066357096,2.962314823223737
1787850193.050898,34.52701707199594,80.5,5.963456069159843,-1.5063807214703318,2.9574285405505725
1787850193.1876616,34.663781047995144,80.6,5.946067873728609,-1.5031114744698153,2.9528565238680256
1787850193.3262095,34.80232847899606,80.7,5.928694053540556,-1.499764177076572,2.948515827779564
1787850193.4640179,34.940136462995724,80.8,5.911333353273006,-1.4963429649373872,2.9444470447498143
1787850193.6021173,35.07823615899542,80.9,5.893985404600777,-1.492852905407441,2.9406854201750336
1787850193.7397432,35.21586163499887,81.0,5.876650519468518,-1.4892998725876454,2.9372248353818735
1787850193.7537704,35.22988836999866,81.1,5.859329080975342,-1.4856885004183609,2.9339740722462158
1787850193.765315,35.241433340001095,81.1,5.842021206880916,-1.482022863982679,2.930996970594903
1787850193.775895,35.25201331599965,81.1,5.824725833113803,-1.4783076408905127,2.928308101343532
1787850193.911799,35.387918021995574,81.2,5.807441322538076,-1.474547666194923,2.925831006251006
1787850194.0514622,35.527581547998125,81.3,5.790167137954881,-1.4707467134411827,2.9235730723094355
1787850194.1278412,35.60395963899646,81.4,5.772903080726408,-1.4669090286141713,2.921570473823396
1787850194.2647293,35.740848027999164,81.4,5.755648203641951,-1.4630387088256578,2.919806660797624
1787850194.2785175,35.75463594900066,81.5,5.73840050998609,-1.4591388396487068,2.9182067676178547
1787850194.289712,35.76583002499683,81.5,5.721157948745991,-1.4552122806898216,2.916823934925504
1787850194.4266772,35.90279651499441,81.6,5.703918825580973,-1.4512629625733777,2.915675819822147
1787850194.5637684,36.039886979000585,81.7,5.686682855538241,-1.447295292497837,2.914753342149908
1787850194.6400042,36.11612312500074,81.8,5.66945055321186,-1.4433132535210103,2.9139939595172946
1787850194.7764611,36.25258073499572,81.8,5.652222647148847,-1.4393196111781603,2.913422640627245
1787850194.7909822,36.26710059499601,81.9,5.634998606553862,-1.435317487419477,2.9130510171287916
1787850194.8021922,36.278310941997916,81.9,5.617776936234227,-1.431310079217492,2.9128386505765604
1787850194.9385574,36.41467680200003,82.0,5.600556616522736,-1.4273002576176028,2.9127797493936742
1787850195.0780091,36.55412840899953,82.1,5.583337618149931,-1.4232912945110994,2.912954696352196
1787850195.2151604,36.69127886199567,82.2,5.5661193643427325,-1.4192873282832923,2.9133229839680923
1787850195.291439,36.76755780899839,82.3,5.548900860784533,-1.4152910331499493,2.913876851452115
1787850195.303861,36.77997963999951,82.3,5.531680080761849,-1.4113054028114849,2.914614962028435
1787850195.3769817,36.85310122399824,82.3,5.514454759556164,-1.4073327163353058,2.9154970998629737
1787850195.5140972,36.99021638999693,82.4,5.497223838242898,-1.4033758538822811,2.9165188603807475
1787850195.652,37.128119151995634,82.6,5.479987910500956,-1.399437774395666,2.917747422340819
1787850195.6652248,37.14134305699554,82.6,5.462747547605701,-1.395522464608046,2.9191522076083305
1787850195.677039,37.15315778399963,82.6,5.445503112874625,-1.3916327508511943,2.9207182865833574
1787850195.8131843,37.28930293499434,82.7,5.428253968633718,-1.3877709593737437,2.9224246169495283
1787850195.8885229,37.36464123299811,82.8,5.410999116419818,-1.3839396759256064,2.924308286122476
1787850195.9664114,37.44253005799692,82.9,5.393737774087199,-1.3801424382457401,2.9263639502765404
