sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787850239.204254866,40769.493833006,0.260000000,0.000000000,-0.005919141
1787850239.304159641,40769.593735736,0.260000000,0.000000000,-0.005525685
1787850239.404283762,40769.693852596,0.260000000,0.000000000,-0.004756427
1787850239.504156828,40769.793723440,0.260000000,0.000000000,-0.004231752
1787850239.604255676,40769.893837220,0.260000000,0.000000000,-0.003352527
1787850239.704304218,40769.993875047,0.260000000,0.000000000,-0.002779748
1787850239.804379463,40770.093963707,0.260000000,0.000000000,-0.001965388
1787850239.904580355,40770.194181799,0.260000000,0.000000000,-0.001299592
1787850240.004357815,40770.293961714,0.260000000,0.000000000,-0.000766291
1787850240.104303598,40770.393890486,0.260000000,0.000000000,-0.000540825
1787850240.204363346,40770.493968076,0.260000000,0.000000000,-0.000606750
1787850240.304447889,40770.594037646,0.260000000,0.000000000,-0.000660972
1787850240.404338121,40770.693945468,0.260000000,0.000000000,-0.000925972
1787850240.504522562,40770.794130533,0.260000000,0.000000000,-0.000978737
1787850240.604331255,40770.893920826,0.260000000,0.000000000,-0.001187577
1787850240.704469681,40770.994074476,0.260000000,0.000000000,-0.001627906
1787850240.804469109,40771.094067649,0.260000000,0.000000000,-0.002049652
1787850240.904316664,40771.193904304,0.260000000,0.000000000,-0.002626539
1787850241.004319906,40771.293908718,0.260000000,0.000000000,-0.003074893
1787850241.104344130,40771.393958562,0.260000000,0.000000000,-0.003830658
1787850241.204267979,40771.493853799,0.260000000,0.000000000,-0.004758100
1787850241.304396868,40771.594006066,0.260000000,0.000000000,-0.005486362
1787850241.404373407,40771.693953796,0.260000000,0.000000000,-0.006358668
1787850241.504297972,40771.793882294,0.260000000,0.000000000,-0.006654072
1787850241.604367256,40771.893962557,0.260000000,0.000000000,-0.006874490
1787850241.704392910,40771.993993675,0.260000000,0.000000000,-0.006899036
1787850241.804245949,40772.093832798,0.260000000,0.000000000,-0.006353271
1787850241.904382467,40772.193979145,0.260000000,0.000000000,-0.006165425
1787850242.004230261,40772.293815124,0.260000000,0.000000000,-0.005385350
1787850242.104354382,40772.393960008,0.260000000,0.000000000,-0.004993862
1787850242.204409599,40772.494020539,0.260000000,0.000000000,-0.004719927
1787850242.304361582,40772.593947017,0.260000000,0.000000000,-0.003996398
1787850242.404438496,40772.694042415,0.260000000,0.000000000,-0.003365253
1787850242.504291058,40772.793894630,0.260000000,0.000000000,-0.002088653
1787850242.604357958,40772.893936194,0.260000000,0.000000000,-0.001022865
1787850242.704461336,40772.994067392,0.260000000,0.000000000,-0.000334288
1787850242.804368496,40773.093968388,0.260000000,0.000000000,0.000854060
1787850242.904478788,40773.194066219,0.260000000,0.000000000,0.001842535
1787850243.004537106,40773.294122672,0.260000000,0.000000000,0.003498360
1787850243.104393959,40773.394001891,0.260000000,0.000000000,0.004681201
1787850243.204436302,40773.494024149,0.260000000,0.000000000,0.006520071
1787850243.304477453,40773.594084964,0.260000000,0.000000000,0.007703313
1787850243.404369831,40773.693959105,0.260000000,0.000000000,0.009206955
1787850243.504544020,40773.794131470,0.260000000,0.000000000,0.010497889
1787850243.604388952,40773.893976757,0.260000000,0.000000000,0.011093874
1787850243.704723597,40773.994324509,0.260000000,0.000000000,0.012163283
1787850243.804407835,40774.093991347,0.260000000,0.000000000,0.012745699
1787850243.904355764,40774.193922712,0.260000000,0.000000000,0.013866585
1787850244.004379988,40774.293948467,0.260000000,0.000000000,0.014275677
1787850244.104445457,40774.394041089,0.260000000,0.000000000,0.014925956
1787850244.204489470,40774.494074891,0.260000000,0.000000000,0.014904024
1787850244.304373503,40774.593956550,0.260000000,0.000000000,0.014493286
1787850244.404459953,40774.694058533,0.260000000,0.000000000,0.014742107
1787850244.504418135,40774.794024150,0.260000000,0.000000000,0.014436887
1787850244.604416609,40774.894016574,0.260000000,0.000000000,0.014967339
1787850244.704425812,40774.994028973,0.260000000,0.000000000,0.014942148
1787850244.804529190,40775.094117422,0.260000000,0.000000000,0.015275712
1787850244.904480696,40775.194086501,0.260000000,0.000000000,0.015171121
1787850245.004704714,40775.294305494,0.260000000,0.000000000,0.015464719
1787850245.104383469,40775.393991470,0.260000000,0.000000000,0.015309062
1787850245.204578876,40775.494184838,0.260000000,0.000000000,0.015478355
1787850245.304570675,40775.594178777,0.260000000,0.000000000,0.015438244
1787850245.404377699,40775.693981948,0.260000000,0.000000000,0.014886832
1787850245.504459858,40775.794065853,0.260000000,0.000000000,0.014515549
1787850245.604381800,40775.893963799,0.260000000,0.000000000,0.013770069
1787850245.704184055,40775.993755194,0.260000000,0.000000000,0.012553224
1787850245.804421186,40776.093989538,0.260000000,0.000000000,0.011902578
1787850245.904220104,40776.193796271,0.260000000,0.000000000,0.011200013
1787850246.004415989,40776.294007897,0.260000000,0.000000000,0.011328653
1787850246.104520798,40776.394102396,0.260000000,0.000000000,0.011171952
1787850246.204423189,40776.494009545,0.260000000,0.000000000,0.011514329
1787850246.304401636,40776.593987618,0.260000000,0.000000000,0.011572445
1787850246.404536247,40776.694123310,0.260000000,0.000000000,0.010824073
1787850246.504652500,40776.794231130,0.260000000,0.000000000,0.010493628
1787850246.604472160,40776.894046768,0.260000000,0.000000000,0.010079741
1787850246.704303026,40776.993886817,0.260000000,0.000000000,0.009994652
1787850246.804250479,40777.093818131,0.260000000,0.000000000,0.009327390
1787850246.904484749,40777.194064257,0.260000000,0.000000000,0.009064647
1787850247.004523993,40777.294106263,0.260000000,0.000000000,0.008610594
1787850247.104496241,40777.394075418,0.260000000,0.000000000,0.007949991
1787850247.204603672,40777.494185866,0.260000000,0.000000000,0.007687915
1787850247.304548979,40777.594145139,0.260000000,0.000000000,0.007203127
1787850247.404495955,40777.694100310,0.260000000,0.000000000,0.007184977
1787850247.504464149,40777.794063376,0.260000000,0.000000000,0.006771631
1787850247.604517698,40777.894104595,0.260000000,0.000000000,0.006150614
1787850247.704467773,40777.994078189,0.260000000,0.000000000,0.006232332
1787850247.804502249,40778.094089043,0.260000000,0.000000000,0.006008814
1787850247.904624939,40778.194234250,0.260000000,0.000000000,0.006176742
1787850248.004394770,40778.293978447,0.260000000,0.000000000,0.005827900
1787850248.104631186,40778.394239246,0.260000000,0.000000000,0.005964905
1787850248.204464674,40778.494063034,0.260000000,0.000000000,0.005466701
1787850248.304394245,40778.593971226,0.260000000,0.000000000,0.004804346
1787850248.404167175,40778.693740402,0.260000000,0.000000000,0.004812421
1787850248.504304171,40778.793871984,0.260000000,0.000000000,0.004215234
1787850248.604231834,40778.893809952,0.260000000,0.000000000,0.003578944
1787850248.704324245,40778.993905939,0.260000000,0.000000000,0.003246651
1787850248.804481745,40779.094053106,0.260000000,0.000000000,0.002705372
1787850248.904404879,40779.193976018,0.260000000,0.000000000,0.001263390
1787850249.004232645,40779.293811947,0.260000000,0.000000000,-0.000234434
1787850249.104417324,40779.393985817,0.260000000,0.000000000,-0.001662997
1787850249.204394102,40779.493964339,0.260000000,0.000000000,-0.003556781
1787850249.304445028,40779.594020951,0.260000000,0.000000000,-0.005183791
1787850249.404408932,40779.693992474,0.260000000,0.000000000,-0.006772384
1787850249.504335403,40779.793903681,0.260000000,0.000000000,-0.008441335
1787850249.604292154,40779.893886837,0.260000000,0.000000000,-0.010812008
1787850249.704360962,40779.993942687,0.260000000,0.000000000,-0.012117564
1787850249.804335356,40780.093927236,0.260000000,0.000000000,-0.012913484
1787850249.904380560,40780.193953731,0.260000000,0.000000000,-0.013417937
1787850250.004361391,40780.293929610,0.150000000,0.000000000,0.000000000
1787850250.104355812,40780.393941800,0.040000000,0.000000000,0.000000000
1787850250.204312325,40780.493895316,0.000000000,0.000000000,0.000000000
1787850250.304234505,40780.593803901,0.000000000,0.000000000,0.000000000
1787850250.404451609,40780.694034439,0.000000000,0.000000000,0.000000000
1787850250.504256010,40780.793836857,0.000000000,0.000000000,0.000000000
1787850250.604387283,40780.893971170,0.000000000,0.000000000,0.000000000
1787850250.704364061,40780.993936275,0.000000000,0.000000000,0.000000000
1787850250.804222107,40781.093788214,0.090000000,0.000000000,-0.035694432
1787850250.904679060,40781.194247307,0.180000000,0.000000000,-0.062035117
1787850251.004362822,40781.293939211,0.260000000,0.000000000,-0.087629899
1787850251.104823828,40781.394404448,0.260000000,0.000000000,-0.109209456
1787850251.204554081,40781.494152698,0.260000000,0.000000000,-0.127930239
1787850251.304671526,40781.594272801,0.260000000,0.000000000,-0.143988878
1787850251.404513836,40781.694098555,0.260000000,0.000000000,-0.156114027
1787850251.504714489,40781.794320018,0.260000000,0.000000000,-0.165671259
1787850251.604598999,40781.894184726,0.260000000,0.000000000,-0.173013955
1787850251.704610825,40781.994198319,0.260000000,0.000000000,-0.178149655
1787850251.804458380,40782.094058088,0.260000000,0.000000000,-0.181337416
1787850251.904583931,40782.194201789,0.260000000,0.000000000,-0.182671323
1787850252.004420280,40782.294008768,0.260000000,0.000000000,-0.179159403
1787850252.104526043,40782.394126991,0.260000000,0.000000000,-0.174251556
1787850252.204496622,40782.494076825,0.260000000,0.000000000,-0.168624759
1787850252.304280281,40782.593863029,0.260000000,0.000000000,-0.163347721
1787850252.404272318,40782.693855355,0.260000000,0.000000000,-0.158179700
1787850252.504382133,40782.793965756,0.260000000,0.000000000,-0.155897453
1787850252.604405642,40782.893975190,0.260000000,0.000000000,-0.154519111
1787850252.704369545,40782.993939463,0.260000000,0.000000000,-0.153506652
1787850252.804286718,40783.093864863,0.260000000,0.000000000,-0.152488455
1787850252.904303074,40783.193884501,0.260000000,0.000000000,-0.151202723
1787850253.004665852,40783.294258054,0.260000000,0.000000000,-0.149696127
1787850253.104738712,40783.394332652,0.260000000,0.000000000,-0.144140273
1787850253.204582930,40783.494186727,0.260000000,0.000000000,-0.137736335
1787850253.304629087,40783.594213339,0.260000000,0.000000000,-0.130975351
1787850253.404635191,40783.694221912,0.260000000,0.000000000,-0.124370627
1787850253.504724741,40783.794312074,0.260000000,0.000000000,-0.118125752
1787850253.604595184,40783.894196759,0.260000000,0.000000000,-0.111986272
1787850253.704831600,40783.994409052,0.260000000,0.000000000,-0.106304109
1787850253.804329395,40784.093897455,0.260000000,0.000000000,-0.101098344
1787850253.904340267,40784.193908359,0.260000000,0.000000000,-0.095898308
1787850254.004246712,40784.293814602,0.260000000,0.000000000,-0.091115668
1787850254.104360819,40784.393926945,0.260000000,0.000000000,-0.086724810
1787850254.204307795,40784.493888768,0.260000000,0.000000000,-0.082048863
1787850254.304762363,40784.594355396,0.260000000,0.000000000,-0.077602230
1787850254.404509544,40784.694106981,0.260000000,0.000000000,-0.072592653
1787850254.504574537,40784.794174741,0.260000000,0.000000000,-0.067803435
1787850254.604748011,40784.894329490,0.260000000,0.000000000,-0.063304722
1787850254.704545736,40784.994147709,0.260000000,0.000000000,-0.058287390
1787850254.804558992,40785.094162615,0.260000000,0.000000000,-0.053508300
1787850254.904618502,40785.194222394,0.260000000,0.000000000,-0.048881367
1787850255.004680634,40785.294266600,0.260000000,0.000000000,-0.043889925
1787850255.104789495,40785.394393061,0.260000000,0.000000000,-0.039052464
1787850255.204546213,40785.494133870,0.260000000,0.000000000,-0.034614168
1787850255.304567575,40785.594171511,0.260000000,0.000000000,-0.029853523
1787850255.404529572,40785.694130007,0.260000000,0.000000000,-0.025318466
1787850255.504496336,40785.794102869,0.260000000,0.000000000,-0.020398060
1787850255.604649544,40785.894234960,0.260000000,0.000000000,-0.015875123
1787850255.704559088,40785.994147980,0.260000000,0.000000000,-0.011804689
1787850255.804573298,40786.094164058,0.260000000,0.000000000,-0.007418460
1787850255.904617071,40786.194195061,0.260000000,0.000000000,-0.003393999
1787850256.004606485,40786.294179842,0.260000000,0.000000000,0.000907320
1787850256.104549646,40786.394129361,0.260000000,0.000000000,0.004897565
1787850256.204495907,40786.494090360,0.260000000,0.000000000,0.002018160
1787850256.304695368,40786.594282227,0.260000000,0.000000000,-0.003033691
1787850256.404725790,40786.694311178,0.260000000,0.000000000,-0.006040869
1787850256.504770517,40786.794350755,0.260000000,0.000000000,-0.005969409
1787850256.604449987,40786.894033648,0.260000000,0.000000000,-0.003514688
1787850256.704562664,40786.994132497,0.260000000,0.000000000,0.000071705
1787850256.804550648,40787.094121147,0.260000000,0.000000000,0.004019683
1787850256.904361963,40787.193932145,0.260000000,0.000000000,0.007989528
1787850257.004338503,40787.293920610,0.260000000,0.000000000,0.011964924
1787850257.104530096,40787.394097165,0.260000000,0.000000000,0.016014975
1787850257.204471111,40787.494048476,0.260000000,0.000000000,0.020173240
1787850257.304398060,40787.593977200,0.260000000,0.000000000,0.024310855
1787850257.404499531,40787.694078006,0.260000000,0.000000000,0.028271388
1787850257.504262447,40787.793823632,0.260000000,0.000000000,0.031852871
1787850257.604375601,40787.893957114,0.260000000,0.000000000,0.034935772
1787850257.704520702,40787.994109401,0.260000000,0.000000000,0.037488755
1787850257.804599047,40788.094172825,0.260000000,0.000000000,0.039492544
1787850257.904344082,40788.193912858,0.260000000,0.000000000,0.040969733
1787850258.004394770,40788.293963646,0.260000000,0.000000000,0.041963011
1787850258.104544163,40788.394130801,0.260000000,0.000000000,0.042546794
1787850258.204535723,40788.494117080,0.260000000,0.000000000,0.042773996
1787850258.304575443,40788.594154613,0.260000000,0.000000000,0.042728014
1787850258.404558182,40788.694154503,0.260000000,0.000000000,0.042463835
1787850258.504572630,40788.794155867,0.260000000,0.000000000,0.042044442
1787850258.604511738,40788.894095459,0.260000000,0.000000000,0.041548111
1787850258.704617023,40788.994213452,0.260000000,0.000000000,0.041015059
1787850258.804616213,40789.094201817,0.260000000,0.000000000,0.040488321
1787850258.904844284,40789.194429814,0.260000000,0.000000000,0.040031575
1787850259.004593372,40789.294179024,0.260000000,0.000000000,0.039652027
1787850259.104704618,40789.394315464,0.260000000,0.000000000,0.039367117
1787850259.204540730,40789.494129315,0.260000000,0.000000000,0.039232925
1787850259.304512262,40789.594097801,0.260000000,0.000000000,0.039224617
1787850259.404646158,40789.694223822,0.260000000,0.000000000,0.039348979
1787850259.504690647,40789.794273793,0.260000000,0.000000000,0.039667238
1787850259.604678869,40789.894262200,0.260000000,0.000000000,0.040095530
1787850259.704653263,40789.994233667,0.260000000,0.000000000,0.040607348
1787850259.804503918,40790.094082185,0.260000000,0.000000000,0.041204721
1787850259.904484034,40790.194066071,0.260000000,0.000000000,0.041836008
1787850260.004471779,40790.294054300,0.260000000,0.000000000,0.042550907
1787850260.104598999,40790.394185197,0.260000000,0.000000000,0.043372583
1787850260.204419851,40790.493986954,0.260000000,0.000000000,0.044292785
1787850260.304504633,40790.594071411,0.259962946,0.000000000,0.045297209
1787850260.404593229,40790.694172793,0.255584359,0.000000000,0.046268579
1787850260.504770041,40790.794368921,0.249235213,0.000000000,0.079995990
1787850260.604839325,40790.894439994,0.245853260,0.000000000,0.118924402
1787850260.704646111,40790.994234475,0.240315512,0.000000000,0.161440283
1787850260.804607630,40791.094214103,0.235168338,0.000000000,0.197030321
1787850260.904441833,40791.194039728,0.230444223,0.000000000,0.223601520
1787850261.004863739,40791.294468262,0.226128146,0.000000000,0.239466429
1787850261.104619026,40791.394214785,0.222576708,0.000000000,0.248878255
1787850261.204721212,40791.494313344,0.219319612,0.000000000,0.253126085
1787850261.304653168,40791.594231902,0.215131566,0.000000000,0.253656089
1787850261.404510498,40791.694088755,0.210398480,0.000000000,0.251715541
1787850261.504675388,40791.794256119,0.204892114,0.000000000,0.248067662
1787850261.604588985,40791.894171704,0.197942659,0.000000000,0.242409006
1787850261.704769135,40791.994372090,0.190607905,0.000000000,0.235809371
1787850261.804745197,40792.094350964,0.182520971,0.000000000,0.227784023
1787850261.904609442,40792.194208208,0.173886538,0.000000000,0.217668533
1787850262.004687071,40792.294273410,0.165409297,0.000000000,0.206884921
1787850262.104856730,40792.394443012,0.157133102,0.000000000,0.196019158
1787850262.204689264,40792.494297178,0.148347467,0.000000000,0.184342653
1787850262.304535866,40792.594131558,0.139935806,0.000000000,0.172527239
1787850262.404593468,40792.694194266,0.131317377,0.000000000,0.160125598
1787850262.504653454,40792.794259909,0.122850515,0.000000000,0.146793827
1787850262.604730129,40792.894329340,0.114958659,0.000000000,0.134010896
1787850262.704752207,40792.994331324,0.106979176,0.000000000,0.121661425
1787850262.804703474,40793.094272452,0.099732645,0.000000000,0.110473774
1787850262.904486418,40793.194067689,0.093164608,0.000000000,0.100711055
1787850263.004639387,40793.294206816,0.000000000,0.000000000,0.000000000
1787850263.104410887,40793.393988423,0.000000000,0.000000000,0.000000000
1787850263.204564333,40793.494139599,0.000000000,0.000000000,0.000000000
1787850263.304613829,40793.594194924,0.000000000,0.000000000,0.000000000
1787850263.404557467,40793.694151326,0.000000000,0.000000000,0.000000000
1787850263.504652739,40793.794251798,0.000000000,0.000000000,0.000000000
1787850263.604674101,40793.894271225,0.000000000,0.000000000,0.000000000
1787850263.704674244,40793.994283254,0.000000000,0.000000000,0.000000000
1787850263.804797411,40794.094376613,0.000000000,0.000000000,0.000000000
1787850263.904522896,40794.194107099,0.000000000,0.000000000,0.000000000
1787850264.004627705,40794.294214905,0.000000000,0.000000000,0.000000000
1787850264.104771614,40794.394347194,0.000000000,0.000000000,0.000000000
1787850264.204624414,40794.494197306,0.000000000,0.000000000,0.000000000
