wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850169.2979958,10.7741148540008,60.293,8.092921321345543,0.05268872033387556,-2.3203971775442325
1787850169.4393315,10.915451177999785,60.395,8.085832860312175,0.045245437896078475,-2.3465534682912987
1787850170.2723525,11.74847230299929,60.837,8.054499613394817,0.01616072518998195,-2.4357901416627588
1787850170.2918153,11.767934550000064,60.939,8.046685543326122,0.009583802422696554,-2.4491177633433665
1787850170.3081331,11.78425219500059,61.041,8.038637642886167,0.0029719757080168174,-2.459237114426405
1787850170.7487261,12.22484581200115,61.313,8.017744287764145,-0.013788739823803445,-2.467486621776541
1787850170.7720613,12.248180262999085,61.449,8.007538136683708,-0.021966136537289304,-2.4639222704309525
1787850171.0564418,12.532561859996349,61.653,7.992340801634671,-0.0343024216056444,-2.454361135623563
1787850171.5555556,13.031675553000241,61.959,7.97032549378195,-0.052701046958138466,-2.4348568896827114
1787850171.5806923,13.05681152499892,62.095,7.961049058073909,-0.06069375350827098,-2.4248750399483434
1787850171.9296362,13.40575604699552,62.299,7.9479605233806225,-0.07226394994078206,-2.4093832585793784
1787850172.0182705,13.494390690997534,62.435,7.939897597148344,-0.07957917195264405,-2.399153298775123
1787850172.5167623,13.992882414000633,62.741,7.923467923115525,-0.09497329082830942,-2.377148549665432
1787850173.0289907,14.505110066995258,63.149,7.90530409770335,-0.11284045098390082,-2.3503536743924083
1787850173.2706313,14.746751082995615,63.421,7.894982530038684,-0.12344901595219493,-2.333476926139357
1787850173.6319194,15.108039662998635,63.693,7.885919943305354,-0.13307917554915655,-2.316867260584082
1787850174.628517,16.10463662999973,64.339,7.868634161202166,-0.15247955757730108,-2.277029003815572
1787850174.7394311,16.215551251996658,64.645,7.862193854577381,-0.16016682729165957,-2.2576061400814287
1787850175.095886,16.572006057998806,64.883,7.855336162093876,-0.16863233166786473,-2.2432723497739695
1787850175.7586598,17.234779657999752,65.393,7.847684511583109,-0.17860572730098723,-2.199571075699777
1787850176.4989712,17.97509111099498,65.937,7.841681397619675,-0.18745916869834786,-2.1316711369552634
1787850177.035542,18.511661317999824,66.481,7.836518002896261,-0.19632216584798726,-2.0426582094497174
1787850177.7475274,19.223646330996417,66.991,7.830825563707048,-0.20925419022860545,-1.9284962335135538
1787850178.2342045,19.710324021994893,67.263,7.825550184043922,-0.22561733533176123,-1.8441613258715335
1787850178.2602355,19.73635487499996,67.399,7.822448876529315,-0.23740793711715572,-1.8051302186722042
1787850178.7585196,20.2346399129965,67.739,7.815029718565026,-0.2785543173237293,-1.6975340195318076
1787850178.7717159,20.2478349410012,67.807,7.813799361753324,-0.288676813512056,-1.6822694095753383
1787850178.782383,20.258502013995894,67.875,7.812662268871156,-0.299318429086295,-1.6687844460295873
1787850179.1316292,20.607749161994434,68.079,7.809914368056184,-0.3329778544875008,-1.634209650254953
1787850179.1445591,20.620678471997962,68.147,7.8092126525512775,-0.3446837535071443,-1.624668145427487
1787850179.638995,21.115114246000303,68.453,7.807166551412721,-0.3985876519886881,-1.5948509369119237
1787850179.6531236,21.129243386996677,68.521,7.806889977579677,-0.41080706395433597,-1.5911382163229806
1787850179.6649697,21.141089094999188,68.589,7.806652382072589,-0.4230930436112777,-1.5885861104900216
1787850180.1518083,21.6279286689969,68.861,7.805837747370984,-0.47236647109235197,-1.5888310687534537
1787850180.1660035,21.64212318999489,68.929,7.805605109209386,-0.4846116397259011,-1.5916492231088324
1787850180.1767266,21.65284562799934,68.997,7.805335387952228,-0.49679009534566276,-1.5954258847619092
1787850180.388714,21.86483367299661,69.133,7.804641531222208,-0.5210042982141083,-1.6051389119971236
1787850180.747659,22.22377898400009,69.371,7.80286363948656,-0.561202346052559,-1.6288193738338872
1787850181.097522,22.573641258000862,69.575,7.800563181538864,-0.5937957368305463,-1.657953191939974
1787850181.1109207,22.587040257996705,69.643,7.7995938790112325,-0.6043910309291028,-1.6696151670613302
1787850181.1225815,22.59870103799767,69.711,7.798509850778367,-0.6148478286944289,-1.6824050820089196
1787850181.1321583,22.60827706800046,69.779,7.797294304057541,-0.6252346397407692,-1.6962194175197196
1787850181.4123816,22.888500976994692,69.949,7.793637413718951,-0.6508126878613613,-1.7348552034271127
1787850181.9788373,23.454957403999288,70.289,7.783037764910438,-0.7013314385819296,-1.8293124401129297
1787850181.992567,23.468686347994662,70.357,7.780353634544279,-0.7112161114180207,-1.8455408403625297
1787850182.0731778,23.549297905999993,70.459,7.776077302080948,-0.7263361033214253,-1.850318404113621
1787850182.3629086,23.83902867500001,70.663,7.76641525289792,-0.7568079951407449,-1.915002827723354
1787850183.0036662,24.47978594899905,71.037,7.742771056909528,-0.8124030896490854,-2.0330485713537545
1787850183.0166984,24.492817824000667,71.105,7.737584220828798,-0.8226630175896711,-2.0481818065007276
1787850183.0283873,24.50450678099878,71.173,7.732140897855247,-0.8330208429623429,-2.0662686186963577
1787850183.039341,24.515460156995687,71.241,7.726413680701918,-0.8433989192500984,-2.0900770178371464
1787850183.3924854,24.868605126001057,71.479,7.704167780079895,-0.8791059005923549,-2.1691306162664588
1787850183.7465947,25.22271455000009,71.683,7.681730683763924,-0.9103887011524576,-2.2253624942118337
1787850183.7605617,25.23668100299983,71.751,7.6735521794790555,-0.9208424881644279,-2.248636373898635
1787850183.7727516,25.248871384996164,71.819,7.664931881583694,-0.9313545750865638,-2.2707558813656976
1787850183.7834158,25.259535175995552,71.887,7.655953923567411,-0.941816156377124,-2.2929765041757753
1787850184.1327121,25.608832146994246,72.091,7.6259239982998634,-0.9739311181339315,-2.3510137966356375
1787850184.2787707,25.75489059699612,72.193,7.609119370544764,-0.9905158427018865,-2.378528513037336
1787850184.2921617,25.7682818569956,72.261,7.597375453467047,-1.0015615983619384,-2.398642078641389
1787850184.9933977,26.469517327001086,72.669,7.516865588164072,-1.0684800212285397,-2.4970373775789168
1787850185.0059366,26.48205606499687,72.737,7.502638744272505,-1.0790412449095443,-2.5110600909271255
1787850185.017691,26.493810127998586,72.805,7.488273229897118,-1.0894069734828675,-2.5239555939888887
1787850185.0278285,26.50394766699901,72.873,7.473782782566142,-1.0995902665717465,-2.535875531893075
1787850185.3768728,26.852992221000022,73.077,7.429676724934379,-1.1291670547666635,-2.566020995669345
1787850185.523078,26.999197729994194,73.179,7.407327400844221,-1.1434912570444087,-2.5782307610842077
1787850185.5369346,27.01305456699629,73.247,7.392336761268764,-1.1528967914236574,-2.5853012286330723
1787850185.760334,27.236453969999275,73.417,7.354596809896171,-1.1759883654526284,-2.599961571389251
1787850185.7740583,27.250177884998266,73.485,7.3394129090723315,-1.1850804662781256,-2.604840280300581
1787850186.3983917,27.87451116900047,73.825,7.262997958331052,-1.2296249108634716,-2.621191119476601
1787850186.412451,27.888570418996096,73.893,7.247648469797847,-1.2384034773370325,-2.623229211789183
1787850186.4246802,27.90079904999584,73.961,7.232281022785165,-1.2471519506480941,-2.625106312571815
1787850186.922076,28.398195557994768,74.267,7.162962090878784,-1.286247456219718,-2.6299076133282884
1787850186.935668,28.411787313998502,74.335,7.147540747968974,-1.2949060696994443,-2.6299310919746084
1787850187.083997,28.560116823995486,74.471,7.116711961675128,-1.312233990558873,-2.628682665874241
1787850187.1607423,28.63686171399604,74.539,7.101312923692118,-1.3209145171748409,-2.627547054288842
1787850187.7263086,29.20242795199738,74.879,7.025064272116817,-1.364355706109018,-2.6228861233635024
1787850187.7398705,29.215989748998254,74.947,7.010833487863007,-1.3724329887112878,-2.629623291583776
1787850187.82002,29.296139707999828,75.049,6.989509304775639,-1.3842710173226613,-2.640202516796968
1787850188.1094794,29.585599067999283,75.253,6.948598391524925,-1.406302366504471,-2.65763300712215
1787850188.2613235,29.73744293699565,75.389,6.921809569644892,-1.4201260638950404,-2.674601110453804
1787850188.6811163,30.157236424995062,75.627,6.874527831203839,-1.4429424077647401,-2.7129941606026504
1787850188.6956794,30.171799060997728,75.695,6.860659697471483,-1.4491953718530692,-2.7258133366490527
1787850188.7073998,30.183519332997093,75.763,6.846610407683343,-1.4552926824115084,-2.7405737140807767
1787850188.7879019,30.264021698996658,75.865,6.825096955169457,-1.4642094867870983,-2.758473677797405
1787850189.2818394,30.757959094997204,76.171,6.756382017646459,-1.4887139822598692,-2.836251410525392
1787850189.294664,30.77078343199537,76.239,6.740112603485317,-1.4937324754260142,-2.8510188951556783
1787850189.649292,31.125412060995586,76.477,6.681330822014056,-1.5096687510400157,-2.9070473339785954
1787850189.7250628,31.201182726996194,76.545,6.664066223377,-1.5136909675836563,-2.9211167725324967
1787850189.8090193,31.285140107996995,76.647,6.638071813929689,-1.5192778966548783,-2.9414793919469857
1787850190.1672468,31.643366608994256,76.885,6.577025235021154,-1.530279872597247,-2.987762047309895
1787850190.1802154,31.65633455599891,76.953,6.559497788580167,-1.532907171015935,-3.0007691402128174
1787850190.5367765,32.012896592998004,77.191,6.497908137572165,-1.5403234757611077,-3.045351468430468
1787850190.5505147,32.02663427399966,77.259,6.480256387149128,-1.5419428074677688,-3.0577675792117067
1787850190.7001288,32.17624850900029,77.395,6.444901663708663,-1.5445272660364247,-3.082413259727827
1787850190.9145927,32.39071251700079,77.531,6.409498632835322,-1.546244330015076,-3.1067669966276497
1787850190.9277396,32.40385927999887,77.599,6.3917871108617215,-1.546781967420952,-3.118568595348269
1787850191.9086983,33.384817970996664,78.109,6.25894900421868,-1.5444512055553108,3.082632756660734
1787850191.920812,33.39693101000012,78.177,6.2412668061346,-1.5433422706093878,3.0727629845975266
1787850191.9321945,33.40831379899464,78.245,6.223599003892131,-1.5420615111039482,3.0631883097090675
1787850191.9423532,33.418472006997035,78.313,6.205946840586761,-1.5406135055411605,3.05386595389698
1787850191.950808,33.42692696899758,78.381,6.188310788777247,-1.5390026861867416,3.0447416483263683
1787850191.9580445,33.434163265999814,78.449,6.170691735485652,-1.5372338721613543,3.036064721088612
1787850192.9319406,34.40806055699795,78.993,6.0303589664135275,-1.518113129094838,2.977890688895652
1787850192.9470334,34.42315396599588,79.061,6.012901768099766,-1.515191290271859,2.972091370819345
1787850192.9597533,34.435872795998876,79.129,5.995463609547454,-1.5121704502871194,2.9666011331038162
1787850192.9700263,34.44614527199883,79.197,5.9780441314005195,-1.5090573593700622,2.9615005019510074
1787850192.9786735,34.45479233199876,79.265,5.960642232931696,-1.5058573003084055,2.9566632829098523
1787850193.7437665,35.21988604099897,79.707,5.847873874111049,-1.48326851258101,2.9319700947410663
1787850193.7569513,35.23307096499775,79.775,5.83057443804018,-1.4795695061647933,2.92918274893854
1787850193.7683668,35.24448593999841,79.843,5.8132864024919275,-1.4758241573116728,2.9266484387941287
1787850194.1245656,35.60068489200057,80.081,5.752857706006002,-1.4624098388549824,2.9195324776565337
1787850194.2694645,35.74558470899501,80.183,5.7269895524477805,-1.4565431072257562,2.9172636476878937
1787850194.2816777,35.757797346996085,80.251,5.709749361545409,-1.452601058599634,2.9160364737687847
1787850194.6368473,36.11296697799844,80.489,5.64943616495035,-1.4386727297897353,2.91335151731345
1787850194.7814672,36.257587220999994,80.591,5.62360171330847,-1.432665923905603,2.912886701442586
1787850194.7941818,36.27030139999988,80.659,5.606381010643166,-1.428656622893892,2.9127834407033104
1787850195.2882543,36.764374428996234,80.965,5.528893895522633,-1.4106618051865258,2.9147442231382743
1787850195.3010647,36.7771843599985,81.033,5.511667776379668,-1.4066914851317291,2.915655059119647
1787850195.6557133,37.13183371500054,81.271,5.45133626253218,-1.3929453826231646,2.920175282904533
1787850195.6688402,37.14495930499834,81.339,5.4340888147907505,-1.389073899162727,2.9218269697095924
1787850195.8170993,37.293219089995546,81.475,5.399576913070013,-1.381422784089862,2.925649509289109
1787850195.96276,37.438879620996886,81.577,5.373675892773004,-1.3757777754385956,2.9289506680730186
1787850196.10731,37.58343002499896,81.679,5.347758826226182,-1.3702226460268443,2.9325717209581272
1787850196.2521513,37.72827113200037,81.781,5.321821215942647,-1.3647634616777085,2.9364617495565226
1787850196.3972547,37.87337464599841,81.883,5.295858405051195,-1.3594076671110038,2.94062504025021
1787850196.7465706,38.222690110997064,82.087,5.243861676556313,-1.3490353216305913,2.94971156462953
1787850196.7593346,38.23545427699719,82.155,5.226510593095693,-1.3456859243097277,2.9529591405408278
1787850196.7706854,38.24680457299837,82.223,5.2091497334626995,-1.3423936811661414,2.9563253585427685
1787850196.7812111,38.257330182997975,82.291,5.1917787407640885,-1.3391607057017796,2.9597878311767905
1787850197.0631814,38.53930108899658,82.461,5.148307441938897,-1.3313498175969718,2.9688697176674577
1787850197.213822,38.68994167300116,82.597,5.113480105448144,-1.3253926585885023,2.9765837966674082
1787850197.5621154,39.038235227999394,82.801,5.061144482657018,-1.3169731860534055,2.9887809445532496
1787850197.5751894,39.05130870099674,82.869,5.043676719039693,-1.31431072349483,2.993017932158685
1787850197.7187831,39.19490337699972,82.971,5.017456442289987,-1.310457630689742,2.999538186273409
1787850197.8637676,39.33988734299783,83.073,4.991214236653718,-1.3067783325025144,3.0062229777267304
1787850198.0801647,39.55628459199943,83.209,4.956191353223412,-1.3021480183702798,3.015339421445824
1787850198.09378,39.56989942599466,83.277,4.9386650564483805,-1.299953903183857,3.0199736382828233
1787850198.3069293,39.78304955599742,83.413,4.9035800964104945,-1.2958108447008188,3.029361411333428
1787850198.3200274,39.79614684199623,83.481,4.886021512421669,-1.2938626803334594,3.034111320569003
1787850198.462453,39.93857308400038,83.583,4.859665096858242,-1.2910972004743417,3.0412445309796516
1787850198.9507308,40.42685045699909,83.855,4.789294875951145,-1.2846433235605887,3.0602875151077233
1787850198.9649496,40.441069231994334,83.923,4.771687107955796,-1.2832395407742891,3.065021443748973
1787850198.9774628,40.45358262999798,83.991,4.754073387282274,-1.2819186433719476,3.0696685519952602
1787850199.1916397,40.66775946599955,84.127,4.718827031905983,-1.2795196745342838,3.078785494606684
1787850199.2058666,40.681985089999216,84.195,4.70119440156893,-1.278440203037801,3.0832899376107603
1787850199.6247056,41.10082482099824,84.433,4.639436555048966,-1.275269408678501,3.0982380667281406
1787850199.638291,41.11440958699677,84.501,4.621782188735873,-1.2745301045914208,3.102307075430836
1787850199.6495318,41.12565064899536,84.569,4.604125540076608,-1.273862134850714,3.106264347884436
1787850200.1347735,41.61089235899999,84.841,4.533484076743093,-1.2718556975759365,3.1207557625638653
1787850200.2849054,41.76102472299681,84.977,4.4981514628746435,-1.271220478385475,3.1272642645566155
1787850200.42947,41.905589087997214,85.079,4.471645992068875,-1.2708914233529671,3.1318284010625943
1787850200.4433038,41.91942288199789,85.147,4.453973214967622,-1.270737424844279,3.1346738243719257
1787850200.7973025,42.2734214489974,85.385,4.392113051274166,-1.270575888225357,-3.139460003328878
1787850200.8108923,42.287011050997535,85.453,4.374439910834563,-1.2706289997111249,-3.1371413471867196
1787850201.30897,42.78508897899883,85.759,4.294914520746459,-1.2713320298748596,-3.128167339613114
1787850201.3211179,42.79723649499647,85.827,4.277240548854977,-1.271581000510492,-3.126430484832774
1787850201.3322175,42.808335786998214,85.895,4.259565914060713,-1.2718600424337434,-3.1247576355229096
1787850201.5431714,43.01929029099847,86.031,4.224214876893828,-1.2725013677334631,-3.121776239544519
1787850201.5564742,43.03259341499506,86.099,4.206539641159378,-1.2728605027519244,-3.1204301264574736
1787850202.0511742,43.527293102997646,86.371,4.13585041394988,-1.2745135969437755,-3.1159084889727144
1787850202.0632896,43.53940817200055,86.439,4.118179998521345,-1.2749733152786613,-3.1149873514150674
1787850202.28411,43.76022924800054,86.609,4.074001965145904,-1.2761898983821307,-3.11297132212655
1787850202.2970018,43.77312048799649,86.677,4.056329291530578,-1.2767005461082748,-3.1122672186348628
1787850202.7139366,44.19005573599861,86.915,3.9944730274264684,-1.2785756201574,-3.1102150066293364
1787850202.726922,44.203040649001196,86.983,3.976801130847981,-1.2791336627723056,-3.109734116807897
1787850202.8017364,44.27785572799621,87.051,3.9591304448848383,-1.2796998239213362,-3.1093009233199362
1787850203.4394085,44.9155274299992,87.425,3.861947990634405,-1.2829245221041123,-3.1076139662313214
1787850203.4526632,44.92878244700114,87.493,3.8442762247935707,-1.2835263309617462,-3.107409020492238
1787850203.4639533,44.94007176699961,87.561,3.826603750369907,-1.2841314390947853,-3.1072573229618667
1787850203.5419946,45.01811358399573,87.663,3.800094832814804,-1.2850432821668707,-3.1070992948005527
1787850203.6920183,45.16813748799905,87.799,3.764751248579859,-1.2862642768392332,-3.107017438096009
1787850204.3916647,45.867783932997554,88.173,3.6675659133521594,-1.289609638974087,-3.107478827781098
1787850204.4050386,45.8811574249994,88.241,3.6498935544132154,-1.2902116325247073,-3.1076481365838418
1787850204.4165864,45.892705026999465,88.309,3.632220094524336,-1.2908102962021135,-3.1078453187083093
1787850204.4271078,45.90322635699704,88.377,3.614545986010311,-1.2914049793839177,-3.108070010554321
1787850205.048044,46.52416305099905,88.717,3.5261779484485856,-1.2943062507761522,-3.109673398090881
1787850205.060505,46.53662359200098,88.785,3.5085058405924268,-1.2948673919917404,-3.1100953212414604
1787850205.0721684,46.548287145997165,88.853,3.490833290941797,-1.295420788389984,-3.110547084222767
1787850205.4292479,46.90536646699911,89.091,3.428969819474029,-1.2972897680511586,-3.112440176171277
1787850205.4433584,46.91947721700126,89.159,3.4112915632762637,-1.2978006859885505,-3.1130949136115933
1787850205.8666897,47.342808658999274,89.431,3.340575696000167,-1.299714122362983,-3.1163326560743214
1787850205.8801231,47.35624178299622,89.499,3.3228973181985757,-1.3001539355733331,-3.117338178233769
1787850205.8921804,47.368299246998504,89.567,3.305218838977439,-1.3005753686807153,-3.118423090516842
1787850206.3792295,47.855348293000134,89.839,3.234492728835647,-1.3020447089789018,-3.1238365181246155
1787850206.3925319,47.868650557000365,89.907,3.216806652521289,-1.302347871934183,-3.125509657162944
1787850206.40395,47.88006856399443,89.975,3.1991190151449644,-1.3026204735051308,-3.1273088376252596
1787850206.5462375,48.02235651099909,90.077,3.172585080113545,-1.3029659774573472,-3.1303948606857688
1787850206.898448,48.374566941995,90.281,3.1195140510599044,-1.3033716626515488,-3.138435030463406
1787850206.974317,48.45043599999917,90.349,3.101824523315927,-1.3034080946729178,-3.141323363366871
1787850207.057379,48.533497981996334,90.451,3.0752897983086775,-1.303366384751753,3.137419935650885
1787850207.2803674,48.75648667999485,90.621,3.031060207561633,-1.303023533711821,3.1292416012432342
1787850207.2935913,48.769709939995664,90.689,3.0133666575603764,-1.302781449461636,3.1256281302993973
1787850207.7799504,49.25606934299867,90.961,2.9425921171942986,-1.3010900761984359,3.1076228439157814
1787850207.7927346,49.26885349700024,91.029,2.9249038112009162,-1.3004545416534201,3.1022931307631554
1787850207.8058383,49.28195738000068,91.097,2.9072196442911857,-1.2997227289892326,3.0966984472448424
1787850208.635099,50.111217644000135,91.539,2.7924001907263465,-1.2925508365943708,3.060599334926388
1787850208.6484344,50.12455346799834,91.607,2.774757114442532,-1.291080513264802,3.05465418925302
1787850208.659918,50.136036523996154,91.675,2.757122280685445,-1.2895023617507548,3.0482655837722006
1787850208.670251,50.14636959899508,91.743,2.7394986819842844,-1.2878101601645926,3.041748143281576
1787850208.7473786,50.223497626997414,91.845,2.713086553225796,-1.2850550867166837,3.031764225800534
1787850208.8969684,50.373087348998524,91.981,2.6779198027728794,-1.2809723497875716,3.018514670481176
1787850209.3858874,50.86200651299441,92.253,2.607758040378939,-1.2713766120465644,2.990281794168421
1787850209.3992414,50.87536007499875,92.321,2.5902604854956874,-1.2686603851848361,2.9829556002657287
1787850209.4102163,50.88633502599987,92.389,2.572783059955327,-1.2658171008743817,2.9757628871729507
1787850209.7612967,51.23741561800125,92.593,2.520483695812897,-1.2565510660429735,2.9548941649043283
1787850209.7747087,51.250827541000035,92.661,2.503095958925315,-1.2532194296559465,2.947734181936356
1787850210.0586467,51.53476565199526,92.865,2.4510867153017433,-1.2424570201485756,2.9248468154438036
1787850210.6241953,52.10031413199613,93.205,2.3650215858542545,-1.2216773507897531,2.8820342444230636
1787850210.6371646,52.11328317299922,93.273,2.347921315497421,-1.2170801571293184,2.8736471464642315
1787850210.6484857,52.12460415699752,93.341,2.330861100472777,-1.212340637693159,2.865401768187622
1787850211.0058608,52.48197988500033,93.579,2.2714733634201814,-1.1946361408137312,2.835596123329368
1787850211.635213,53.111331723994226,93.919,2.1876383249811013,-1.166212564258307,2.792557194658765
1787850211.649037,53.125155483001436,93.987,2.171018728893904,-1.1601099985794212,2.7847386665462284
1787850211.6602464,53.136365016995114,94.055,2.154448817417528,-1.1538788165553324,2.777069414523515
1787850211.6704488,53.14656725799432,94.123,2.1379279284991606,-1.1475227681191054,2.76972879235757
1787850211.6805358,53.15665438999713,94.191,2.1214539766645366,-1.1410477377478878,2.762649101758754
1787850211.688896,53.16501456399419,94.259,2.1050262410517075,-1.134457105543707,2.755674821244777
1787850212.0435488,53.51966812599858,94.497,2.0479078252407072,-1.1104638295392557,2.729458312869779
1787850213.0084713,54.48459021999588,95.007,1.9279621357325487,-1.0535706701780132,2.66513294602173
1787850213.0212376,54.49735621099535,95.075,1.9122575396299875,-1.0453992506645682,2.6564039736008205
1787850213.0329275,54.5090462359949,95.143,1.8966245428926203,-1.0370914839743086,2.6477348311272997
1787850213.0434465,54.5195650819951,95.211,1.881063744115624,-1.0286489486794972,2.639150530059474
1787850213.053153,54.529271799001435,95.279,1.8655762525899577,-1.0200736362136817,2.6307055766672884
1787850213.0619035,54.538021911001124,95.347,1.8501621937278587,-1.0113694196374092,2.6224490077187874
1787850213.619629,55.09574800200062,95.687,1.7741654831419698,-0.9660463579008941,2.5845226526076077
1787850213.6340861,55.11020486399502,95.755,1.7591692564386017,-0.9566562962677096,2.578611015526848
1787850213.9902093,55.46632801799569,95.993,1.7084055318012976,-0.9237901553827588,2.562458986130786
1787850214.133505,55.60962410399952,96.095,1.688079744482428,-0.9106105129562375,2.5713586412709555
1787850214.1472871,55.623405845995876,96.163,1.6743366858030695,-0.9018393340608907,2.5771407644867868
1787850214.3657117,55.84183073500026,96.333,1.6400276099246849,-0.8806153917408693,2.6002194195014927
1787850214.7295806,56.205699621998065,96.571,1.5897931143347122,-0.8516523643743592,2.6400881519753887
1787850214.8054743,56.28159329399932,96.639,1.5746182289654242,-0.8434373743882725,2.6545490121915716
1787850215.0959184,56.57203756400122,96.843,1.5282188858910448,-0.8198961580502903,2.6937417241997306
1787850215.1093922,56.585510680997686,96.911,1.512961164652254,-0.8126870301274879,2.7103148684254874
1787850215.120734,56.59685240399995,96.979,1.4974215404718931,-0.8056413700323629,2.7250999821796413
1787850215.6043835,57.08050234899565,97.251,1.4346005423599641,-0.780374809764345,2.8016885578853903
1787850215.6166947,57.092813562994706,97.319,1.4185076816078421,-0.774801824377088,2.819525077476013
1787850215.6276824,57.10380142299982,97.387,1.4024242682343817,-0.769551202114539,2.83723065214641
1787850215.9092984,57.3854173189975,97.557,1.3600616224204387,-0.7572186604054103,2.8836213348268216
1787850216.061571,57.53768991599645,97.693,1.325844851920687,-0.7487303798111198,2.917106195909125
1787850216.4098835,57.886002266001015,97.897,1.2740418069354138,-0.7380139551001019,2.960726080426201
1787850216.4231217,57.89924059299665,97.965,1.256670875378408,-0.7349182669755324,2.9727789779596
1787850216.7101078,58.18622688399773,98.169,1.2043467499803342,-0.7267554338419098,3.0012883758759963
1787850216.8590603,58.33517913000105,98.271,1.1781013850137905,-0.7231618411732857,3.011171716576157
1787850217.8305666,59.306685518997256,98.781,1.0464723912425127,-0.707819766290342,3.0364580018383416
1787850217.8446999,59.32081906199892,98.849,1.0288903958450908,-0.7059753680089595,3.038082497663234
1787850217.8568957,59.33301436399779,98.917,1.0113046727082302,-0.7041569883831507,3.0393194913612853
1787850217.8682644,59.34438315399893,98.985,0.9937168143733006,-0.7023583139605771,3.0402380241161397
1787850217.8782196,59.35433813499549,99.053,0.9761275105850218,-0.7005740274280584,3.0408831824397584
1787850217.887286,59.36340453899902,99.121,0.9585372100652919,-0.6987985166536564,3.0411718526704377
1787850217.8952875,59.3714062509971,99.189,0.940946516934301,-0.6970264192164282,3.0411986660595653
1787850217.9021344,59.37825277399679,99.257,0.9233551197474829,-0.6952530666448572,3.0409002407098966
1787850218.0460818,59.52220082399435,99.393,0.8881707197962581,-0.6916773040234884,3.039308671483188
1787850218.3999243,59.87604324700078,99.597,0.8353962440430496,-0.6861695590601927,3.0353808925857337
1787850219.0280101,60.50412897299975,99.937,0.7474926674126008,-0.6764856933023873,3.0279473662728122
1787850219.0417433,60.517862281994894,100.005,0.7299232091337079,-0.6744700318883625,3.0263758986143303
1787850219.0538425,60.529961052001454,100.073,0.7123568529676098,-0.6724260347193602,3.0247163931598773
1787850219.1302078,60.60632691099454,100.141,0.6947933172400886,-0.6703527739279828,3.022994724333841
1787850219.4866264,60.96274543099571,100.379,0.633341688887141,-0.6628526890422298,3.0168642649316255
1787850219.6992633,61.175382248999085,100.515,0.5982454225355901,-0.6584023482593184,3.013667190125079
1787850219.713048,61.18916677699599,100.583,0.580703998558318,-0.6561365430855702,3.0122264380103103
1787850219.9948866,61.471005785999296,100.753,0.536869823374411,-0.6503700980222767,3.009190760795888
1787850220.0081527,61.48427156999969,100.821,0.519343069853918,-0.648029736061424,3.0082509687811445
