segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787332294.943805,0.0,184.698,5.032121311008593,5.873368081597359,-0.02500861141072594
3,B->C,1787332300.5013168,4.9747770730173215,188.846,5.038195594774772,5.863688245771029,-1.1688951977909414
3,B->C,1787332300.5203748,4.993834662018344,188.948,5.042642208054308,5.852534673722107,-1.2125303711900361
3,B->C,1787332300.5362685,5.009728400036693,189.05,5.047284281434931,5.8396735520948,-1.236389788863621
3,B->C,1787332300.5499704,5.023430166998878,189.152,5.051688239170192,5.826591523508698,-1.2584293133326143
3,B->C,1787332300.5621834,5.035643087001517,189.254,5.055829128488573,5.813229778889222,-1.2859705453819674
3,B->C,1787332300.637147,5.1106070530368015,189.356,5.059523401895047,5.799766365378035,-1.3264788167888233
3,B->C,1787332301.4089434,5.8824034740100615,189.798,5.070885576969487,5.738421818958556,-1.4600512045274416
3,B->C,1787332301.427372,5.900831715029199,189.9,5.072308405477638,5.7235680041366495,-1.4927322458496994
3,B->C,1787332301.5018144,5.9752748209866695,189.968,5.073019181147134,5.713530722082452,-1.5108087219403545
3,B->C,1787332301.85303,6.3264906000113115,190.172,5.074044932677309,5.682813536139747,-1.5694267468389704
3,B->C,1787332301.9314513,6.404911476012785,190.24,5.0739779785055745,5.672332301517867,-1.5903987600359686
3,B->C,1787332302.628986,7.102446116041392,190.648,5.068012283228307,5.60664099663947,-1.7422699212417707
3,B->C,1787332302.6422358,7.115695825021248,190.716,5.065899540976507,5.595107045796903,-1.7682285103737942
3,B->C,1787332302.6536958,7.127155960013624,190.784,5.063421633038834,5.583307015777436,-1.7935808803642639
3,B->C,1787332302.6643798,7.137839873030316,190.852,5.060592011532568,5.571311631094054,-1.8163285378947491
3,B->C,1787332302.7428825,7.216342995990999,190.954,5.055701883070954,5.552833443933216,-1.8494448304425903
3,B->C,1787332302.8947942,7.368254346016329,191.09,5.047872857781712,5.527768771368873,-1.903066725152883
3,B->C,1787332303.3136804,7.787140529020689,191.328,5.029249563736231,5.480321187189339,-1.9856549083924984
3,B->C,1787332303.327074,7.800534274021629,191.396,5.022789753900499,5.466024837529412,-2.0116514076830594
3,B->C,1787332303.6081545,8.081614689028356,191.566,5.0038762747396905,5.428956792595165,-2.0740060727903136
3,B->C,1787332303.6212654,8.094725520000793,191.634,4.994844145393619,5.4128921058075,-2.0972592848395437
3,B->C,1787332303.7768579,8.250318476988468,191.77,4.975692826631275,5.381612503138437,-2.1548284567426603
3,B->C,1787332303.9228718,8.39633232401684,191.872,4.959474741830166,5.358054152711277,-2.1966464453275267
3,B->C,1787332304.067007,8.540467454004101,191.974,4.942361113331694,5.335166957636388,-2.2318782227953027
3,B->C,1787332304.2123399,8.685800264996942,192.076,4.924617580415761,5.3128193052887855,-2.252086545860384
