segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787332257.959441,33.50479125697166,155.05,4.1897618525656295,1.6854421631809515,0.7370953387362792
2,A->B,1787332257.9671068,33.51245677599218,155.118,4.20386571192338,1.6982375638081668,0.736245852877259
2,A->B,1787332257.9736066,33.51895659195725,155.186,4.21798074720819,1.7110202301787494,0.735304133077263
2,A->B,1787332258.8077612,34.353111985954456,155.628,4.310107029713916,1.7937014126929633,0.7267533231407066
2,A->B,1787332258.8218248,34.3671763909515,155.696,4.324346811952839,1.8063456792369634,0.7251866526152618
2,A->B,1787332258.8333242,34.378674576000776,155.764,4.338606420703074,1.818967383596797,0.723589464803465
2,A->B,1787332259.3269105,34.87226113898214,156.07,4.403052043894431,1.8754555919943048,0.7150450887597434
2,A->B,1787332259.4033377,34.94868823100114,156.138,4.417442731258886,1.8879292940928944,0.7128722085556332
2,A->B,1787332259.555228,35.1005795179517,156.274,4.446308282650553,1.9127815861159345,0.7083351010034787
2,A->B,1787332259.7666736,35.3120247979532,156.41,4.475287138127855,1.9374982176023805,0.703618059619582
2,A->B,1787332259.779234,35.324584867979866,156.478,4.489820827366191,1.9498043589805107,0.701170279569107
2,A->B,1787332259.8526785,35.3980290699983,156.546,4.504385597209808,1.9620753031003062,0.6986778842460138
2,A->B,1787332260.2137368,35.75908716698177,156.784,4.555616228152518,2.004721986527887,0.6890309258557102
2,A->B,1787332260.2269511,35.77230166498339,156.852,4.5703303646687425,2.0168112459866108,0.6860467082573877
2,A->B,1787332260.584365,36.129715561983176,157.09,4.622123704534127,2.0587637960014344,0.6749980851746055
2,A->B,1787332260.65978,36.20513048599241,157.158,4.637007621341198,2.0706432865724067,0.6717380051513501
2,A->B,1787332260.74102,36.28637057298329,157.26,4.659408817902433,2.0883721664984103,0.6667503672833136
2,A->B,1787332260.9610238,36.50637467199704,157.43,4.696946693160598,2.1176698225021613,0.6581467697905296
2,A->B,1787332260.977567,36.52291779097868,157.498,4.712031063806527,2.1292956935939893,0.6546162615855644
2,A->B,1787332261.0580833,36.60343384795124,157.566,4.727154880298383,2.1408672557165,0.6511106476235619
2,A->B,1787332261.4175227,36.96287390898215,157.804,4.780391383618829,2.180955157496146,0.6395947259630193
2,A->B,1787332261.4360158,36.98136685596546,157.872,4.795682526455789,2.1923000575194753,0.6366980447058914
2,A->B,1787332261.7909267,37.336277164984494,158.076,4.841743469626372,2.226099453020721,0.6295193407502035
2,A->B,1787332261.8675604,37.41291176795494,158.144,4.857146431425774,2.237298662384551,0.627698896007038
2,A->B,1787332261.9527264,37.498076939955354,158.246,4.880280998900082,2.2540476572596524,0.6255755304186293
2,A->B,1787332262.1776824,37.72303346096305,158.416,4.918889455640153,2.2818740901897967,0.6238473307967057
2,A->B,1787332262.1942332,37.739583605958614,158.484,4.934338509627647,2.2929916524722063,0.623931513572571
2,A->B,1787332262.5446963,38.09004705399275,158.688,4.98065158285649,2.326396621456888,0.626698171286746
2,A->B,1787332262.6201026,38.165453283989336,158.756,4.996064209806041,2.337572448554017,0.6286056057685796
2,A->B,1787332262.9129288,38.45827967498917,158.96,5.042134275953201,2.371325199679456,0.6371523049346359
2,A->B,1787332262.9299679,38.47531880997121,159.028,5.057415166807816,2.3826705515395243,0.6408824008936622
2,A->B,1787332262.9436145,38.48896547500044,159.096,5.072650372128424,2.3940748946954775,0.6450883052286629
2,A->B,1787332263.1554098,38.70076049398631,159.232,5.102956717256806,2.4170936832080243,0.6553712516545812
2,A->B,1787332263.1686213,38.71397193497978,159.3,5.118014126223953,2.4287277558425484,0.6613853097822612
2,A->B,1787332263.4505312,38.99588194099488,159.47,5.155325486340802,2.4582417294690706,0.6786628933830595
2,A->B,1787332263.734772,39.28012262994889,159.64,5.19207938545699,2.4884512609213965,0.698997173184102
2,A->B,1787332263.8867044,39.43205500795739,159.776,5.221005626692372,2.51317865624738,0.7174003459184486
2,A->B,1787332263.962411,39.50776176498039,159.844,5.234484525486775,2.525033755393285,0.7271775868668752
2,A->B,1787332264.0447721,39.59012305299984,159.946,5.251023954363303,2.539946612465858,0.7415003094266548
2,A->B,1787332264.2633946,39.80874531599693,160.116,5.278518764267036,2.5656739586953545,0.7649672610737773
2,A->B,1787332264.2763934,39.82174396200571,160.184,5.2885597366668895,2.5753942923241966,0.7746630826414513
2,A->B,1787332264.9015043,40.4468551389873,160.524,5.33746939433885,2.6255905627578158,0.8279009788209577
2,A->B,1787332264.914698,40.460048385953996,160.592,5.346559708038931,2.635574967481111,0.8385619008294948
2,A->B,1787332264.9275339,40.47288420400582,160.66,5.35555935982695,2.6456895288161864,0.850081702327945
2,A->B,1787332265.4196699,40.96502057497855,160.966,5.39536961086087,2.6940151380750765,0.9190232171629328
2,A->B,1787332265.4336119,40.978962738998234,161.034,5.403533899899452,2.704804729233638,0.9282437063613659
2,A->B,1787332265.6532512,41.19860180100659,161.204,5.423655278144663,2.7324013200963835,0.9584865352954086
2,A->B,1787332265.665635,41.21098565595457,161.272,5.431588935018563,2.7438806425804336,0.9768453425734374
2,A->B,1787332265.810481,41.355832279950846,161.374,5.4431645140120795,2.7613583169092473,0.9953206256147161
2,A->B,1787332266.2975826,41.842949604964815,161.646,5.472125414738941,2.8084400346826772,1.0524598851087932
2,A->B,1787332266.310486,41.855836428003386,161.714,5.479238820960563,2.8211462597480383,1.0716108034052283
2,A->B,1787332266.322162,41.86751239799196,161.782,5.486040094690377,2.833783191557599,1.083182372287394
2,A->B,1787332266.5362804,42.08163088897709,161.918,5.499208132092013,2.8591332318658385,1.1023315876922857
2,A->B,1787332266.5488012,42.09415188198909,161.986,5.50549036896339,2.8717152966677792,1.1171135911514065
2,A->B,1787332267.4498289,42.99518005398568,162.462,5.551957560234984,2.9842531300900013,1.236406584769196
2,A->B,1787332267.4653354,43.010685901972465,162.53,5.558086901507794,3.002247946968547,1.2517173489944333
2,A->B,1787332267.4780118,43.02336197695695,162.598,5.563922567990409,3.020312798005365,1.2686275068097992
2,A->B,1787332267.4899728,43.03532277798513,162.666,5.569469254875983,3.038458679516828,1.2834808524666277
2,A->B,1787332267.5664842,43.11183521698695,162.768,5.577170561289692,3.066072112919108,1.3199601561049752
2,A->B,1787332267.988354,43.5337056479766,163.006,5.592005211141545,3.1312102892673046,1.37294003814212
2,A->B,1787332268.0016148,43.546966166002676,163.074,5.5956777821855805,3.149991114507577,1.3858067357356174
2,A->B,1787332268.1437979,43.689148448000196,163.176,5.600600761544671,3.1782625933964788,1.416431192751581
2,A->B,1787332268.2194521,43.76480296597583,163.244,5.603412728942251,3.197191664598081,1.433679570958233
2,A->B,1787332268.2999914,43.84534188098041,163.346,5.607097057493898,3.2255528950578407,1.451486026165547
2,A->B,1787332268.9320033,44.47735403798288,163.72,5.616823504679836,3.329998179819176,1.5057910680460231
2,A->B,1787332268.9469547,44.492305179999676,163.788,5.6179529181431365,3.3490982875205426,1.5222376759375953
2,A->B,1787332268.9585917,44.503942078968976,163.856,5.618765322051034,3.3681086724933964,1.5369461939948923
2,A->B,1787332269.4499772,44.99532830098178,164.162,5.619841531406882,3.4536994277647226,1.5796686056305245
2,A->B,1787332269.462222,45.007572467962746,164.23,5.619610508698429,3.4727173684979586,1.588346751093539
2,A->B,1787332269.4734232,45.018773932999466,164.298,5.619214746220112,3.491732573895264,1.5970135140221797
2,A->B,1787332270.3776865,45.92303749197163,164.774,5.611828555645651,3.6246424846050216,1.6578049680418858
2,A->B,1787332270.3917668,45.93711787299253,164.842,5.61011630762912,3.643607093679511,1.6659037280193756
2,A->B,1787332270.4024835,45.94783365499461,164.91,5.608260653638361,3.66257387368427,1.6722696671290482
2,A->B,1787332270.4126997,45.958050016954076,164.978,5.6062882724654655,3.681484705157604,1.6790515427461
2,A->B,1787332270.4213893,45.966739351977594,165.046,5.604192177802007,3.7004425918967305,1.6838631664429025
2,A->B,1787332270.5670755,46.11242674395908,165.182,5.5997556185554656,3.73828057116384,1.6917597058167095
2,A->B,1787332271.19403,46.73938069300493,165.522,5.587663106753497,3.8327413549615654,1.7047097722001257
2,A->B,1787332271.2074811,46.752831553982105,165.59,5.585144726615175,3.85152592438194,1.7014111117806976
2,A->B,1787332271.218704,46.764054026978556,165.658,5.582736202581569,3.8703277903631923,1.6934883034654649
2,A->B,1787332271.4339952,46.979346262000035,165.828,5.577008100969725,3.9175313390015565,1.693686298631463
2,A->B,1787332271.4474535,46.9928040249506,165.896,5.574665876903435,3.9363923328610104,1.6953181645353577
2,A->B,1787332271.5910227,47.136373532994185,165.998,5.571114651045435,3.9646530955925328,1.6967443053630271
2,A->B,1787332271.8035998,47.348950607003644,166.134,5.566345335558661,4.0023484239090985,1.6956753794378692
2,A->B,1787332272.2976415,47.84299234900391,166.44,5.556253811052641,4.087117775337748,1.6799965167730468
2,A->B,1787332272.3108177,47.85616892296821,166.508,5.5541776437574955,4.106029631182446,1.6809558192575116
2,A->B,1787332272.3224683,47.86781870794948,166.576,5.552101286900802,4.124861377583098,1.6800606366493984
2,A->B,1787332272.6710622,48.21641303598881,166.78,5.545887335905102,4.1815006064684495,1.6785838531401818
2,A->B,1787332272.6839132,48.229263711953536,166.848,5.543841433881825,4.200421103899129,1.6788837538359982
2,A->B,1787332273.1118822,48.65723424899625,167.12,5.536072734899987,4.2758743985321175,1.666224251806447
2,A->B,1787332273.1243815,48.66973191796569,167.188,5.5342754015488405,4.29481407796733,1.6647431006789433
2,A->B,1787332273.404765,48.95011527498718,167.358,5.53000533874795,4.341741318460922,1.6490707552850972
2,A->B,1787332273.6269095,49.17226046597352,167.528,5.526759447709603,4.389157618832702,1.6328171094413548
2,A->B,1787332273.640291,49.18564169399906,167.596,5.5255904005729555,4.408157675145975,1.6318052160694048
2,A->B,1787332273.8550584,49.40040981199127,167.732,5.5232753626715825,4.446166166927183,1.6318259889219586
2,A->B,1787332273.8682146,49.41356492799241,167.8,5.5221134625798625,4.465166755730791,1.6321913709830806
2,A->B,1787332274.4241967,49.96954757196363,168.106,5.516787609744879,4.550662240921544,1.6340831725797946
2,A->B,1787332274.4365654,49.98191577295074,168.174,5.515582324463638,4.569660664686866,1.6345907657878818
2,A->B,1787332274.447491,49.99284094397444,168.242,5.514364756400792,4.5886570708125145,1.6351550164018005
2,A->B,1787332274.5949156,50.14026632695459,168.378,5.511895187448644,4.62665233772653,1.6365404436281346
2,A->B,1787332274.9484532,50.49380403000396,168.582,5.508073285899127,4.683629926096772,1.639742493460057
2,A->B,1787332275.092868,50.638219155953266,168.684,5.506080149736718,4.71210409188072,1.6421931357269939
2,A->B,1787332275.1051788,50.65052951598773,168.752,5.504711640175438,4.731086658193388,1.6441539006325498
2,A->B,1787332275.6009278,51.1462785609765,169.058,5.4979378800520236,4.816448142255113,1.6582670870180982
2,A->B,1787332275.6138616,51.159212333965115,169.126,5.496238632739553,4.8353778282736535,1.6642768790264737
2,A->B,1787332275.6250007,51.170351235952694,169.194,5.494399433113686,4.85434010935897,1.6738558553780096
2,A->B,1787332275.8351345,51.38048523297766,169.33,5.4899722665873005,4.892052033643125,1.7081422777343547
2,A->B,1787332275.8476365,51.392987979983445,169.398,5.487208848920111,4.911014270948579,1.727215794148134
2,A->B,1787332276.5439212,52.08927210897673,169.772,5.46598157465139,5.014156193412998,1.8194418316436731
2,A->B,1787332276.557472,52.10282253997866,169.84,5.461196948402238,5.032524749925353,1.8355943808560833
2,A->B,1787332276.5682585,52.11360919196159,169.908,5.456118935089862,5.050821349644443,1.851998420489763
2,A->B,1787332276.578324,52.123674976988696,169.976,5.45076817135578,5.06899179661391,1.8638760218481525
2,A->B,1787332277.0655518,52.610902569955215,170.248,5.427450309314132,5.141151191889101,1.9142267739856766
2,A->B,1787332277.0777886,52.62313909397926,170.316,5.4209515316591395,5.159006697324286,1.9289612964365614
