segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787332146.2990296,5.56107727898052,65.086,-7.745753983011234,-0.25185329030587644,-0.6715061139682034
1,M->A,1787332146.7887073,6.05075485695852,65.358,-7.687266359482102,-0.3008245721992877,-0.7258565046214048
1,M->A,1787332146.802276,6.06432332796976,65.426,-7.673071416023441,-0.3135641818771512,-0.7397839159790348
1,M->A,1787332146.8140483,6.076095499971416,65.494,-7.6590553183876695,-0.32649988836315536,-0.7536272290195051
1,M->A,1787332147.0247355,6.286783032992389,65.63,-7.631564905654015,-0.3529434187180238,-0.7809549934844888
1,M->A,1787332147.0368164,6.298863741976675,65.698,-7.618092359948482,-0.36644264717090863,-0.7944018262726951
1,M->A,1787332147.3959894,6.658040786976926,65.902,-7.578761945426133,-0.40798861560252436,-0.8333426874261665
1,M->A,1787332147.4131727,6.675220906967297,65.97,-7.566010545622735,-0.42216917377399193,-0.8458142266650189
1,M->A,1787332147.8294873,7.0915349729475565,66.208,-7.52275614086529,-0.4729931246313817,-0.887204193565076
1,M->A,1787332147.8428843,7.104931959998794,66.276,-7.510780334530312,-0.4878305643808708,-0.8982613931396578
1,M->A,1787332148.1278217,7.3898691479698755,66.446,-7.481546331110553,-0.5254765282136635,-0.9242925349953627
1,M->A,1787332148.1402762,7.4023237630026415,66.514,-7.470123094063143,-0.5407391483011956,-0.9340009994839139
1,M->A,1787332148.1529531,7.415000605979003,66.582,-7.458845766031495,-0.5561085851190035,-0.9431934094205146
1,M->A,1787332148.639124,7.901171742996667,66.854,-7.4150523971121425,-0.6185184689469193,-0.9745750459275245
1,M->A,1787332148.6528885,7.914936726971064,66.922,-7.404392751715064,-0.6343163631211648,-0.980984372434985
1,M->A,1787332148.6642027,7.92625052400399,66.99,-7.393833083232643,-0.650179790000946,-0.9869886540017715
1,M->A,1787332149.085535,8.347582592978142,67.228,-7.357527630200737,-0.706113667725347,-1.002681291090018
1,M->A,1787332149.0991175,8.361165151000023,67.296,-7.347299386642229,-0.7221833535339711,-1.0057186276761156
1,M->A,1787332149.1099982,8.372045650961809,67.364,-7.3371162471201865,-0.7382802308316513,-1.008110078276951
1,M->A,1787332149.599354,8.861402012989856,67.67,-7.291565399031581,-0.8108684826740521,-1.0103122946978278
1,M->A,1787332150.089645,9.351692863972858,67.942,-7.2508532819508495,-0.875212933068673,-1.0007139454075955
1,M->A,1787332150.103315,9.365362485987134,68.01,-7.240556627525646,-0.8912177859810085,-0.9966248220755396
1,M->A,1787332150.1158707,9.377918316982687,68.078,-7.230190752120992,-0.9071761624150522,-0.9918390267130053
1,M->A,1787332150.1281142,9.390161256946158,68.146,-7.219745849261291,-0.9230823057385786,-0.9865756009830446
1,M->A,1787332150.4136903,9.675738615973387,68.35,-7.187856231289839,-0.9704233627796772,-0.967345181477378
1,M->A,1787332150.4958596,9.757907627965324,68.452,-7.171548625901854,-0.9938398461452972,-0.9560090396361686
1,M->A,1787332150.9916139,10.25366182695143,68.758,-7.120919375162195,-1.0628462334389661,-0.9167010165897824
1,M->A,1787332151.0057786,10.267825874965638,68.826,-7.109289147355703,-1.0778939992634515,-0.907044115348287
1,M->A,1787332151.017235,10.27928236295702,68.894,-7.0975127223542565,-1.0928279582265124,-0.8971781305932248
1,M->A,1787332151.0914412,10.353488772991113,68.962,-7.085588183416761,-1.1076443667152964,-0.8871159358384441
1,M->A,1787332151.2444923,10.506540996953845,69.098,-7.061290568352771,-1.136908808800445,-0.8665883722782552
1,M->A,1787332151.663343,10.925390598946251,69.336,-7.017322147691574,-1.186875698828065,-0.829541696633991
1,M->A,1787332151.675912,10.937959560949821,69.404,-7.004421284602449,-1.2008474520532857,-0.8188142521364304
1,M->A,1787332151.687236,10.949283538968302,69.472,-6.9913712345183425,-1.2146798263892191,-0.8080564877549774
1,M->A,1787332152.037093,11.299140642979182,69.676,-6.951336448304334,-1.2553227149965547,-0.7756501008509691
1,M->A,1787332152.113433,11.375481230963487,69.744,-6.937701133508436,-1.2685794746288097,-0.7648336647693924
1,M->A,1787332152.196206,11.45825430995319,69.846,-6.916981616831992,-1.2881864194832,-0.7486274873775942
1,M->A,1787332152.6251695,11.887217276962474,70.118,-6.860209766156791,-1.3388104330503956,-0.7057122597901413
1,M->A,1787332152.6381063,11.900154118950013,70.186,-6.845682842564343,-1.351084094567437,-0.6950988974181757
1,M->A,1787332152.6493013,11.911348565947264,70.254,-6.831026469845254,-1.363203292240936,-0.6845491688001587
1,M->A,1787332152.9326136,12.19466179900337,70.458,-6.786309041624297,-1.3986333613271493,-0.6534789234428369
1,M->A,1787332153.29067,12.552717702987138,70.696,-6.732803086432468,-1.4382269554399176,-0.618897417417851
1,M->A,1787332153.436518,12.69856545998482,70.798,-6.709465347105486,-1.4546378003528342,-0.604849163826442
1,M->A,1787332153.4481986,12.710245914000552,70.866,-6.693780616427924,-1.4653983005886717,-0.5957411881492523
1,M->A,1787332154.1457992,13.407846932997927,71.274,-6.597799807498825,-1.5271434065866505,-0.5476864522717529
1,M->A,1787332154.1616993,13.42374729400035,71.342,-6.581531659461521,-1.5370064175115905,-0.5408341575459827
1,M->A,1787332154.1751509,13.437198141997214,71.41,-6.565196717193299,-1.5467605383789138,-0.5343230264001957
1,M->A,1787332154.1867263,13.448773736949079,71.478,-6.548798896799214,-1.55641158142298,-0.5282252488920297
1,M->A,1787332154.2595093,13.521556644991506,71.546,-6.532342674420782,-1.5659652850317607,-0.522481365697089
1,M->A,1787332154.552232,13.814279611979146,71.75,-6.482665462139587,-1.5940981391446414,-0.5073885231541626
1,M->A,1787332155.0488143,14.310862507962156,72.056,-6.407450041497617,-1.6350532610619415,-0.4897812787737803
1,M->A,1787332155.062214,14.324261265981477,72.124,-6.390643334608382,-1.6439853713965171,-0.4864573042994123
1,M->A,1787332155.0732617,14.335309005982708,72.192,-6.373806926389125,-1.6528629728088475,-0.4832405096928837
1,M->A,1787332156.2517788,15.513826428970788,72.804,-6.221049527966173,-1.7303777980481025,-0.4537587010823078
1,M->A,1787332156.2645686,15.526616146962624,72.872,-6.203932013604733,-1.7386931876836986,-0.4495535317893736
1,M->A,1787332156.276007,15.538054639997426,72.94,-6.186778869900574,-1.7469346160569157,-0.44510359272103
1,M->A,1787332156.2865083,15.548555533983745,73.008,-6.169588396103786,-1.7550976479994873,-0.4403299780133903
1,M->A,1787332156.2961688,15.558215815981384,73.076,-6.152358546954146,-1.7631752677934303,-0.4350724073344321
1,M->A,1787332156.3044949,15.566542132000905,73.144,-6.135086316073457,-1.7711591899681847,-0.42945312481221826
1,M->A,1787332156.3115382,15.573585135978647,73.212,-6.117769750692994,-1.7790430338288135,-0.4234667593188247
1,M->A,1787332156.3183777,15.58042468095664,73.28,-6.100406504489334,-1.7868197663384053,-0.4170789230811818
1,M->A,1787332156.4603395,15.722387296962552,73.382,-6.074268672931508,-1.7982682407962178,-0.4066897623530089
1,M->A,1787332157.016357,16.278404943994246,73.688,-5.995115085947391,-1.8308080222952854,-0.3698066118259992
1,M->A,1787332157.160067,16.422114714980125,73.79,-5.968460139682194,-1.8409643347917246,-0.3557651903335096
1,M->A,1787332157.1724205,16.434467913990375,73.858,-5.950611865929272,-1.8475229385470917,-0.3459528063892353
1,M->A,1787332157.4616904,16.72373806196265,74.062,-5.896690809935272,-1.8661174113167618,-0.3152219004351365
1,M->A,1787332157.5433958,16.80544348899275,74.164,-5.869523287587298,-1.8747795170069081,-0.29922937903807056
1,M->A,1787332157.6933587,16.955406499968376,74.3,-5.83309165515783,-1.8856442094616719,-0.2774846075425058
1,M->A,1787332157.9754462,17.237494510947727,74.47,-5.787232972646323,-1.8980995330894366,-0.2500065276735006
1,M->A,1787332158.0508416,17.31288921198575,74.538,-5.768796884525482,-1.9027281220740218,-0.23901431626828443
1,M->A,1787332158.203569,17.46561805094825,74.674,-5.731777677067325,-1.9113792750585308,-0.21731072457680303
1,M->A,1787332158.4164608,17.678508427983616,74.81,-5.694580998275913,-1.919232197082184,-0.1960713718335787
1,M->A,1787332158.4298215,17.69186894898303,74.878,-5.675922797205829,-1.9228643673898418,-0.18569591972980842
1,M->A,1787332158.504192,17.7662400129484,74.946,-5.6572281170645535,-1.9263035668474098,-0.1754314699879135
1,M->A,1787332158.8618538,18.123901811952237,75.184,-5.591540099506871,-1.9368603748579363,-0.1410727280465014
1,M->A,1787332158.8748467,18.136894572002348,75.252,-5.57270858790866,-1.939468668032313,-0.13177605051143182
1,M->A,1787332159.232009,18.49405779299559,75.49,-5.506622776955211,-1.9472666334344466,-0.10133542428381691
1,M->A,1787332159.2445014,18.50654857995687,75.558,-5.487700006800787,-1.9491330460869498,-0.0932025651194663
1,M->A,1787332159.462938,18.724985963955987,75.728,-5.440330147079614,-1.9531494723280431,-0.07428777982111183
1,M->A,1787332159.4759212,18.73796878295252,75.796,-5.421360990243655,-1.9545112493419767,-0.06724133967702133
1,M->A,1787332159.8246927,19.086741300998256,76.0,-5.364398025625865,-1.9578308531913242,-0.047847956754022335
1,M->A,1787332159.899623,19.161670820962172,76.068,-5.345395753591146,-1.9586990683354655,-0.042004523568177
1,M->A,1787332160.3212926,19.58334037096938,76.306,-5.278847795906132,-1.9609289499706282,-0.024129690446163032
1,M->A,1787332160.3349845,19.597032158984803,76.374,-5.259826234309808,-1.9613551275029264,-0.01955602248085587
1,M->A,1787332160.347143,19.60919029696379,76.442,-5.240801533058639,-1.9616974944395973,-0.015396199607236866
1,M->A,1787332160.6985471,19.96059490996413,76.68,-5.174199363149487,-1.9623284911534218,-0.003175697037429522
1,M->A,1787332160.8420208,20.104068460990675,76.782,-5.145651309244426,-1.9623667914562963,0.0011680621769444381
1,M->A,1787332160.8548489,20.11689630296314,76.85,-5.126618265280874,-1.962325905485359,0.0037970975025016433
1,M->A,1787332162.318957,21.581004721985664,77.632,-4.907725984010302,-1.959166208360111,0.023172234788814982
1,M->A,1787332162.3340113,21.5960588559974,77.7,-4.888693327075976,-1.9587167256662419,0.02439234751751805
1,M->A,1787332162.3467689,21.608816183987074,77.768,-4.8696610474331825,-1.9582440956112608,0.025557275691351113
1,M->A,1787332162.3565013,21.618548374972306,77.836,-4.850629268083968,-1.9577494764266477,0.026684946665630257
1,M->A,1787332162.3663528,21.628400024957955,77.904,-4.831597778083996,-1.9572337730226683,0.027775919616403452
1,M->A,1787332162.375294,21.637341242982075,77.972,-4.812566570366293,-1.9566978072061634,0.028822514588051674
1,M->A,1787332162.3847852,21.646832277998328,78.04,-4.793535750007284,-1.9561421951672386,0.0298239392932545
1,M->A,1787332162.391607,21.6536538459477,78.108,-4.774505447602746,-1.9555676718730342,0.03078911289207606
1,M->A,1787332162.3977737,21.65982067899313,78.176,-4.755475716568636,-1.9549748830780902,0.03171346063580344
1,M->A,1787332162.4035127,21.665559736953583,78.244,-4.73644637290571,-1.9543650927158758,0.03256991870747371
1,M->A,1787332163.0959473,22.357995014986955,78.652,-4.622275010846553,-1.950411668542573,0.036441510281264834
1,M->A,1787332163.600747,22.862794891989324,78.958,-4.536649088140654,-1.9472278284526348,0.03775889500413064
1,M->A,1787332163.6147757,22.87682331597898,79.026,-4.517620853904911,-1.9465081185548492,0.03785297153271732
1,M->A,1787332163.626812,22.888859496975783,79.094,-4.498592335499201,-1.9457875786947993,0.03786375464971514
1,M->A,1787332163.9777343,23.239782204967923,79.298,-4.441505402814699,-1.9436314981821434,0.03754489811783996
1,M->A,1787332163.991214,23.253262593992986,79.366,-4.422475783255844,-1.942918342226835,0.037315739284588846
1,M->A,1787332164.3480067,23.610054369957652,79.604,-4.355868708292485,-1.9404674893781022,0.03607434446470747
1,M->A,1787332164.3608208,23.622868844948243,79.672,-4.336837139691122,-1.9397838989991678,0.03560521067362093
1,M->A,1787332164.5715568,23.833604247949552,79.808,-4.298772856057349,-1.9384456849338443,0.034549020393525205
1,M->A,1787332164.5856018,23.847650655952748,79.876,-4.2797400671168475,-1.9377921805232685,0.0339582318769673
1,M->A,1787332165.073635,24.335682821983937,80.148,-4.203602725884134,-1.935298372011161,0.031294287692320226
1,M->A,1787332165.085793,24.347840773989446,80.216,-4.184567129953547,-1.9347076422383198,0.030564312928406365
1,M->A,1787332165.096245,24.35829224594636,80.284,-4.16553108287227,-1.9341312047913466,0.029816975206929455
1,M->A,1787332165.446674,24.7087225469877,80.488,-4.108420095588256,-1.9324888067804236,0.027482421924910332
1,M->A,1787332165.590748,24.85279614996398,80.59,-4.079863138373991,-1.931718350419336,0.02627029435510712
1,M->A,1787332165.6033986,24.865446012001485,80.658,-4.060824566870915,-1.931224364548239,0.025449344983766834
1,M->A,1787332166.0264702,25.288518052955624,80.93,-3.984665942465684,-1.9294048852042716,0.022122778991485986
1,M->A,1787332166.0395272,25.30157476995373,80.998,-3.9656254357137817,-1.9289897413919022,0.021296790722309538
1,M->A,1787332166.0504792,25.31252635695273,81.066,-3.9465846066401644,-1.9285901813481645,0.020474975326350293
1,M->A,1787332166.6810002,25.943048649001867,81.44,-3.841855123580739,-1.9266683107797375,0.016070127495730297
1,M->A,1787332166.6945136,25.956561162951402,81.508,-3.8228126075220032,-1.9263679005047247,0.015293455262146661
1,M->A,1787332166.7061024,25.96814994997112,81.576,-3.8037699152126927,-1.9260821531017758,0.014528071510684125
1,M->A,1787332167.056171,26.31821931799641,81.78,-3.7466407385739315,-1.9253113021935058,0.012312616680369306
1,M->A,1787332167.0699418,26.331989286991302,81.848,-3.72759747065542,-1.9250820214515731,0.01160417601901705
1,M->A,1787332167.4270232,26.68907083600061,82.086,-3.660945369650119,-1.924383234553687,0.009229219642169106
1,M->A,1787332167.6433089,26.905356643954292,82.222,-3.622857840420351,-1.9240536897806175,0.007924543986919622
1,M->A,1787332167.6561396,26.918186984956264,82.29,-3.6038140295323084,-1.923907502139072,0.007290275957709856
1,M->A,1787332167.6669295,26.928976581955794,82.358,-3.584770232239472,-1.9237734229542327,0.0066615907692674685
1,M->A,1787332167.9512362,27.213284060999285,82.562,-3.5276382773251234,-1.9234413377507409,0.004827700791892582
1,M->A,1787332168.1727362,27.43478436995065,82.732,-3.4800277980806373,-1.923244361302164,0.003303201694817202
1,M->A,1787332168.1868122,27.448859703959897,82.8,-3.4609834801890673,-1.923185982439104,0.002676012104271119
1,M->A,1787332168.540162,27.80220975598786,83.004,-3.403850195467567,-1.9230855883081115,0.0006487815059712292
1,M->A,1787332168.554497,27.816545301990118,83.072,-3.3848055955656555,-1.9230784612293548,-0.00010212865330258855
1,M->A,1787332168.973574,28.235621833999176,83.31,-3.318147456806801,-1.9231746695681518,-0.0031037507679757886
1,M->A,1787332168.9868734,28.248920932994224,83.378,-3.299101924244858,-1.923240903325944,-0.004137320263900754
1,M->A,1787332168.9980497,28.260097140970174,83.446,-3.2800561167442766,-1.9233275494187405,-0.005262595714582864
1,M->A,1787332169.2823539,28.544401441991795,83.65,-3.222916357150785,-1.9237342103444668,-0.009545125050342067
1,M->A,1787332169.6391013,28.901148626988288,83.888,-3.1562494726218477,-1.9245815886465143,-0.016842033704454164
1,M->A,1787332169.7142835,28.97633113298798,83.956,-3.1372014837567113,-1.9249208517100151,-0.01948209449256457
1,M->A,1787332169.8641205,29.126168073969893,84.092,-3.0991046918077125,-1.925765880601335,-0.025909834962966782
1,M->A,1787332169.8773396,29.139387078001164,84.16,-3.080057038800265,-1.9262849322590936,-0.02953494486048311
1,M->A,1787332170.0290277,29.291075393965002,84.296,-3.0419641158231787,-1.9275485967993418,-0.038215885055410716
1,M->A,1787332170.5195408,29.781588379002642,84.568,-2.9658075847380663,-1.9312525414135824,-0.06176043766419718
1,M->A,1787332170.5332005,29.79524811299052,84.636,-2.9467809257101365,-1.932478949724422,-0.06889527644952052
1,M->A,1787332170.5445971,29.806644654949196,84.704,-2.927762013827019,-1.9338448419076415,-0.07653935902440896
1,M->A,1787332170.5551355,29.817182626982685,84.772,-2.9087527002632143,-1.935359420952685,-0.08468242308084666
1,M->A,1787332171.1789303,30.440978139988147,85.112,-2.8139302656889305,-1.945535710550837,-0.1339215940069035
1,M->A,1787332171.192295,30.45434249198297,85.18,-2.795032162697701,-1.9481613557239885,-0.1452573368641709
1,M->A,1787332171.2034197,30.46546708495589,85.248,-2.776164969663163,-1.9510035712350116,-0.15690626589406967
1,M->A,1787332171.4917798,30.75382753199665,85.452,-2.71978324334633,-1.960891914491852,-0.19403892381087004
1,M->A,1787332171.8503408,31.11238865897758,85.69,-2.655649563897717,-1.9748872538689843,-0.24027250628025726
1,M->A,1787332171.926403,31.18845098494785,85.758,-2.6415851048701584,-1.9784012413257168,-0.2527222059034236
1,M->A,1787332172.214422,31.47647000994766,85.962,-2.600167434274624,-1.9897424501376881,-0.284316614311611
1,M->A,1787332172.2268279,31.488875237002503,86.03,-2.5864458093813907,-1.9938013822014178,-0.29338553306197784
1,M->A,1787332172.2377613,31.499808909953572,86.098,-2.572762418880089,-1.9979817490702234,-0.3019675352019892
1,M->A,1787332172.9354846,32.197532512946054,86.472,-2.498177470972286,-2.0230252313402075,-0.3482124784109856
1,M->A,1787332172.94862,32.210667400970124,86.54,-2.484744413548992,-2.0279479387865615,-0.3566011135667541
1,M->A,1787332172.9601948,32.22224203299265,86.608,-2.4713529719961276,-2.0329827927406523,-0.36496322308785856
1,M->A,1787332172.9697833,32.23183063097531,86.676,-2.458004143657678,-2.0381291655474665,-0.3732732586615365
1,M->A,1787332173.0427904,32.30483802797971,86.744,-2.4446989265484502,-2.0433862595727823,-0.3815297327978018
1,M->A,1787332173.5394742,32.801522200985346,87.05,-2.3853791259903687,-2.0683694503840293,-0.4174624366067098
1,M->A,1787332173.6881628,32.95021117897704,87.186,-2.359309536949169,-2.080139556557385,-0.4326501164666003
1,M->A,1787332173.8379538,33.10000161197968,87.288,-2.3388970006902317,-2.0896844195165474,-0.44378924522874247
1,M->A,1787332173.8513968,33.113444236980285,87.356,-2.3218416743848365,-2.0978589769714167,-0.45221283747411706
1,M->A,1787332174.693313,33.955360446998384,87.832,-2.203474236583013,-2.1594196886693275,-0.5056348498200302
1,M->A,1787332174.7074063,33.96945398399839,87.9,-2.1868234721971587,-2.1686889491554324,-0.5115886811422947
1,M->A,1787332174.719062,33.981109385960735,87.968,-2.1702274780760438,-2.1780513477736223,-0.5167602175388953
1,M->A,1787332174.7291877,33.991235211957246,88.036,-2.153679581445817,-2.187494156464141,-0.5212595396178454
1,M->A,1787332174.808116,34.0701636079466,88.138,-2.1289335246741365,-2.20178531058315,-0.5269149286813692
1,M->A,1787332175.4345121,34.696559745993,88.512,-2.0386890242209876,-2.254980358556271,-0.5353550047643977
1,M->A,1787332175.4461505,34.70819792494876,88.58,-2.023331828755704,-2.2640888173765057,-0.5359233161547173
1,M->A,1787332175.4565706,34.71861807699315,88.648,-2.0099801122170633,-2.2720401439179327,-0.5387896486214164
1,M->A,1787332175.8096604,35.07170803099871,88.886,-1.9659483688427413,-2.298268446025772,-0.5328874512256432
1,M->A,1787332175.8233013,35.08534917299403,88.954,-1.9539043443556412,-2.30535462557293,-0.5299755128143162
1,M->A,1787332175.974597,35.236644414952025,89.09,-1.9285469964878754,-2.320105857329031,-0.5224856130848178
1,M->A,1787332176.325871,35.58791893295711,89.294,-1.8932039462541888,-2.340168058915461,-0.5090624960641753
1,M->A,1787332176.3390172,35.601064535963815,89.362,-1.881372492607738,-2.3467457814016077,-0.5045804271165913
1,M->A,1787332176.6967568,35.95880444499198,89.6,-1.8414383924285966,-2.3683550834978253,-0.48593597414140216
1,M->A,1787332176.9097667,36.17181500297738,89.736,-1.8187951194455259,-2.3801708923951836,-0.47400628068038503
1,M->A,1787332176.9236834,36.18573080096394,89.804,-1.8076627023592073,-2.385853612569686,-0.4684720576735917
1,M->A,1787332176.9360754,36.19812306197127,89.872,-1.796499406119177,-2.3914747843469573,-0.4630256023860115
1,M->A,1787332177.42061,36.68265790498117,90.144,-1.7531843465028405,-2.4125114446665252,-0.43907631010398657
1,M->A,1787332177.434279,36.69632680795621,90.212,-1.7412509464711252,-2.4180773410244707,-0.43190492826404836
1,M->A,1787332177.4457126,36.70776310499059,90.28,-1.7292760205216553,-2.4235620864164154,-0.4253173259488607
1,M->A,1787332177.9324543,37.194502771948464,90.552,-1.6831495509644023,-2.4438120680569737,-0.40033011388072426
1,M->A,1787332177.9457593,37.20780691097025,90.62,-1.6717048971011748,-2.4486252194389064,-0.39403737970275243
1,M->A,1787332177.9572523,37.2193003379507,90.688,-1.660405665489411,-2.45329307511034,-0.3877749814200335
1,M->A,1787332178.3075058,37.56955401599407,90.892,-1.6227220047751838,-2.468233414627426,-0.36326718060984503
1,M->A,1787332178.3188958,37.58094336796785,90.96,-1.6097636067571082,-2.4731157180997734,-0.35528972024089966
1,M->A,1787332179.0229886,38.28503653698135,91.368,-1.5312680263242702,-2.500367026706051,-0.31114945287656953
1,M->A,1787332179.0362198,38.29826754698297,91.436,-1.5180717478772507,-2.5045729220067505,-0.303829521546478
1,M->A,1787332179.0475924,38.30963986099232,91.504,-1.5031779152267466,-2.5091884748580466,-0.2942764943418072
1,M->A,1787332179.0579162,38.319963399961125,91.572,-1.488271524535368,-2.5136517631199307,-0.28520704659092083
1,M->A,1787332179.544873,38.806920884991996,91.844,-1.4282757617265835,-2.5302339097251973,-0.25217784761559797
1,M->A,1787332179.5572639,38.819311283994466,91.912,-1.4131948529876097,-2.534072751083466,-0.244142884142714
1,M->A,1787332179.5680802,38.83012732997304,91.98,-1.3980833649670419,-2.5377910811629376,-0.2361678362315931
1,M->A,1787332179.9185493,39.18059689999791,92.184,-1.352577018598281,-2.548228233591583,-0.21266901331392601
1,M->A,1787332179.9318423,39.19389003695687,92.252,-1.337355175112571,-2.5514708960238766,-0.204998305429589
1,M->A,1787332180.357055,39.61910322698532,92.524,-1.2665903508574043,-2.5648639826701207,-0.16639607795267805
1,M->A,1787332180.3711097,39.633157087955624,92.592,-1.2478296776664903,-2.5679514417172693,-0.1574789039374714
1,M->A,1787332180.3814354,39.64348279195838,92.66,-1.22904216100502,-2.570873982370703,-0.14886721985487888
1,M->A,1787332180.6703217,39.932369323971216,92.864,-1.1725383458726446,-2.5786994239083585,-0.12449262485032857
1,M->A,1787332181.2986903,40.56073808297515,93.238,-1.0685223619450983,-2.589669770796966,-0.08478139072321601
1,M->A,1787332181.3120785,40.5741259859642,93.306,-1.0495671983659576,-2.591234211287928,-0.07820116923383612
1,M->A,1787332181.3235736,40.5856209959602,93.374,-1.0306014316803285,-2.5926758764258158,-0.07186703494445765
1,M->A,1787332181.4665487,40.728596478002146,93.476,-1.002135680494795,-2.5946156150327564,-0.06265782629923398
1,M->A,1787332181.540632,40.80267988197738,93.544,-0.983148217544649,-2.5957657724542953,-0.056857454374192144
1,M->A,1787332181.7618916,41.023939036997035,93.714,-0.9356505501741259,-2.598175697887388,-0.04336205955665759
1,M->A,1787332181.774757,41.03680445998907,93.782,-0.9166417058470295,-2.5989654385746626,-0.03839584263826412
1,M->A,1787332182.2635984,41.52564624196384,94.054,-0.8405690368324077,-2.6012288472827514,-0.02045457329668144
1,M->A,1787332182.2789793,41.54102680098731,94.122,-0.8215438670283126,-2.6015900194462485,-0.01649814075623133
1,M->A,1787332182.290995,41.55304237495875,94.19,-0.8025168278563314,-2.601877305031598,-0.0127309500385973
1,M->A,1787332182.7785265,42.040574463957455,94.462,-0.7263619056587384,-2.6023512571338006,-0.003835749367106481
1,M->A,1787332182.7918832,42.053930735972244,94.53,-0.7073139659280796,-2.602436288126901,-0.005588273756618322
1,M->A,1787332182.8032165,42.06526350596687,94.598,-0.6882654971906457,-2.6025564521578897,-0.0075133166783360236
1,M->A,1787332183.3567343,42.618781847995706,94.904,-0.6025541902422775,-2.6035315577492972,-0.015319077130112668
1,M->A,1787332183.3699129,42.63196004094789,94.972,-0.5835093907822957,-2.6038338174837032,-0.016754102673539155
1,M->A,1787332183.3810234,42.643070976948366,95.04,-0.5644656109362162,-2.604162398771311,-0.018043570329715868
1,M->A,1787332183.6677692,42.92981702496763,95.244,-0.5073383616000292,-2.6052835282022833,-0.021339578559797175
1,M->A,1787332183.819883,43.08193070394918,95.38,-0.4692572108796331,-2.606125857736525,-0.023038195561195077
1,M->A,1787332183.8962004,43.15824852796504,95.448,-0.4502176269356728,-2.606569958290115,-0.02375288003294347
1,M->A,1787332184.116118,43.37816553295124,95.618,-0.4026215012219294,-2.6077323077221144,-0.02512797302666865
1,M->A,1787332184.129448,43.39149638300296,95.686,-0.38358393727876955,-2.608213879420434,-0.025539246533217354
1,M->A,1787332184.6195016,43.881549201963935,95.958,-0.307437653781136,-2.6101983078249353,-0.026424927908001758
1,M->A,1787332184.6328156,43.89486307097832,96.026,-0.2884017967349129,-2.6107022290255766,-0.026484794758357032
1,M->A,1787332184.6447897,43.90683699899819,96.094,-0.2693660520772731,-2.6112069232386963,-0.026502050115312106
1,M->A,1787332184.855771,44.11781891697319,96.23,-0.23129533695332033,-2.61221404653159,-0.0263329774759977
1,M->A,1787332184.869348,44.131395368953235,96.298,-0.21226031773013512,-2.612714645624074,-0.026174834807943078
1,M->A,1787332185.081545,44.34359283000231,96.434,-0.17419037175761437,-2.613704360386648,-0.025710628063208906
1,M->A,1787332185.2331984,44.495245682948735,96.57,-0.13612043080178732,-2.6146732441993166,-0.025053522892839117
