segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,B->M,1787393055.2861137,10.624961433990393,185.724,4.383174958834032,5.583731376084692,-2.929249354221336
4,B->M,1787393055.2992978,10.638145175995305,185.792,4.364474187758002,5.579872874290432,-2.9515032052801318
4,B->M,1787393055.3109925,10.649840100959409,185.86,4.345717615638797,5.5764280861331,-2.971225647723543
4,B->M,1787393055.4598901,10.79873789899284,185.996,4.309160666688799,5.570584961692876,-2.9956480566258095
4,B->M,1787393055.7376618,11.076509428967256,186.166,4.273604508620577,5.565739152656026,-3.0153257443170256
4,B->M,1787393055.7492843,11.088132374978159,186.234,4.259426638680561,5.563969899774642,-3.0201597506567777
4,B->M,1787393056.1092167,11.448064238997176,186.472,4.194508276468481,5.556926045633817,-3.0479293669620793
4,B->M,1787393056.934504,12.273351306968834,186.914,4.070991670875344,5.548189544276078,-3.09551667129715
4,B->M,1787393056.9468682,12.285715819976758,186.982,4.051954543075565,5.547367064589913,-3.102862274863428
4,B->M,1787393056.959475,12.298322905960958,187.05,4.032909493078222,5.546683589540198,-3.1101383567430525
4,B->M,1787393056.970714,12.309561474947259,187.118,4.013859555962671,5.546138536143511,-3.1173692122480627
4,B->M,1787393056.980858,12.319705349975266,187.186,3.994804639771694,5.545731098303645,-3.12453056193285
4,B->M,1787393056.9901447,12.328991928952746,187.254,3.975742657662066,5.545459223319283,-3.1315450532981686
4,B->M,1787393058.1651623,13.504010216973256,187.9,3.7947866002242128,5.549195205264531,3.0913344674479384
4,B->M,1787393058.1787062,13.517553495999891,187.968,3.775753482928768,5.55019136683162,3.0859960010251886
4,B->M,1787393058.1909053,13.529752486967482,188.036,3.7567233243193856,5.551285725285358,3.080963215767611
4,B->M,1787393058.201813,13.540660354949068,188.104,3.7376996806651066,5.552472238258473,3.07634107244514
