segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787392877.8933694,6.529915649036411,42.414,-4.177501715824896,3.5544841611307025,-0.8156534435845811
1,C->A,1787392877.9048493,6.541395388019737,42.482,-4.164478183978995,3.540572012462476,-0.8223100564038698
1,C->A,1787392878.2572503,6.893796820018906,42.686,-4.125941760638598,3.4983488220910166,-0.8404052699081719
1,C->A,1787392878.271407,6.907954129041173,42.754,-4.113260761634028,3.484126605335387,-0.8458394064947276
1,C->A,1787392878.6967063,7.333258380007464,43.026,-4.063274729243599,3.4265959226464013,-0.8653728134386378
1,C->A,1787392878.7110622,7.3476091010379605,43.094,-4.050948217734306,3.4120689626163996,-0.8697089259009795
1,C->A,1787392878.7229574,7.359503788989969,43.162,-4.038683980092616,3.39748993132549,-0.873862699812038
1,C->A,1787392879.008522,7.645068590005394,43.366,-4.002237108443421,3.353471157881505,-0.8849300343577315
1,C->A,1787392879.3681464,8.00469360401621,43.604,-3.9602773880792514,3.301659118508016,-0.8952120478784996
1,C->A,1787392879.3858914,8.022438051004428,43.672,-3.94838012921006,3.286783659698505,-0.8975504462876925
1,C->A,1787392879.598164,8.234710877004545,43.808,-3.9246857540889866,3.256956031288151,-0.9016162975438946
1,C->A,1787392879.6112423,8.2477886560373,43.876,-3.9128809182933777,3.242010271119023,-0.9031755221528119
1,C->A,1787392879.9629965,8.599543593998533,44.08,-3.877584237087129,3.1970873436229583,-0.9060946769851402
1,C->A,1787392879.97645,8.612996687006671,44.148,-3.8658408529963997,3.1820977012933223,-0.9063615498167815
1,C->A,1787392880.472902,9.109448445029557,44.454,-3.812931164412619,3.114703836881214,-0.9025445130613624
1,C->A,1787392880.485521,9.122067361022346,44.522,-3.801124156387863,3.099769824065259,-0.9006611749876794
1,C->A,1787392880.4956868,9.132232778007165,44.59,-3.7892872925995227,3.0848606074574043,-0.8983748687577875
1,C->A,1787392880.5685353,9.205082461005077,44.658,-3.777414655243429,3.069981418023552,-0.8956393217163083
1,C->A,1787392880.7182875,9.35483430401655,44.794,-3.7535361121552393,3.040335123739709,-0.8889252378290782
1,C->A,1787392881.14097,9.777516429021489,45.032,-3.7111906201146887,2.98891869839529,-0.8731748357130804
1,C->A,1787392881.154155,9.790701389021706,45.1,-3.698934352439493,2.9743607334268645,-0.8678174690778425
1,C->A,1787392881.165527,9.802073019032832,45.168,-3.6865991835958205,2.9598706814798237,-0.8621673809166898
1,C->A,1787392881.88379,10.520336439018138,45.542,-3.6171869437690765,2.881563750006253,-0.826575300372016
1,C->A,1787392881.8972132,10.533759557001758,45.61,-3.604259518408732,2.867605175753335,-0.8194800925241436
1,C->A,1787392881.9078078,10.544354323996231,45.678,-3.591232700840006,2.8537391308516438,-0.8122779291902181
1,C->A,1787392881.9189234,10.555469177023042,45.746,-3.578105845612967,2.8399677798683003,-0.8049607487843193
1,C->A,1787392882.2723136,10.908860396011733,45.984,-3.53136835195056,2.792539640810441,-0.7789722814963687
1,C->A,1787392882.3470058,10.983552335004788,46.052,-3.5177896496680034,2.7792142105192856,-0.7714875083875126
1,C->A,1787392882.7712271,11.407773529004771,46.324,-3.4624903359267902,2.726939220447964,-0.7415951081437773
1,C->A,1787392882.783844,11.42039028799627,46.392,-3.4484234003237746,2.7141300331041127,-0.7341391018356899
1,C->A,1787392882.7946742,11.431220292986836,46.46,-3.4342612471374943,2.701426238013142,-0.726687176428284
1,C->A,1787392883.081075,11.717621369985864,46.664,-3.3912135545045343,2.663952220097351,-0.7043551706185026
1,C->A,1787392883.64342,12.279966539004818,47.004,-3.3176404471609784,2.6036629984742103,-0.6669779790340822
1,C->A,1787392883.6565228,12.2930695550167,47.072,-3.302658089590633,2.591938126872699,-0.6594533456551354
1,C->A,1787392883.6687784,12.305324739019852,47.14,-3.2875881668667786,2.5803264220490116,-0.6519091723654016
1,C->A,1787392884.0941432,12.73068969702581,47.412,-3.226447725399469,2.5350249420986426,-0.6219042666797799
1,C->A,1787392884.107677,12.744223409041297,47.48,-3.2109533772403798,2.5239860939413896,-0.6145295104108651
1,C->A,1787392884.182093,12.818639411008917,47.548,-3.1953779668691378,2.513061128386094,-0.6072398241806309
1,C->A,1787392884.5397036,13.176250416028779,47.786,-3.14025629073426,2.4757012675899004,-0.582802426406518
1,C->A,1787392884.5530815,13.189628289022949,47.854,-3.124343874473924,2.465270477282506,-0.5762196969254791
1,C->A,1787392884.8345394,13.47108595998725,48.058,-3.0762104094490064,2.4345899583795814,-0.5576636618593931
1,C->A,1787392884.920686,13.557233069033828,48.16,-3.0519387564245677,2.4195730893071286,-0.5492745183333435
1,C->A,1787392885.2794967,13.916043121018447,48.398,-2.9948470900117092,2.385267132084657,-0.5322939626979505
1,C->A,1787392885.4945803,14.13112718501361,48.534,-2.9619784209358415,2.366067290585948,-0.5242791074838732
1,C->A,1787392885.5105748,14.147121104993857,48.602,-2.945488218022761,2.3565623848324613,-0.5207042330095437
1,C->A,1787392885.521011,14.157557486032601,48.67,-2.928964921674804,2.347114050387025,-0.5174238685147888
1,C->A,1787392885.869791,14.50633744103834,48.874,-2.879223200270355,2.3190677331391023,-0.5091000443478361
1,C->A,1787392886.0152798,14.651826376037207,48.976,-2.854270185495445,2.305186823469251,-0.505750992728983
1,C->A,1787392886.0282497,14.664797710021958,49.044,-2.8376091314843546,2.2959766124312004,-0.503764776731561
1,C->A,1787392886.4513426,15.08788911002921,49.316,-2.7707957804592516,2.2594320650763136,-0.49718241991975404
1,C->A,1787392886.4647942,15.101340708031785,49.384,-2.754057369246016,2.2503604627810634,-0.49576304253727393
1,C->A,1787392886.6104467,15.246993890032172,49.486,-2.7289262432818946,2.2367973694994303,-0.49369160335464013
1,C->A,1787392886.7538729,15.390419282019138,49.588,-2.703767622039486,2.223287004074781,-0.4915841103848478
1,C->A,1787392886.895248,15.531795068003703,49.69,-2.6785801892164245,2.2098303357358655,-0.48939821268625455
1,C->A,1787392886.9097798,15.546326165029313,49.758,-2.661771518510324,2.2008906632247847,-0.4877752051861926
1,C->A,1787392887.2663364,15.902883172035217,49.996,-2.602814391248647,2.1698438082710414,-0.48071762940839763
1,C->A,1787392887.2790742,15.915620605985168,50.064,-2.5859277502516034,2.1610568204454856,-0.4782083579382799
1,C->A,1787392887.7065356,16.34308233502088,50.336,-2.5181361725550166,2.126408818475086,-0.46492073194745603
1,C->A,1787392887.720033,16.356579144019634,50.404,-2.501112189916132,2.117904085575552,-0.46060020847005567
1,C->A,1787392887.731959,16.368505062011536,50.472,-2.484050982265618,2.109474808194701,-0.4560015893227284
1,C->A,1787392887.8741064,16.510653428034857,50.574,-2.45838420155112,2.0969865411061415,-0.4481746073928508
1,C->A,1787392888.2258677,16.862414368020836,50.778,-2.4067414426077818,2.0726749349347107,-0.42956772751284267
1,C->A,1787392888.301163,16.937710667029023,50.846000000000004,-2.3894850135402175,2.064813820660244,-0.4271080905928533
1,C->A,1787392888.3842063,17.020753571006935,50.948,-2.363525658907072,2.052819535855239,-0.4415858353268289
1,C->A,1787392888.6075766,17.244123439013492,51.118,-2.3209396944507166,2.0314315812246075,-0.49658481087583284
1,C->A,1787392888.620682,17.25722833100008,51.186,-2.3042282501394036,2.022188560487093,-0.5190093457079241
1,C->A,1787392888.9671412,17.60368814499816,51.39,-2.2554845948954916,1.9923236626539644,-0.5875752060155541
1,C->A,1787392888.9804306,17.61697782704141,51.458,-2.239685179221395,1.9816420768982572,-0.6043379068899174
1,C->A,1787392889.128912,17.765458656009287,51.594,-2.208574360520503,1.9595639246196503,-0.6324708176469845
1,C->A,1787392889.3393905,17.975937683018856,51.73,-2.178073144174715,1.936662978165626,-0.6578834779124707
1,C->A,1787392889.3523045,17.988851505040657,51.798,-2.1630387533379136,1.924933835106151,-0.6694977028551847
1,C->A,1787392889.6357722,18.27231946302345,51.968,-2.1260294307836447,1.8948999624564686,-0.6953434836423582
1,C->A,1787392889.9865994,18.623146134021226,52.172,-2.082571767462712,1.857735397413677,-0.7204710264454981
1,C->A,1787392889.999276,18.635822141019162,52.24,-2.068286298486593,1.8451202202613928,-0.7276601261453118
1,C->A,1787392890.0781357,18.71468246699078,52.342,-2.047022826347283,1.8260167700286993,-0.7372346736804964
1,C->A,1787392890.1731946,18.809741344011854,52.444,-2.025932984281007,1.8067259647656875,-0.7454473938725371
1,C->A,1787392890.32185,18.958396705042105,52.58,-1.9980448899104921,1.7807600443288478,-0.7545045180243092
1,C->A,1787392890.602046,19.238592892012093,52.75,-1.963456942077079,1.7480332947735335,-0.7595177708044121
1,C->A,1787392890.6856983,19.3222447730368,52.852,-1.9427442684112786,1.7283663450628959,-0.7592911057070566
1,C->A,1787392890.8349156,19.4714635850396,52.988,-1.9151118962932356,1.7021627935585526,-0.7582702022745563
1,C->A,1787392891.0499122,19.68645929003833,53.124,-1.887450576839107,1.6759895987234377,-0.7571111642908191
1,C->A,1787392891.0634634,19.70001009904081,53.192,-1.8736083618907604,1.6629148869800905,-0.7565328843157808
1,C->A,1787392891.4101822,20.046729249006603,53.396,-1.8320368102320954,1.6237386954825623,-0.7548187270758836
1,C->A,1787392891.423105,20.05965162301436,53.464,-1.8181648761444182,1.6106960149303973,-0.7542326499201814
1,C->A,1787392891.5711784,20.207725279033184,53.6,-1.7903974737293318,1.584635629228029,-0.7530821049673607
1,C->A,1787392891.9929557,20.62950246001128,53.838,-1.7417741831314288,1.5390552350727102,-0.7533691569018232
1,C->A,1787392892.0050647,20.64161095803138,53.906,-1.727885744428005,1.526027169762354,-0.753533008491785
1,C->A,1787392892.0157695,20.652315578015987,53.974,-1.7139992675868883,1.5129970201296612,-0.7536667004565932
1,C->A,1787392892.3638556,21.000402509991545,54.178,-1.672347573196759,1.4739001779501646,-0.7537650035730092
1,C->A,1787392892.4403105,21.076857489009853,54.246,-1.658463592558402,1.4608687245233993,-0.753669871096172
1,C->A,1787392892.5224667,21.159013141994365,54.348,-1.6376345045463352,1.4413255202492288,-0.7533541146342992
1,C->A,1787392892.7421489,21.37869614403462,54.518,-1.6029007128560875,1.4087747805275312,-0.7523955072542905
1,C->A,1787392892.7540498,21.39059605402872,54.586,-1.588997302773604,1.395765246174717,-0.7518783617782357
1,C->A,1787392892.896104,21.532651028013788,54.688,-1.568128315724265,1.3762662146411515,-0.7508633313005694
1,C->A,1787392893.246028,21.882575044000987,54.892,-1.5263237054161356,1.3373411512446307,-0.7485358346759213
1,C->A,1787392893.2585273,21.895073369028978,54.96,-1.5123727036556545,1.324379951311361,-0.7489122599408873
1,C->A,1787392893.9542713,22.59081788401818,55.368,-1.4288926254560417,1.2463601410515432,-0.7542113927150071
1,C->A,1787392893.9679484,22.604494853003416,55.436,-1.4150191040352489,1.2333124473404566,-0.7555557444806841
1,C->A,1787392893.9788265,22.61537260800833,55.504,-1.4011641884609776,1.2202439839566004,-0.7571438156913364
1,C->A,1787392893.9892073,22.625753420987166,55.572,-1.3873302095118885,1.207153339363197,-0.758769158653774
1,C->A,1787392894.3375604,22.974106856039725,55.776,-1.3459525349888615,1.1677532938908906,-0.7631420260429208
1,C->A,1787392894.3505266,22.98707310500322,55.844,-1.3321963308696965,1.154582949519969,-0.7643614200778809
1,C->A,1787392894.6352928,23.271839304012246,56.048,-1.2910120618002552,1.1149869047105592,-0.7670427844662465
1,C->A,1787392894.786905,23.42345171701163,56.184,-1.2636056076711015,1.0885385963848035,-0.768202188082643
1,C->A,1787392894.9303126,23.566859727026895,56.286,-1.2430686829059405,1.068684798228687,-0.7687950940294875
1,C->A,1787392895.205893,23.84243967803195,56.456,-1.2088620718760623,1.0355750044730305,-0.7693403264017274
1,C->A,1787392895.217709,23.854255387035664,56.524,-1.195183506300368,1.0223276206257552,-0.7693994567758563
1,C->A,1787392895.2289739,23.865519968036097,56.592,-1.181505503859651,1.009080257347809,-0.7693836686521717
1,C->A,1787392895.7150364,24.351582925010007,56.864,-1.1268455704788312,0.9560216396444862,-0.7737985697891168
1,C->A,1787392895.7282002,24.364746515988372,56.932,-1.1132333044906557,0.9426987915754126,-0.7759146420452899
1,C->A,1787392895.739911,24.376457400037907,57.0,-1.0996491185955795,0.9293474403189474,-0.7779759123629261
1,C->A,1787392895.8157916,24.452338102040812,57.068,-1.0860925097413991,0.9159686074431673,-0.7799676983622831
1,C->A,1787392896.3013833,24.937929942039773,57.34,-1.0321127312183134,0.8622108756406297,-0.7867211852098522
1,C->A,1787392896.3138738,24.95041992602637,57.408,-1.0186718354523263,0.8487185254102949,-0.7881256168175058
1,C->A,1787392896.3249464,24.96149305900326,57.476,-1.005249338811685,0.8352080559334252,-0.7894128594412883
1,C->A,1787392896.6755106,25.312057317001745,57.68,-0.965077860628322,0.794580852220787,-0.7927322210932871
1,C->A,1787392896.7522311,25.38877758203307,57.748,-0.9517158905442609,0.7810106722015279,-0.7936673848517233
1,C->A,1787392897.040801,25.677347944001667,57.952,-0.9117005588765804,0.7402339930342051,-0.7959931957324278
1,C->A,1787392897.0541422,25.690689057984855,58.02,-0.8983821485742817,0.7266229999455067,-0.7966153750440444
1,C->A,1787392897.0654864,25.70203303702874,58.088,-0.885072064404479,0.7130044508913809,-0.79716724940411
1,C->A,1787392897.4120636,26.04861026001163,58.292,-0.8451809119797936,0.6721109968719607,-0.7983968742339771
1,C->A,1787392897.9145157,26.551062532002106,58.564,-0.7920517594726981,0.617527343898692,-0.7993193474107938
1,C->A,1787392897.9281542,26.564700492017437,58.632,-0.7787764848857183,0.6038755150604939,-0.7994521700943703
1,C->A,1787392897.9388227,26.575368771038484,58.7,-0.7655031070538852,0.5902221970984179,-0.799543407309838
1,C->A,1787392897.948204,26.584750287991483,58.768,-0.7522309573270957,0.5765682018416078,-0.7995913115513479
1,C->A,1787392898.365078,27.0016253250069,59.006,-0.7056828777703532,0.5288944452440264,-0.7923993972599492
1,C->A,1787392898.3800218,27.016569944040384,59.074,-0.6922999220799395,0.5153587242416646,-0.7890718359457283
1,C->A,1787392898.455357,27.091903750027996,59.142,-0.6788722021056157,0.5018669088021379,-0.7858521042605278
1,C->A,1787392898.6755755,27.312122924020514,59.312,-0.6451219449948813,0.4683165050625634,-0.7786392749959367
1,C->A,1787392898.6896925,27.326239947986323,59.38,-0.6315573237302768,0.4549606512609402,-0.7761674239475973
1,C->A,1787392898.9049194,27.541466902010143,59.516,-0.6043337706526075,0.4283437508832151,-0.7717692033999867
1,C->A,1787392898.9182742,27.554820834018756,59.584,-0.5906800818569966,0.41507750753564643,-0.7698666888197189
1,C->A,1787392899.544526,28.181072506005876,59.924,-0.522077395359806,0.3490824211519513,-0.7624930027138187
1,C->A,1787392899.5569587,28.193505017028656,59.992,-0.5083040505948443,0.3359369217198343,-0.7614570425141314
1,C->A,1787392899.5686424,28.205188410007395,60.06,-0.4945176449015535,0.322804515687219,-0.7605688600142374
1,C->A,1787392899.9247305,28.56127737602219,60.298,-0.4461853996549311,0.2769239600286682,-0.7582540371218548
1,C->A,1787392899.9386477,28.57519389403751,60.366,-0.4323589704705198,0.26383287287083323,-0.7578225447417545
1,C->A,1787392900.0160203,28.652566492033657,60.468,-0.41160943988039705,0.24420581947808784,-0.7573411316374227
1,C->A,1787392900.3653648,29.001911144005135,60.672,-0.3700884353121114,0.20497157154275059,-0.7568726244309888
1,C->A,1787392900.4414952,29.078042356995866,60.74,-0.35624502699769306,0.19189639456521188,-0.7568548989895153
1,C->A,1787392900.524343,29.160889982013032,60.842,-0.33548059879776626,0.1722827368260632,-0.7569734344136927
1,C->A,1787392900.7436,29.38014653499704,61.012,-0.3008817316366665,0.13958405989232117,-0.7574477262635235
1,C->A,1787392900.7561374,29.392684940015897,61.08,-0.2870471888482696,0.12649913317968386,-0.7577112196665755
1,C->A,1787392901.1108382,29.74738564103609,61.284,-0.24556649993324842,0.08721887975533803,-0.7586905770649228
1,C->A,1787392901.1887343,29.82528117101174,61.352,-0.23174833961979843,0.07411555375114065,-0.7590815465854418
1,C->A,1787392901.555641,30.192188059038017,61.59,-0.18342921268688733,0.028206732146474647,-0.7606955106850238
1,C->A,1787392901.568077,30.20462423202116,61.658,-0.16963819542652847,0.015074925048774428,-0.7612103558162451
1,C->A,1787392901.5788958,30.215441957989242,61.726,-0.15585402516175423,0.0019360877161761771,-0.7617368043021215
1,C->A,1787392901.5898657,30.226411966024898,61.794,-0.1420768317189846,-0.01120987836754213,-0.7622719349760515
1,C->A,1787392901.8693886,30.50593512301566,61.964,-0.10766459125060664,-0.044108012113835075,-0.763629919462364
1,C->A,1787392902.3013492,30.937896031013224,62.236,-0.05269826614062884,-0.09684441008121784,-0.7658781881452568
1,C->A,1787392902.3138373,30.950383616029285,62.304,-0.03897555882301703,-0.11004798045805937,-0.7664596216190193
1,C->A,1787392902.324785,30.96133133600233,62.372,-0.025260463133663424,-0.12325938596491846,-0.7670438381364207
1,C->A,1787392902.467249,31.103795283997897,62.474,-0.004702674499683613,-0.14309150311052357,-0.7679188353368991
1,C->A,1787392902.954197,31.590744141023606,62.746,0.05003458745549726,-0.19606345072355646,-0.7701759128017205
1,C->A,1787392902.9675167,31.604062967991922,62.814,0.06370063029223653,-0.20932592351164406,-0.7707242253371944
1,C->A,1787392902.9779282,31.61447470803978,62.882,0.07735933459671183,-0.22259611733379506,-0.7712719932964329
1,C->A,1787392903.1913545,31.827901056036353,63.018,0.10465522131372224,-0.24915803927111063,-0.7723715805198635
1,C->A,1787392903.2030106,31.839556786988396,63.086,0.1182919497275732,-0.2624501914602298,-0.7729194961487698
1,C->A,1787392903.554106,32.190653246012516,63.29,0.15915813168611942,-0.30237054664660534,-0.7745349042629244
1,C->A,1787392903.83373,32.47027671302203,63.46,0.19316506813699044,-0.33568679304446913,-0.7758265473006881
1,C->A,1787392903.8458545,32.48240070400061,63.528,0.2067559777758765,-0.3490259835753676,-0.7763360387699962
1,C->A,1787392903.856776,32.49332221999066,63.596000000000004,0.2203403318094205,-0.36237223809888525,-0.7768483339731709
1,C->A,1787392904.4117768,33.04832328698831,63.902,0.2813825567185647,-0.42251687538632615,-0.7792492905365046
1,C->A,1787392904.425833,33.06237905198941,63.97,0.29492748363564986,-0.4359021184589024,-0.7798091151923485
1,C->A,1787392904.436996,33.073542275989894,64.038,0.3084647067139047,-0.4492951962974613,-0.7803724069485124
1,C->A,1787392904.9233828,33.559929017035756,64.344,0.369287653663144,-0.5096625881693594,-0.7830733463893499
1,C->A,1787392904.932397,33.56894274201477,64.412,0.3827811058721461,-0.5231011601002079,-0.7837524366224475
1,C->A,1787392904.9410236,33.57756944198627,64.48,0.3962652937607678,-0.5365488951750459,-0.7844721728977317
1,C->A,1787392905.0132506,33.64979694201611,64.548,0.409739455610319,-0.5500065242528488,-0.7852442105904139
1,C->A,1787392905.1647046,33.801250879012514,64.684,0.43665477693496435,-0.5769543997449073,-0.7869244374845089
1,C->A,1787392905.309124,33.94567067903699,64.786,0.4568103772753521,-0.5971963108541758,-0.7883418013916232
1,C->A,1787392905.6616595,34.29820635000942,64.99,0.4970305783956491,-0.6377733527016284,-0.7915733709035657
1,C->A,1787392905.6785474,34.31509403203381,65.058,0.5104074265367246,-0.6513299179483222,-0.7928394803430916
1,C->A,1787392906.1065707,34.74311748100445,65.33,0.5637218155881183,-0.7057480283148663,-0.7990747351848793
1,C->A,1787392906.1209576,34.75750459503615,65.398,0.5769934315342242,-0.7194087388936005,-0.800977420423622
1,C->A,1787392906.1333072,34.76985330804018,65.466,0.590238114097602,-0.7330954830368323,-0.8030079700170516
1,C->A,1787392906.6236632,35.26021011802368,65.772,0.6494486494041902,-0.7950704452791689,-0.8144800140313705
1,C->A,1787392906.6991923,35.335739149013534,65.84,0.6625039971404151,-0.8089431339268194,-0.8176365753673092
1,C->A,1787392906.8488927,35.485439105017576,65.976,0.6845552382108799,-0.8326215352757196,-0.8264412060626846
1,C->A,1787392907.0611186,35.6976657769992,66.112,0.7038482998417022,-0.8537084517758952,-0.8333845638168041
1,C->A,1787392907.0780444,35.714590911986306,66.18,0.7134422436936471,-0.8642959951042519,-0.836357483515118
1,C->A,1787392907.0923333,35.72887973400066,66.248,0.7230051421015113,-0.8749123495433476,-0.8393875439919173
1,C->A,1787392907.4499586,36.08650541002862,66.486,0.756211772505546,-0.9123063431923386,-0.8507560414121137
1,C->A,1787392907.7306607,36.36720725899795,66.656,0.7796592328065214,-0.9392600969089528,-0.8598203422438397
1,C->A,1787392907.8815577,36.51810431003105,66.792,0.7982352336476647,-0.9609855306026985,-0.8677862679961389
1,C->A,1787392907.9010117,36.537558044015896,66.86,0.8074571117862498,-0.9719046192970592,-0.8719555041506176
1,C->A,1787392908.1187587,36.75530505902134,67.03,0.8303069646771785,-0.9993724701084279,-0.882826440470547
1,C->A,1787392908.1283958,36.76494173402898,67.098,0.839361994247304,-1.0104301552190709,-0.8873255401473761
1,C->A,1787392908.269776,36.90632257104153,67.2,0.8528499919595017,-1.0270937789145889,-0.894226470790037
1,C->A,1787392908.8236163,37.460162517032586,67.506,0.8926091281728665,-1.0776421279668038,-0.9153291807806954
1,C->A,1787392908.836497,37.473043481993955,67.574,0.9012995393916547,-1.0889894782150469,-0.9200125899423459
1,C->A,1787392908.8474927,37.48403878201498,67.642,0.9099371574723986,-1.1003780759791058,-0.9246702887674159
1,C->A,1787392909.203796,37.84034234599676,67.88,0.9404368730853742,-1.141481765256577,-0.9407213514782855
1,C->A,1787392909.3480856,37.984632203006186,67.982,0.9570813359027823,-1.1644898204500418,-0.9495877183003373
1,C->A,1787392909.3612869,37.99783341801958,68.05,0.968133841092036,-1.1800140195289617,-0.9557131980076248
1,C->A,1787392909.7134109,38.349957235041074,68.288,1.0060931172867276,-1.2348458848619837,-0.975239257745227
1,C->A,1787392909.856989,38.49353583203629,68.39,1.0220501022660395,-1.2585552451613575,-0.9822879302340299
1,C->A,1787392909.8707955,38.50734196603298,68.458,1.0325994145776467,-1.2744213601759986,-0.9864142432055745
1,C->A,1787392910.3649151,39.001461732026655,68.764,1.079396548534131,-1.3462425877334008,-0.9988605331847452
1,C->A,1787392910.378673,39.01521953102201,68.832,1.0896958783875883,-1.3622614067571845,-0.9999838070580902
1,C->A,1787392910.3893023,39.02584927203134,68.9,1.0999799661305614,-1.3782879223144036,-1.0005961682177953
1,C->A,1787392910.6697514,39.306297570990864,69.07,1.1240832256026039,-1.415863875800495,-1.0019190220270706
1,C->A,1787392910.8123486,39.44889537303243,69.172,1.1381166548197594,-1.4378901153309152,-1.0054122777210197
1,C->A,1787392910.8885376,39.52508393500466,69.24,1.1483143785830419,-1.453969446616589,-1.005128001380827
1,C->A,1787392911.039545,39.67609173600795,69.376,1.1682266829958436,-1.4851117756900463,-0.99743623853002
1,C->A,1787392911.1870747,39.82362122798804,69.478,1.1799652236488567,-1.5032377958701284,-0.9934915785212016
1,C->A,1787392911.1998003,39.83634711103514,69.546,1.187800433281076,-1.5152131444859847,-0.9881385774545394
1,C->A,1787392911.4850361,40.121582272986416,69.75,1.211566097258218,-1.5505667677226378,-0.9698836543251609
1,C->A,1787392911.636127,40.27267403999576,69.886,1.2269942256453403,-1.572884778548652,-0.9606007373941027
1,C->A,1787392911.712569,40.34911532298429,69.954,1.2350275717743713,-1.5843031953000717,-0.9528479896785892
1,C->A,1787392912.1395981,40.776143727998715,70.226,1.2674236131107497,-1.6281324194535551,-0.9142256936604178
1,C->A,1787392912.144587,40.7811324140057,70.294,1.275142423722325,-1.6380749744528056,-0.9049046671728871
1,C->A,1787392912.149989,40.78653422399657,70.362,1.282956827031721,-1.6479365377021382,-0.8941215051893258
1,C->A,1787392912.7709672,41.407513411017135,70.736,1.3083736410359896,-1.6789382246081104,-0.8755939156725163
1,C->A,1787392912.7835393,41.42008525703568,70.804,1.3158495016869325,-1.6878383503773442,-0.866246811176627
1,C->A,1787392912.7942996,41.43084553000517,70.872,1.3226999511097952,-1.6958285711077257,-0.854580782626661
1,C->A,1787392913.3594744,41.996020607999526,71.212,1.34461097344969,-1.719562469827105,-0.8103264701031003
1,C->A,1787392913.3780942,42.01463994203368,71.314,1.3529165662135585,-1.728199251405177,-0.7938967652042507
1,C->A,1787392914.7730806,43.40962650399888,72.47,1.3618833578826257,-1.7369089214485907,-0.7663987275186778
1,C->A,1787392915.121956,43.75850223901216,72.674,1.3939848478672774,-1.7674071549774837,-0.7487983914921253
1,C->A,1787392915.1990724,43.8356186519959,72.742,1.4080002328633547,-1.7802459143945666,-0.7294597250046099
1,C->A,1787392915.2791831,43.91572933999123,72.844,1.429501952730832,-1.798933025616442,-0.696696544506767
1,C->A,1787392915.4979722,44.13451859599445,73.014,1.466674590770224,-1.8284529744905518,-0.6408543016700713
1,C->A,1787392915.5112655,44.147811389004346,73.082,1.481995281008592,-1.8396733876318985,-0.61861651329449
1,C->A,1787392915.9950883,44.63163490704028,73.354,1.5456255626222302,-1.8811211239711392,-0.5318773505702897
