segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787392877.8933694,6.529915649036411,42.414,-4.177501715824896,3.5544841611307025,-0.8156534435845811
1,C->A,1787392877.9048493,6.541395388019737,42.482,-4.164478183978995,3.540572012462476,-0.8223100564038698
1,C->A,1787392878.2572503,6.893796820018906,42.686,-4.125941760638598,3.4983488220910166,-0.8404052699081719
1,C->A,1787392878.271407,6.907954129041173,42.754,-4.113260761634028,3.484126605335387,-0.8458394064947276
1,C->A,1787392878.6967063,7.333258380007464,43.026,-4.063274729243599,3.4265959226464013,-0.8653728134386378
1,C->A,1787392878.7110622,7.3476091010379605,43.094,-4.050948217734306,3.4120689626163996,-0.8697089259009795
1,C->A,1787392878.7229574,7.359503788989969,43.162,-4.038683980092616,3.39748993132549,-0.873862699812038
1,C->A,1787392879.008522,7.645068590005394,43.366,-4.002237108443421,3.353471157881505,-0.8849300343577315
1,C->A,1787392879.3681464,8.00469360401621,43.604,-3.9602773880792514,3.301659118508016,-0.8952120478784996
1,C->A,1787392879.3858914,8.022438051004428,43.672,-3.94838012921006,3.286783659698505,-0.8975504462876925
1,C->A,1787392879.598164,8.234710877004545,43.808,-3.9246857540889866,3.256956031288151,-0.9016162975438946
1,C->A,1787392879.6112423,8.2477886560373,43.876,-3.9128809182933777,3.242010271119023,-0.9031755221528119
1,C->A,1787392879.9629965,8.599543593998533,44.08,-3.877584237087129,3.1970873436229583,-0.9060946769851402
1,C->A,1787392879.97645,8.612996687006671,44.148,-3.8658408529963997,3.1820977012933223,-0.9063615498167815
1,C->A,1787392880.472902,9.109448445029557,44.454,-3.812931164412619,3.114703836881214,-0.9025445130613624
1,C->A,1787392880.485521,9.122067361022346,44.522,-3.801124156387863,3.099769824065259,-0.9006611749876794
1,C->A,1787392880.4956868,9.132232778007165,44.59,-3.7892872925995227,3.0848606074574043,-0.8983748687577875
1,C->A,1787392880.5685353,9.205082461005077,44.658,-3.777414655243429,3.069981418023552,-0.8956393217163083
1,C->A,1787392880.7182875,9.35483430401655,44.794,-3.7535361121552393,3.040335123739709,-0.8889252378290782
1,C->A,1787392881.14097,9.777516429021489,45.032,-3.7111906201146887,2.98891869839529,-0.8731748357130804
1,C->A,1787392881.154155,9.790701389021706,45.1,-3.698934352439493,2.9743607334268645,-0.8678174690778425
1,C->A,1787392881.165527,9.802073019032832,45.168,-3.6865991835958205,2.9598706814798237,-0.8621673809166898
1,C->A,1787392881.88379,10.520336439018138,45.542,-3.6171869437690765,2.881563750006253,-0.826575300372016
1,C->A,1787392881.8972132,10.533759557001758,45.61,-3.604259518408732,2.867605175753335,-0.8194800925241436
1,C->A,1787392881.9078078,10.544354323996231,45.678,-3.591232700840006,2.8537391308516438,-0.8122779291902181
1,C->A,1787392881.9189234,10.555469177023042,45.746,-3.578105845612967,2.8399677798683003,-0.8049607487843193
1,C->A,1787392882.2723136,10.908860396011733,45.984,-3.53136835195056,2.792539640810441,-0.7789722814963687
1,C->A,1787392882.3470058,10.983552335004788,46.052,-3.5177896496680034,2.7792142105192856,-0.7714875083875126
1,C->A,1787392882.7712271,11.407773529004771,46.324,-3.4624903359267902,2.726939220447964,-0.7415951081437773
