wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252583.0148501,12.846711407997645,42.649,-6.742229638616004,1.2247961743818507,0.662982495019959
1787252583.2361777,13.06803856798797,42.819,-6.707289204050861,1.2519005860881158,0.6560953396434253
1787252583.2490811,13.080941969004925,42.887,-6.693259152652829,1.2626740539037788,0.6530215464484584
1787252583.608524,13.440391443989938,43.091,-6.650926542688697,1.2946885486145852,0.6406408387903466
1787252583.6855628,13.517424294986995,43.159,-6.636720578172389,1.3052356025334357,0.6358791016764195
1787252583.768341,13.600202061003074,43.261,-6.615317251256708,1.3209281198107607,0.6286255859196471
1787252583.9945574,13.826418443990406,43.431,-6.579406615956824,1.3467486937506932,0.6178260358358483
1787252584.0071962,13.839057815988781,43.499,-6.564969530130307,1.3569729257570011,0.614033351220824
1787252585.1166446,14.948506894987077,44.077,-6.4413582264635645,1.44252101741256,0.6020385689261661
1787252585.1291544,14.961015816981671,44.145,-6.426788265290939,1.4525367457377718,0.6025961030934611
1787252585.1408687,14.972730342997238,44.213,-6.412226018164032,1.4625622676694543,0.6034748309910593
1787252585.1517704,14.983630970993545,44.281,-6.397674515136164,1.472601970053589,0.6046933516417503
1787252585.1623814,14.994242221000604,44.349,-6.383137591560334,1.4826613926938181,0.6063004163425592
1787252585.172104,15.003964344999986,44.417,-6.368618687506081,1.4927458702168022,0.6082148468194554
1787252585.178711,15.010571338003501,44.485,-6.35412005846867,1.5028592723811796,0.6103356303905613
1787252585.3206959,15.152556778979488,44.587,-6.332415482971469,1.5180902550959718,0.6139373871819958
1787252585.8090367,15.640897957986454,44.859,-6.274846412173326,1.5591319638528771,0.6254465782468573
1787252586.1010826,15.932943625986809,45.063,-6.231964925873928,1.5903295586557205,0.6322211536750344
1787252586.1827643,16.014625085983425,45.165,-6.210581319559103,1.606015517178111,0.6333190780387418
1787252586.4023838,16.234244805003982,45.335,-6.174926095208692,1.6321567917121629,0.6306489765143914
1787252586.5522301,16.384091538988287,45.471,-6.14628536552483,1.6529316405748782,0.6230636360767563
1787252586.837934,16.66979484100011,45.641,-6.110190073709741,1.6785115324530675,0.6078878744875434
1787252587.8887167,17.72057763900375,46.219,-5.983387085836818,1.7595035794876142,0.5202418274753084
1787252587.9028542,17.734715939994203,46.287,-5.967970851846309,1.7682286114081958,0.5076855762728001
1787252587.9144986,17.746359487005975,46.355,-5.952444805067316,1.7767583285197417,0.4948453604478256
1787252587.924625,17.756485586985946,46.423,-5.9368092319181915,1.7850869784816628,0.48177726186700587
1787252587.934372,17.766232278983807,46.491,-5.921065116669315,1.7932098065352924,0.4685739738791219
1787252587.942878,17.774738426989643,46.559,-5.905214186611818,1.8011231989869798,0.4552136120987156
1787252587.9502945,17.782154824992176,46.627,-5.889258236934666,1.8088238154548217,0.4417441923807785
1787252587.957162,17.7890222829883,46.695,-5.873197296945216,1.8163072617708367,0.42776260443896735
1787252588.3092983,18.14115921300254,46.899,-5.82435495524305,1.8373235665730774,0.3807104440937763
1787252589.1471307,18.978992097981973,47.341,-5.718143849948481,1.8731257337866316,0.2725531130602836
1787252589.1592312,18.991091837990098,47.409,-5.7035635423048054,1.8770512030593731,0.2485929508376939
1787252589.1699812,19.001841716002673,47.477,-5.689132232539468,1.880576420676161,0.22576946642111073
1787252589.1798663,19.011727014003554,47.545,-5.674733956692785,1.8837494739936946,0.203268678785924
1787252589.1893282,19.021188790997257,47.613,-5.660387951813205,1.8865757292390635,0.1808389247171451
1787252589.1976826,19.029542903997935,47.681,-5.646075431131475,1.8890640032003276,0.15839849433220435
1787252589.5466468,19.378507894987706,47.885,-5.603026584867274,1.8945746765392402,0.09076790612597477
1787252589.9003046,19.732165791996522,48.089,-5.559651877307135,1.8971572439154811,0.022431436843263226
1787252590.043889,19.875750054983655,48.191,-5.537697726757772,1.8973366729528192,-0.01208188890304212
1787252590.0567849,19.888645701983478,48.259,-5.522955977353697,1.897032976231566,-0.03523836800033456
1787252590.4101315,20.241992548981216,48.497,-5.470626951046024,1.8931984378839792,-0.11732120461082728
1787252590.554322,20.386183360998984,48.599,-5.447719590882331,1.890158183444555,-0.153023660282223
1787252590.5670416,20.398902593995444,48.667,-5.432311666461338,1.8876449765935426,-0.17700077531100697
1787252590.916842,20.748703139979625,48.871,-5.400179701924102,1.880833649053963,-0.26231160135165715
1787252590.9360702,20.76793100798386,48.973,-5.3874828542649835,1.8772309584898643,-0.2985257280275218
1787252591.3540797,21.185940477997065,49.211,-5.357318366881192,1.8666182487890264,-0.3852001869633276
1787252591.3696852,21.20154614499188,49.313,-5.344200305621196,1.8610709852896752,-0.4225750518058694
1787252592.561549,22.39341017199331,49.993,-5.251012617132556,1.8041746606512288,-0.6671450102713551
1787252592.5776477,22.40951424400555,50.061,-5.241017895646727,1.796155495263601,-0.6905406430898404
1787252592.5910108,22.42287179498817,50.129,-5.230599106035823,1.787385442156265,-0.7136601746357121
1787252592.6023088,22.43416970098042,50.197,-5.220026071602797,1.778061518753746,-0.7364913271917549
1787252592.611328,22.443188575998647,50.265,-5.212348544495467,1.7709799021221821,-0.7568974454233296
1787252592.6200264,22.45188712698291,50.333,-5.201724090607437,1.7607916492830786,-0.7749879251893516
1787252592.7666144,22.59847544800141,50.469,-5.177786847461192,1.736420316265796,-0.8192699568706254
1787252592.9118385,22.743699596991064,50.571,-5.1599098855582906,1.7167307061233688,-0.8510264784012392
1787252593.4070897,23.238950673985528,50.843,-5.114913039752693,1.6620040769155826,-0.9111328761695392
1787252593.4202383,23.2520993189828,50.911,-5.104115783587157,1.6479727911034519,-0.9200905868144328
1787252593.43191,23.263772071979474,50.979,-5.093436078212059,1.6338553571297092,-0.9272404670435822
1787252593.9207234,23.752584592002677,51.251,-5.051304698258368,1.577020398664055,-0.933687411183365
1787252593.9348743,23.766735593002522,51.319,-5.040774883752081,1.5628256340172804,-0.9303677874859378
1787252593.947447,23.779307761986274,51.387,-5.030188775059942,1.5486796104653664,-0.9251015704038225
1787252594.090675,23.92253650398925,51.489,-5.014155132395065,1.527587056983219,-0.9145768502084826
1787252594.3772864,24.209147985005984,51.659,-4.98684064171815,1.4929107546743847,-0.8893696514561129
1787252594.525454,24.357314575987402,51.795,-4.964295395760048,1.4657383859064224,-0.8638151263943508
1787252594.7353444,24.56720553600462,51.931,-4.941017566889392,1.4392061007913606,-0.8339887106654903
1787252594.7494726,24.581333151989384,51.999,-4.929078133864969,1.4262137551803051,-0.8179210870274289
1787252594.9621735,24.794034467980964,52.135,-4.90457259984092,1.4008255967446892,-0.784650057619436
1787252595.2534065,25.08526719000656,52.339,-4.866224520110054,1.3643599886065825,-0.7318571668574951
1787252595.3341777,25.16603878099704,52.441,-4.846335645220682,1.3469080260822828,-0.7048097577714935
1787252595.7626579,25.594518906989833,52.713,-4.791073569628021,1.3030611667078773,-0.6330241044544607
1787252595.7760215,25.607881987001747,52.781,-4.7767805818388664,1.2927239758682736,-0.6153784352416762
1787252596.1268117,25.95867313700728,52.985,-4.732846549487066,1.2632241429434345,-0.5636434968797617
1787252596.1395674,25.971428450982785,53.053,-4.717871969572043,1.2538948146970594,-0.546843607517414
1787252596.4307375,26.262599223002326,53.257,-4.6720550853533265,1.2274107764016207,-0.497950606726581
1787252597.3468897,27.17875100899255,53.767,-4.552579194406601,1.1707023231132676,-0.38789476583304716
1787252597.3599818,27.191842839994933,53.835,-4.536209680995265,1.1641075606886067,-0.37476180867624764
1787252597.3718212,27.203682125982596,53.903,-4.519755669522305,1.1577253302853645,-0.3620239243113652
1787252597.3811262,27.21298673498677,53.971000000000004,-4.503222521536523,1.151551609787149,-0.3496030945346779
1787252597.389862,27.221723086986458,54.039,-4.4866153318225095,1.1455808891188224,-0.33766793535492906
1787252597.3977005,27.229561012994964,54.107,-4.469939599793398,1.1398059796264455,-0.3261553671210809
1787252597.4049206,27.236780676001217,54.175,-4.453199526365366,1.1342203362598497,-0.31507923333725746
1787252597.9601738,27.792035652993945,54.481,-4.377165738096746,1.1112580477057004,-0.27046172914334243
1787252598.1055703,27.937431445985567,54.583,-4.351605560324473,1.10431979485029,-0.2575580766161529
1787252598.250741,28.082601889997022,54.685,-4.3259566493078605,1.097696931135423,-0.24584097377078942
1787252598.2636335,28.09549453400541,54.753,-4.308814758663026,1.0934456892545996,-0.23846679672938292
1787252598.4853473,28.317208286985988,54.923,-4.265834487725845,1.083340174171261,-0.22196878010918558
1787252598.4990394,28.330900283996016,54.991,-4.248597761727074,1.0794887691281059,-0.2161545152298306
1787252599.6808112,29.512672232987825,55.603,-4.092630905235334,1.048488316146816,-0.17946951031081176
1787252599.6948833,29.526744387985673,55.671,-4.075238269334267,1.0453503262300454,-0.17686208330658415
1787252599.7067862,29.53864687800524,55.739,-4.057838060130192,1.0422562631431367,-0.1744788365374051
1787252599.7175386,29.549399077979615,55.807,-4.040430270857256,1.039202482946735,-0.17223568595940567
1787252599.7271812,29.559041812986834,55.875,-4.023014678116105,1.0361864117635637,-0.17017972579812926
1787252599.7354102,29.56727077998221,55.943,-4.0055918651330575,1.0332047797481556,-0.16833377350128476
1787252599.8111436,29.64300444399123,56.045,-3.9794465177373772,1.0287898891387761,-0.16584005094801468
1787252600.4482048,30.28006579398061,56.419,-3.8834889496131786,1.0130719640296733,-0.15927355117374328
1787252600.4625657,30.294426362990635,56.487,-3.866032731577074,1.0102730932012627,-0.15852902148697276
1787252600.7445464,30.57640729099512,56.657,-3.8223836664582507,1.0033230015402836,-0.15723042918240737
1787252600.7582576,30.590118722000625,56.725,-3.80492028510505,1.0005565519826771,-0.15693454588729475
1787252600.7702408,30.602101363998372,56.793,-3.7874555009658657,0.9977944364425488,-0.15677837457537686
1787252601.2591498,31.091010981006548,57.065,-3.7175902205811404,0.9867460794326408,-0.15713957801105427
1787252601.2751176,31.106978189985966,57.133,-3.7001235910383916,0.983976923391224,-0.15742375429116967
1787252601.8450434,31.67690429999493,57.473,-3.612813591954216,0.9700454159274674,-0.15910374805615868
1787252601.8581471,31.69000802800292,57.541,-3.5953541482937887,0.9672422978425245,-0.15934283493955537
1787252601.8701952,31.702055923989974,57.609,-3.577895267635033,0.9644353166108925,-0.15950568630484452
1787252601.8813484,31.713209213980008,57.677,-3.560436931063284,0.9616262041401596,-0.15958127319368073
1787252602.303464,32.13532488400233,57.915,-3.4993318742353896,0.9518002566049261,-0.1589969536252567
1787252602.3155859,32.14744661498116,57.983,-3.481872599681995,0.9490035300639865,-0.1585530145448043
1787252602.3262644,32.158126184978755,58.051,-3.4644134891955334,0.9462159999262045,-0.1579351005868406
1787252602.7519734,32.58383431000402,58.323,-3.3945623654508976,0.9352110656826307,-0.1538075861444981
1787252602.7706473,32.60250817000633,58.391,-3.377092043430633,0.9325123327339039,-0.15231503770377708
1787252602.9828541,32.814715324988356,58.527,-3.342139619414979,0.9271989135663992,-0.1488561401988172
1787252602.9956675,32.827528434980195,58.595,-3.3246564394466778,0.9245891401357007,-0.14695820246579652
1787252603.8327494,33.66461062699091,59.037,-3.2108942680989747,0.9085838280576743,-0.13112289610121566
1787252603.8473022,33.679162827989785,59.105,-3.1933710770881625,0.9062912081609167,-0.1282707665137313
1787252603.8583984,33.69026004898478,59.173,-3.1758411670162223,0.9040492366046823,-0.12533748508307532
1787252603.867796,33.69965680700261,59.241,-3.1583047229328947,0.901859325507124,-0.12234312011424822
1787252604.2200441,34.051904948981246,59.479,-3.096876174331952,0.8946156322302021,-0.11150377099339359
1787252604.2965908,34.1284514599829,59.547,-3.0793110325505704,0.8926693888617394,-0.10835607723263019
1787252605.0040917,34.83595236300607,59.955,-2.9738059156152485,0.8821528432434435,-0.08956966000365837
1787252605.016486,34.848346693994245,60.023,-2.956202804308352,0.8805918590843637,-0.0865121641356867
1787252605.025687,34.857547735999105,60.091,-2.9385948241908255,0.8790844279147119,-0.08349371175367276
1787252605.032059,34.86391917898436,60.159,-2.9209820775806565,0.8776297528803234,-0.08050421226390433
1787252605.1068377,34.93869891000213,60.261,-2.894554433899201,0.8755458209426351,-0.07609558780590597
1787252605.258225,35.0900860010006,60.397,-2.8593042288190373,0.8729474363938929,-0.0703147476646251
1787252605.679991,35.51185178299784,60.635,-2.7975838999985125,0.8688836653064287,-0.060446952493840876
1787252606.109449,35.94131058000494,60.907,-2.7270000487900754,0.8649804632300151,-0.04931153535830474
1787252606.1240706,35.955931873002555,60.975,-2.709347440495685,0.8641273440343066,-0.0465391159639136
1787252606.1362982,35.96815915199113,61.043,-2.6916923272308657,0.8633228277516087,-0.043784457422568264
1787252606.768279,36.600140147987986,61.417,-2.594555004312535,0.8597537296767469,-0.029132160516896592
1787252606.7803872,36.61224821998621,61.485,-2.5768882990440773,0.8592554342847958,-0.02659125468105187
1787252606.7911115,36.62297191898688,61.553,-2.5592201514048134,0.8588016256290452,-0.0241120854301355
1787252607.3540597,37.18592072400497,61.893,-2.470860517859599,0.8571477846877125,-0.013217694968404468
1787252607.3673632,37.19922545799636,61.961,-2.4531854878454706,0.8569258297871737,-0.011429595019895641
1787252607.3788745,37.210735500004375,62.029,-2.4355096148704036,0.8567345803546188,-0.009796506438468003
1787252607.3891566,37.221017385978485,62.097,-2.4178330913902406,0.8565714872580417,-0.00827251975930235
1787252607.672693,37.50455383199733,62.267,-2.373638494506411,0.8562699831346545,-0.005170247657971614
1787252608.8526618,38.684522844996536,62.879,-2.2328123192863503,0.8544034284365888,-0.021875454495490526
1787252608.865752,38.69761307397857,62.947,-2.2182863950037808,0.8540878780782991,-0.021483003711835726
1787252608.8767111,38.70857221199549,63.015,-2.2037601312200117,0.8537770089831735,-0.02120279975287105
1787252608.8868783,38.71873940399382,63.083,-2.1892339243469663,0.853469743578224,-0.02100714237078775
1787252608.8957636,38.72762412499287,63.151,-2.174707352887084,0.8531652763715988,-0.020920939211969178
1787252608.9031754,38.735036283993395,63.219,-2.1601803525580694,0.8528613546416801,-0.020920916364310867
1787252608.910066,38.74192636398948,63.287,-2.145652811075453,0.8525565020848784,-0.02103373348293664
1787252608.9161897,38.748050007998245,63.355,-2.1311249449940126,0.8522496758807926,-0.021222506129500256
1787252609.4761162,39.30797740200069,63.695,-2.0584832256231755,0.8506478539313346,-0.02322257746566196
1787252610.1084492,39.94031056200038,64.035,-1.9784706318898544,0.8488007940458967,-0.02077539160228366
1787252610.1214778,39.953338708990486,64.103,-1.9607898058782518,0.8484303186615991,-0.021309688699521878
1787252610.1334689,39.965329662984004,64.171,-1.9431082000664945,0.8480477621141933,-0.022159624319814573
1787252610.1437216,39.975582156999735,64.239,-1.9254269643182869,0.847649684821131,-0.023110236742349088
1787252610.4960833,40.32794437199482,64.477,-1.8635457508202078,0.8461227232173905,-0.026388660453776976
1787252610.7122757,40.54413757598377,64.613,-1.8281876931185788,0.8451643770136292,-0.027986009944675892
1787252610.726397,40.558257843978936,64.681,-1.8105097336317502,0.844664592680104,-0.02870046408907336
1787252610.9398143,40.77167535800254,64.817,-1.7751560713185714,0.8436298021463299,-0.02992902424801659
1787252610.9537823,40.78564310100046,64.885,-1.7574800419352907,0.8430972148874886,-0.03041983700784226
1787252611.1719315,41.00379230000544,65.021,-1.7221289593843565,0.8420083166671337,-0.031194843185792014
1787252611.1853864,41.017247292998945,65.089,-1.7044540448390673,0.8414549785058693,-0.03146376441794108
1787252611.3321784,41.16403969199746,65.191,-1.6779424272648142,0.840617084310698,-0.031732657741880534
1787252611.407005,41.23886685198522,65.259,-1.6602682703709362,0.8400550063564104,-0.03184868213799332
1787252611.6272705,41.45913123700302,65.429,-1.6160839671485765,0.8386456818069667,-0.031843270333574494
1787252611.640652,41.472513049986446,65.497,-1.5984107561494558,0.8380832023377466,-0.03173774990258735
1787252612.2023137,42.03417489500134,65.803,-1.5188830240168998,0.8355932914161114,-0.03060502088068866
1787252612.216367,42.04822821498965,65.871,-1.5012099140602386,0.8350545826275897,-0.030202609491096908
1787252612.2278507,42.05971128898091,65.939,-1.4835366090051425,0.8345232293773261,-0.029760002208022114
1787252612.6540105,42.48587189198588,66.211,-1.4128426305217412,0.8324851590392216,-0.02764855704080608
1787252612.6660454,42.49790645900066,66.279,-1.3951688489210052,0.8320001658906452,-0.027055614361203857
1787252612.810993,42.642854019999504,66.381,-1.3686578835866248,0.8312929970190049,-0.026111149501781623
1787252612.9556854,42.78754601799301,66.483,-1.3421463774118276,0.8306110247493927,-0.02511067333314667
1787252613.1003246,42.93218551800237,66.585,-1.3156344703800475,0.8299563016934098,-0.024058132131546183
1787252613.113225,42.94508617700194,66.653,-1.297959452062885,0.8295356625316218,-0.02333535708625628
1787252613.331469,43.16333004599437,66.823,-1.253770386067316,0.8285405753816566,-0.021483061652985105
1787252613.3445566,43.17641759899561,66.891,-1.2360943012601204,0.8281654023277308,-0.020734148838625125
1787252613.836194,43.66805571698933,67.163,-1.165387670681145,0.8267975280454634,-0.0177463606958432
1787252613.8498948,43.681755504978355,67.231,-1.1477104353952903,0.8264885515110507,-0.01699875603973327
1787252613.8625185,43.69437953599845,67.299,-1.1300331944447501,0.8261927488241992,-0.01625048115191972
1787252614.2823718,44.114232823980274,67.537,-1.0681603726065079,0.8252616278073527,-0.013650467062325816
1787252614.2954679,44.12732857998344,67.605,-1.0504817235872146,0.8250248508240492,-0.012930085604161073
1787252614.3069644,44.13882536799065,67.673,-1.0328029327059391,0.8248006772061413,-0.01222364092237516
1787252614.800343,44.632203896995634,67.945,-0.9620864000882372,0.8240254174657049,-0.009557205244081657
1787252614.8128407,44.64470175499446,68.013,-0.9444069005451257,0.8238603466115488,-0.008926613903283179
1787252614.8240354,44.65589597198414,68.081,-0.9267272022583127,0.8237064832673446,-0.008303353886951447
1787252615.318469,45.15033066397882,68.353,-0.8560069263844957,0.8231978002848508,-0.005951885565746693
1787252615.331123,45.16298397598439,68.421,-0.8383266177683225,0.823096029292377,-0.005410205707801795
1787252615.3423226,45.174183277005795,68.489,-0.8206461626173109,0.8230036721131858,-0.004901099639951024
1787252615.7666404,45.59850109400577,68.727,-0.7587633943402949,0.822747214888357,-0.0033100128033900444
1787252615.7800267,45.611887379986,68.795,-0.7410822385705161,0.8226910989941343,-0.0029093729611739424
1787252615.7913039,45.623164368997095,68.863,-0.7234011947654709,0.8226419711800225,-0.00252164349740579
1787252616.6298618,46.46172253100667,69.339,-0.5996310667524051,0.8224621561666965,-0.0004212165197509479
1787252616.6424916,46.474352240998996,69.407,-0.5819493989528345,0.8224561346531736,-0.0001822422330151883
1787252616.654076,46.485936604003655,69.475,-0.5642676258453991,0.8224541793919088,2.9757025496794136e-05
1787252616.6644733,46.49633404699853,69.543,-0.546585760783987,0.8224558828482031,0.00022029438917368184
1787252616.7442338,46.57609460898675,69.645,-0.5200626881450963,0.8224640321009585,0.00044243557222570457
1787252617.2407918,47.07265233399812,69.951,-0.4404922579679469,0.8225113283149862,0.0006596747360584974
1787252617.5946064,47.426467132987455,70.189,-0.3786014832714098,0.8225388147984715,7.139872854231341e-05
1787252617.6076365,47.43949750898173,70.257,-0.36091794794113935,0.8225378886519417,-0.000251992066317062
1787252617.6186414,47.450501957995584,70.325,-0.34323406237925386,0.8225306419729485,-0.0006630968548101863
1787252617.6287816,47.46064202400157,70.393,-0.325549791929386,0.8225154096760108,-0.001186195793358524
1787252617.9097497,47.74161087200628,70.563,-0.28133761986529787,0.8224314800754979,-0.0029195683309958115
1787252618.059415,47.89127611499862,70.699,-0.24596620115220194,0.8222990190530396,-0.004896312362373276
1787252618.3438675,48.175728764006635,70.869,-0.20174900455426747,0.8220175344490845,-0.008334287681645404
1787252618.6258023,48.45766316598747,71.039,-0.1575327947424199,0.8215649926115025,-0.01181407447930578
1787252618.639135,48.47099563598749,71.107,-0.13985279851289142,0.8213580666306859,-0.011375379218051582
1787252618.6517906,48.483651441987604,71.175,-0.1221742018692859,0.8211618784050694,-0.0105537081386959
1787252619.0060644,48.8379253159801,71.379,-0.06913908077687493,0.8206712420814006,-0.007677594152267108
1787252619.084092,48.91595290199621,71.447,-0.051460182995033805,0.8205413722150204,-0.0067496517350036905
1787252619.1679764,48.99983778799651,71.549,-0.02494133010608715,0.8203771497316288,-0.005432746382278412
1787252619.3897386,49.2215998339816,71.719,0.01925739176158209,0.8201764397809402,-0.0034746258056131264
1787252619.4041786,49.23603953199927,71.787,0.03693730870663575,0.8201196285929068,-0.0027826390012370998
1787252619.75697,49.58883112098556,71.991,0.08997874793244544,0.8200167061779563,-0.000979642338706272
1787252619.9028819,49.734742532979,72.093,0.11649990501550246,0.8199990468878186,-0.00023618778294624428
1787252619.9161572,49.74801814899547,72.161,0.13418086359454606,0.8199976239496405,0.00018502502841404747
1787252620.479529,50.311389665992465,72.501,0.22258893490199871,0.8200783762120755,0.0014161953418320905
1787252620.4924378,50.324298822000856,72.569,0.24027114710549957,0.8201035669334695,0.0014467899897989485
1787252620.5041091,50.33596954998211,72.637,0.25795368550952225,0.8201286759027192,0.0014182564177931253
1787252620.8591027,50.69096519300365,72.875,0.31984557502415956,0.8201959834759494,0.0004914569820745786
1787252620.9396622,50.771523709991015,72.943,0.3375298507029309,0.8202011642852087,-5.9565834644353275e-05
1787252621.0217612,50.853621995978756,73.045,0.3640570735551513,0.8201883719686611,-0.001105306970239846
1787252621.2393043,51.071164872002555,73.215,0.40827202380443234,0.8200918560162465,-0.003669217012576274
1787252621.2524948,51.08435593498871,73.283,0.42595879916007584,0.8200184442746772,-0.005001037482388691
1787252621.7370117,51.568873035983415,73.555,0.49671200398964405,0.81943251549206,-0.012580528338757061
1787252621.7497609,51.58162182700471,73.623,0.5144011881939027,0.8191940148412238,-0.015046128532065385
1787252621.7613363,51.59319675798179,73.691,0.5320904515454081,0.8189103747753138,-0.017741016537702298
1787252621.9745948,51.80645615700632,73.827,0.5674688950285806,0.8181905263378186,-0.02391098574336101
1787252621.9876235,51.819483896979364,73.895,0.5851576981016948,0.8177445863086102,-0.027406856844949343
1787252622.2692966,52.101157375989715,74.065,0.6293761228218672,0.8163381113401502,-0.03747118843278002
1787252622.6958826,52.52774335999857,74.337,0.7000953911520483,0.8130621250260666,-0.05701377667420013
1787252622.7094958,52.541356293979334,74.405,0.717764976158312,0.8120184972271153,-0.062403576981696365
1787252622.7205942,52.55245461498271,74.473,0.7354292482049288,0.8108784697030532,-0.06795853413442728
1787252623.0723605,52.90422114598914,74.677,0.7883820183684374,0.806858124149834,-0.08522121787236187
1787252623.149379,52.98123986797873,74.745,0.8060168552463542,0.8053134495305162,-0.09107388902911674
1787252623.7144597,53.54632137098815,75.085,0.8940381201616786,0.7960662962691591,-0.11928808415802697
