wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252581.037214,10.869074009999167,42.3,-7.0502818810535866,0.9414430997435341,0.8680114383378961
1787252581.1091504,10.941011418006383,42.3,-7.038768256276533,0.9548988034499661,0.855820934634855
1787252581.2443972,11.07625832298072,42.4,-7.0270911884469704,0.9682129351925325,0.8435810969547436
1787252581.3824427,11.214304595981957,42.5,-7.015251966745455,0.981382996487244,0.8312927077335411
1787252581.5266404,11.358501359005459,42.7,-7.003251209068479,0.9944058979359807,0.8189133451908801
1787252581.6648786,11.496739563997835,42.8,-6.991089662310428,1.0072787013668196,0.8065060250550079
1787252581.80234,11.634201926004607,42.9,-6.978769547962404,1.0199996253640786,0.7941950256878011
1787252581.9433384,11.775199714000337,43.0,-6.966295077246171,1.0325687021706988,0.7820721866219331
1787252582.0203989,11.852259599982062,43.1,-6.953670854377342,1.0449868052363578,0.7701920761122982
1787252582.032642,11.864502106996952,43.1,-6.9409021781104405,1.0572553045725013,0.7587765028174688
1787252582.043955,11.875815865001641,43.1,-6.9279973276464135,1.0693788960707182,0.7478950652945748
1787252582.0546534,11.886513646983076,43.2,-6.914966312297736,1.0813644586401259,0.7377325979895728
1787252582.064037,11.895897382986732,43.2,-6.901818414376366,1.0932194748488062,0.7282389956013182
1787252582.0713816,11.90324205197976,43.2,-6.888562787450427,1.1049517811903529,0.7193989798965054
1787252582.142822,11.97468359998311,43.2,-6.8752082906270005,1.11656919228117,0.7112522314646688
1787252582.2201414,12.052001798001584,43.3,-6.861763072396263,1.1280797190124179,0.7036200090790561
1787252582.3580983,12.18995962900226,43.3,-6.848234643538789,1.1394901171552565,0.6966706294239345
1787252582.432097,12.263958183000796,43.4,-6.834631468615339,1.150809195205351,0.6903804553929667
1787252582.567738,12.399599461990874,43.5,-6.820961622354033,1.1620452643142294,0.6848018859085011
1787252582.7065575,12.538418607000494,43.6,-6.807233204897194,1.173207486668961,0.6797979545093775
1787252582.782313,12.614174129004823,43.7,-6.7934525301352915,1.184303229564994,0.6753026422236313
1787252582.860692,12.692552995984443,43.8,-6.779625680372614,1.1953392721509088,0.6713559190957192
1787252582.9365559,12.768416287988657,43.9,-6.765758463543687,1.2063225405042601,0.6679133626822262
1787252583.0109682,12.84283018100541,43.9,-6.751856555462701,1.21726016378174,0.6649118631055785
1787252583.025067,12.856927479006117,43.9,-6.737923618747391,1.2281573675839301,0.6621343117317351
1787252583.1625462,12.994407366000814,44.0,-6.723960683994213,1.2390161341340513,0.6593913136294561
1787252583.2395597,13.07142081100028,44.1,-6.709967696736531,1.2498364269557793,0.6566264037050514
1787252583.2517507,13.083611301990459,44.1,-6.6959439912592575,1.2606177478186478,0.6536653112903928
1787252583.3910325,13.222893490979914,44.2,-6.681884478851594,1.2713547650273804,0.6500835312752862
1787252583.5305648,13.36242588298046,44.3,-6.667783756512751,1.2820394764758958,0.6460401860397806
1787252583.6119359,13.44379681898863,44.4,-6.6536366987050615,1.2926645732810234,0.641533777678203
1787252583.6886492,13.520509497990133,44.5,-6.639440379491691,1.3032244326326972,0.6367978288788319
1787252583.7645264,13.596387181984028,44.5,-6.625193692372367,1.3137165400728859,0.6319594388901381
1787252583.778283,13.610143395984778,44.5,-6.610896708893973,1.324139685328509,0.6271595996885052
1787252583.9166558,13.748516941996058,44.6,-6.5965513942029546,1.334495047396201,0.6226863274493613
1787252583.9980822,13.82994268098264,44.7,-6.58216211437754,1.344787653193561,0.6185805550391453
1787252584.0097203,13.841580813983455,44.7,-6.567732384487014,1.3550225112372911,0.6147211809423461
1787252584.1469848,13.97884621200501,44.8,-6.553266384066721,1.365204129843693,0.611416364984953
1787252584.285144,14.11700505099725,44.9,-6.538770058491969,1.375340807411656,0.6086014611345014
1787252584.4219136,14.2537742019922,45.0,-6.524247719506678,1.3854385779244878,0.6062805038131626
1787252584.5583332,14.390194165986031,45.1,-6.509705234875803,1.3955051858146004,0.6045159462540214
1787252584.695877,14.527738598000724,45.2,-6.495147879708976,1.4055484379313072,0.6032345457741161
1787252584.8346305,14.666491573996609,45.3,-6.480580798936707,1.4155753885300368,0.6023754684490017
1787252584.9719963,14.803857346996665,45.4,-6.466007336680767,1.4255914364713649,0.6018631528114614
1787252585.11251,14.944371124001918,45.5,-6.451431608608465,1.4356017927933515,0.6018266694824221
1787252585.1261313,14.957991973991739,45.6,-6.4368580475346375,1.4456133003544716,0.6021803503204004
1787252585.1377342,14.969594270980451,45.6,-6.4222901723699,1.4556316126993893,0.6028348982109761
1787252585.1479397,14.979800322005758,45.6,-6.407730869958977,1.465661000789521,0.603814105775455
1787252585.1596127,14.991472911002347,45.6,-6.393183442501368,1.4757061684502346,0.6051531319352569
1787252585.169167,15.001027240999974,45.6,-6.3786517558640705,1.4857728360697344,0.60686623786078
1787252585.177021,15.008881204994395,45.6,-6.3641389208069885,1.4958659032820147,0.608849468396964
1787252585.2466962,15.078557837987319,45.6,-6.349647020939906,1.5059888189118937,0.6110398457106828
1787252585.3243425,15.156202938000206,45.8,-6.335178648013576,1.5161446429741565,0.6134521029330929
1787252585.4620981,15.293959397997241,45.8,-6.3207364535429,1.5263364735145977,0.6161045174968983
1787252585.599957,15.431817807984771,45.9,-6.3063228026924865,1.5365673823098573,0.6189560027452133
1787252585.7371275,15.568988535989774,46.0,-6.291939276611933,1.5468396574824335,0.6219446396542843
1787252585.8120756,15.643936047999887,46.1,-6.277586832800267,1.5571550828412324,0.6249029302093954
1787252585.8868594,15.718721212004311,46.1,-6.263263896195162,1.56751229137662,0.6276431397982088
1787252586.0248015,15.856662114005303,46.2,-6.248967152053672,1.5779070797567496,0.6300309547065251
1787252586.1042166,15.93607719798456,46.4,-6.234691967670928,1.588333311600979,0.631901687483999
1787252586.1791446,16.01100579998456,46.4,-6.220432820277368,1.598784047045759,0.6331120864733747
1787252586.1934683,16.02532933000475,46.4,-6.2061797125850795,1.6092472773727857,0.6333159534985403
1787252586.330063,16.16192406998016,46.5,-6.191924284846018,1.6197105761278203,0.6327927511942961
1787252586.4053648,16.237225138000213,46.6,-6.177656283589639,1.630161528044053,0.63111940081147
1787252586.4792976,16.311158420983702,46.6,-6.163362651392147,1.640582535324829,0.6281797480614595
1787252586.5556705,16.387530984997284,46.7,-6.149030604065022,1.6509555688999253,0.6239783373183264
1787252586.6947837,16.52664491298492,46.8,-6.134649416575399,1.6612638480481614,0.618899331029719
1787252586.8342717,16.666132619982818,46.9,-6.120210096561318,1.6714943376521283,0.612794527967388
1787252586.847481,16.679341854993254,47.0,-6.105701519204278,1.6816308978395358,0.6055643844511546
1787252586.9831982,16.815059149987064,47.0,-6.091114809412738,1.691658238084069,0.5974237502626458
1787252587.123152,16.955013403989142,47.1,-6.076442331575273,1.7015625316256586,0.5885949121217958
1787252587.2610824,17.092943956988165,47.2,-6.0616788452347095,1.7113337818467613,0.5790697225057859
1787252587.3996825,17.231543600995792,47.3,-6.046817604118518,1.7209600588773417,0.5687289165852011
1787252587.537977,17.369837781006936,47.4,-6.031853782296315,1.7304298502692785,0.5578507846978529
1787252587.6774678,17.509329430002254,47.6,-6.016784451873004,1.7397340558369818,0.546456316613598
1787252587.8151784,17.647039845993277,47.7,-6.001607427349498,1.7488642554913014,0.5347215369585097
1787252587.8924344,17.72429509399808,47.8,-5.986321862009045,1.7578138566139052,0.5226083404378383
1787252587.905701,17.737561527988873,47.8,-5.970926647681837,1.7665755976337192,0.5101061241391307
1787252587.917139,17.748999421979534,47.8,-5.9554216425788296,1.7751431587047486,0.4973178620490627
1787252587.9271748,17.759035255003255,47.8,-5.939806821630541,1.7835105952950938,0.4842889024762316
1787252587.9367223,17.768582199991215,47.8,-5.92408330409869,1.7916730439178756,0.4711110904187374
1787252587.944593,17.77645319799194,47.8,-5.908252601183431,1.7996267099555712,0.45777545699289596
1787252587.951738,17.783598544978304,47.8,-5.892316561212498,1.80736814231995,0.44434008689297033
1787252587.958666,17.790526038996177,47.8,-5.876275971578727,1.814893797119849,0.43050690906997907
1787252588.0931597,17.925020777998725,47.9,-5.860127842039419,1.8221931112801797,0.41588845275673547
1787252588.2348685,18.066729429992847,48.0,-5.843869715467797,1.8292524704723172,0.4004412204671834
1787252588.3128912,18.1447515199834,48.1,-5.827497959577988,1.8360540020911613,0.38398448653487344
1787252588.449763,18.28162407700438,48.2,-5.811010514232848,1.842579879448556,0.3664641675024384
1787252588.5879946,18.419855557993287,48.3,-5.794404326457765,1.848809940785665,0.3475927851481109
1787252588.726196,18.558057640999323,48.4,-5.777675786866431,1.8547175982792712,0.3274069445240399
1787252588.8645072,18.696368399978383,48.5,-5.760847313766306,1.860273396410585,0.30607569559422604
1787252589.0025156,18.834377873979975,48.6,-5.744459409294212,1.8653366408706027,0.29385820615678293
1787252589.1423888,18.97424991900334,48.7,-5.728468654509591,1.8701352542648042,0.2863993998729882
1787252589.156083,18.98794428599649,48.8,-5.7136133258391775,1.8743858691367206,0.26494064395892997
1787252589.167059,18.998919370991644,48.8,-5.6990843909923266,1.8781828127099756,0.24147955367277785
1787252589.1772816,19.009142149996478,48.8,-5.684693375730687,1.8815909121003547,0.21880369779443423
1787252589.1869986,19.018858719005948,48.8,-5.670302643198115,1.8846581135744342,0.19633977325084395
1787252589.1955247,19.027384813001845,48.8,-5.655973046376473,1.887378505020691,0.17391184152776054
1787252589.2663264,19.098187869996764,48.8,-5.641652395603152,1.8897663889769998,0.15146087728091095
1787252589.404847,19.23670841398416,48.9,-5.627310592698873,1.8918286765195522,0.1289625633954217
1787252589.5428243,19.374685680988478,49.1,-5.6129610957176705,1.8935644085581969,0.10640256521320554
1787252589.6183057,19.450166580005316,49.1,-5.5985797090963905,1.8949762112496356,0.08377026493696071
1787252589.7571788,19.589040755992755,49.2,-5.584157566862678,1.8960630237973364,0.06105640408603898
1787252589.896564,19.728425331995822,49.3,-5.569692035145288,1.8968232286133135,0.0382517159069191
1787252589.9696612,19.801521994988434,49.4,-5.55514216843741,1.8972558007708251,0.015346400800192471
1787252590.0471401,19.879000779998023,49.5,-5.5405072445759656,1.8973559237079767,-0.007668695407494604
1787252590.0592525,19.89111288698041,49.5,-5.525773893293945,1.8971175952402985,-0.030801858371845726
1787252590.1329296,19.96479080498102,49.5,-5.510951088479109,1.8965340865645886,-0.05406051169624032
1787252590.2687635,20.100624451995827,49.6,-5.496063170735663,1.8956003985466643,-0.0774506918691895
1787252590.405476,20.237337301980006,49.8,-5.481033764757908,1.8943043886179456,-0.1009778119148063
1787252590.4808905,20.312751772988122,49.8,-5.465934047655176,1.8926433863687706,-0.12464560091156246
1787252590.5578492,20.389709521987243,49.9,-5.450672073564949,1.8905969981623034,-0.14845565325715504
1787252590.5695703,20.401430739002535,49.9,-5.43525253326145,1.8881541840034344,-0.1724063591423891
1787252590.7064981,20.538358786987374,50.0,-5.4205548292535335,1.8854690018818105,-0.19710837369157197
1787252590.8439808,20.6758424580039,50.1,-5.41013658353782,1.88328404468744,-0.2284075959295635
1787252590.9269366,20.758796932001133,50.2,-5.397586707155505,1.8801376288741578,-0.2696399315588912
1787252591.0058105,20.837671644985676,50.2,-5.384852272689946,1.8764219364141435,-0.3061068188135389
1787252591.214702,21.04656401198008,50.4,-5.37201937179807,1.8721582893214337,-0.3431670753648311
1787252591.356552,21.188412193994736,50.6,-5.358995100076777,1.8672861028537744,-0.3804409179590815
1787252591.3719056,21.203766052989522,50.6,-5.345865699388903,1.8618072721101973,-0.41780985779916
1787252591.4493644,21.281225341983372,50.6,-5.332513797414546,1.85563671474517,-0.4551899648079633
1787252591.586962,21.4188229549909,50.7,-5.32355956728098,1.8511555718418833,-0.480072071084638
1787252591.725439,21.557300116983242,50.8,-5.3145300952689185,1.8463506463385584,-0.504890642538982
1787252591.864907,21.69676772400271,50.9,-5.305326021519241,1.8411555269717121,-0.52961554188412
1787252592.002194,21.83405496898922,51.0,-5.2961000550316415,1.8356418959878793,-0.554216035240646
1787252592.140064,21.97192526300205,51.1,-5.286674534819994,1.829689593744684,-0.5786635154007665
1787252592.2814162,22.113278025994077,51.2,-5.2771657267253325,1.8233539641814547,-0.6029297385953611
1787252592.4199624,22.25182309700176,51.4,-5.267578859496769,1.8166234116557758,-0.6269895354031496
1787252592.5579836,22.3898449880071,51.5,-5.257823263199041,1.8094199029957558,-0.6508198240064441
1787252592.571072,22.402932352997595,51.5,-5.247909050590468,1.8017256052258759,-0.6743990136171824
1787252592.5878685,22.41972899698885,51.5,-5.2378519370540335,1.7935344394044495,-0.6977105546744983
1787252592.6001446,22.432004970003618,51.6,-5.227347030174963,1.7845635123944668,-0.7207421785127689
1787252592.609137,22.440997605997836,51.6,-5.217827686694196,1.7760659744293286,-0.7432315216978366
1787252592.6178677,22.449728014005814,51.6,-5.209285760311783,1.7680817348405526,-0.7625831403818946
1787252592.6252847,22.45714491099352,51.6,-5.198149334236646,1.7572829211977439,-0.7808146308126724
1787252592.7608173,22.59267857798841,51.6,-5.186248047340326,1.7452846131105193,-0.8027128514244872
1787252592.838983,22.67084376999992,51.7,-5.174052870318573,1.7324140169965578,-0.8263107405160018
1787252592.9149873,22.746847764006816,51.8,-5.162152913461758,1.7192711436368768,-0.8472979981907087
1787252593.052438,22.884299554978497,51.9,-5.150522362025088,1.7058971192791808,-0.8659646204453972
1787252593.191735,23.023596190003445,52.0,-5.13913671980104,1.6923212583246803,-0.8826644679046228
1787252593.3337862,23.16564761000336,52.1,-5.127969764961693,1.678571681977451,-0.897133201155528
1787252593.4100926,23.241952999000205,52.2,-5.116992354209731,1.6646752776312865,-0.9091693668271937
1787252593.4231038,23.25496453300002,52.2,-5.106170086584224,1.6506624455815362,-0.9185360632101413
1787252593.434364,23.26622443998349,52.2,-5.095469941391507,1.6365597474403801,-0.9260328225681353
1787252593.571501,23.403362066979753,52.3,-5.084866602918537,1.6223909080465542,-0.9311724119617998
1787252593.7088873,23.540748172992608,52.4,-5.074326374193282,1.6081830476800676,-0.9340655359510385
1787252593.8466053,23.678466219978873,52.5,-5.063818116759919,1.5939592901590505,-0.9347947511625153
1787252593.9243972,23.756258432986215,52.6,-5.053314264241525,1.5797375449201185,-0.9340168963354278
1787252593.9377952,23.769656130985823,52.6,-5.042791368810134,1.5655362350881294,-0.9312057008925415
1787252593.9500463,23.781906788004562,52.6,-5.032218158168645,1.5513795733404352,-0.9261871369784281
1787252594.0866742,23.918535286997212,52.7,-5.021569494179416,1.5372846742956374,-0.9198687547551873
1787252594.1616726,23.99353389898897,52.7,-5.010825593713466,1.523267855402423,-0.9118877175311492
1787252594.3030498,24.134911201981595,52.8,-4.999962238875667,1.5093472532004113,-0.9024002521399639
1787252594.3804438,24.212304571003187,52.9,-4.98896096101158,1.4955370292756356,-0.8915619286223595
1787252594.4553564,24.28721791499993,53.0,-4.977805110914891,1.4818527375787354,-0.8795604267184606
1787252594.527349,24.35920908098342,53.1,-4.966480632599559,1.4683100878870396,-0.8664394665662793
1787252594.662222,24.49408263899386,53.1,-4.954975236612817,1.4549246569124634,-0.8521773476940593
1787252594.7386107,24.570471412996994,53.2,-4.943276646494258,1.4417115204909412,-0.8369937731420823
1787252594.7525072,24.584367458999623,53.2,-4.931376566180333,1.4286826918055822,-0.8210316491749038
1787252594.8897893,24.72165104598389,53.3,-4.9192685048777145,1.4158485419996198,-0.804665243862497
1787252594.9653385,24.79719878800097,53.4,-4.906951299797762,1.4032166688998116,-0.7879330906479054
1787252595.0401652,24.872026611003093,53.4,-4.894422415216834,1.3907966708134936,-0.7706244502444206
1787252595.178422,25.01028360897908,53.5,-4.881680223775355,1.3785962843005384,-0.7531010924811075
1787252595.2565713,25.08843174498179,53.6,-4.868725344886146,1.3666226455842214,-0.7352855516755817
1787252595.3300424,25.1619038899953,53.6,-4.855558688365121,1.3548827589466477,-0.717310120591497
1787252595.3446577,25.17651877098251,53.7,-4.842182758940793,1.3433822273141032,-0.6992179419457956
1787252595.482008,25.313869040983263,53.8,-4.828601755800208,1.3321252517349083,-0.6811774510512365
1787252595.619994,25.45185520799714,53.9,-4.814820762513776,1.3211144865490223,-0.6632062900004897
1787252595.7579305,25.58979181200266,54.0,-4.800844630496848,1.3103528508327984,-0.6453126205559699
1787252595.7728088,25.604668877989752,54.0,-4.7866790986846315,1.2998419491798916,-0.6275553165431632
1787252595.8463838,25.678245314978994,54.0,-4.772329851024416,1.2895825363218447,-0.6099675649171494
1787252595.9840407,25.81590180299827,54.1,-4.757802576682149,1.2795749629180695,-0.5925797697121125
1787252596.1223845,25.95424674800597,54.2,-4.743103158790505,1.2698197452638444,-0.5753964928035562
1787252596.1361797,25.96804063298623,54.3,-4.728238863440249,1.2603161287363398,-0.5584286274895081
1787252596.1479487,25.979809262003982,54.3,-4.713216253928655,1.2510645234170166,-0.5417038612278252
1787252596.2855206,26.117382150987396,54.4,-4.6980424695270155,1.242064406742421,-0.5252112464090722
1787252596.4270742,26.258935724006733,54.5,-4.68272405404172,1.2333140459737462,-0.508982773848951
1787252596.4412682,26.273128764994908,54.6,-4.667267300080264,1.2248112017761565,-0.4930641076251995
1787252596.5783496,26.41021086499677,54.6,-4.65167856525465,1.2165536423047096,-0.4774484651966027
1787252596.7169642,26.54882541700499,54.7,-4.635964269133954,1.20853919236506,-0.4621265518420258
1787252596.8544743,26.686335036996752,54.8,-4.620130402024266,1.20076508842485,-0.4470363332630827
1787252596.9928665,26.824727767991135,54.9,-4.6041812831452775,1.1932274982447106,-0.4323365804006732
1787252597.1318154,26.963676854997175,55.1,-4.588122319242005,1.185921373861266,-0.4180421871831534
1787252597.2701118,27.101972675998695,55.2,-4.571959369965509,1.1788428378200964,-0.40406435142316316
1787252597.3500388,27.181899478979176,55.3,-4.555698415626041,1.1719877627743442,-0.39046608089401535
1787252597.3630996,27.19496012298623,55.3,-4.539345747143448,1.165351935329187,-0.3772309845421778
