segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379432.5255494,69.03253007598687,74.3,-7.665254384104005,0.5434293247120128,-2.6955348651308406
1,B->M,1787379432.5362418,69.04322307097027,74.3,-7.682360866381838,0.5351468074619583,-2.683722513607762
1,B->M,1787379432.546647,69.05362755898386,74.3,-7.699369720754791,0.5266631521179532,-2.672075619363553
1,B->M,1787379432.6201327,69.12711318494985,74.4,-7.716281413333206,0.5179826823870136,-2.6606336720192645
1,B->M,1787379432.6953754,69.20235650398536,74.4,-7.7330954522812885,0.5091098067492921,-2.64941582214467
1,B->M,1787379432.831525,69.33850669895764,74.5,-7.749811602071615,0.5000494249408706,-2.6384584053698688
1,B->M,1787379432.9074845,69.4144651699462,74.6,-7.766430699441255,0.49080685383661915,-2.6277873959685087
1,B->M,1787379432.9826157,69.48959699395346,74.6,-7.782953644118273,0.4813876953552558,-2.6173882401972715
1,B->M,1787379433.1220353,69.62901647994295,74.7,-7.799380475396948,0.47179813323354225,-2.6072579554331146
1,B->M,1787379433.1360574,69.64303793397266,74.8,-7.815709986937456,0.4620446288430445,-2.5973884101619507
1,B->M,1787379433.2151377,69.72211894195061,74.8,-7.831740896613613,0.4523026762809237,-2.597137610856528
1,B->M,1787379433.3561068,69.86308790399926,74.9,-7.847695887152086,0.4427322966834309,-2.6059776116711486
1,B->M,1787379433.4952407,70.00222177198157,75.0,-7.863247764315886,0.43348962262684326,-2.602221483094342
1,B->M,1787379433.5717502,70.07873168494552,75.1,-7.87828082965527,0.4244188376885445,-2.5932816666905745
1,B->M,1787379433.6498811,70.15686207596445,75.2,-7.893074226396188,0.41529940913096675,-2.5827326035218428
1,B->M,1787379433.661988,70.16896893497324,75.2,-7.90721745455461,0.4063684767040674,-2.572367080065182
1,B->M,1787379433.7343552,70.24133618595079,75.2,-7.920991486324217,0.39748051130920886,-2.5635033242494063
1,B->M,1787379433.8716035,70.37858455494279,75.3,-7.934327297639344,0.3887197438398637,-2.556371571473886
1,B->M,1787379434.0097716,70.51675604499178,75.4,-7.947233044630031,0.3801145364847228,-2.549310645119021
1,B->M,1787379434.1480951,70.65507630695356,75.6,-7.959800113482234,0.37160260029055087,-2.541918668078486
1,B->M,1787379434.2863083,70.79329002695158,75.7,-7.9723789404817795,0.36295338955225726,-2.5361949735810843
1,B->M,1787379434.4258387,70.93281959398882,75.8,-7.984152540601196,0.35477955848118176,-2.532280148890714
1,B->M,1787379434.5019279,71.00890881096711,75.9,-7.9956954715498,0.3466850625323685,-2.5266829786548195
1,B->M,1787379434.514972,71.02195241098525,75.9,-8.006918729958338,0.33871646222930796,-2.5205633065916286
1,B->M,1787379434.5272193,71.03419976995792,75.9,-8.017717047576669,0.330949774470517,-2.514494763218099
1,B->M,1787379434.537761,71.04474208899774,75.9,-8.028371001610155,0.3231895342488014,-2.5086056706883153
1,B->M,1787379434.5465634,71.05354404094396,75.9,-8.03863257002665,0.31562321905272284,-2.502988723886022
1,B->M,1787379434.5542815,71.06126239598962,75.9,-8.04860154020325,0.3081879043615862,-2.4977035348904573
1,B->M,1787379434.6907463,71.197728189989,76.0,-8.058384246417408,0.3008133565897699,-2.492690403828658
1,B->M,1787379434.828791,71.3357724219677,76.1,-8.067781988374243,0.2936566685391131,-2.487976938229409
1,B->M,1787379434.9063566,71.41333830496296,76.2,-8.076950624090658,0.2866068577991037,-2.483548436841997
1,B->M,1787379435.0432582,71.55023977399105,76.3,-8.08586811294384,0.2796884421019455,-2.479389805401075
1,B->M,1787379435.1794062,71.68638794799335,76.4,-8.094626241058192,0.2728372255055794,-2.475448510848144
1,B->M,1787379435.2555985,71.76257943100063,76.5,-8.103073456040171,0.2661771176976726,-2.4717313842723407
1,B->M,1787379435.3330936,71.84007459098939,76.6,-8.111266574031573,0.2596683417567268,-2.468248724307405
1,B->M,1787379435.4078321,71.91481370298425,76.6,-8.119216013137544,0.2533088238540096,-2.4649817274487047
1,B->M,1787379435.4834125,71.99039423000067,76.7,-8.12705018105628,0.2470010903318064,-2.4618898822338457
1,B->M,1787379435.6264386,72.13342015095986,76.8,-8.13843123731524,0.23776710753198635,-2.4575320934517797
1,B->M,1787379435.6454403,72.15242170897545,76.8,-8.149332370074069,0.22884570605881305,-2.453560074593137
1,B->M,1787379435.848129,72.35511145496275,76.9,-8.159788077469193,0.2202224228364985,-2.4498998773360383
1,B->M,1787379435.9928386,72.49981942394515,77.1,-8.169791381866967,0.2119122881484055,-2.446545383228169
1,B->M,1787379436.0748656,72.58184752898524,77.1,-8.179484229666047,0.20380718988083013,-2.443444802208647
1,B->M,1787379436.2817278,72.78870949597331,77.3,-8.188688949854656,0.19606317853845787,-2.4405778778917093
1,B->M,1787379436.4287972,72.93577867996646,77.5,-8.197649566717901,0.1884821502652656,-2.4379105079874
1,B->M,1787379436.5089636,73.01594497595215,77.5,-8.206213875496951,0.18119793047160812,-2.435426072532044
1,B->M,1787379436.7154312,73.22241277596913,77.7,-8.214473150292422,0.17413935261677804,-2.4330957963175517
1,B->M,1787379436.7347476,73.2417282309616,77.7,-8.222432230319072,0.1673055220884095,-2.430909541750622
1,B->M,1787379436.8132617,73.32024402695242,77.7,-8.230046474427619,0.16073932210115502,-2.4288472423697476
1,B->M,1787379437.0868783,73.59385966899572,77.9,-8.239825218654635,0.15226754153660252,-2.426268983239157
1,B->M,1787379437.2413712,73.74835187394638,78.1,-8.249135345282273,0.14416034713329054,-2.4238627224120113
1,B->M,1787379437.3254313,73.8324125019717,78.1,-8.257964633288898,0.13643588600119883,-2.421610489752572
1,B->M,1787379437.541128,74.04810865496984,78.3,-8.266346924760825,0.12906990717431452,-2.4194937527071145
1,B->M,1787379437.7522824,74.25926366396016,78.5,-8.274288565057338,0.12206155380777135,-2.4174927231833667
1,B->M,1787379438.027539,74.53451997297816,78.7,-8.281841123353908,0.11537157798860327,-2.4155895218525196
1,B->M,1787379438.1801672,74.68714802898467,78.8,-8.29483199484909,0.10382261396837028,-2.4158260895280157
1,B->M,1787379438.1927354,74.69971610495122,78.9,-8.30334241718296,0.09629925599437458,-2.421138812595588
1,B->M,1787379438.2122278,74.71920841897372,78.9,-8.312116954132767,0.08868081664144073,-2.435743459378983
1,B->M,1787379438.5570745,75.06405581196304,79.1,-8.321289321504477,0.08101934314438154,-2.4571852912885284
1,B->M,1787379438.7796137,75.28659465699457,79.3,-8.330619483451343,0.07355692133212001,-2.477870511155799
1,B->M,1787379438.9961283,75.5031094289734,79.4,-8.34009241604511,0.06628810099472776,-2.497202642565582
1,B->M,1787379439.218082,75.72506273299223,79.7,-8.349693140540746,0.05920252271560609,-2.515402915381655
1,B->M,1787379439.308683,75.81566442898475,79.7,-8.359417970769432,0.05229112599850362,-2.532766632642661
1,B->M,1787379439.6555204,76.16250150796259,80.0,-8.369257640374435,0.04554681101621691,-2.549552593627939
1,B->M,1787379440.002089,76.50907055096468,80.2,-8.379210468738671,0.03896616602907103,-2.5661090870340524
1,B->M,1787379440.0961163,76.60309696098557,80.3,-8.389275107880655,0.032548789734681755,-2.582667197804244
2,M->A,1787379445.368365,0.07401339203352109,84.6,-8.419498612666649,0.015045666048378857,3.0386287781798456
2,M->A,1787379450.9778652,5.683512307994533,89.1,-8.416170672788773,0.02469742379671281,1.1121590260012157
2,M->A,1787379451.1226645,5.828311544028111,89.2,-8.410022329537668,0.03659494890366168,1.0689994323736673
2,M->A,1787379451.205013,5.910660343011841,89.3,-8.403275192884971,0.048440273430666786,1.0321942367549912
2,M->A,1787379451.3481061,6.053753266984131,89.4,-8.395968839247088,0.06035792573934633,1.0042620926778225
2,M->A,1787379451.4305084,6.136155766027514,89.5,-8.388183786540178,0.07217370332215481,0.9635797723620552
2,M->A,1787379451.5095391,6.215186877991073,89.5,-8.379910776132789,0.0836204261722582,0.9209835887581542
2,M->A,1787379451.714668,6.42031511903042,89.7,-8.370980878542037,0.09498217131838618,0.8865953544398504
2,M->A,1787379451.8601732,6.565821052005049,89.8,-8.361431474853575,0.10639574995756826,0.8566697441299895
2,M->A,1787379451.9360316,6.641678520012647,89.9,-8.354770355883392,0.11392276181854875,0.8305738947506903
2,M->A,1787379451.9482515,6.653898880991619,89.9,-8.347938566501114,0.12123306094571562,0.8035930135549162
2,M->A,1787379452.0215485,6.727195803017821,89.9,-8.340790845263347,0.12848490157743092,0.776798315520953
2,M->A,1787379452.1581337,6.863780958985444,90.0,-8.333370947175036,0.1356313780682099,0.7528126859159964
2,M->A,1787379452.2952344,7.00088228401728,90.1,-8.325671620885503,0.14269704596858457,0.7280528346174092
2,M->A,1787379452.4322734,7.137921427027322,90.2,-8.317632012992357,0.14974273705843869,0.709450243658251
2,M->A,1787379452.4453685,7.151015538023785,90.3,-8.309285018885985,0.15680063141483738,0.6916154725238296
2,M->A,1787379452.4570346,7.162681327026803,90.3,-8.300665788526658,0.16381218613538642,0.6709206158765478
2,M->A,1787379452.5298018,7.23544961301377,90.3,-8.291779220391197,0.1707338276115205,0.649619159090937
2,M->A,1787379452.6659606,7.371608395013027,90.4,-8.282605549565886,0.17757086341745362,0.6286744276004084
2,M->A,1787379452.8027236,7.50837059301557,90.5,-8.273148809277412,0.18431994110002856,0.6084979780784746
2,M->A,1787379452.9433587,7.649006073013879,90.6,-8.26334883716407,0.19102539487690998,0.5892406958165978
2,M->A,1787379453.0812008,7.786848152987659,90.8,-8.25359157708775,0.1974289001013942,0.5699347087529166
2,M->A,1787379453.218696,7.924343422986567,90.9,-8.243133213246052,0.20400281313800203,0.5499830611635596
2,M->A,1787379453.3563533,8.062000615987927,91.0,-8.232371923003617,0.21047734104608162,0.5305958381444336
2,M->A,1787379453.4951582,8.200806012027897,91.1,-8.221202611888422,0.21690086695197547,0.5104397163572033
2,M->A,1787379453.6351945,8.340842087985948,91.2,-8.203634965448472,0.22643319099735476,0.48081070071566534
2,M->A,1787379453.7117312,8.417377998994198,91.3,-8.191249906709917,0.2327349835826915,0.4571020870351442
2,M->A,1787379453.7252834,8.43093058600789,91.3,-8.178403976945686,0.23891033364229455,0.43738908647319497
2,M->A,1787379453.737155,8.442802058998495,91.3,-8.164681188587442,0.24517292676283853,0.41569530287847317
2,M->A,1787379453.7469575,8.452604254009202,91.3,-8.150250776792877,0.25139569659168653,0.3969585867663722
2,M->A,1787379453.7560601,8.461707045033108,91.3,-8.135026086310113,0.2576225823867478,0.3769708946787925
2,M->A,1787379453.7643661,8.470012615027372,91.3,-8.11909289945862,0.2637454434647771,0.35283870888291596
2,M->A,1787379453.771672,8.477318799006753,91.4,-8.101436352248337,0.2700405514628058,0.328893326024556
2,M->A,1787379453.7785017,8.484148196992464,91.4,-8.083373008094096,0.27604561719661574,0.31097503154968364
2,M->A,1787379453.7844265,8.49007314798655,91.4,-8.065198790837849,0.2817614609003583,0.2967202218259235
2,M->A,1787379453.92009,8.625737071037292,91.4,-8.046934321930607,0.2872162969727714,0.2817983846692274
2,M->A,1787379454.0577765,8.763423583004624,91.5,-8.028551594338776,0.29242177702127675,0.2666088654820132
2,M->A,1787379454.1956398,8.901287119020708,91.6,-8.010113627757443,0.29730111041775603,0.24759002513357362
2,M->A,1787379454.3325868,9.038233696017414,91.8,-7.991624191794151,0.301853483414234,0.2337063248997555
2,M->A,1787379454.407212,9.112859305983875,91.8,-7.973090173901601,0.3061915963037569,0.22556348521283354
2,M->A,1787379454.54117,9.246816711034626,91.9,-7.954514493297336,0.3104088303786987,0.22067704469875857
2,M->A,1787379454.6790578,9.384705614007544,92.0,-7.935902633129998,0.3145289284106483,0.21438576982157237
2,M->A,1787379454.8157063,9.521353479998652,92.1,-7.917299026868495,0.318551733748979,0.2117740938676657
2,M->A,1787379454.9528036,9.658450593007728,92.3,-7.898677809635172,0.3225429456286809,0.21081749413495762
2,M->A,1787379455.0902243,9.795872102025896,92.4,-7.880007177711773,0.32648003919594204,0.20251743594102
2,M->A,1787379455.2258496,9.931496470991988,92.5,-7.861864261460493,0.330141458999001,0.19473001509998555
2,M->A,1787379455.3656745,10.071321978000924,92.6,-7.846992490002802,0.3330451363319636,0.1908352929684509
2,M->A,1787379455.4426877,10.148334680008702,92.7,-7.8329904021881065,0.3357452618625139,0.19138419926553316
2,M->A,1787379455.4540918,10.159738736983854,92.7,-7.8189958162566615,0.3384751323222827,0.19550214390559323
2,M->A,1787379455.464902,10.170548589027021,92.7,-7.805007209324147,0.3412750245305814,0.2013889893627394
2,M->A,1787379455.4750054,10.180652162001934,92.7,-7.791027520781929,0.34415501421909733,0.20632689395220297
2,M->A,1787379455.4837399,10.189386543992441,92.7,-7.777041766773253,0.347111446841436,0.2108801740925427
2,M->A,1787379455.49196,10.197606867004652,92.7,-7.763103798117717,0.3501215150653452,0.21644921189337957
2,M->A,1787379455.4990761,10.204722683993168,92.7,-7.749134993210462,0.3532245147500967,0.22092757289022716
2,M->A,1787379455.6373515,10.342998990032356,92.8,-7.735226684013588,0.35637330265618977,0.2264059634753921
2,M->A,1787379455.7755575,10.481204988027457,92.9,-7.721277501576605,0.35961361842748885,0.22985872055571177
2,M->A,1787379455.9135816,10.619228822004516,93.0,-7.7073646758708945,0.3628545178742028,0.22748892414664143
2,M->A,1787379456.0507429,10.756390266004018,93.1,-7.6934842253802715,0.36607039276542314,0.2295050272974557
2,M->A,1787379456.1275418,10.833188706019428,93.2,-7.679628179144673,0.3693432080966066,0.23684207668187765
2,M->A,1787379456.1481874,10.853834114037454,93.2,-7.665762002682302,0.3727371889715105,0.2446137688227692
2,M->A,1787379456.283773,10.989419956982601,93.3,-7.651935355088594,0.3762326700520691,0.2530343729350661
2,M->A,1787379456.3597193,11.065366303024348,93.4,-7.6375806700755895,0.37997644878649695,0.2590543302196878
2,M->A,1787379456.3731294,11.078776588023175,93.4,-7.619961131398612,0.3846692233183376,0.2614578643884618
2,M->A,1787379456.5106528,11.216300068015698,93.5,-7.601583278161329,0.3896031281382303,0.26457590036482154
2,M->A,1787379456.585911,11.291558177035768,93.5,-7.583256039157787,0.3946263811367003,0.27323026966866204
2,M->A,1787379456.6633997,11.369046471023466,93.6,-7.564945710813515,0.39983825451707544,0.2833983431081647
2,M->A,1787379456.8000398,11.505687093012966,93.7,-7.5467023345834985,0.40523384959764314,0.29467025190129237
2,M->A,1787379456.9381254,11.643773657036945,93.8,-7.528506560048288,0.410826815797145,0.30416684953097384
2,M->A,1787379456.9507961,11.65644292102661,93.9,-7.510343659069231,0.4166068535227317,0.31303795951842267
2,M->A,1787379457.0867863,11.792433982016519,93.9,-7.492260984389771,0.4225267950083665,0.3223770794258943
2,M->A,1787379457.2246842,11.930331627023406,94.1,-7.4741756125932985,0.42859454219960624,0.3247139847990125
2,M->A,1787379457.3613753,12.067022429022472,94.2,-7.456147677773781,0.4346696034130038,0.3266168826173739
2,M->A,1787379457.499326,12.204973132989835,94.3,-7.4381783974323525,0.44081003198818247,0.3347435081970316
2,M->A,1787379457.6369038,12.342551160021685,94.4,-7.420221973798909,0.4471368747394327,0.34444633040320805
2,M->A,1787379457.7153401,12.420986921992153,94.5,-7.402303157080387,0.453635810485024,0.35259752702838915
2,M->A,1787379457.72851,12.434156663017347,94.5,-7.384459026368749,0.460268337928049,0.36163000867947453
2,M->A,1787379457.7398038,12.445450544997584,94.5,-7.366651050348216,0.46705226702033376,0.3681313079311237
2,M->A,1787379457.7500114,12.455657982034609,94.5,-7.348853815547219,0.4739689422590626,0.3732863101334214
2,M->A,1787379457.758883,12.464529638993554,94.5,-7.331115817262602,0.48090450810080176,0.37202273560940835
2,M->A,1787379457.7668536,12.47250035603065,94.5,-7.313406716860342,0.48782092909786334,0.3743829480755268
2,M->A,1787379457.837379,12.543026553990785,94.6,-7.295725988533213,0.49482050934768984,0.3817698233568268
2,M->A,1787379457.9761257,12.681773948017508,94.7,-7.278068275295745,0.5019553861962922,0.3879695935557519
