segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,A->C,1787379581.8567836,50.542507171980105,192.286,-2.4788138833641247,0.9772512234664995,2.537540438114088
3,A->C,1787379582.3466716,51.032395489979535,192.558,-2.5220836635922566,1.0090361857240593,2.480321986842015
3,A->C,1787379582.3602347,51.04595878301188,192.626,-2.532610951130403,1.0172795305747997,2.4722804390411115
3,A->C,1787379582.3724995,51.058222712017596,192.694,-2.5424195988080776,1.0250982950068883,2.4620554961262853
3,A->C,1787379582.5844047,51.27012853999622,192.83,-2.5617521816600743,1.0410435212430673,2.4391171735094024
3,A->C,1787379582.6008744,51.286598325008526,192.898,-2.5716855065020905,1.0495367051132154,2.42757539703779
3,A->C,1787379583.0246787,51.710402160009835,193.136,-2.6048836193485885,1.0793837008882576,2.3890526345331042
3,A->C,1787379583.1759315,51.861655033018906,193.272,-2.62374043506001,1.0973808132294218,2.3683442906227907
3,A->C,1787379583.3903396,52.07606327300891,193.408,-2.6429660103506922,1.1164755443818175,2.3499238405572953
3,A->C,1787379583.4038672,52.08959121099906,193.476,-2.652029584010002,1.1257235453799057,2.3399140538777488
3,A->C,1787379583.6883168,52.37404055299703,193.646,-2.6748866440868717,1.1499594194879443,2.3094149316962818
3,A->C,1787379583.7004566,52.386180120985955,193.714,-2.684246428449229,1.1603439754883396,2.297782783232444
3,A->C,1787379583.7110496,52.39677271997789,193.782,-2.6933353605637635,1.1706514698438812,2.286678171133593
3,A->C,1787379584.062036,52.74775966699235,193.986,-2.72036825392151,1.2026530928422756,2.256747118267238
3,A->C,1787379584.0757754,52.76149904297199,194.054,-2.7297032364242693,1.2141595323850234,2.246060616877525
3,A->C,1787379584.8443906,53.53011416597292,194.496,-2.793128856717679,1.3008397141769752,2.171419646837547
3,A->C,1787379584.8571203,53.54284403397469,194.564,-2.803787430194283,1.316506240190553,2.1637306961119633
3,A->C,1787379584.8685632,53.55428679200122,194.632,-2.8127284566941038,1.3298920544339676,2.153400814165426
3,A->C,1787379584.8781962,53.56391943001654,194.7,-2.8217097089614036,1.3437034085600483,2.1398735630564785
3,A->C,1787379584.8869576,53.57268097996712,194.768,-2.8318549386931933,1.359750658466963,2.1285373534239866
3,A->C,1787379585.4459639,54.13168816198595,195.074,-2.8764632254744003,1.4327194035322297,2.1132943453832245
3,A->C,1787379585.4595642,54.14528794697253,195.142,-2.886325565894598,1.4490122843918734,2.118169396795058
3,A->C,1787379585.6792357,54.364959622966126,195.312,-2.911053634210495,1.4894863880296725,2.131039271652636
3,A->C,1787379585.6934528,54.379177231981885,195.38,-2.9213356173110125,1.5055958991933447,2.1515432676153154
3,A->C,1787379586.045004,54.7307274939958,195.584,-2.9539156970874902,1.5524770503650516,2.2057960960512215
3,A->C,1787379586.1896758,54.87539940996794,195.686,-2.9710985345339234,1.5753143515833956,2.2290007968408183
3,A->C,1787379586.3346238,55.020347254001535,195.788,-2.9886051351248026,1.597743004023419,2.238496327919737
3,A->C,1787379586.348244,55.033967779017985,195.856,-3.0003999727793946,1.612607354338313,2.2472379770830395
3,A->C,1787379586.5710125,55.25673692399869,196.026,-3.0307567971860254,1.6491658297113314,2.2831448941128674
3,A->C,1787379586.5835276,55.26925105898408,196.094,-3.043260187369883,1.6634966841672194,2.2962734343056073
3,A->C,1787379586.9339433,55.61966724699596,196.298,-3.081806796030525,1.7056272516286726,2.3277721544972345
3,A->C,1787379587.2886493,55.974372840020806,196.502,-3.1215271582015496,1.7466502139399736,2.346578190065763
3,A->C,1787379587.3029823,55.98870608099969,196.57,-3.1348496526917082,1.760235298900664,2.347354269501016
3,A->C,1787379587.3139043,55.99962776998291,196.638,-3.148201608576,1.7737735071811649,2.352916531930245
3,A->C,1787379587.6681197,56.35384325199993,196.876,-3.1958114091865886,1.820364999902772,2.382816939196607
3,A->C,1787379587.8821774,56.56790128798457,197.012,-3.2236250853642736,1.8463648107894177,2.3977264572702137
3,A->C,1787379587.8948317,56.5805552409729,197.08,-3.2376506176791913,1.8592208733979505,2.4029005861507784
3,A->C,1787379588.177946,56.863669826008845,197.25,-3.272999927086551,1.8910266813606609,2.4156910454686797
3,A->C,1787379588.1886733,56.87439658498624,197.318,-3.287253556962357,1.9036353234592271,2.4200542783677172
3,A->C,1787379588.1982265,56.8839497580193,197.386,-3.3015654017579408,1.9161884473309907,2.423802802100306
3,A->C,1787379588.6886013,57.37432515900582,197.658,-3.359211590397258,1.965985583889054,2.4337541304549837
3,A->C,1787379588.703197,57.38892042497173,197.726,-3.3736845844878407,1.9783553329591583,2.4351402121456993
3,A->C,1787379588.7160404,57.40176384599181,197.794,-3.388167265858735,1.9907054225344973,2.436164907274465
3,A->C,1787379589.4135025,58.09922625601757,198.168,-3.467931858389513,2.0585055119555706,2.437086461865689
3,A->C,1787379589.4265614,58.112284680013545,198.236,-3.4824432391676314,2.070843845350287,2.4366354322470314
3,A->C,1787379589.4381053,58.123828804993536,198.304,-3.4969485683837904,2.083190607752637,2.436028990666528
3,A->C,1787379589.4479403,58.13366373197641,198.372,-3.5114427817103255,2.09554749812888,2.435278172542275
3,A->C,1787379589.7229125,58.408635768981185,198.542,-3.5476205291543255,2.1264757588218637,2.4329776595796204
3,A->C,1787379590.0062048,58.69192934199236,198.746,-3.5909065369677053,2.163697394665842,2.4296315680476037
3,A->C,1787379590.2299185,58.91564198996639,198.916,-3.6268997879406855,2.1948500566666227,2.4264768361284217
3,A->C,1787379590.2428334,58.92855728499126,198.984,-3.6412740597310536,2.20734889040275,2.4251363470657865
3,A->C,1787379590.6642559,59.34997928800294,199.222,-3.6914377780226455,2.251242021717552,2.4201098165956547
3,A->C,1787379590.677131,59.36285479197977,199.29,-3.7057211816199156,2.263822110090985,2.418576983949946
3,A->C,1787379590.6881135,59.373836644983385,199.358,-3.7199811905661337,2.2764216950150544,2.4170223560896495
3,A->C,1787379591.04151,59.727234072983265,199.596,-3.769742764627678,2.3207110210366757,2.41135142437082
3,A->C,1787379591.3921463,60.0778700549854,199.8,-3.812221403566822,2.358931208741583,2.406297616500769
3,A->C,1787379591.4048924,60.09061587101314,199.868,-3.8263376808352767,2.371716783656113,2.4045322252303207
3,A->C,1787379591.6838686,60.36959257599665,200.038,-3.8615067798718274,2.403780944220758,2.400014000048941
3,A->C,1787379591.766187,60.451910667004995,200.14,-3.8825298150783887,2.4230842802057384,2.397258420877452
3,A->C,1787379591.9177883,60.60351190000074,200.276,-3.910479846698337,2.4489201991095464,2.3936120373137633
3,A->C,1787379592.0627413,60.74846527498448,200.378,-3.931394442392232,2.4683726666051675,2.3908631240077547
3,A->C,1787379592.2103503,60.8960741829942,200.48,-3.952259956401138,2.487890128358167,2.3881231653334427
3,A->C,1787379592.4240084,61.109732315992005,200.616,-3.979995412272539,2.5140004050521343,2.3844442029642225
3,A->C,1787379592.4373784,61.12310210801661,200.684,-3.9938234567360067,2.5270882960662644,2.38259347622929
3,A->C,1787379592.6508124,61.336535796988755,200.82,-4.021390234525192,2.5533323775094225,2.378884673625506
3,A->C,1787379592.6630924,61.34881699597463,200.888,-4.035134672013505,2.5664877623735043,2.3770414006784235
3,A->C,1787379592.806271,61.49199473496992,200.99,-4.055709634008092,2.5862719142073125,2.374285171353259
3,A->C,1787379593.2976928,61.98341635201359,201.262,-4.110343635893038,2.639388085293339,2.365575299090579
3,A->C,1787379593.3108354,61.996558727987576,201.33,-4.1239170143906065,2.6527496947392306,2.362430421394989
3,A->C,1787379593.3220563,62.007779542997014,201.398,-4.1374484942728955,2.6661436602488324,2.3600697392947043
3,A->C,1787379594.0821762,62.767899752012454,201.806,-4.217691093234816,2.747493193206593,2.33692277349536
3,A->C,1787379594.0965166,62.78224044200033,201.874,-4.23086220361341,2.7612341610719375,2.3332089424778064
3,A->C,1787379594.1076078,62.793331353983376,201.942,-4.244023862285304,2.7750524524477562,2.3295344485857394
3,A->C,1787379594.1890996,62.87482353998348,202.044,-4.263596760980436,2.795855601123632,2.322352222855963
3,A->C,1787379594.614948,63.30067186901579,202.316,-4.314801748915913,2.852273283305498,2.291845101355465
3,A->C,1787379594.62965,63.315373671008274,202.384,-4.327359080136196,2.8665825770355133,2.290561067497237
3,A->C,1787379594.6405065,63.326229999016505,202.452,-4.339913832004422,2.8809231524514995,2.289415986951132
3,A->C,1787379595.409073,64.09479686897248,202.894,-4.4206755732115806,2.9748976718894675,2.260434865346544
3,A->C,1787379595.4224756,64.108199195005,202.962,-4.432742592384349,2.9895864471025617,2.2573114057046424
3,A->C,1787379595.4338887,64.11961222800892,203.03,-4.4448035900989735,3.0043094351158826,2.257580283071055
3,A->C,1787379595.4445827,64.1303062979714,203.098,-4.456883579659689,3.019048333629297,2.2571980052963436
3,A->C,1787379595.7251425,64.41086626297329,203.268,-4.487002142925088,3.056008848283474,2.2516669071224507
3,A->C,1787379596.006861,64.69258450699272,203.438,-4.516834652333783,3.093210021685297,2.2363987073361082
3,A->C,1787379596.4357843,65.12150817702059,203.71,-4.5632615980001665,3.1535627320201947,2.2240470862952995
3,A->C,1787379596.4480622,65.1337856290047,203.778,-4.574830417024099,3.1687112649698994,2.2220162356333018
3,A->C,1787379596.4585738,65.14429712097626,203.846,-4.586368579782881,3.183908220546136,2.218109820437875
3,A->C,1787379596.601914,65.28763694601366,203.982,-4.609271142784678,3.2144283380875867,2.2058506095395796
3,A->C,1787379597.0890567,65.77478073601378,204.254,-4.6538477936105425,3.2761869118749805,2.193409438271906
3,A->C,1787379597.1026926,65.78841628698865,204.322,-4.664953062194999,3.2916995675594123,2.1908512674215306
3,A->C,1787379597.114199,65.79992253700038,204.39,-4.675899459013527,3.3071105067829087,2.184302836696882
3,A->C,1787379597.5997138,66.28543753700797,204.662,-4.715862339851049,3.3653776102923856,2.1684675646204736
3,A->C,1787379597.6121733,66.29789686499862,204.73,-4.725138237948845,3.379040145299362,2.1660496770319893
3,A->C,1787379597.6251404,66.31086444697576,204.798,-4.734365357205095,3.3927119683464184,2.1617973535438346
3,A->C,1787379598.5960457,67.28176944801817,205.308,-4.794781021778152,3.485484438629877,2.135952969832848
3,A->C,1787379598.6087542,67.29447745298967,205.376,-4.801765795364192,3.496511013050403,2.1354387720776136
3,A->C,1787379598.6203315,67.30605467996793,205.444,-4.808736932350991,3.5075348470987135,2.134656147591785
3,A->C,1787379598.6302664,67.31598955596564,205.512,-4.815559088449869,3.518360740833421,2.1303101539761475
3,A->C,1787379598.6387537,67.32447671797127,205.58,-4.8220386724340765,3.5287857779515717,2.1222929031688813
3,A->C,1787379598.6461558,67.33187879796606,205.648,-4.828275655826315,3.538980204792992,2.11819458350337
3,A->C,1787379599.3424547,68.02817900502123,206.056,-4.8624062665424725,3.5957254999795505,2.1019816263995628
3,A->C,1787379599.4242206,68.10994480899535,206.158,-4.87004829168852,3.608726820338902,2.102757414094887
3,A->C,1787379599.7057168,68.39144050097093,206.362,-4.884397291174596,3.633488560032314,2.087860131811923
3,A->C,1787379599.9259677,68.61169160401914,206.532,-4.8953815627541815,3.6527428612839676,2.090760941980649
3,A->C,1787379600.0144274,68.70015107700601,206.668,-4.903621822111486,3.667299106714899,2.0773203781732383
3,A->C,1787379600.5744128,69.26013675198192,206.974,-4.920480117433699,3.6979810851095474,2.0709494352486164
3,A->C,1787379600.5932522,69.27897533297073,207.076,-4.9256058400219205,3.7074824264699053,2.0586270704354703
3,A->C,1787379600.6751716,69.36089509696467,207.178,-4.930412714976466,3.71661074661119,2.0541064269055878
3,A->C,1787379600.8882115,69.57393497100566,207.314,-4.936667233844936,3.728525125859894,2.054860770289789
3,A->C,1787379601.5244498,70.21017427998595,207.722,-4.953205162327692,3.7608729438069872,2.0304487299723415
3,A->C,1787379601.5506384,70.23636164696654,207.858,-4.958000211272552,3.7707207999998693,2.0212436066985897
3,A->C,1787379601.9043803,70.59010442200815,208.096,-4.965907611921791,3.7871187177186094,2.011814302404127
3,A->C,1787379602.825914,71.51163781899959,208.674,-4.982692293598818,3.8239933823687045,1.9797460726606049
3,A->C,1787379602.8554442,71.5411676960066,208.844,-4.987314037992316,3.8347527205915664,1.9719800707443265
3,A->C,1787379603.2221458,71.90786998101976,209.15,-4.995057156061558,3.8540725478235833,1.9416247150927444
3,A->C,1787379603.5199187,72.20564256701618,209.388,-4.9990283658907195,3.8644693369863425,1.9147654664270204
