segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787379455.4626572,10.168304716004059,91.306,-7.7947225171075,0.34338739964103077,0.20479389635248543
2,M->A,1787379455.4727328,10.178379754011985,91.374,-7.780739371187876,0.3463210213783865,0.21001648114759003
2,M->A,1787379455.4817944,10.187441285001114,91.442,-7.766791703694493,0.3493171706914219,0.2146963872288104
2,M->A,1787379455.4900663,10.19571309298044,91.51,-7.752827092234631,0.35239455645409085,0.220256249588588
2,M->A,1787379455.4975107,10.203157712996472,91.578,-7.738906325504633,0.3555325067794308,0.224604871915792
2,M->A,1787379456.1242409,10.829888843989465,91.918,-7.669426208241088,0.3718269355442844,0.24281917712387582
2,M->A,1787379456.1452842,10.850931527034845,91.986,-7.655607723651021,0.37529325667560853,0.25090546372338235
2,M->A,1787379456.3564467,11.062094316002913,92.122,-7.624819936952147,0.3833713413204495,0.26109729931266207
2,M->A,1787379456.3699105,11.07555810501799,92.19,-7.6064419326346675,0.3882930399792363,0.26326899451699254
2,M->A,1787379456.514903,11.220550768019166,92.292,-7.57894974886587,0.39583316670387425,0.2758504275649765
2,M->A,1787379456.6610053,11.366652493015863,92.394,-7.551536240544602,0.40378362656700345,0.2917676413250419
2,M->A,1787379456.9421906,11.647837958007585,92.564,-7.506089521534791,0.41798475101332255,0.3150023557282891
2,M->A,1787379457.7124033,12.41805098298937,93.006,-7.389195123161681,0.45849231818282155,0.3593529103293023
2,M->A,1787379457.7253537,12.4310009360197,93.074,-7.371350102201005,0.46525064965500385,0.36600290581771716
2,M->A,1787379457.737199,12.442846168007236,93.142,-7.3535561092239305,0.4721290788491307,0.37300300165779954
2,M->A,1787379457.7477777,12.453424723003991,93.21,-7.335810505589006,0.47907158699569685,0.37233004091320016
2,M->A,1787379457.7569978,12.462645611027256,93.278,-7.318090394745207,0.48598767578827357,0.37307447306838176
2,M->A,1787379457.7651162,12.470763174002059,93.346,-7.300409701327774,0.4929523224153144,0.37976503503208464
2,M->A,1787379458.2550817,12.960729084035847,93.652,-7.221156136024475,0.5256709435051922,0.40164088169797924
2,M->A,1787379458.4750345,13.18068231100915,93.822,-7.177268936512347,0.544323902831864,0.3969985921242234
2,M->A,1787379458.4884803,13.194127437018324,93.89,-7.162382812594886,0.5505114186467377,0.39022574479959604
2,M->A,1787379458.8398864,13.54553417803254,94.094,-7.118172687674066,0.5686185269799806,0.3901504528050158
2,M->A,1787379458.9853084,13.69095592200756,94.196,-7.097741192025332,0.5770501303624026,0.39374553346741775
2,M->A,1787379458.9989414,13.704589025990572,94.264,-7.08411141161585,0.5827173639874792,0.39458199984712355
2,M->A,1787379459.6983602,14.404007764998823,94.672,-7.007347917110792,0.6139250472117027,0.37696481873923243
2,M->A,1787379459.7138398,14.41948727198178,94.74,-6.994326878045556,0.6190791328593012,0.3771256789745984
2,M->A,1787379459.7257776,14.431424618000165,94.808,-6.981294319509873,0.6242312229625062,0.37581502936207806
2,M->A,1787379459.735802,14.441449080011807,94.876,-6.968588351488318,0.6292252697651057,0.3727605315247737
2,M->A,1787379460.0847056,14.790353137010243,95.08,-6.931674022852525,0.6435253570033718,0.3663890181709216
2,M->A,1787379460.098614,14.804261478013359,95.148,-6.919562583112291,0.6481633826847737,0.3646691170566772
2,M->A,1787379461.00588,15.711527444014791,95.658,-6.823021779591977,0.6825174987069333,0.3307092087223073
2,M->A,1787379461.0192914,15.724938659986947,95.726,-6.80982670402382,0.6870249152448094,0.3271134704578943
2,M->A,1787379461.0306647,15.736311974993441,95.794,-6.796641513239552,0.6914349683722945,0.31617282868225993
2,M->A,1787379461.0414433,15.747090362012386,95.862,-6.78343999115642,0.6956909857523538,0.30697580819415204
2,M->A,1787379461.0510757,15.75672264402965,95.93,-6.770222495319041,0.6998530295504927,0.30376639578083914
2,M->A,1787379461.060192,15.76583876699442,95.998,-6.75696747895937,0.7039873435475269,0.3006230929505815
2,M->A,1787379461.610153,16.315800571988802,96.304,-6.691441885666236,0.7235503582163286,0.2781078422845955
2,M->A,1787379461.6238995,16.329546881024726,96.372,-6.676421307580941,0.7278087238481575,0.2733898284178275
2,M->A,1787379461.8540149,16.559662981017027,96.508,-6.646262380594582,0.7358786090071159,0.24816244181835975
2,M->A,1787379461.8663568,16.57200456399005,96.576,-6.63115392049308,0.7396587078385466,0.24206894233981432
2,M->A,1787379462.3531442,17.058791710005607,96.848,-6.570423045629406,0.754166708260346,0.22442805682806202
2,M->A,1787379462.3669844,17.072632497991435,96.916,-6.55244784080911,0.7582034491482356,0.21540999649595485
2,M->A,1787379462.3787177,17.0843650510069,96.984,-6.533829531019879,0.762200934295224,0.20663875764110248
2,M->A,1787379462.727632,17.433279698016122,97.188,-6.477805086414247,0.7734101827225038,0.18674877181307084
2,M->A,1787379462.8717222,17.577369398029987,97.29,-6.449655037527925,0.7785985091167258,0.17311989811957731
2,M->A,1787379462.8786516,17.58429835300194,97.358,-6.430856760677797,0.7817687565614182,0.15832616062655477
2,M->A,1787379463.8527224,18.558370554004796,97.902,-6.279846596474154,0.8020893218227167,0.11434458022986824
2,M->A,1787379463.8662555,18.571902922005393,97.97,-6.260923012270139,0.8042288182587372,0.10998414702779574
2,M->A,1787379463.877777,18.5834244969883,98.038,-6.241987062866226,0.8062857605860204,0.10565108244918114
2,M->A,1787379463.8876688,18.593315802980214,98.106,-6.22304123204371,0.8082602398857631,0.10127916844464088
2,M->A,1787379463.8965366,18.602183738024905,98.174,-6.204086315288957,0.8101520456728968,0.0968373051438074
2,M->A,1787379463.9043212,18.60996840998996,98.242,-6.185121293692959,0.8119600485274688,0.09230644643105071
2,M->A,1787379465.0898685,19.79551593802171,98.888,-6.004602215610686,0.824593456337451,0.045429962279204684
2,M->A,1787379465.1033316,19.808979297988117,98.956,-5.985565860215999,0.8254204897803363,0.040247859775356706
2,M->A,1787379465.11508,19.820727579994127,99.024,-5.966524738438138,0.8261497001259724,0.03507867187386648
2,M->A,1787379465.126078,19.83172492403537,99.092,-5.947480803392446,0.8267801866165672,0.029883500512307117
2,M->A,1787379465.1366048,19.842251555994153,99.16,-5.928435821070199,0.8273110861225195,0.024698349097068764
2,M->A,1787379465.145151,19.850797827006318,99.228,-5.909389183569772,0.8277430327809275,0.019541286609664317
2,M->A,1787379465.153394,19.859040801995434,99.296,-5.890340567008317,0.8280776569040249,0.014431786081447635
2,M->A,1787379465.8492107,20.554857760027517,99.67,-5.785563469525672,0.8282039699261828,-0.01295742690060283
2,M->A,1787379465.993457,20.69910471700132,99.772,-5.756983710864505,0.8277489216574225,-0.020082425279499456
2,M->A,1787379466.007072,20.712719254021067,99.84,-5.737936512235039,0.8273336683313612,-0.024681932421006497
2,M->A,1787379466.364492,21.070139418996405,100.078,-5.671290369826687,0.8252063516591583,-0.039991032655083615
2,M->A,1787379466.376917,21.08256429800531,100.146,-5.652255929385406,0.8244158767781062,-0.044124877613597006
2,M->A,1787379466.873506,21.57915371499257,100.452,-5.56664789292768,0.8199309858005622,-0.06102799449931985
2,M->A,1787379466.8862553,21.59190291998675,100.52,-5.547632076997283,0.8187460814443669,-0.06435550198339282
2,M->A,1787379466.896982,21.60262928600423,100.588,-5.528624892724735,0.817499019717555,-0.0675212283435211
2,M->A,1787379467.6579838,22.363631553016603,100.996,-5.414662464003697,0.8088841428714815,-0.08304104842977598
2,M->A,1787379467.671589,22.377236207015812,101.064,-5.395683053578649,0.8072907541854799,-0.08502328911288987
2,M->A,1787379467.6831076,22.388755123014562,101.132,-5.376702899966453,0.8056609640270207,-0.08682817433885777
2,M->A,1787379467.69327,22.398917237995192,101.2,-5.357724076541599,0.8039979361282481,-0.08848626106819202
2,M->A,1787379467.7023118,22.407958755036816,101.268,-5.338751245805632,0.8023050407115128,-0.08992650661114716
2,M->A,1787379468.262482,22.968130208028015,101.574,-5.253408422896649,0.7944244069462493,-0.09388713079790473
2,M->A,1787379468.2761796,22.981826509989332,101.642,-5.234447581447579,0.7926373512859111,-0.09425648806161166
2,M->A,1787379468.4944546,23.20010211999761,101.812,-5.187054921026981,0.7881521141890244,-0.09439136701517058
2,M->A,1787379468.5084887,23.21413597703213,101.88,-5.168092860547982,0.7863591932368564,-0.09417648148323621
2,M->A,1787379468.8706207,23.576268160017207,102.084,-5.111210534451554,0.7810250103673554,-0.09251673014400058
2,M->A,1787379468.8810384,23.586686047026888,102.152,-5.092251078485369,0.7792728810918819,-0.09163433815879295
2,M->A,1787379469.650902,24.356549613003153,102.594,-4.968958277809848,0.7684368875044133,-0.08251046951033501
2,M->A,1787379469.6634142,24.36906163103413,102.662,-4.949977850635152,0.7668810714714174,-0.08064460556484868
2,M->A,1787379469.674597,24.380244187021162,102.73,-4.930996407320361,0.7653616433402053,-0.07865645820174524
2,M->A,1787379469.6850593,24.39070647500921,102.798,-4.912015770988186,0.7638817412793295,-0.07655438121097476
2,M->A,1787379469.7580895,24.463736700010486,102.866,-4.893033919944163,0.7624416589575836,-0.07432958547660219
2,M->A,1787379470.049616,24.755263763014227,103.07,-4.836059730505381,0.7583882928831661,-0.06703470397629112
2,M->A,1787379470.7492304,25.454877986980136,103.444,-4.731544586805293,0.7521068886715996,-0.05207293362978173
2,M->A,1787379470.7626026,25.468249858007766,103.512,-4.712532121106271,0.7511366257797368,-0.049157124574881444
2,M->A,1787379470.7744656,25.48011280200444,103.58,-4.693520085569802,0.7502245342017686,-0.046167418808605504
2,M->A,1787379470.784939,25.49058627698105,103.648,-4.674505088184839,0.7493661682617148,-0.04311819277589631
2,M->A,1787379470.8667068,25.57235466799466,103.75,-4.648730276277105,0.748277464364113,-0.044341245473878174
2,M->A,1787379472.334447,27.04009429202415,104.532,-4.469651306652812,0.7419595451884451,-0.01977766506966267
2,M->A,1787379472.347406,27.053053195006214,104.6,-4.454073843734373,0.741671024826878,-0.01692012428462056
2,M->A,1787379472.358569,27.064216380007565,104.668,-4.438494894972956,0.7414236759668219,-0.014009929591636047
2,M->A,1787379472.3691866,27.074833641992882,104.736,-4.42291618998034,0.7412214009644367,-0.011067680836926776
2,M->A,1787379472.3780763,27.083723534015007,104.804,-4.407339425931176,0.7410656222986617,-0.00809769622326219
2,M->A,1787379472.3858538,27.091500513022766,104.872,-4.39176337848013,0.740956973192004,-0.00507508430941266
2,M->A,1787379472.3935156,27.09916265803622,104.94,-4.376183115910926,0.7408976195961862,-0.001967451569870739
2,M->A,1787379472.3998303,27.10547717200825,105.008,-4.360600540150422,0.7408819925538198,0.0012218899564375636
2,M->A,1787379472.4060395,27.11168637301307,105.076,-4.345015402189646,0.7409210922407966,0.004493691508655094
2,M->A,1787379472.4778626,27.18351022899151,105.144,-4.32942886387943,0.7410123762634422,0.007843917982136761
2,M->A,1787379473.2481954,27.953843480034266,105.586,-4.228182806261713,0.743080663684127,0.03790022510099081
2,M->A,1787379473.5334117,28.23905933299102,105.756,-4.189282630117776,0.744810679500083,0.05233647837218549
2,M->A,1787379473.5459616,28.251609206025023,105.824,-4.173729905211353,0.7456601961417393,0.05794641888885127
2,M->A,1787379473.5572996,28.26294698700076,105.892,-4.158180091056336,0.7465897201379527,0.06342962799417037
2,M->A,1787379474.0458047,28.75145194301149,106.164,-4.096025596434755,0.7511540402213616,0.08413285922326101
2,M->A,1787379474.059262,28.76490922801895,106.232,-4.080499831177367,0.7524903577319032,0.08898635370269037
2,M->A,1787379474.0714927,28.77713985700393,106.3,-4.063858026925651,0.7540116205744656,0.09478246950655081
2,M->A,1787379474.1453686,28.851016169996,106.368,-4.044874067178017,0.7558719451995776,0.10269497221720358
2,M->A,1787379474.7084653,29.414113129023463,106.674,-3.9597588362326333,0.7653365430662169,0.11926523556768451
2,M->A,1787379474.7219877,29.4276350819855,106.742,-3.940862237914384,0.7676233013209969,0.12255482398552371
2,M->A,1787379474.8006375,29.506284784001764,106.844,-3.912527388370672,0.7711302519576492,0.12404301076710181
2,M->A,1787379475.228103,29.933750323019922,107.116,-3.836986395631548,0.780757631992687,0.12748964397298357
2,M->A,1787379475.240663,29.946311057021376,107.184,-3.8181109211376154,0.7831772060343947,0.1278417679756451
2,M->A,1787379475.2516425,29.957289547019172,107.252,-3.7992352634199626,0.7856087250711725,0.12868508735980486
2,M->A,1787379475.539443,30.24509040999692,107.456,-3.7425743150405384,0.7927767213506238,0.12417042464585779
2,M->A,1787379475.8981476,30.60379500198178,107.694,-3.6767513650992676,0.8009064575211077,0.11382489720645685
2,M->A,1787379475.9116733,30.61732069903519,107.762,-3.657835884677961,0.8029978167616101,0.10609793113752015
2,M->A,1787379476.1984994,30.904146894987207,107.966,-3.60106102657248,0.808805673813406,0.09942807635678741
