wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787207457.551673,18.24477247300092,314.794,7.5674403874131935,0.7635242772783956,2.7000198250590883
1787207457.6866803,18.379780585994013,314.896,7.5515031912816895,0.7710483858763001,2.7050463130744684
1787207457.8207111,18.513811356999213,314.998,7.536368460923052,0.7779748590016409,2.724404965299233
1787207457.972944,18.666043789999094,315.1,7.519516453104473,0.7852202665293435,2.749392486773635
1787207458.452861,19.1459705310117,315.372,7.475508035873155,0.8023561485271237,2.786926154643022
1787207458.470985,19.164084293995984,315.44,7.463993713488089,0.806625147413183,2.7841553574260027
1787207459.0054438,19.698543253995012,315.78,7.406441118867183,0.8274236919899725,2.7951774125759785
1787207459.012554,19.705653098993935,315.848,7.394931837195535,0.8315577037988815,2.799597855266231
1787207459.0837111,19.776810840994585,315.95,7.377616444032191,0.83766974012815,2.8062636274034443
1787207459.352827,20.04592732200399,316.154,7.342852347424425,0.8496172859943404,2.807242258775048
1787207460.085702,20.7788011720113,316.596,7.268046221705929,0.8765463844868551,2.794699737766024
1787207460.092486,20.78558542401879,316.664,7.256508562898538,0.8807317046316187,2.7903381357645145
1787207460.099093,20.79219177001505,316.732,7.245482686220506,0.8847804492513149,2.789775125185077
1787207460.1049068,20.798005327000283,316.8,7.234016220217677,0.8889429518958983,2.800254626362857
1787207460.1106513,20.803749685001094,316.868,7.222481850163374,0.8929904775292952,2.811057097508559
1787207460.5694492,21.262549330014735,317.14,7.175832091069183,0.9080987120848076,2.8258497059932095
1787207460.9892201,21.682319197017932,317.412,7.129406133285562,0.9234432333128925,2.832898047206979
1787207461.002175,21.695273760007694,317.48,7.11773548976146,0.9271204849761853,2.841982335782706
1787207461.0763538,21.76945273100864,317.548,7.10603030538737,0.9306861146381046,2.8514187886136377
1787207461.4121885,22.105287582002347,317.786,7.064935041198331,0.9429321548627738,2.8476390919572716
1787207461.546831,22.239930967014516,317.888,7.047371031301722,0.9482785709772561,2.8428818035765477
1787207461.6801815,22.373280967003666,317.99,7.029855080702744,0.9536638422731156,2.8461355414288256
1787207461.7489867,22.442085848015267,318.058,7.018120182163147,0.9572198375659179,2.8480584102147293
1787207462.084211,22.77731100100209,318.296,6.977154860854787,0.9697402687592502,2.850302424604578
1787207462.1522696,22.845368102018256,318.364,6.965417698142344,0.9732291981035409,2.8555063219323236
1787207463.337155,24.03025422099745,319.044,6.852559153419908,1.0054771925962827,2.891384221687096
1787207463.3443062,24.037404881004477,319.112,6.841878579427852,1.0082294359139554,2.886043576185306
1787207463.3515873,24.04468623700086,319.18,6.830189306880477,1.0112820947234553,2.886741509421656
1787207463.3577702,24.05086892901454,319.248,6.818478315637986,1.0143113073254324,2.892224055824324
1787207463.363682,24.056780509999953,319.316,6.806601077943661,1.0173097277769905,2.896763747652555
1787207463.3696177,24.062716704997,319.384,6.7963404086536645,1.0198735126339549,2.895125447410442
1787207463.6984754,24.391574957000557,319.588,6.760878719152246,1.029016212762233,2.8825974542227746
1787207464.0275762,24.7206762630085,319.792,6.72831023133114,1.0377179756270745,2.885573321939787
1787207464.0985126,24.791612055007135,319.86,6.7164510821343,1.040778660819062,2.893658676323595
1787207464.630417,25.3235165340011,320.2,6.6603535330834145,1.053957275244098,2.9353243630233137
1787207464.6377873,25.33088635301101,320.268,6.6500700073182255,1.056090826492678,2.938956571323432
1787207464.7706451,25.463745437009493,320.37,6.632302504289295,1.0596669334373607,2.951452783029739
1787207464.9040778,25.59717742301291,320.472,6.615907935518246,1.0627092694052365,2.970230397260713
1787207465.0380514,25.731150845007505,320.574,6.600360683795361,1.0652857003301026,2.9868162152058315
1787207465.1743808,25.867480742017506,320.676,6.58244030931551,1.0679265742580852,3.006911003591556
1787207465.4374063,26.130506259010872,320.846,6.5544391950960055,1.0714646495607554,3.0193545024107973
1787207465.8399582,26.53305823201663,321.118,6.507572722086565,1.0775595397741742,3.0027228543556284
1787207465.8492727,26.542372647003504,321.186,6.496846228426966,1.0790743308965043,2.9991883612849004
1787207466.2484584,26.94155749399215,321.424,6.45644026979208,1.084313551032283,3.0368316208280954
1787207466.2540803,26.947178948990768,321.492,6.445201340084179,1.0854313971223153,3.052122631953328
1787207466.3219028,27.015003189997515,321.56,6.4330358546914965,1.0864319198630503,3.0726923159104933
1787207466.4595942,27.152694168005837,321.696,6.4093443710408575,1.0877207055523683,3.1044599878619037
1787207466.790043,27.48314315499738,321.9,6.374407914611648,1.0887890326313918,3.111501698000205
1787207466.9912217,27.684321384993382,322.036,6.351399112105393,1.089453554986393,3.120855613440858
1787207467.1322281,27.825328049017116,322.172,6.327117837197951,1.0896757278981255,3.1413434483486573
1787207467.2659125,27.95901186700212,322.274,6.31044665553581,1.0896865559635727,3.1387889981373944
1787207467.3996034,28.092703713016817,322.376,6.293994854596807,1.089697611918103,-3.135244042060986
1787207467.5341249,28.227224750007736,322.478,6.275625385557309,1.0894767841732234,-3.124344192377434
1787207467.6663227,28.359422253008233,322.58,6.259817826332414,1.0891982128741495,-3.1239610953842996
1787207467.80108,28.49417917599203,322.682,6.243288350203375,1.088880455116167,-3.1174076334324816
1787207468.0691307,28.762230048014317,322.852,6.213499948220377,1.087968235455573,-3.1067299507578916
1787207468.143874,28.83697373000905,322.954,6.196066415835774,1.0873605556419896,-3.107319457137537
1787207468.6083407,29.301441937015625,323.26,6.141095192854475,1.0851937873536739,-3.0830885784735838
1787207468.8763793,29.569479655998293,323.464,6.1045821295018525,1.0823886458845469,-3.039972711621693
1787207469.0144744,29.707573983992916,323.6,6.080239535592079,1.0796061866387916,-3.0193136182078764
1787207469.083371,29.77647231001174,323.668,6.068845049063367,1.0782422549551034,-3.0304815518130046
1787207469.4141505,30.107250100001693,323.872,6.035706262737248,1.0754395949343538,-3.0825612644199225
1787207469.483273,30.176373850001255,323.94,6.02346027840443,1.074772656615397,-3.0937723912528243
1787207469.6209075,30.314008079003543,324.076,6.001471289590808,1.073768129469124,-3.0951092883923965
1787207470.1479769,30.84107603499433,324.382,5.948402148616825,1.0717288297844074,-3.128301137785142
1787207470.1576138,30.850712890009163,324.45,5.936188945103215,1.0715903942907679,-3.1325575176515885
1787207470.1643898,30.857488887995714,324.518,5.924756167357906,1.0715001693997377,-3.1356458406565375
1787207470.1704345,30.863533879019087,324.586,5.914253209631043,1.0714516155404692,-3.139197227436608
1787207470.4990523,31.192151772993384,324.79,5.879343329258362,1.0714313800598756,3.1414056350684967
1787207470.761276,31.454375113011338,324.96,5.8521962749495104,1.0714370371339894,3.1415249270962637
1787207470.8993452,31.592444209003588,325.096,5.827750750558739,1.0714376680331117,3.1407321774345403
1787207471.1645968,31.857696110004326,325.266,5.801411903987059,1.0716472193412416,3.1235461047900164
1787207471.6926157,32.38571516101365,325.606,5.743842164950952,1.0737442801181991,3.0968760379096762
1787207471.6998994,32.39299828701769,325.674,5.731599153855655,1.074292501068905,3.0965308621292293
1787207471.8979204,32.5910200389917,325.81,5.709699359283549,1.0752796000934601,3.097189677721871
1787207471.9044967,32.59759557200596,325.878,5.699204700894025,1.0757473541133113,3.0965653487479674
1787207472.6379282,33.33102739599417,326.286,5.628478379086376,1.0768583641987817,-3.119173023135196
1787207472.6448822,33.33798129900242,326.354,5.6162702728879434,1.0765412507922982,-3.1088018621894027
1787207472.6515994,33.3446980890003,326.422,5.605697655350601,1.0761431422401624,-3.096055031540191
1787207472.6577053,33.35080406200723,326.49,5.594450294404732,1.0755986309516898,-3.090283854065649
1787207472.725339,33.41843881100067,326.558,5.582229392269741,1.0749630031148991,-3.0886514125500857
1787207473.255195,33.94829495300655,326.898,5.523862389362815,1.0717775612085991,-3.087573349979785
1787207473.26183,33.954929102008464,326.966,5.513387122321003,1.0712158471482498,-3.088966584348237
1787207473.7267797,34.41987973000505,327.272,5.460178829835593,1.0686049334832808,-3.094000415898798
1787207473.8654845,34.55859283800237,327.374,5.442762170524553,1.067773679479555,-3.093830376680085
1787207474.0657053,34.758804686018266,327.51,5.418327236071478,1.0665885843930172,-3.091634788991844
1787207474.0729494,34.76604932601913,327.578,5.4061076522479095,1.0659710282485502,-3.0900097631388226
1787207474.0796525,34.77275117000681,327.646,5.393887640193376,1.065332420005781,-3.0882594837376858
1787207475.8579843,36.55108489500708,328.632,5.218602087194162,1.0533848149815972,-3.036934858616887
1787207475.8653169,36.55841573400539,328.7,5.20725588926968,1.0521824159200495,-3.0346403596011178
1787207475.8720179,36.56511665400467,328.768,5.196007831599437,1.0509763053428613,-3.035399758348078
1787207475.8796992,36.57279784200364,328.836,5.183846891933049,1.0496862733011485,-3.0362101766869998
1787207475.885081,36.578179506992456,328.904,5.1716860551608885,1.0483934795247418,-3.0344140872860126
1787207475.8904245,36.58352298801765,328.972,5.1611827021744725,1.047265275812698,-3.035258228330833
1787207475.895553,36.58865117401001,329.04,5.1499154265013125,1.0460651865904256,-3.0358692488529737
1787207475.9000444,36.59314286400331,329.108,5.137770859464223,1.0447975767125428,-3.0405355602765276
1787207475.903459,36.59655723301694,329.176,5.125599867339564,1.0435775627497133,-3.0425987187543444
1787207475.9076343,36.600733177008806,329.244,5.113431335201945,1.0423600473119432,-3.039066800164964
1787207476.9585383,37.65163779101567,329.856,5.004202741796583,1.0263502765875216,-2.9602650382301667
1787207477.097507,37.79060751601355,329.992,4.980182031166066,1.021771733678228,-2.93950819695205
1787207477.2311838,37.92428374799783,330.094,4.962159332915386,1.0179722490061063,-2.930699907178096
1787207477.3686252,38.06172572801006,330.196,4.945915738336409,1.014622246195529,-2.9518477855408007
1787207477.5052032,38.19830327600357,330.298,4.927808863417823,1.0113778202346928,-2.9792691428593363
1787207477.7713838,38.464483037998434,330.468,4.897566161146403,1.0068403451661623,-3.0036706294431803
1787207477.9064946,38.59959443900152,330.57,4.879434643268109,1.0043934224117221,-3.011761207220997
1787207478.1052134,38.798315320018446,330.706,4.855247313132742,1.0012495476374126,-3.011714915500699
1787207478.1123567,38.80545592101407,330.774,4.84312103164901,0.9996384311176225,-3.004457945206976
1787207478.1808665,38.87396570900455,330.842,4.830915890282806,0.9979127371165717,-2.9957242463883733
1787207478.5816703,39.274770023010205,331.114,4.785094963607399,0.9909001427817097,-2.986312636815052
1787207478.5893106,39.28240949800238,331.182,4.773021973230751,0.9890024298173045,-2.9839639142671395
1787207479.5081022,40.20120215101633,331.692,4.68756496502751,0.975340477538953,-2.9815196441313376
1787207479.516291,40.20938982401276,331.76,4.675410983540208,0.973364175875663,-2.978723528094636
1787207479.5234668,40.2165656319994,331.828,4.663349167885755,0.971366690272439,-2.9748668408736547
1787207479.530341,40.22343978800927,331.896,4.65285735171587,0.9695905177689428,-2.972644998712692
1787207479.5367134,40.22981199101196,331.964,4.640927512434492,0.96755816707887,-2.973549957492796
1787207480.0010364,40.6941366000101,332.27,4.588500458358626,0.9591398671221253,-2.9845578188083777
1787207480.1359668,40.829067040991504,332.372,4.570398650650845,0.9562308919080396,-2.978490407844751
1787207480.2704818,40.963581879012054,332.474,4.55225424496774,0.953192854680966,-2.972478795696621
1787207480.4042456,41.097345237998525,332.576,4.53408973498267,0.95005249964346,-2.968044387513425
1787207480.8015797,41.49467913000262,332.814,4.493436001403781,0.9427151100324322,-2.9604861920711882
1787207480.8087142,41.50181288400199,332.882,4.481416599936658,0.9405064494969607,-2.958111544344605
1787207480.8151932,41.508291675010696,332.95,4.469402357421743,0.9382582242214361,-2.9537757739073824
1787207481.342756,42.03585578099592,333.29,4.411858338994809,0.9275978098215057,-2.9559657470894325
1787207481.7422543,42.435354307002854,333.528,4.369934851211019,0.92018697746087,-2.9932232102428844
1787207481.7493763,42.4424754359934,333.596,4.35823723687967,0.9185120070253787,-3.0084239592451496
1787207481.7554762,42.448575068003265,333.664,4.347094261323968,0.9170630777539149,-3.0165909119293253
1787207481.8907104,42.58381081899279,333.8,4.322831697377187,0.9140098053701415,-3.0139614162104986
1787207482.6811688,43.37426896300167,334.242,4.2482568157191425,0.9036461334157209,-2.9957816832743625
1787207482.6884224,43.3815215289942,334.31,4.236132916525424,0.9018706199577982,-2.996254181013846
1787207482.6947584,43.38785771801486,334.378,4.2240382545974295,0.9000904496171566,-2.994291728125369
1787207482.894772,43.587872592004715,334.514,4.20230355674094,0.8968281012657804,-2.9908154410530075
1787207482.9036436,43.59674370801076,334.582,4.191949573342564,0.8952431512208096,-2.9875044704870444
1787207483.297948,43.99104706401704,334.82,4.15857138892399,0.8899353048025115,-2.9875920131754907
1787207483.6381524,44.331254254997475,335.092,4.12607613559763,0.8855471625349237,-3.0098994123776657
1787207483.7111468,44.40424544501002,335.194,4.112262775771672,0.8836846932069143,-3.003566226676275
1787207483.9768145,44.669915227015736,335.364,4.094256779382597,0.8810728571162507,-2.991717281639248
1787207484.3094668,45.002566320006736,335.602,4.073796551372635,0.8779729158358659,-2.997062361421818
1787207484.3149664,45.0080651610042,335.67,4.063513861689674,0.8765317883533573,-3.0111290681057343
1787207484.4478502,45.14094987299177,335.772,4.049018489182912,0.8747405041886598,-3.0311174003487213
1787207485.108011,45.80111106199911,336.146,4.022063554101068,0.8722755339724683,-3.049452402033496
1787207485.6069112,46.300010873994324,336.656,3.997110111539107,0.8696353055016768,-3.0315109696510327
1787207486.0023806,46.69548027400742,336.928,3.9832540794331694,0.8680793184265767,-3.0219009705846225
1787207486.275504,46.968603128014365,337.2,3.9723699532213863,0.8667063916926547,-3.012150831065613
1787207487.009199,47.70229720900534,337.71,3.9589514819211185,0.8646382033588069,-3.0134373006717476
1787207487.4166877,48.109785900014685,338.084,3.9490142236269774,0.8633095207177592,-3.0048265969312182
1787207487.8889592,48.58205761300633,338.458,3.9370608341683684,0.8617096413080534,-3.0024048366293616
1787207488.221751,48.91484944499098,338.696,3.9162928744197036,0.8582167160268561,-2.9448802926008577
1787207488.6253223,49.31842021399643,339.002,3.900283549295322,0.855004374265381,-2.9248907336228442
1787207488.8966832,49.58978232400841,339.24,3.885065197023627,0.851319335511613,-2.925528714251141
1787207489.6251233,50.31822123899474,339.682,3.87363120164562,0.8489697206816419,-2.936659681624269
1787207490.1035652,50.79666349000763,340.192,3.860863426129497,0.8461968187430222,-2.932115936593169
1787207490.3722146,51.06531255101436,340.396,3.8509249466229543,0.8440540903913671,-2.927760174628698
1787207490.4439757,51.1370736460085,340.498,3.8361541703434705,0.8408404122003951,-2.9299147513532366
1787207490.8380837,51.531182186008664,340.736,3.796619572915259,0.8322432467525736,-2.922392898570654
1787207490.9768145,51.669912910991115,340.872,3.7772000462539053,0.8279236323547846,-2.924584941553738
1787207491.1115375,51.80463651401806,340.974,3.765354114111714,0.8252932104849224,-2.921420282094562
1787207491.3148437,52.0079416790104,341.144,3.750077886749382,0.8218842724124896,-2.922167455974248
1787207491.452317,52.145414908009116,341.28,3.733832512084521,0.8182492501867855,-2.9188770299888773
1787207491.5867662,52.279865209013224,341.382,3.722309702484023,0.8156157226544791,-2.9196883973302383
1787207491.8550992,52.54819726399728,341.586,3.698690931770674,0.810465970572927,-2.9253369917522685
1787207492.3140838,53.0071818229917,341.858,3.6573546796018808,0.8008379049388281,-2.899648057972263
1787207492.3206275,53.01372551600798,341.926,3.645425701253431,0.797893860661881,-2.8977326868815565
1787207492.327576,53.020673441991676,341.994,3.6335139400077567,0.7949073324832079,-2.895062189766249
1787207492.4630802,53.156179019017145,342.096,3.615660733769077,0.7903974654638558,-2.89261768490173
1787207492.5969355,53.29003366001416,342.198,3.5998110359954016,0.786415785064272,-2.8986798572681827
1787207492.7311842,53.42428224600735,342.3,3.5830100025864295,0.7822566451658458,-2.8981459709488657
1787207492.999077,53.69218741499935,342.47,3.5571757638089205,0.7757974364459561,-2.894915281042757
1787207493.2644663,53.95756444201106,342.64,3.5298877290952713,0.7688511580979974,-2.8906601772430442
1787207493.3362148,54.029312664992176,342.742,3.512098339739336,0.7642922033395343,-2.8902189329876604
1787207493.671731,54.364830006990815,342.98,3.47045118986914,0.7534786785229364,-2.8862391824388913
1787207493.8059678,54.49906628901954,343.082,3.4526417881458866,0.7488122488564085,-2.8844270598036874
1787207493.8126888,54.5057872759935,343.15,3.4412406494024435,0.7458528145111712,-2.893024866734599
1787207494.07807,54.77116833999753,343.354,3.4062370362439256,0.7370909133164251,-2.8920989680235185
1787207494.346518,55.0396157510113,343.558,3.3757195223565146,0.7292066424390372,-2.8852518703857175
1787207495.202684,55.895782025007065,344.068,3.293117747866686,0.7075016722923656,-2.865896940129135
1787207495.209852,55.90294970400282,344.136,3.282276841508245,0.7044256814595593,-2.8647928870660286
1787207495.216302,55.90939948600135,344.204,3.270400454089651,0.7010452308082302,-2.863661278528108
1787207495.2221828,55.91528027501772,344.272,3.2587208859354546,0.6977191388680687,-2.8647488545220376
1787207495.2896955,55.98279392099357,344.34,3.2468583646068785,0.6943537556028214,-2.8646967600590094
1787207495.7596061,56.452704263996566,344.646,3.200968305678623,0.68128321293968,-2.870462616776214
1787207496.0923998,56.78549770000973,344.884,3.168857212884994,0.6722977179162268,-2.861115144129887
1787207496.0989428,56.79204074299196,344.952,3.15716387125057,0.6688546524157875,-2.845458068194971
1787207496.4293349,57.122432861011475,345.19,3.1168892656611753,0.6551388042744256,-2.7777882212056517
1787207496.4975462,57.190644135000184,345.258,3.105474364395451,0.6507104155587952,-2.764920408894929
1787207497.5464473,58.23954531599884,345.87,3.0040803317102447,0.6088985245883389,-2.7240718996071687
1787207497.5537143,58.24681196201709,345.938,2.993122266469197,0.6040408880242327,-2.720545184519732
1787207497.560323,58.25342146499315,346.006,2.982007630777159,0.5989783602719153,-2.706208805040892
1787207497.5670087,58.26010667800438,346.074,2.970910813716317,0.5937162855819446,-2.686709335369801
1787207497.572938,58.26603565199184,346.142,2.959946173739857,0.5882325359879379,-2.6666989865373454
1787207497.7108984,58.403996715991525,346.278,2.938351041078826,0.5766380734602028,-2.6275858308703146
1787207498.0462852,58.73938316400745,346.482,2.906824726291318,0.5577366389729579,-2.571023772727999
1787207498.1801522,58.87325071700616,346.584,2.891378598777792,0.5475619784249882,-2.54772206770253
1787207498.4451723,59.13827085099183,346.754,2.8661516216978318,0.530063672221425,-2.5168423173267596
1787207498.845368,59.53846613600035,347.026,2.8300800364199374,0.5027381740421252,-2.460963182524614
1787207498.8523736,59.545472330006305,347.094,2.820670733017072,0.4952272009843349,-2.4564746300991183
1787207499.335588,60.02868704099092,347.366,2.7849904484460084,0.4661914441876813,-2.4647265798414915
1787207499.3431106,60.03620868001599,347.434,2.775825090752958,0.45886073910389663,-2.4743789433270242
1787207499.349489,60.04258684301749,347.502,2.7662814843521257,0.45140117160092913,-2.497701272043658
1787207499.355365,60.04846272501163,347.57,2.7563487306899153,0.4438303620887612,-2.538422533397235
1787207499.488222,60.18132103499374,347.672,2.7412231840557233,0.43410354729267797,-2.6148987241344694
1787207499.7523744,60.445472677005455,347.842,2.713254218620378,0.42048743616306433,-2.736848869373364
1787207500.7390833,61.432181295997,348.42,2.6186925329083417,0.3891551610423091,-2.8724088002597647
1787207500.745506,61.438604080001824,348.488,2.6076660412978803,0.3861100901196359,-2.869692948588286
1787207500.7541428,61.44724055699771,348.556,2.597531089151084,0.3832666551600064,-2.86524805676945
1787207500.7596068,61.45270433500991,348.624,2.585786100242693,0.3799213152030899,-2.8623947203194002
1787207500.7652106,61.45830821900745,348.692,2.5740097237324298,0.3765278902055676,-2.858642165110878
1787207500.770226,61.46332362899557,348.76,2.5622697931310974,0.37309984507692495,-2.855373110936675
1787207501.2976372,61.99073526301072,349.1,2.5081725299684927,0.35794360545708764,-2.90837287747087
1787207501.5623055,62.25540356800775,349.27,2.4786775683109212,0.3513871477237393,-2.928188299551072
1787207501.763524,62.45662216300843,349.406,2.456427792394941,0.34649671398133447,-2.9199908400605037
1787207501.7711062,62.46420429399586,349.474,2.445454523738586,0.34400434019152887,-2.915811100174605
1787207501.905514,62.598612533998676,349.576,2.427654787410685,0.3398756241276153,-2.9103646244602
1787207502.2991557,62.992254425014835,349.814,2.388714010405054,0.33055070428637456,-2.90394314169868
1787207502.3065448,62.99964303401066,349.882,2.3768386595345765,0.32766262527375084,-2.900879097253089
1787207503.4262385,64.11933732099715,350.494,2.2716457018353795,0.3022296412690191,-2.9280574960403984
1787207503.4326904,64.12578863001545,350.562,2.261209529429711,0.30004115381711394,-2.94439053568647
1787207503.4392834,64.13238114400883,350.63,2.250105874802523,0.29786764276820227,-2.9584647070260695
1787207503.4452,64.13829759199871,350.698,2.2381267058704815,0.2956962188944262,-2.96630502256352
1787207503.4509203,64.14401815700694,350.766,2.226088744414942,0.293618025601145,-2.9694451884610564
1787207503.4562619,64.14935972401872,350.834,2.2148510850648684,0.29164446259972515,-2.9692868094409466
1787207503.5912535,64.28435182501562,350.97,2.1925407708385247,0.2873520209425058,-2.9668874416960933
1787207504.379474,65.07257192800171,351.412,2.114978923222032,0.2737458287571046,-2.988825949691123
1787207504.3890588,65.08215793501586,351.48,2.1046260122029232,0.27242886083614826,-3.0048014452569123
1787207504.457658,65.15075707100914,351.548,2.0924882346842617,0.2708012816899092,-3.0143322347575516
1787207505.2493024,65.94240059799631,352.024,2.010451133680597,0.2608574996095934,-3.0267603192079764
1787207505.2565203,65.94961836299626,352.092,1.9999430454678717,0.25961732458309367,-3.0242364548583685
1787207505.2627885,65.955886397016,352.16,1.9875792342309062,0.25815508481186633,-3.0233191970660944
1787207505.2685199,65.96161791600753,352.228,1.9754139846867649,0.2570850004613422,-3.0209835590756517
1787207505.2744005,65.96749810999609,352.296,1.9639826606089408,0.25568447577672954,-3.018841494841835
1787207505.4075031,66.10060156101827,352.398,1.9472986400728782,0.2532579886742645,-3.017539420021116
1787207506.1317909,66.82488887701766,352.806,1.87629356507501,0.24468983835151034,-3.017918501069786
1787207506.1392643,66.83236211101757,352.874,1.864040993130289,0.2431446507428558,-3.014464113914893
1787207506.5311716,67.2242696180183,353.112,1.8229106905173225,0.23782919093730875,-3.010639079973349
1787207506.538045,67.23114286601776,353.18,1.8123086806373083,0.2364506385362899,-3.010872963563797
1787207506.6065316,67.29962964099832,353.248,1.8009328007669838,0.2349358165031051,-3.0109804950578365
1787207507.3996034,68.0927015900088,353.724,1.7184106601017393,0.22444287615954744,-3.0094129549665527
1787207507.4082336,68.10133156200754,353.792,1.7070213143505497,0.22290377707960507,-3.0069210641217707
1787207507.4144747,68.10757275900687,353.86,1.6965461193954332,0.22148091149415877,-3.0057456266463514
1787207507.4202402,68.1133378240047,353.928,1.6844202956980376,0.219842939905218,-3.0063015544970506
1787207507.4259858,68.11908376601059,353.996,1.672214803653017,0.2181614569690391,-3.004664712182635
1787207507.7542288,68.44732682601898,354.2,1.6386454562823758,0.2136122634488666,-3.0117638871416452
1787207507.956484,68.64958205199218,354.336,1.6143295554195798,0.21046706407007476,-3.013141617710913
1787207508.4188614,69.11195971799316,354.642,1.5611122105523625,0.20339578993870422,-3.002803780380028
1787207508.750957,69.44405545899644,354.88,1.5201861020920766,0.19764139596977215,-2.9987077341625237
1787207508.7578878,69.45098549200338,354.948,1.5097342172096369,0.19613361466263954,-2.998848427051049
1787207509.1608343,69.85393250500783,355.22,1.462142833479499,0.18935388988191984,-3.001815406925966
1787207509.1678898,69.86098782799672,355.288,1.451346290022534,0.1878575392922376,-3.008275548151255
1787207509.3011503,69.99424891901435,355.39,1.4331711772726188,0.18546431104935265,-3.0113157955473175
1787207509.642474,70.33557181700598,355.594,1.3983538106029072,0.18079865395431935,-3.0050993098803396
1787207509.6492386,70.34233635701821,355.662,1.386152187374171,0.1791151644645222,-3.003838845801958
1787207510.0477479,70.74084608600242,355.934,1.337403900115645,0.1719713181823482,-2.981665110462973
1787207510.3153753,71.00847433600575,356.138,1.3040382500120693,0.16665465519150469,-2.989046636787009
1787207510.4091523,71.1022504720022,356.24,1.2857909963361023,0.16383412011525933,-2.98605159837461
1787207510.5610852,71.25418348200037,356.376,1.262012345143664,0.16007155470430764,-2.988501500682762
1787207510.6948512,71.38794961900567,356.478,1.2457164994551215,0.15771572806328765,-3.0117722093899317
1787207510.8282473,71.52134590101195,356.58,1.2280041991902984,0.1556034628297928,-3.0379546950189082
1787207510.964863,71.65796142499312,356.682,1.2114124199344398,0.1539658400272564,-3.04642577486097
1787207511.2305791,71.92367748299148,356.852,1.1823885249715218,0.15113776412362048,-3.0405917950101147
1787207511.36765,72.06074833800085,356.988,1.1579906543465037,0.1485919665098957,-3.0320238662573935
1787207511.501717,72.19481539499247,357.09,1.1397120291133191,0.14644565508442836,-3.01199575344478
1787207511.6359792,72.32907746001729,357.192,1.121346322287918,0.143888451960804,-2.995364825158626
1787207511.7049298,72.3980280230171,357.26,1.1091144856604755,0.14207329782492453,-2.9920813831793605
1787207511.9813828,72.67448065700592,357.464,1.0729904153038465,0.136429231682366,-2.97995155074267
1787207512.4561634,73.14926189399557,357.77,1.019301056019215,0.12675064226201066,-2.9541009452605063
1787207512.4633105,73.1564088370069,357.838,1.0090211469371262,0.12487243254751718,-2.9712267120944262
1787207512.5984159,73.2915135200019,357.974,0.986993639981984,0.12138466680941648,-3.002258417735311
1787207512.9279187,73.62101682799403,358.178,0.9543116261054044,0.11705137423541716,-3.0081128406890474
1787207513.0621965,73.75529472599737,358.28,0.9368812687412635,0.11466534147849795,-3.0020280351973097
1787207513.525492,74.21859036400565,358.552,0.8923746016280724,0.10821710384981038,-2.99184590723365
1787207513.5325038,74.22560152801452,358.62,0.8803229529474236,0.10639494536982769,-2.991022117084123
1787207513.5386717,74.23176979200798,358.688,0.8681215591157475,0.10453346636320533,-2.9886571428302693
1787207513.6724508,74.36554908001563,358.79,0.8499555754482967,0.1016660367566942,-2.9785023815859972
1787207513.9398377,74.63293610000983,358.96,0.8195355376830117,0.09647663852578658,-2.968574796245294
1787207514.3373654,75.03046415999415,359.232,0.7736853582037132,0.08877067176424412,-2.982619920199398
1787207514.3441374,75.03723560299841,359.3,0.7616381061087245,0.08682663330903553,-2.979638270451876
1787207514.609103,75.30220148400986,359.47,0.7315530975570811,0.08153014420827066,-2.9504716608251775
1787207514.7484019,75.4415036040009,359.572,0.7152517949888159,0.07837004695859295,-2.954828681337998
1787207514.8171253,75.51022368000122,359.64,0.7049322088034583,0.07648973147314957,-2.970941909676582
1787207514.961243,75.65434093400836,359.776,0.6822852042300481,0.07290348877485175,-3.0001243098382906
1787207515.3558676,76.04896607299452,360.014,0.6422986270278394,0.06721823150130997,-2.9950921022090133
1787207515.3629155,76.05601417901926,360.082,0.6300808491972137,0.06540263951207036,-2.9921443089081547
1787207515.497498,76.19059648099937,360.184,0.6119956220689774,0.06264645829527167,-2.988698897723582
1787207515.7595465,76.45264466301887,360.354,0.5818011763230305,0.057670106656360236,-2.9593263122636255
1787207515.8971207,76.59021905099507,360.49,0.5579996876297972,0.05321406800294217,-2.9576649688210686
1787207516.1644926,76.857590575004,360.66,0.5277680718903702,0.047416666778041336,-2.945656865146352
1787207516.3003438,76.99344161400222,360.796,0.5037404441600051,0.04258940057790873,-2.9389137242752597
1787207516.4343288,77.12742689301376,360.898,0.485697486091191,0.03881471149843059,-2.930134452504633
1787207516.7010899,77.39418815501267,361.068,0.4581864574663701,0.0328920305962827,-2.9375654061516614
1787207516.7701788,77.46327716301312,361.136,0.4476694236450882,0.030778068346894918,-2.9512698393677725
1787207517.6276875,78.32078578000073,361.646,0.35931349374601906,0.015222562544425666,-2.9706887176725667
1787207517.635113,78.32821132801473,361.714,0.34753728781994747,0.013231413655473041,-2.979560094497519
1787207517.641299,78.33439692799584,361.782,0.33553938913709036,0.01129792874605605,-2.9841376261441575
1787207517.6478229,78.34092053101631,361.85,0.323372369616157,0.009365099713495539,-2.9831893892732047
1787207517.719058,78.41215769201517,361.952,0.3059616958007859,0.006551996419758113,-2.9786908287387686
1787207518.6468148,79.33991283699288,362.496,0.21275878812947266,-0.009309917691078227,-2.969400311680059
