wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844278.6868255,9.970970779002528,59.469,-7.08279131957131,-0.7371674446731681,-0.8729818672643628
1787844279.3793159,10.663460894000309,59.843,-7.015019408866837,-0.8169720833251993,-0.8591857393339748
1787844279.3876336,10.67177832499874,59.911,-7.002571800234587,-0.8313726089167942,-0.8562008092260147
1787844279.395151,10.67929564500082,59.979,-6.9900806168377745,-0.8457347193208821,-0.8530987925611636
1787844279.4017591,10.68590413199854,60.047,-6.977544229129591,-0.8600574142462426,-0.8498950972423522
1787844279.4082258,10.692370264005149,60.115,-6.964961508490842,-0.8743396267866396,-0.8465768333326175
1787844279.414263,10.698407524003414,60.183,-6.952330740177683,-0.8885794829776419,-0.8431484796113664
1787844279.7618723,11.046017351000046,60.387,-6.91413976680759,-0.9310304406177126,-0.8323904013129291
1787844280.5242684,11.808413555001607,60.795,-6.836353225027112,-1.014635806804433,-0.8094649190756663
1787844280.537782,11.8219271160051,60.863,-6.823200936209631,-1.0283935464731206,-0.8055141821384444
1787844280.54862,11.83276491700235,60.931,-6.809994059826427,-1.0420990861025934,-0.8015377679304053
1787844280.5582857,11.842430625001725,60.999,-6.796732527800708,-1.055751685294381,-0.7975317871842282
1787844280.6336548,11.917800404000445,61.067,-6.783416560306503,-1.0693510019759611,-0.793513007962811
1787844281.1277072,12.411852782999631,61.339,-6.72960818019064,-1.1232068287449208,-0.7773281661027888
1787844281.1404984,12.424643311002,61.407,-6.716020319809495,-1.136533864095301,-0.7732666729845362
1787844281.1522224,12.43636735399923,61.475,-6.7023784175581955,-1.149805644788235,-0.7692001822331118
1787844281.5693552,12.853500463003002,61.713,-6.654209222033935,-1.1958186164204574,-0.7550097422501498
1787844281.5820026,12.866148945002351,61.781,-6.640327324906617,-1.2088396228317784,-0.7509888744770267
1787844281.592868,12.877013777004322,61.849,-6.626393121291222,-1.221804692735583,-0.7469932341986784
1787844281.7427118,13.026857449003728,61.985,-6.598371181265659,-1.2475688381237102,-0.7391007482529841
1787844282.0220988,13.30624409900338,62.155,-6.563061839860134,-1.279465078281711,-0.7294685286318133
1787844282.2422261,13.52637164400221,62.325,-6.527451213182457,-1.311026537562344,-0.7201996807539969
1787844282.2551672,13.539312662003795,62.393,-6.513126092718107,-1.3235597154580752,-0.7166243845861967
1787844282.5348318,13.818977283001004,62.563,-6.477121532961358,-1.3546728422324528,-0.7080952195235997
1787844282.6868458,13.970990936002636,62.699,-6.448133751691569,-1.3793507106138876,-0.7017972584397028
1787844282.7620103,14.04615590400499,62.767,-6.433582141716371,-1.3916222976333303,-0.6988036567665479
1787844283.4552639,14.739408859000832,63.141,-6.352946029114279,-1.4584019176052294,-0.6846249264932796
1787844283.468395,14.752539982000599,63.209,-6.338188540430187,-1.4704276730172015,-0.6824221950315887
1787844283.4802582,14.764403373999812,63.277,-6.323404828467895,-1.482421532093846,-0.6803214996501844
1787844283.4911382,14.77528341300058,63.345,-6.308596207460967,-1.4943851382622468,-0.6783314202894957
1787844283.5006442,14.78478878900205,63.413,-6.29376428396396,-1.5063202318897966,-0.6764427169024022
1787844283.5086024,14.79274699200323,63.481,-6.2789099625093145,-1.518227797838682,-0.6746174091579769
1787844284.203299,15.487444616002904,63.855,-6.196836491794509,-1.5832511906364186,-0.6650148883847644
1787844284.2167997,15.50094476799859,63.923,-6.181847131478576,-1.594988045309835,-0.6631908482484665
1787844284.2284155,15.512560503004352,63.991,-6.166836224581347,-1.6066967783419175,-0.6612633794804327
1787844284.439323,15.723467825002444,64.127,-6.136744605373113,-1.6300234232256001,-0.657003442499273
1787844284.4531393,15.737284374998126,64.195,-6.121660279009488,-1.6416361498242784,-0.6546137770954081
1787844284.7361116,16.02025712300383,64.365,-6.083820313717532,-1.670496059505966,-0.6475837867972029
1787844285.161602,16.445747278005,64.637,-6.022784538930493,-1.7159998998760386,-0.6317342991503627
1787844285.1754622,16.45960759100126,64.705,-6.007405451891717,-1.7272079190872016,-0.6265907149704373
1787844285.1862957,16.470440937002422,64.773,-5.991967639252273,-1.738332328983925,-0.6208432037707662
1787844285.329193,16.613338314004068,64.875,-5.968685098716183,-1.7548372859394914,-0.6108086131306226
1787844285.5421767,16.82632269700116,65.011,-5.937372418731336,-1.776450544481926,-0.5951435887750371
1787844285.5547037,16.838850031999755,65.079,-5.921584894221975,-1.7870604042148255,-0.5861954476529112
1787844285.9049373,17.18908252500114,65.283,-5.873621481580888,-1.8179481227491472,-0.5543661109666607
1787844286.0495975,17.3337434510031,65.385,-5.849257858368669,-1.8327664625889952,-0.5352502264964427
1787844286.062501,17.34664632299973,65.453,-5.832858293044918,-1.8423752031071268,-0.5213405707144516
1787844286.346795,17.630940464005107,65.657,-5.782838554584146,-1.8697038597212614,-0.4732901298052402
1787844286.4277616,17.71190694800316,65.759,-5.757332188116997,-1.8824003462458971,-0.4456195152358033
1787844286.8553157,18.139460815000348,66.031,-5.6876273044866625,-1.9124829012375868,-0.3613416158856157
1787844286.8686907,18.152835885004606,66.099,-5.669941080430506,-1.91899529918501,-0.3381544801808292
1787844286.8801513,18.164296366005146,66.167,-5.652420641199595,-1.9250731272774824,-0.330951961858136
1787844287.3648105,18.648956987002748,66.439,-5.588035590896593,-1.9451900171908525,-0.25013712645967096
1787844287.3771977,18.661343113999465,66.507,-5.572584624593615,-1.948992010094605,-0.22580940942485042
1787844287.38822,18.672365037004056,66.575,-5.5571307752377805,-1.9524000449454806,-0.20166383268278393
1787844287.5316823,18.81582821199845,66.677,-5.533918501746753,-1.9567901313584408,-0.16547653123312364
1787844287.8802156,19.16436091500509,66.881,-5.487294948175011,-1.9630046472253595,-0.09275624750276044
1787844287.8940818,19.178227322001476,66.949,-5.471655712942657,-1.9643195075477338,-0.06835056201438443
1787844288.248149,19.532294691998686,67.187,-5.416376356732712,-1.9658925797153681,0.017978265066446272
1787844288.2609756,19.545121009003196,67.255,-5.400386981638084,-1.9654567835917598,0.04294908040676176
1787844288.618392,19.902537674002815,67.493,-5.343432110313525,-1.9606457883304222,0.1315670686780222
1787844288.6317482,19.915893279001466,67.561,-5.326973710293258,-1.9583028949518742,0.15724983827169914
1787844288.7790456,20.0631911140008,67.697,-5.293287950968941,-1.9521639875807557,0.20910527540002644
1787844289.8881118,21.172257097998227,68.275,-5.14672753889244,-1.9057657488724324,0.33461716959847726
1787844289.9007137,21.18485882600362,68.343,-5.129364892961748,-1.8999138878840958,0.31114714891012274
1787844289.9116466,21.195791621001263,68.411,-5.1113385679851,-1.8943028027105653,0.2880013870436908
1787844289.920834,21.204978804002167,68.479,-5.092965284871776,-1.8890428466127345,0.26507537902264966
1787844289.9292624,21.213407144001394,68.547,-5.074475552280485,-1.8842021076035094,0.24248733234224604
1787844289.937074,21.221218796999892,68.615,-5.0558846573196154,-1.8797719131563335,0.22093686817000588
1787844289.9447675,21.22891202900064,68.683,-5.0372045784532125,-1.8757374916457867,0.2000242995335182
1787844290.0846708,21.368816335998417,68.785,-5.0090430536968045,-1.8704047729988025,0.1702575331635446
1787844290.8468993,22.13104452600237,69.193,-4.89533181481764,-1.856661601546399,0.07195219233430666
1787844290.860779,22.14492416500434,69.261,-4.876288241299445,-1.855382704285705,0.05913300912805102
1787844290.872344,22.156489150002017,69.329,-4.8572330459551,-1.8543419491008766,0.047251240239024286
1787844290.8829837,22.167128484004934,69.397,-4.838170427076677,-1.8535201782325337,0.03636800395523078
1787844291.0245175,22.308663256000727,69.499,-4.8095706212283265,-1.8526535397913437,0.022190222274463222
1787844291.7195444,23.003690327001095,69.873,-4.704741364518057,-1.8520844792659947,-0.0065017254971821365
1787844291.733064,23.01720909299911,69.941,-4.685694755365694,-1.8522183386782685,-0.007752639626091975
1787844291.744416,23.028560822000145,70.009,-4.6666517456996,-1.8523692522862656,-0.007957136339077431
1787844291.7543416,23.038486505000037,70.077,-4.647612454421496,-1.8525162644166269,-0.007098491695689329
1787844292.2375374,23.521682407998014,70.349,-4.571492337292306,-1.8526340840110687,0.007576676421202227
1787844292.2497444,23.533889484999236,70.417,-4.552471790371556,-1.8524477036309934,0.013713837783471077
1787844292.260277,23.544421865000913,70.485,-4.533455633546418,-1.85213855936037,0.020667896239139803
1787844292.6119232,23.896068564004963,70.689,-4.476440752991539,-1.8503542070484482,0.04488921777484345
1787844292.6873162,23.97146170400083,70.757,-4.457451660160071,-1.8494366485644333,0.053993375410780184
1787844292.7682788,24.052424280002015,70.859,-4.428988402625558,-1.8477277950321866,0.06849955575686671
1787844293.2614844,24.545629786000063,71.165,-4.343812888297652,-1.840006806295856,0.11533032446309521
1787844293.2738686,24.558013699002913,71.233,-4.324942412532519,-1.8377434570173892,0.12591649161093382
1787844293.8339164,25.118061993998708,71.573,-4.2309785249753,-1.8235180313353323,0.17580598865770936
1787844293.8467739,25.130919283998082,71.641,-4.212269439033975,-1.820126875797795,0.18471667661894034
1787844293.8577442,25.141888997000933,71.709,-4.193588589541327,-1.8165722579956032,0.1932254864006195
1787844293.8677332,25.15187811600481,71.777,-4.174936938650198,-1.812861546205826,0.20131519797143518
1787844294.558736,25.84288158400159,72.151,-4.072832192663444,-1.7900986578012563,0.23605014131645055
1787844294.5710826,25.855227432999527,72.219,-4.054339573800958,-1.7856156788159219,0.2404767007237041
1787844294.5811265,25.865272333001485,72.287,-4.035863556514557,-1.7810548860532922,0.24430117425908437
1787844294.5923324,25.876477113000874,72.355,-4.0174016457579755,-1.7764268999168633,0.2475816074976333
1787844294.8756611,26.159806823998224,72.559,-3.9620778964385805,-1.7622486184327224,0.253769237695196
1787844295.2311578,26.515302997999243,72.797,-3.8975897040926046,-1.7454492937296686,0.25491134186085174
1787844295.3751054,26.659250558004715,72.899,-3.8699427607712322,-1.7382591552454005,0.25370520038597455
1787844295.3886213,26.67276631799905,72.967,-3.8515032472300663,-1.7334883216233479,0.25237888576949724
1787844296.226767,27.510912890000327,73.409,-3.7313655501692753,-1.7034566551051569,0.23476157925732166
1787844296.2406697,27.524815748998662,73.477,-3.7128291377375633,-1.6990515771333674,0.2310903829445115
1787844296.2526133,27.536759538998012,73.545,-3.6942754075402866,-1.6947155596968857,0.2272466597956704
1787844296.263221,27.54736664899974,73.613,-3.675703812919767,-1.69045178511203,0.22326835715618
1787844296.2721274,27.556272481000633,73.681,-3.6571143699368007,-1.6862627290477263,0.21918895036629316
1787844296.2803135,27.564458963002835,73.749,-3.6385073774207,-1.682149847293245,0.21504253828984274
1787844296.838815,28.122960335000244,74.089,-3.5452236990722867,-1.6627402318247122,0.19466204013040564
1787844296.852164,28.136309581001115,74.157,-3.526524539295552,-1.6590822903062996,0.19094028636433155
1787844297.2086487,28.49279388300056,74.395,-3.460983761701668,-1.6467917271897954,0.17974995166272958
1787844297.3529067,28.637052627003868,74.497,-3.43285938925193,-1.6417290959050468,0.17607094946888938
1787844297.3663712,28.650516219000565,74.565,-3.414102081335746,-1.6384061951310447,0.1742748802879181
