wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844272.7040565,3.988201393003692,56.0,-8.077577617088643,-0.008561788149255286,-0.12047685617527454
1787844272.714802,3.998946691004676,56.0,-8.058635963136721,-0.010965070134971493,-0.13618064527750254
1787844272.8499908,4.134136706998106,56.1,-8.039734024032002,-0.013668340676693915,-0.15222480566742708
1787844272.9873161,4.271461504999024,56.2,-8.020877737422007,-0.01667690935441938,-0.16861239047431872
1787844273.0617094,4.345854070001224,56.3,-8.002073146999628,-0.01999618841070652,-0.1852843945528788
1787844273.1377094,4.421854542000801,56.3,-7.9833265017683255,-0.023629892202866994,-0.20215295476953948
1787844273.2111819,4.4953267610035255,56.3,-7.964644026278348,-0.027580508281724148,-0.21918181614827018
1787844273.347642,4.63178699099808,56.4,-7.946031886312563,-0.031849359618614036,-0.23631414642763224
1787844273.3622735,4.646418964002805,56.5,-7.927496160960707,-0.03643711494183365,-0.2535220670001934
1787844273.436721,4.720866522002325,56.5,-7.909042707568842,-0.0413435214400615,-0.27077265576143456
1787844273.5746872,4.858832859004906,56.6,-7.890677393303596,-0.04656764638922504,-0.28802550474316124
1787844273.7138197,4.997964719004813,56.7,-7.872405748427407,-0.0521073756711891,-0.3052477846726913
1787844273.7887862,5.072931422000693,56.8,-7.855187224241804,-0.05764313860543096,-0.3205407591551577
1787844273.8653622,5.149507040005119,56.9,-7.8413281026702935,-0.06228278746405264,-0.3265761607923099
1787844273.9412808,5.22542612899997,57.0,-7.827801464874311,-0.06690550033263727,-0.3350240546058796
1787844274.0149925,5.299138202004542,57.0,-7.814302925918485,-0.07166617480354237,-0.34648273753901304
1787844274.1519225,5.436067406000802,57.1,-7.800859156159736,-0.07658803211818066,-0.35896507652192927
1787844274.2280161,5.5121613450028235,57.2,-7.787477357028643,-0.08168030819141185,-0.3717788626164208
1787844274.3018777,5.586023244999524,57.2,-7.774463534018325,-0.08682455822939233,-0.3852188306884613
1787844274.4379325,5.722077614998852,57.3,-7.761881374315818,-0.0920111846020514,-0.4015049058993634
1787844274.5751758,5.85932113200397,57.4,-7.7492292428438905,-0.09747840171199619,-0.4193060327815376
1787844274.715213,5.999357840002631,57.5,-7.736468458936189,-0.10327058048655786,-0.43796046441164693
1787844274.728921,6.013065895000182,57.6,-7.72355326482553,-0.10942870915954173,-0.45688659904876033
1787844274.7397656,6.023910602998512,57.6,-7.710737420585247,-0.11584028593437523,-0.4757571315538132
1787844274.7501733,6.03431796500081,57.6,-7.698045734069189,-0.12249042593695578,-0.4941729986671563
1787844274.822236,6.106381668003451,57.6,-7.68547872655117,-0.12937040939117253,-0.5121113371079322
1787844274.8971922,6.181337109999731,57.7,-7.673037629008952,-0.13647242491417458,-0.5296980083272482
1787844275.0338416,6.31798703000095,57.8,-7.6586219398703275,-0.14505075648090515,-0.5475310305175823
1787844275.1707835,6.454928398998163,57.9,-7.6424611687040995,-0.15507073132995855,-0.5671981301992258
1787844275.3075905,6.591735677000543,58.0,-7.626442740091941,-0.16545590059202567,-0.5878796354730196
1787844275.4443376,6.728483170001709,58.1,-7.61064225648496,-0.1761706624394248,-0.6083900638204717
1787844275.4596634,6.743808611005079,58.2,-7.595064404346136,-0.18720343753174917,-0.6283685564316672
1787844275.4717023,6.75584750300186,58.2,-7.579709823459865,-0.19854028125275722,-0.6475819999336468
1787844275.4816265,6.765771534002852,58.2,-7.564574163140843,-0.21016313692246621,-0.6658771343421785
1787844275.5532806,6.837425721001637,58.2,-7.549651117702395,-0.2220543480259866,-0.683272580026589
1787844275.6922648,6.976409495000553,58.3,-7.534934633239435,-0.23419757745042785,-0.6998739107326639
1787844275.8289585,7.113103260999196,58.4,-7.520419657507737,-0.24657823858266079,-0.7156013548311478
1787844275.9660068,7.250151619002281,58.5,-7.506097720433878,-0.2591777274458689,-0.7302219330661194
1787844276.0414777,7.325622623000527,58.6,-7.491959415463891,-0.2719803961855779,-0.7441518327915249
1787844276.0557199,7.339864747998945,58.6,-7.4779976358395075,-0.28497220849502597,-0.7571831582183843
1787844276.1283164,7.412461430001713,58.6,-7.464204058207277,-0.298140403679581,-0.76959888297029
1787844276.266058,7.550202832004288,58.7,-7.450571567190814,-0.31147214529869544,-0.7809845337179533
1787844276.3412333,7.625377672004106,58.9,-7.437088746344591,-0.3249527997357822,-0.7916530106205607
1787844276.4153297,7.699474617002124,58.9,-7.423748756861622,-0.33857313622857615,-0.8017765606449011
1787844276.5525963,7.836741150000307,59.0,-7.410544274732314,-0.3523224837069209,-0.811171993383944
1787844276.628283,7.912427677998494,59.1,-7.397467077198075,-0.3661905547675722,-0.8198245841518609
