segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394585.2142773,10.441236670012586,62.262,4.436824844770378,5.414890243329304,-2.307340957268104
1,B->M,1787394585.2282004,10.455159837030806,62.33,4.4241329369118825,5.400736052600978,-2.2943801561664467
1,B->M,1787394585.2397425,10.466701442026533,62.398,4.411626935277918,5.386426260923186,-2.281016815196576
1,B->M,1787394585.3826294,10.609588844992686,62.5,4.393255584473225,5.364620212024074,-2.259495405102627
1,B->M,1787394585.6044383,10.831397760019172,62.636,4.369489653602259,5.334987962921789,-2.2299805071883294
1,B->M,1787394585.8231158,11.050075566978194,62.806,4.341186991104434,5.296844097017936,-2.1784393847563712
1,B->M,1787394585.835287,11.062246398010757,62.874,4.330447161399364,5.2811641844887856,-2.1624664819772104
1,B->M,1787394585.9782217,11.205180944991298,62.976,4.31471811051669,5.2573849807135815,-2.146177082949333
1,B->M,1787394586.4665835,11.693543515983038,63.248,4.274982186950789,5.192610832333212,-2.0921850934764104
1,B->M,1787394586.4815395,11.70849917299347,63.316,4.265612625868299,5.176030560857285,-2.0717803695268815
1,B->M,1787394586.4931376,11.720096946984995,63.384,4.256616565430837,5.1591985296302365,-2.047600051849502
1,B->M,1787394587.0515594,12.278519999003038,63.69,4.219667220570604,5.082137697271151,-1.9857957285435202
1,B->M,1787394587.0646324,12.291591788991354,63.758,4.212110405086396,5.0647087323593425,-1.9720833931714155
1,B->M,1787394587.07515,12.302109387004748,63.826,4.204839771684642,5.047168228228355,-1.9477205928778836
1,B->M,1787394587.08458,12.31153915100731,63.894,4.1979843910011585,5.02945131359393,-1.9291877948187397
1,B->M,1787394587.3634934,12.590452579024713,64.064,4.181891143418625,4.9847192455668745,-1.899285732538452
1,B->M,1787394587.5147002,12.741660087020136,64.2,4.169987366348402,4.94857216582064,-1.8753658878607717
1,B->M,1787394587.936039,13.162998709012754,64.438,4.151948728697375,4.884552608763912,-1.82014587504141
1,B->M,1787394587.949432,13.176390943990555,64.506,4.147318848201577,4.8660996607753635,-1.8106674400920002
1,B->M,1787394587.961108,13.18806716002291,64.574,4.142852543942753,4.847598258644533,-1.8015741090928492
1,B->M,1787394588.4457705,13.672730170015711,64.846,4.126880832302852,4.77324237350207,-1.7628072456870767
1,B->M,1787394588.4588475,13.685806908993982,64.914,4.123356499958215,4.754556598558365,-1.7455052253504153
1,B->M,1787394588.4707258,13.697685180988628,64.982,4.120192816499397,4.735802312358159,-1.7263500405661052
1,B->M,1787394588.6134899,13.840449762996286,65.084,4.1159643062801825,4.707600145265703,-1.7123880443500872
1,B->M,1787394588.8269913,14.053951129026245,65.22,4.110781966218923,4.669910109331889,-1.701591950409977
1,B->M,1787394588.8412857,14.068245368020143,65.288,4.108336543792428,4.651047538184999,-1.6966655508915238
1,B->M,1787394589.4664667,14.693426029989496,65.628,4.09752973428622,4.556560552494568,-1.6710402046520196
1,B->M,1787394589.4794254,14.706384901015554,65.696,4.0956640194103064,4.537630803676723,-1.665661482944181
1,B->M,1787394589.4907544,14.717713419988286,65.764,4.093900226559131,4.518690124168108,-1.6602420561898013
1,B->M,1787394590.0512333,15.278193074977025,66.104,4.086645401408034,4.423866623055889,-1.6326467799351962
1,B->M,1787394590.0645747,15.2915339290048,66.172,4.0855094470872935,4.404881575592231,-1.627036241611581
1,B->M,1787394590.0763738,15.303334398020525,66.24,4.084479291229037,4.385889094615608,-1.6215363867146972
1,B->M,1787394590.4289827,15.655942266981583,66.478,4.08168828977424,4.319373256112065,-1.602629513250877
1,B->M,1787394590.4420407,15.669000094989315,66.546,4.081119535343811,4.300358627882813,-1.5973900224402104
1,B->M,1787394590.8003404,16.027299884997774,66.784,4.079908595335514,4.233792916024102,-1.5794446587731765
1,B->M,1787394590.9444897,16.17144913901575,66.886,4.0797464028986825,4.205260322884087,-1.572265764930212
1,B->M,1787394590.958151,16.185110564983916,66.954,4.0797515748080695,4.186237818599768,-1.567565752191389
1,B->M,1787394591.4514809,16.678440182993654,67.26,4.080829526817109,4.1006310473722305,-1.5482212603732266
1,B->M,1787394591.4646816,16.69164118298795,67.328,4.081286113585852,4.081609351931765,-1.5443984660526942
1,B->M,1787394591.476112,16.703070963034406,67.396,4.081814530654639,4.062589112208308,-1.540764969575416
1,B->M,1787394592.310319,17.537278389034327,67.838,4.0867117049174055,3.9389930485123665,-1.5226288138053947
1,B->M,1787394592.3238814,17.55084064102266,67.906,4.087640351514723,3.9199805468284845,-1.5209113874551685
1,B->M,1787394592.335554,17.562513040029444,67.974,4.088598991258567,3.90096854839676,-1.5195144529163365
1,B->M,1787394592.3451872,17.57214602502063,68.042,4.089582887838531,3.8819575074796218,-1.5183517780527245
1,B->M,1787394592.4220288,17.648988510016352,68.144,4.09109274679959,3.8534407978989256,-1.5173641912884994
1,B->M,1787394592.9171934,18.144152828026563,68.45,4.095648504353268,3.767877110726843,-1.5192702579985597
1,B->M,1787394593.0688725,18.295832148985937,68.586,4.097550618818599,3.7298309401576706,-1.5231324390893983
1,B->M,1787394593.0824883,18.309447627980262,68.654,4.098439350534177,3.7108014480598874,-1.5257690622410203
1,B->M,1787394593.6450016,18.87196125398623,68.994,4.101856097411264,3.6155871937939525,-1.5476819236976416
1,B->M,1787394593.658424,18.88538278901251,69.062,4.102250909469247,3.5965298077932752,-1.5541299321180888
1,B->M,1787394593.7373848,18.96434411802329,69.164,4.102600308042535,3.567936304766148,-1.5649671043464353
1,B->M,1787394593.8880699,19.115029273030814,69.3,4.1025492158007095,3.529798239303795,-1.5820505046691764
1,B->M,1787394594.2377532,19.464712730026804,69.504,4.1011122402037685,3.4725869230575737,-1.6136434117762386
1,B->M,1787394594.2519379,19.478896974003874,69.572,4.100208677024049,3.453524701053766,-1.6259482923944557
1,B->M,1787394594.3995955,19.626555331982672,69.674,4.098399368312257,3.424954354901521,-1.6459030126621745
1,B->M,1787394594.4747508,19.701711107976735,69.742,4.096866066784558,3.4059293099341628,-1.6603876998497276
1,B->M,1787394594.6272752,19.854235025995877,69.878,4.0929410816446055,3.367952192379424,-1.6917688395617858
1,B->M,1787394594.7765114,20.003471089992672,69.98,4.08918683848779,3.3395554263369647,-1.717477816041903
1,B->M,1787394594.9213004,20.14826028299285,70.082,4.084680228660063,3.3112630571085275,-1.7451144113041335
1,B->M,1787394595.206453,20.433413372025825,70.252,4.075797849337749,3.264427598621009,-1.7682178036848748
1,B->M,1787394595.2866144,20.513573962030932,70.354,4.069896081761713,3.2363951956667183,-1.7949002534585943
1,B->M,1787394595.508163,20.73512309702346,70.524,4.059795403875139,3.196225576499742,-1.8441911903067965
1,B->M,1787394595.5208027,20.747762546990998,70.592,4.055482065603237,3.181199731547253,-1.8616562523957774
1,B->M,1787394596.0068457,21.233805414987728,70.864,4.036839246074944,3.1244242571092826,-1.9104435055754374
1,B->M,1787394596.019836,21.246795380022377,70.932,4.03216454480638,3.111336430488775,-1.92110966212631
1,B->M,1787394596.0312002,21.258159495017026,71.0,4.027316267514167,3.0983096451713816,-1.9373700865278924
1,B->M,1787394596.7267904,21.953750515996944,71.374,3.996973787679661,3.027507174539436,-2.007952403658146
1,B->M,1787394596.7401161,21.967075414024293,71.442,3.991171887673819,3.0152821816397037,-2.0254144920955115
1,B->M,1787394596.7505682,21.977527546987403,71.51,3.98554235071644,3.0039778087852733,-2.044911266773954
1,B->M,1787394596.7610397,21.98799901403254,71.578,3.9797063814536555,2.992799687159206,-2.0631247680935245
1,B->M,1787394597.247227,22.474187594023533,71.85,3.953581837817629,2.947652543097392,-2.1224872628068616
1,B->M,1787394597.2610734,22.488032648980152,71.918,3.9466155711970634,2.9364330480736944,-2.1341401502691264
1,B->M,1787394597.2732975,22.50025711901253,71.986,3.939274907851097,2.9249919324722486,-2.1527386265678254
1,B->M,1787394597.759077,22.986037002992816,72.258,3.909678247903314,2.88324867905936,-2.219364044646933
1,B->M,1787394597.7718253,22.998784871015232,72.326,3.901426354376734,2.8724736117485827,-2.2328759113531653
1,B->M,1787394597.7826433,23.009602468984667,72.394,3.8929952633475557,2.861817226750014,-2.2516986423944876
1,B->M,1787394597.924412,23.151371361978818,72.496,3.8803841311084883,2.8466350956345714,-2.278351246864897
1,B->M,1787394598.345081,23.57204061601078,72.734,3.8498364296002343,2.812862742545338,-2.3366758424660796
1,B->M,1787394598.3574827,23.584441863000393,72.802,3.840338238932659,2.8031384148254483,-2.355679351156196
1,B->M,1787394598.3689508,23.59590997698251,72.87,3.831418175582702,2.7943133307224604,-2.3692709392315203
1,B->M,1787394598.8573887,24.08434824401047,73.142,3.7914421128861613,2.7572775598953805,-2.4251465411408955
1,B->M,1787394598.870035,24.096994349034503,73.21,3.7813808802551074,2.7486729732586572,-2.446734761650192
1,B->M,1787394598.8816175,24.108576880011242,73.278,3.7711475359673226,2.740292537108137,-2.4672131949382208
1,B->M,1787394599.230856,24.45781563798664,73.482,3.7356020631874327,2.7135540035807995,-2.52790933965421
1,B->M,1787394599.2437003,24.470659794984385,73.55,3.7237839987289822,2.7053619161964213,-2.545559171287181
1,B->M,1787394599.5998478,24.826807582983747,73.788,3.6785107567293105,2.676378935439962,-2.5997309511862365
1,B->M,1787394599.744476,24.97143567801686,73.89,3.6537998721557723,2.6619244552138324,-2.626837765893417
1,B->M,1787394599.9578006,25.18476043001283,74.026,3.620325092121458,2.643613840020822,-2.6570235968990223
1,B->M,1787394599.9711592,25.1981184760225,74.094,3.6044279808995747,2.6353630661237553,-2.67219143268534
1,B->M,1787394599.9822536,25.20921315898886,74.162,3.5877377821820677,2.627066623116264,-2.6913354475828206
1,B->M,1787394600.2655184,25.492477303021587,74.366,3.537637343350625,2.6047584812296947,-2.759233969544229
1,B->M,1787394601.098957,26.32591706502717,74.842,3.410402713279292,2.565114806943646,-2.8983699761210295
1,B->M,1787394601.1125016,26.339460819028318,74.91,3.3918655919579157,2.5606033434533497,-2.9094867319989626
1,B->M,1787394601.1250534,26.35201265499927,74.978,3.3732892967136507,2.5563307693074826,-2.9251808205138072
1,B->M,1787394601.135799,26.362757830007467,75.046,3.354627648697087,2.5523331678456733,-2.9383097651834995
1,B->M,1787394601.2142513,26.441210508986842,75.148,3.326559079974097,2.546759307929041,-2.9547576175861385
1,B->M,1787394601.503728,26.73068722599419,75.352,3.270188199470071,2.5369361554755656,-2.985313985956028
1,B->M,1787394602.2032027,27.430162199016195,75.76,3.156685208066199,2.522313315117059,-3.043080953737934
1,B->M,1787394602.2158167,27.44277617498301,75.828,3.137698129963115,2.52050481724087,-3.052307032425097
1,B->M,1787394602.2271302,27.45408914302243,75.896,3.11869911132716,2.518870565654666,-3.06085868526174
1,B->M,1787394602.237151,27.464110064029228,75.964,3.0996999257471782,2.517376453622574,-3.0663397441888174
1,B->M,1787394602.6612513,27.888210674980655,76.236,3.0236568284735683,2.512214737665289,-3.0816157332892864
1,B->M,1787394603.5699224,28.796882270020433,76.746,2.880916816309195,2.505473120915243,-3.1076846078844143
1,B->M,1787394603.5838478,28.810807126981672,76.814,2.8618756273598764,2.5048513089236257,-3.1109879747985607
1,B->M,1787394603.5944924,28.821453651995398,76.882,2.8428311974567926,2.5042914600567925,-3.1142193599378256
1,B->M,1787394603.6037376,28.830696883029304,76.95,2.8237836737653073,2.5037926118180294,-3.1173840684134224
1,B->M,1787394603.6125314,28.839490486017894,77.018,2.804729620123368,2.5033601058449633,-3.1216242962972696
1,B->M,1787394603.6206927,28.84765138698276,77.086,2.785668533506865,2.503018612340446,-3.1271867409078378
1,B->M,1787394603.6281755,28.855134290002752,77.154,2.766602188464357,2.50279040470775,-3.133843609259984
1,B->M,1787394604.6708047,29.897765240981244,77.732,2.604578630460167,2.5086624274743223,3.045127843051655
1,B->M,1787394604.6841884,29.91114776598988,77.8,2.5855781303644463,2.5106182624872115,3.028424733963997
1,B->M,1787394604.6951823,29.922141488001216,77.868,2.56661128944245,2.5128967872701526,3.0108754323628264
1,B->M,1787394604.704853,29.931812658032868,77.936,2.5476877862395133,2.515512500200404,2.9926539379007666
1,B->M,1787394605.0635633,30.290523006988224,78.174,2.48192026375761,2.527463262604408,2.925016589270676
1,B->M,1787394605.2068663,30.433826761029195,78.276,2.4540186436290803,2.5339663513699455,2.8947065546564934
1,B->M,1787394605.349972,30.576931605988648,78.378,2.426364253527286,2.5413119031810454,2.8625916031227105
1,B->M,1787394605.4962134,30.72317337698769,78.48,2.3989651928557687,2.549593132757975,2.8293881784566115
1,B->M,1787394605.5713096,30.798269289021846,78.548,2.3808646020335376,2.5555627979670974,2.8124277440321013
1,B->M,1787394605.6556888,30.882648064987734,78.65,2.353913485730133,2.5651088157004933,2.786071921488088
1,B->M,1787394605.875477,31.102437519992236,78.82,2.309550148944506,2.5825136378009894,2.744787012345258
1,B->M,1787394605.8897436,31.116702896018978,78.888,2.291992292022679,2.589972958386442,2.7305770432223513
1,B->M,1787394606.2386727,31.465632656996604,79.092,2.240114530855633,2.6139453141824562,2.6910396286117937
1,B->M,1787394606.5182767,31.745235903013963,79.262,2.197567422291201,2.6355403136926583,2.6431265312341874
1,B->M,1787394606.5317614,31.758720686018933,79.33,2.180876210534401,2.64481727093488,2.6200336717795545
1,B->M,1787394606.5427966,31.769756113004405,79.398,2.1644173633906703,2.654466293475363,2.5977429489772654
1,B->M,1787394607.0307722,32.25773195002694,79.67,2.100647919849321,2.6963671748825715,2.5239839224269014
1,B->M,1787394607.04381,32.27076915698126,79.738,2.0851518862671807,2.707499395498989,2.510616009623494
1,B->M,1787394607.4683714,32.695330662012566,80.01,2.02450558025177,2.753860979179992,2.467185306759621
1,B->M,1787394607.4813368,32.70829604699975,80.078,2.009637564082943,2.765838842340115,2.4584244644210087
1,B->M,1787394607.4920328,32.71899177599698,80.146,1.9948649936909446,2.7779406464779686,2.450614588451359
1,B->M,1787394608.2656448,33.49260465003317,80.588,1.899656760562752,2.8588165760936626,2.425849000236754
1,B->M,1787394608.2793057,33.50626509502763,80.656,1.8852294427183713,2.8713953683187072,2.42184946807058
1,B->M,1787394608.2912326,33.518191593000665,80.724,1.870860375692673,2.8840422465911923,2.4178326283401974
1,B->M,1787394608.3016255,33.52858465898316,80.792,1.8565226346603454,2.8967376774503335,2.4138683789109456
1,B->M,1787394608.3756013,33.60256130300695,80.86,1.8420949668911413,2.9096248067620514,2.411339525997657
1,B->M,1787394608.6645596,33.891519077995326,81.064,1.7997885463180041,2.9481000430336097,2.3935316010158227
1,B->M,1787394608.8176322,34.044591928017326,81.2,1.7719570683434962,2.9741942995004766,2.3817397315363866
1,B->M,1787394609.440906,34.66786598501494,81.54,1.7042745352332636,3.0411159656337756,2.345814047655796
1,B->M,1787394609.4545188,34.68147823703475,81.608,1.6909148440675605,3.054785130193112,2.3396943677638977
1,B->M,1787394609.4662995,34.693258925981354,81.676,1.6780462532484992,3.0681684239355844,2.3334333120037467
1,B->M,1787394609.6782224,34.90518192498712,81.812,1.6568356052795548,3.090570405167463,2.3239231720703573
1,B->M,1787394609.690699,34.917658127029426,81.88,1.647174286083475,3.1008978775295257,2.3173817832235084
1,B->M,1787394609.8343337,35.06129335297737,81.982,1.632494288006517,3.11687546808217,2.3081863243136054
1,B->M,1787394609.9756203,35.20257981901523,82.084,1.6183955469460116,3.132546704206536,2.2988816097817577
1,B->M,1787394610.2591116,35.48607088701101,82.254,1.5947755444698355,3.1594847303694493,2.283009045630037
1,B->M,1787394611.2384741,36.465434006997384,82.798,1.523328999351382,3.247351350527471,2.2283076240556743
1,B->M,1787394611.251887,36.47884636500385,82.866,1.5148240281759258,3.258297610701144,2.225554885221684
1,B->M,1787394611.262778,36.48973782901885,82.934,1.5063650502248258,3.2694227137151755,2.2142300413463483
1,B->M,1787394611.273134,36.50009358802345,83.002,1.4982059338999798,3.2804675876631295,2.202554509205974
1,B->M,1787394611.2825623,36.50952178798616,83.07,1.4896820116749314,3.2921772506876708,2.1951989232359916
1,B->M,1787394611.2906141,36.51757298898883,83.138,1.481443599213882,3.3036637450910393,2.1911530888662636
1,B->M,1787394611.297965,36.52492428699043,83.206,1.471626418102688,3.317430777907885,2.186751325016217
1,B->M,1787394611.3047523,36.53171154297888,83.274,1.460532367908538,3.3331365234317216,2.17916894107486
1,B->M,1787394611.789122,37.01608205202501,83.546,1.4180949144228674,3.395968625812012,2.1425944314481757
