segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787391849.0683548,59.456148942990694,268.682,-4.353498120271943,4.244095314558668,-2.562551991869443
3,B->C,1787391849.081812,59.46960599499289,268.75,-4.368528141245293,4.234327936771428,-2.5695972514662215
3,B->C,1787391849.0930493,59.48084331594873,268.818,-4.383039224050299,4.225054407795087,-2.5769982988385576
3,B->C,1787391849.1034434,59.4912372919498,268.886,-4.397180843216935,4.216142850162379,-2.5819620930245017
3,B->C,1787391849.4517379,59.839532118989155,269.09,-4.4381011398691586,4.191161245335464,-2.6053819150633055
3,B->C,1787391849.6640103,60.051804396964144,269.226,-4.46411908515659,4.175837406830145,-2.6154179204755477
3,B->C,1787391849.6761203,60.063914602971636,269.294,-4.476707389904308,4.168577913639854,-2.621926368788663
3,B->C,1787391849.8184798,60.206274096970446,269.396,-4.494962109344544,4.1582418993537,-2.631124542086677
3,B->C,1787391850.1005833,60.48837812297279,269.566,-4.524277511256979,4.14203041710907,-2.6469557398655055
3,B->C,1787391850.113673,60.50146682997001,269.634,-4.535644386953492,4.135966691989323,-2.6571227015289245
3,B->C,1787391850.3992743,60.78706835897174,269.838,-4.568229161938246,4.11910279844868,-2.6705200250887784
3,B->C,1787391850.8942575,61.282051853952,270.144,-4.6132026292332515,4.0966571945817085,-2.6873869156227204
3,B->C,1787391850.9072464,61.295040375960525,270.212,-4.622665332824836,4.092080783724866,-2.6969409745361177
3,B->C,1787391850.9181597,61.30595325795002,270.28,-4.631874414590691,4.087739742724763,-2.7061209724742774
3,B->C,1787391851.7453957,62.13318957894808,270.722,-4.687229611063888,4.062785326265826,-2.7304818660274726
3,B->C,1787391851.7622604,62.15005427895812,270.824,-4.698810220912415,4.05777380343691,-2.735025625820413
3,B->C,1787391851.7765963,62.1643898349721,270.926,-4.71037051716178,4.052863228712985,-2.74828218545432
3,B->C,1787391852.1306615,62.51845550595317,271.198,-4.7389277062530555,4.041390832995191,-2.7655240414597406
3,B->C,1787391852.2129924,62.60078635299578,271.3,-4.748813823812801,4.0375301001385075,-2.7731172377518294
3,B->C,1787391852.632252,63.02004632196622,271.538,-4.770824130469947,4.029158260190219,-2.7865036362424687
3,B->C,1787391852.6549559,63.042749775981065,271.674,-4.782570304764065,4.024930762582102,-2.8048464711482657
3,B->C,1787391853.137991,63.525785048957914,271.946,-4.80470880712544,4.017306043781573,-2.8154487256131375
3,B->C,1787391853.2885695,63.67636387597304,272.082,-4.8150977399673565,4.0138364161593065,-2.827666468781525
