segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787391643.675721,5.518512044043746,104.292,-7.738581015919837,-0.10280496256254339,-0.43129699432389745
1,M->A,1787391643.688177,5.530967903032433,104.36,-7.721293429957463,-0.11088651807329394,-0.4471206229925733
1,M->A,1787391643.9095318,5.752323335036635,104.53,-7.678648536250151,-0.1322562950691302,-0.4853075846763345
1,M->A,1787391643.9216,5.764391349046491,104.598,-7.6618232241157935,-0.1412516291481786,-0.500072100847493
1,M->A,1787391644.2687702,6.111561346042436,104.802,-7.612164941123387,-0.16970363478558903,-0.545017391794515
1,M->A,1787391644.2817018,6.124492952018045,104.87,-7.5959108397209745,-0.17969894649363874,-0.5614018820505874
1,M->A,1787391644.6310194,6.47381013300037,105.074,-7.548147778236949,-0.21123235454518033,-0.6084320590352091
1,M->A,1787391644.7739136,6.6167046400369145,105.176,-7.524824681342298,-0.22780931768809484,-0.63036739230652
1,M->A,1787391644.8489053,6.691696343012154,105.244,-7.509478362936913,-0.2391366494011291,-0.6441889709286956
1,M->A,1787391645.0015104,6.844302162993699,105.38,-7.479251251250702,-0.26239966295329137,-0.6700694382181508
1,M->A,1787391645.1451437,6.98793513700366,105.482,-7.456972209782516,-0.2803395048778347,-0.6881701804108019
1,M->A,1787391645.2911224,7.1339136130409315,105.584,-7.435015764047883,-0.2986684808565739,-0.7051293787140104
1,M->A,1787391645.3052702,7.148061123036314,105.652,-7.420549292071894,-0.3110877155655028,-0.7157745561631393
1,M->A,1787391645.6592364,7.502027362992521,105.89,-7.370921340927248,-0.3556813258723475,-0.7492833878125101
1,M->A,1787391645.6721618,7.514952669036575,105.958,-7.357010069472152,-0.368712205327827,-0.757771301591641
1,M->A,1787391646.3694777,8.21226864901837,106.366,-7.275684283449008,-0.4490859224720203,-0.8006004140046825
1,M->A,1787391646.3831575,8.225949596031569,106.434,-7.262449934270246,-0.4627960531268284,-0.8066088010236339
1,M->A,1787391646.395356,8.238146701012738,106.502,-7.2492969675276235,-0.47658306342902984,-0.8122653191768319
1,M->A,1787391646.405708,8.24849886901211,106.57,-7.236221239518868,-0.490442380667447,-0.8176711645215953
1,M->A,1787391646.6166134,8.459404282039031,106.706,-7.210288718395951,-0.5183634891091199,-0.8277407349571003
1,M->A,1787391646.6298475,8.472638572042342,106.774,-7.19742576684876,-0.5324188031386508,-0.8324791090242526
1,M->A,1787391647.049862,8.89265296899248,107.012,-7.157854699728417,-0.5763236667292599,-0.830972135722399
1,M->A,1787391647.06443,8.90722078201361,107.08,-7.148153411802715,-0.5867865903420548,-0.809606305859776
1,M->A,1787391647.1400702,8.982861066004261,107.148,-7.138210593618915,-0.5970256948953895,-0.7851745993236995
1,M->A,1787391647.4973865,9.340177525999025,107.386,-7.098749663000155,-0.633264659605089,-0.6969114341425313
1,M->A,1787391647.5219085,9.364699408004526,107.454,-7.085934846806732,-0.6437565374451283,-0.6694624988298358
1,M->A,1787391648.0141947,9.856985635007732,107.76,-7.016932163808621,-0.6923126741913563,-0.5563866970086971
1,M->A,1787391648.027756,9.870547086000443,107.828,-7.000723025145802,-0.7022006710660994,-0.5343581404745705
1,M->A,1787391648.039995,9.882786005036905,107.896,-6.984303410700899,-0.7117383324098167,-0.5134632725511648
1,M->A,1787391648.251033,10.093824704003055,108.032,-6.950899738396605,-0.7298222118725598,-0.474983088810182
1,M->A,1787391648.2682338,10.111024642013945,108.1,-6.933946404978267,-0.7383931659718964,-0.45715954268846815
1,M->A,1787391648.8253324,10.668124110030476,108.406,-6.856022962660715,-0.7735757428528424,-0.3914433581973355
1,M->A,1787391648.8427107,10.6855017770431,108.474,-6.838420645156638,-0.7807631698055608,-0.3813361886121146
1,M->A,1787391648.8539774,10.696768239024095,108.542,-6.820746229432299,-0.7877803867856169,-0.3724268938611682
1,M->A,1787391649.0687876,10.91157859400846,108.712,-6.7763056793375345,-0.8046948881555752,-0.35366817317686083
1,M->A,1787391649.0814073,10.924197948013898,108.78,-6.758442823785998,-0.8112410202454933,-0.34728869879933755
1,M->A,1787391649.2234344,11.066225974005647,108.882,-6.731571512646991,-0.8208592226285938,-0.33909827423416994
1,M->A,1787391649.7123487,11.555139645002782,109.154,-6.6595963607423885,-0.8456642603843137,-0.32565591985012343
1,M->A,1787391649.7255816,11.568372443027329,109.222,-6.64155693204682,-0.8517441692678913,-0.3239703390109775
1,M->A,1787391649.738113,11.580903889029287,109.29,-6.623506198827359,-0.8577962998000904,-0.3229195996512817
1,M->A,1787391649.881809,11.724600296001881,109.392,-6.596418342683911,-0.8668523729159658,-0.32261415541316235
1,M->A,1787391650.1639893,12.006780383002479,109.562,-6.5512761889093,-0.8819998139772317,-0.32591043800071595
1,M->A,1787391650.2455518,12.088342999049928,109.664,-6.52421902886044,-0.8911914269184907,-0.32978489741141465
1,M->A,1787391650.397435,12.24022610404063,109.8,-6.488483986570429,-0.9029872881968547,-0.2977842740461938
1,M->A,1787391650.677788,12.520579488016665,109.97,-6.442841036785512,-0.9160554835093193,-0.25711768254553574
1,M->A,1787391650.6903563,12.53314842004329,110.038,-6.424443193734197,-0.9207858582868073,-0.24254077669838414
1,M->A,1787391651.1120865,12.954877807002049,110.31,-6.350235696032226,-0.9371476191460552,-0.18899616943314143
1,M->A,1787391651.124871,12.967662557028234,110.378,-6.331555929398718,-0.9406334647379289,-0.17653468714233067
1,M->A,1787391651.4076664,13.250457732996438,110.548,-6.284678713586666,-0.9483535448653779,-0.14716267696951305
1,M->A,1787391651.420477,13.263267957023345,110.616,-6.265868120740814,-0.9510646245187124,-0.1361161624394901
1,M->A,1787391651.4316728,13.2744638940203,110.684,-6.2470280626179715,-0.9535700362219638,-0.125378539268303
1,M->A,1787391652.1869943,14.029785973019898,111.092,-6.133520594652615,-0.9646372330434735,-0.06857002526702623
1,M->A,1787391652.2000568,14.042847587028518,111.16,-6.114547398449414,-0.9658825017859691,-0.060238959860596075
1,M->A,1787391652.2118936,14.054684221046045,111.228,-6.09556370579961,-0.9669706214042949,-0.05224848551647765
1,M->A,1787391652.221909,14.064699698996264,111.296,-6.076570812734732,-0.9679094695613264,-0.044720671885809526
1,M->A,1787391652.4342752,14.277066140028182,111.432,-6.038563320372801,-0.9693732704812162,-0.030622688036802886
1,M->A,1787391652.4469974,14.289788599999156,111.5,-6.019551343792633,-0.9699088553857904,-0.02401913002736041
1,M->A,1787391653.2058747,15.048667190014385,111.908,-5.905419243682036,-0.9707614733078413,0.008625486926324947
1,M->A,1787391653.2195244,15.062316266004927,111.976,-5.886393490379133,-0.9705657061843785,0.013098574096407101
1,M->A,1787391653.2299082,15.072699121024925,112.044,-5.867367851956592,-0.9702866010608108,0.01730551046458017
1,M->A,1787391653.240617,15.08340764400782,112.112,-5.848342538167099,-0.9699290197207135,0.021245074908583902
1,M->A,1787391653.2495496,15.092339913011529,112.18,-5.829317788191664,-0.9694982561447002,0.02491146884102606
1,M->A,1787391653.3909965,15.233787837030832,112.282,-5.800782067514405,-0.9687274578308013,0.029888527550351422
1,M->A,1787391653.535548,15.378339492017403,112.384,-5.772248611179741,-0.9678205290426138,0.03434686889790228
1,M->A,1787391653.7475517,15.590342634008266,112.52,-5.734207474683681,-0.9664256731115912,0.03945965109807351
1,M->A,1787391653.761207,15.603998006030452,112.588,-5.715188353810799,-0.9656590372793108,0.041632117906123006
1,M->A,1787391653.9033458,15.746137067035306,112.69,-5.686661671952125,-0.964435105891608,0.044557564221130434
1,M->A,1787391654.1831093,16.025900463049766,112.86,-5.63912099691069,-0.9622263670150102,0.048471908019757155
1,M->A,1787391654.2667472,16.10953817301197,112.962,-5.610598110545114,-0.9608208322557343,0.05026336822928688
1,M->A,1787391654.4154742,16.258265147043858,113.098,-5.57256938673497,-0.958876249651116,0.05207233042017181
1,M->A,1787391654.695852,16.538643569045234,113.268,-5.525035487254225,-0.9563641060028748,0.05352644096233843
1,M->A,1787391654.7707832,16.61357427004259,113.336,-5.506021859236858,-0.9553432303924706,0.05382300712183374
1,M->A,1787391655.1946654,17.037456382997334,113.608,-5.42996461498211,-0.951232106197938,0.05395757177550981
1,M->A,1787391655.2084615,17.051252830016892,113.676,-5.410949204309783,-0.9502064649153917,0.05375451303139965
1,M->A,1787391655.3548062,17.197598262049723,113.778,-5.382425051326746,-0.9486772840552431,0.053290224896477716
1,M->A,1787391655.3668954,17.209686307993252,113.846,-5.3634083104013675,-0.947665773318971,0.05289307293270925
1,M->A,1787391655.855628,17.698419089021627,114.152,-5.277825888567906,-0.9432245785092696,0.05056281534447531
1,M->A,1787391655.8693674,17.712158134032506,114.22,-5.25880580930982,-0.9422664207877794,0.04997227098988078
1,M->A,1787391655.8808403,17.72363081102958,114.288,-5.23978512063426,-0.9413194952450649,0.04938420675877297
1,M->A,1787391656.3759942,18.218785016040783,114.56,-5.1636976828985715,-0.9376369976698267,0.04734082412597824
1,M->A,1787391656.3875747,18.230365741997957,114.628,-5.144675336557185,-0.9367387191071739,0.04698886063097229
1,M->A,1787391656.3980231,18.240813917014748,114.696,-5.125653243718907,-0.9358463331692303,0.046757580130397824
1,M->A,1787391656.5397537,18.382544705993496,114.798,-5.097120856539542,-0.9345132032462409,0.04665531921263987
