segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485231.295433,108.16127314500045,124.8,2.8658889010374637,3.2030068695642635,-0.5000851282952311
1,M->N,1787485231.3705678,108.23640839802101,124.8,2.8824467778934517,3.1939823752822822,-0.49663921924772175
1,M->N,1787485231.5074694,108.37330947397277,124.9,2.899451183048209,3.1848188802166635,-0.48773574364452177
1,M->N,1787485231.583142,108.44898202497279,125.0,2.9164677795724208,3.175942402001568,-0.4693742604635213
1,M->N,1787485231.6576936,108.52353444200708,125.0,2.9334056814489076,3.167484549022612,-0.4543341787609361
1,M->N,1787485231.796604,108.6624448489747,125.2,2.95034765862924,3.159296176958281,-0.4443936583991561
1,M->N,1787485231.9338398,108.79968057200313,125.3,2.967400002010301,3.1512413638889596,-0.4369281461036193
1,M->N,1787485231.9491596,108.8150000210153,125.3,2.9845335087370453,3.1433145667833657,-0.4278705871259753
1,M->N,1787485231.9596572,108.8254975869786,125.3,3.0018603311623826,3.1354801038934546,-0.4184111852736673
1,M->N,1787485232.0338352,108.89967523497762,125.4,3.0191126572044826,3.1278751529784854,-0.41106260167218667
1,M->N,1787485232.107707,108.97354768699734,125.4,3.036635636354473,3.1202975583998946,-0.4015820210702986
1,M->N,1787485232.1841514,109.0499914889806,125.5,3.0543804064064104,3.112878274777888,-0.38714758240625974
1,M->N,1787485232.3205578,109.18639845197322,125.6,3.0720563194610806,3.105758046438663,-0.3772960418496486
1,M->N,1787485232.395345,109.26118550199317,125.6,3.08961660491099,3.0988388300212266,-0.37328000586516674
1,M->N,1787485232.531452,109.39729208499193,125.7,3.1072320200302803,3.0919562944545738,-0.37082270560940295
1,M->N,1787485232.6672885,109.53312911198009,125.8,3.124915228280142,3.0851031138269693,-0.36739044651543407
1,M->N,1787485232.8047376,109.67057804198703,126.0,3.1426280567421316,3.0783201312895216,-0.3620178892415754
1,M->N,1787485232.8185592,109.6843992730137,126.0,3.160344947744905,3.0716554148157145,-0.3569199649516592
1,M->N,1787485232.8312879,109.69712786201853,126.0,3.1781266951036233,3.0650869864974677,-0.34926456276349854
1,M->N,1787485232.9055667,109.7714071989758,126.0,3.196087181929847,3.0585945157234935,-0.3410713568026887
1,M->N,1787485233.0429654,109.90880611899775,126.1,3.2139013971076564,3.052328776410853,-0.3351781197224884
1,M->N,1787485233.1797533,110.0455933950143,126.3,3.232152332684469,3.046021133928374,-0.326356782904303
1,M->N,1787485233.193753,110.05959304200951,126.3,3.2505983177421713,3.0398947586452407,-0.3106417178949406
1,M->N,1787485233.2050447,110.0708846609923,126.3,3.268798322078848,3.0341353518675365,-0.3017383486999534
1,M->N,1787485233.3428655,110.20870556298178,126.4,3.286834950555997,3.0285477936988294,-0.2991516684769865
1,M->N,1787485233.4800386,110.34587875602301,126.5,3.3049249414462123,3.0229752048545087,-0.2983667034563963
1,M->N,1787485233.6178837,110.48372393497266,126.6,3.323056602249084,3.017404316964958,-0.29681935153046574
1,M->N,1787485233.7571611,110.62300164299086,126.7,3.3412380530117822,3.0118463507049236,-0.293778670211455
1,M->N,1787485233.7717927,110.63763256900711,126.8,3.3593994914046843,3.006388123519285,-0.2917805740304379
1,M->N,1787485233.8447766,110.71061714499956,126.8,3.3776719348820237,3.0009109811798815,-0.2869377325245645
1,M->N,1787485233.9210973,110.78693737700814,126.9,3.3958705533151075,2.9955690830362793,-0.2801897326440765
1,M->N,1787485233.9958868,110.86172690201784,127.0,3.4141002600334502,2.9903290875433632,-0.27669897202594945
1,M->N,1787485234.07298,110.93882003001636,127.0,3.4324116247632714,2.98524946108227,-0.2694500749255792
1,M->N,1787485234.209549,111.07538934302283,127.1,3.450728274509198,2.980172917838608,-0.2655204136576187
1,M->N,1787485234.3472254,111.21306566498242,127.2,3.4696362490954,2.975150205247019,-0.2513714654638799
1,M->N,1787485234.485381,111.35122054402018,127.3,3.488335471260586,2.9704271192689093,-0.23789708929457545
1,M->N,1787485234.559967,111.42580709198955,127.4,3.5067036452600897,2.9659692912131033,-0.23236300856766243
1,M->N,1787485234.571946,111.43778608500725,127.4,3.5253732130331437,2.9615720632661433,-0.23006188282515816
1,M->N,1787485234.5828571,111.44869731098879,127.4,3.5440316450579816,2.9572665840705508,-0.22679403168222095
1,M->N,1787485234.5927598,111.45859973900951,127.4,3.5628282163980427,2.9529850385492735,-0.222276864924088
1,M->N,1787485234.7284794,111.59432008402655,127.5,3.581678142543217,2.948757821588258,-0.21422769061011585
1,M->N,1787485234.8677669,111.73360704100924,127.6,3.600018760753115,2.944743917708704,-0.21040671720145815
1,M->N,1787485235.005983,111.87182345998008,127.7,3.618992695492081,2.9407133699978742,-0.20482424937657662
1,M->N,1787485235.1430442,112.00888465897879,127.8,3.6381328949967857,2.9368499430288657,-0.19310072473568993
1,M->N,1787485235.1565783,112.02241842198418,127.9,3.6573109257697998,2.933228620127755,-0.18089143663359528
1,M->N,1787485235.1685424,112.03438218601514,127.9,3.675849309827439,2.9298276712076787,-0.17409077276023377
1,M->N,1787485235.17892,112.04475981998257,127.9,3.694850770276963,2.9265500090711303,-0.16985042583888388
1,M->N,1787485235.2512968,112.1171370850061,127.9,3.7141551574271214,2.923246433931935,-0.1640975611981289
1,M->N,1787485235.3876667,112.25350695999805,128.0,3.7327299578373467,2.9202110059070057,-0.15751762845448314
1,M->N,1787485235.5246363,112.39047671598382,128.1,3.7516162914830584,2.9172318197131673,-0.15212100487113633
1,M->N,1787485235.6617513,112.52759172802325,128.2,3.77048081858953,2.914358366755734,-0.14797232018746734
1,M->N,1787485235.7360654,112.60190507897642,128.3,3.789525274507887,2.9116764094504015,-0.13765389580867157
1,M->N,1787485235.8666847,112.73252485698322,128.4,3.8082314265303046,2.909060050916739,-0.13045343564322534
1,M->N,1787485235.8758955,112.74173519201577,128.5,3.82726810288475,2.9066134423148666,-0.12571968672365458
1,M->N,1787485235.9458132,112.81165347900242,128.5,3.846295411812358,2.9042608391172036,-0.12230451190985922
1,M->N,1787485236.0207248,112.88656480400823,128.6,3.8655190343638006,2.901886747724321,-0.11369069752010161
1,M->N,1787485236.1568077,113.02264793298673,128.6,3.8842930077324955,2.8997961778732173,-0.10736481275709127
1,M->N,1787485236.2938457,113.15968614898156,128.7,3.9030568254106695,2.897746434507246,-0.10515944562709482
1,M->N,1787485236.3075957,113.17343574698316,128.8,3.922006493433011,2.895848945923606,-0.10351347845844634
1,M->N,1787485236.3185267,113.18436665699119,128.8,3.940878217527934,2.8938591723910885,-0.09930592175499962
1,M->N,1787485236.390505,113.25634514598642,128.8,3.9598770995699812,2.892033077700593,-0.0968855534830945
1,M->N,1787485236.5284321,113.39427239802899,128.9,3.9790319166022163,2.8901238331138104,-0.08831206622355943
1,M->N,1787485236.6666358,113.53247645602096,129.0,3.9979180399930576,2.888546479973932,-0.0816871696834936
1,M->N,1787485236.803853,113.66969326499384,129.1,4.016807755836044,2.8870435354936554,-0.07875703733023483
1,M->N,1787485236.9434593,113.80929934297455,129.2,4.035693687154103,2.8855128106807553,-0.07695844947260456
1,M->N,1787485237.0807774,113.94661829801043,129.3,4.054633390746573,2.8840238816708808,-0.07529999153011374
1,M->N,1787485237.217449,114.08328984398395,129.5,4.073555157729489,2.8826736475952313,-0.0736281901012198
1,M->N,1787485237.2309215,114.0967615720001,129.5,4.092469701622562,2.8812591791915616,-0.07201341657004763
1,M->N,1787485237.2428958,114.10873585101217,129.5,4.111433748661252,2.879867209227055,-0.07013619275062756
1,M->N,1787485237.2534702,114.11930994800059,129.5,4.130395857684181,2.8785296784258474,-0.0680388057258371
1,M->N,1787485237.2631378,114.12897783797234,129.5,4.149353156162239,2.877267321521507,-0.06580931408793166
1,M->N,1787485237.2723536,114.13819326501107,129.6,4.168325215370357,2.876019982478118,-0.06350052703707283
1,M->N,1787485237.3424506,114.20829077699455,129.6,4.1872922225722276,2.874867367272617,-0.061073418850471926
1,M->N,1787485237.4791775,114.34501749498304,129.7,4.206268744519596,2.873782132469868,-0.058514947382713095
1,M->N,1787485237.61537,114.48121039802209,129.8,4.225245261138515,2.8726045920838,-0.05592556684997548
1,M->N,1787485237.7527544,114.61859469802584,129.9,4.244236832367572,2.8716251622217084,-0.05319138459934111
1,M->N,1787485237.8302867,114.69612703600433,130.0,4.263235277869273,2.8705939796317805,-0.05039802880384581
1,M->N,1787485237.8422892,114.7081290250062,130.0,4.282220583105757,2.8696317984365733,-0.047622743299380245
1,M->N,1787485237.9777994,114.84363967500394,130.1,4.3012298947381575,2.8687431260937237,-0.04476552093013209
1,M->N,1787485238.052776,114.91861659399001,130.1,4.32023765667614,2.8679066559952764,-0.04190408447486514
1,M->N,1787485238.1888711,115.05471154698171,130.2,4.339241575581516,2.867126209493376,-0.0390464758832757
1,M->N,1787485238.327452,115.19329223700333,130.3,4.358257258102745,2.866406846577655,-0.036197533904082965
1,M->N,1787485238.4653378,115.3311779940268,130.4,4.377272957037919,2.865748736067258,-0.033338321588660354
1,M->N,1787485238.602101,115.46794108400354,130.5,4.396290926246912,2.8651735126195494,-0.030490978965660078
1,M->N,1787485238.7388568,115.60469695198117,130.7,4.415308295809129,2.8645561670408326,-0.027667522191498397
1,M->N,1787485238.816006,115.68184593401384,130.8,4.434331788951705,2.8640655318872317,-0.024850108642503005
1,M->N,1787485238.8280463,115.69388611597242,130.8,4.453356014085732,2.8635962539044155,-0.02207351865900617
1,M->N,1787485238.838426,115.70426600397332,130.8,4.4723817948887,2.8632085357846884,-0.019339858143593226
1,M->N,1787485238.847983,115.71382248000009,130.8,4.49141071335193,2.862846954088718,-0.016667283390282808
1,M->N,1787485238.8572135,115.72305341198808,130.8,4.510440171835316,2.8625480894549455,-0.014057055775707462
1,M->N,1787485238.9308057,115.7966457750299,130.9,4.529470755015453,2.8622988424473035,-0.011549381298325872
1,M->N,1787485239.0050347,115.87087505799718,130.9,4.5485019716199195,2.8620965884691496,-0.009164399742949851
1,M->N,1787485239.1419883,116.00782864098437,131.0,4.567534686804015,2.861953224925211,-0.006831557484503114
1,M->N,1787485239.2790926,116.14493264700286,131.1,4.58656858385619,2.861824007244465,-0.004575507379395256
1,M->N,1787485239.4160604,116.28190100897336,131.2,4.6056027270136894,2.8617643912499586,-0.0023807235642932553
1,M->N,1787485239.5532913,116.41913148801541,131.3,4.624636915790706,2.8617223164026298,-0.0002935011493201476
1,M->N,1787485239.6898355,116.55567577597685,131.4,4.6436711813058205,2.861733237684988,0.0017191758718637263
1,M->N,1787485239.827849,116.69368917500833,131.5,4.66270570733327,2.861794325749682,0.003711358024197975
1,M->N,1787485239.8439577,116.70979777700268,131.6,4.681741263388402,2.8618736652368564,0.005605442784494633
1,M->N,1787485239.8551326,116.72097270400263,131.6,4.700777050247346,2.8619837078780903,0.007369541785336828
1,M->N,1787485239.865119,116.730958834989,131.6,4.719812233859831,2.8621319804582956,0.009026283789895546
1,M->N,1787485239.936686,116.80252626398578,131.6,4.738847094936482,2.8623206244464567,0.010582519804562034
1,M->N,1787485240.0121381,116.8779783140053,131.7,4.757882400570863,2.862528823401975,0.011977765768501025
1,M->N,1787485240.1498864,117.01572676200885,131.8,4.77691853687842,2.8627673826033186,0.013253885274389705
1,M->N,1787485240.2877612,117.15360124898143,131.9,4.795955567104354,2.8630244407611616,0.014454030437491694
1,M->N,1787485240.366905,117.23274538700934,132.0,4.814992198777096,2.863308979218269,0.015563309738046064
1,M->N,1787485240.3803868,117.24622685898794,132.0,4.834028350854152,2.8636104610605613,0.016556358082266978
1,M->N,1787485240.4557626,117.32160288502928,132.0,4.853064381383348,2.8639315708357365,0.017437963775215132
1,M->N,1787485240.5923324,117.45817294798326,132.1,4.872100260973036,2.8642699858951364,0.018259703648972878
1,M->N,1787485240.7290168,117.59485811501509,132.2,4.89113650990018,2.8646222202335605,0.018953281360865205
1,M->N,1787485240.8686316,117.73447244398994,132.3,4.910172827415105,2.864986387331628,0.019551387732415267
1,M->N,1787485241.0072525,117.87309353402816,132.4,4.9292089468499665,2.8653626880447423,0.020050081776897207
1,M->N,1787485241.0209181,117.88675820897333,132.5,4.948244926165123,2.8657470372042972,0.02042150465417932
1,M->N,1787485241.0322342,117.89807422802551,132.5,4.96728139669249,2.866137378003957,0.020671512860156956
1,M->N,1787485241.0421026,117.90794245700818,132.5,4.986319088978363,2.8665333479888635,0.020779331802473322
1,M->N,1787485241.1784303,118.044270495011,132.6,5.005357831981035,2.8669296887816,0.020779887109104767
1,M->N,1787485241.254119,118.11995906702941,132.6,5.024396790760462,2.8673218299646384,0.020679954067083773
1,M->N,1787485241.39271,118.2585503400187,132.8,5.0434352811466,2.8677142034740584,0.020494198161549657
1,M->N,1787485241.5293634,118.39520358899608,132.9,5.062473981085245,2.8681019106320265,0.020193651480927607
1,M->N,1787485241.6660266,118.53186661697691,133.0,5.081513347359883,2.8684829772120617,0.019763048673414926
1,M->N,1787485241.8019986,118.6678387389984,133.1,5.100553590099456,2.868855197077857,0.019186912557597247
1,M->N,1787485241.9408932,118.80673332198057,133.2,5.119594606788216,2.869215412107711,0.018463001696860628
1,M->N,1787485242.077918,118.94375832699006,133.3,5.138635944470684,2.8695607520711888,0.017587219466152944
1,M->N,1787485242.2146647,119.08050507400185,133.4,5.157678007948831,2.8698878674440107,0.016484930630781824
1,M->N,1787485242.286121,119.15196067799116,133.5,5.176721501512716,2.8701921885887365,0.015184211325563605
1,M->N,1787485242.291524,119.15736353799002,133.5,5.195766780630174,2.870470740039883,0.013719674384231138
1,M->N,1787485242.2970643,119.16290368197951,133.5,5.214813362365811,2.87072029894588,0.012059573833760348
1,M->N,1787485242.3020508,119.16789024299942,133.5,5.23386083755433,2.8709368563883997,0.010189316851474815
1,M->N,1787485242.3071556,119.17299528798321,133.5,5.252908921533569,2.871116178509591,0.00811844894295464
1,M->N,1787485242.3121138,119.17795330402441,133.5,5.271957918240338,2.871254157966853,0.0058034618932745865
1,M->N,1787485242.3170524,119.18289181601722,133.5,5.291008692195284,2.871346030708597,0.003159991042861773
1,M->N,1787485242.3900096,119.2558497809805,133.6,5.3100608968511676,2.871385628038141,0.00020523993313996015
1,M->N,1787485242.4637773,119.32961745699868,133.6,5.329114221420132,2.871366244045657,-0.0030926461604427738
1,M->N,1787485242.5998566,119.46569676400395,133.7,5.348167957696466,2.8712819042936086,-0.006661350374210602
1,M->N,1787485242.735869,119.60170904098777,133.8,5.367222304059005,2.8711271049805354,-0.010618337039860693
1,M->N,1787485242.8752503,119.7410906390287,133.9,5.386277449509164,2.870893951644844,-0.015009265282364601
1,M->N,1787485243.0127113,119.87855154200224,134.0,5.405332926353503,2.870574760429947,-0.019737742509004598
1,M->N,1787485243.088573,119.95441283902619,134.1,5.4243879435958,2.870162378024029,-0.024883653837201626
1,M->N,1787485243.1630325,120.02887270302745,134.1,5.443441167407939,2.869649500105162,-0.030353400166467155
1,M->N,1787485243.3003778,120.16621799499262,134.3,5.462492798712771,2.8690290462545334,-0.036381355402534336
