segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485133.0260372,9.891878982016351,45.37,-7.3557322668203,-0.3420731886829846,-1.0328127183070828
1,M->N,1787485133.0399175,9.905757863016333,45.438,-7.346063085383289,-0.358526726962766,-1.049077360080524
1,M->N,1787485133.0512295,9.917069444025401,45.506,-7.337123712554325,-0.37430496883036163,-1.0651949315648368
1,M->N,1787485133.0615108,9.92735116602853,45.574,-7.328854517605998,-0.3895266145642862,-1.0852639842878764
1,M->N,1787485133.4080493,10.273890284996014,45.778,-7.305232059932158,-0.43776554740397206,-1.1493697058984425
1,M->N,1787485133.5519626,10.417803646996617,45.88,-7.294181198355059,-0.46339052886376125,-1.1844002161642522
1,M->N,1787485133.5651948,10.431035677029286,45.948,-7.287158409427871,-0.48116327235422174,-1.2085338016285814
1,M->N,1787485134.0582664,10.924107371014543,46.254,-7.259809685474687,-0.5625899711200367,-1.2838266376673284
1,M->N,1787485134.0716984,10.937539044010919,46.322,-7.254508778211397,-0.5809234462071011,-1.2976214517053715
1,M->N,1787485134.0846434,10.950483674998395,46.39,-7.249455032854184,-0.5993229324567818,-1.3104254775583748
1,M->N,1787485134.7126837,11.578524851996917,46.73,-7.226830117190491,-0.6919197561683226,-1.347420902606118
1,M->N,1787485134.7255526,11.591393129026983,46.798,-7.222638426255779,-0.7105065824827684,-1.3511823309836979
1,M->N,1787485134.7373555,11.603195805975702,46.866,-7.2185072122349085,-0.7291030266832768,-1.35357176068547
1,M->N,1787485134.7472584,11.613098573987372,46.934,-7.214413440320915,-0.7477048133642392,-1.3549475954364045
1,M->N,1787485135.3047147,12.170555446005892,47.274,-7.193772475311731,-0.8406107846028771,-1.3437857928552972
1,M->N,1787485135.3186219,12.184462241013534,47.342,-7.189447873504697,-0.8591341227604951,-1.337354530987139
1,M->N,1787485135.8841598,12.750000990985427,47.682,-7.1654381491231,-0.951088665026803,-1.2858479226336237
1,M->N,1787485135.8996487,12.76548941998044,47.75,-7.159999492614089,-0.9692932834239776,-1.2719417289566193
1,M->N,1787485135.9113128,12.777153155009728,47.818,-7.154301050855059,-0.9874132277800991,-1.256809186491101
1,M->N,1787485135.921321,12.78716132597765,47.886,-7.148322538534083,-1.0054385691093595,-1.2407202579580778
1,M->N,1787485136.2699258,13.135767041996587,48.09,-7.128553994310939,-1.058855026486185,-1.1870805367871395
1,M->N,1787485136.4133005,13.279141296981834,48.192,-7.117561252333794,-1.085125489016681,-1.1577499734318302
1,M->N,1787485136.557794,13.423634706996381,48.294,-7.105788622147039,-1.111055191618746,-1.12727963051267
1,M->N,1787485136.7016163,13.567457567027304,48.396,-7.093219931358779,-1.1366109172910361,-1.0959543748808707
1,M->N,1787485136.7144964,13.580336823011748,48.464,-7.084395982802855,-1.153422508430043,-1.07478709971137
1,M->N,1787485137.5527785,14.418619329982903,48.94,-7.01298572812933,-1.2653879941907042,-0.9291773568717059
1,M->N,1787485137.5657384,14.431578976975288,49.008,-7.0014954580170015,-1.2805166740862945,-0.9096199084719566
1,M->N,1787485137.576591,14.442431498027872,49.076,-6.989713208960762,-1.2954213719399834,-0.8906030481872331
1,M->N,1787485137.586515,14.452355461020488,49.144,-6.977652641386243,-1.3101018791148438,-0.872030358825252
1,M->N,1787485137.5955493,14.461389646981843,49.212,-6.965324025175728,-1.3245588185517647,-0.8539470531320428
1,M->N,1787485137.6036353,14.469475092017092,49.28,-6.952738813382142,-1.3387946043746177,-0.8364290724001003
1,M->N,1787485138.4288378,15.294678720005322,49.722,-6.865422255996014,-1.426103237634298,-0.7347423433687253
1,M->N,1787485138.4406996,15.30654002202209,49.79,-6.851247054672216,-1.4387686316716881,-0.7209203002464607
1,M->N,1787485138.4510531,15.31689339102013,49.858,-6.836899983342385,-1.451240419020903,-0.7075238490623137
1,M->N,1787485138.8718128,15.737653595977463,50.13,-6.777941050245309,-1.499264419978406,-0.6580210813600168
1,M->N,1787485138.885553,15.751393479993567,50.198,-6.7628437999688655,-1.510825264466553,-0.6466131414509773
1,M->N,1787485139.0282066,15.89404751197435,50.3,-6.7399559021129924,-1.527847056834052,-0.6300240560074136
1,M->N,1787485139.2411625,16.107002960983664,50.436,-6.709015816676129,-1.549963911269469,-0.6090715869424217
1,M->N,1787485139.3903327,16.256173386005685,50.572,-6.6776312890362135,-1.5714452379278137,-0.5894402557147197
1,M->N,1787485139.5332518,16.399092476000078,50.674,-6.653825993887953,-1.5871619416262022,-0.5756739721536313
1,M->N,1787485139.6771293,16.542969689995516,50.776,-6.629808582228807,-1.6025601910492229,-0.5627829034070189
1,M->N,1787485139.888174,16.754014662990812,50.912,-6.597485272482054,-1.6226311291699165,-0.5470375058497655
1,M->N,1787485139.9012203,16.76706106297206,50.98,-6.58120842792722,-1.632481647206564,-0.5397758960004772
1,M->N,1787485140.321425,17.18726548802806,51.218,-6.5237202992536725,-1.6660882319150978,-0.517735157425337
1,M->N,1787485140.3346567,17.20049726200523,51.286,-6.507167784683471,-1.675471062761595,-0.5124901345303539
1,M->N,1787485140.5462637,17.41210457100533,51.422,-6.47392346098041,-1.693993169237727,-0.5034580507973097
1,M->N,1787485140.5593302,17.425170837028418,51.49,-6.457240051562572,-1.703151591344525,-0.49979333634695705
1,M->N,1787485141.117342,17.983182500989642,51.796,-6.3818055649564505,-1.7437550856701025,-0.488459010654753
1,M->N,1787485141.129844,17.995684428024106,51.864,-6.364988250753607,-1.7526793997138446,-0.48694518122400965
1,M->N,1787485141.1401827,18.006023066991474,51.932,-6.348158381127841,-1.761580136259531,-0.4857630236791387
1,M->N,1787485141.149672,18.015512345999014,52.0,-6.331319083949303,-1.770461913173328,-0.48478604347205784
1,M->N,1787485142.4022017,19.268042095005512,52.646,-6.171107397194164,-1.8544456656900747,-0.4805688890747043
1,M->N,1787485142.4156444,19.281484766979702,52.714,-6.154222050385105,-1.8632407277967398,-0.4795887675515937
1,M->N,1787485142.4271169,19.292957130994182,52.782,-6.1373287086918085,-1.872016807681722,-0.47834279684930375
1,M->N,1787485142.4380407,19.303881535015535,52.85,-6.120424992989287,-1.8807709303654798,-0.47702664324825556
1,M->N,1787485142.4500833,19.31592358701164,52.918,-6.103509215289066,-1.8895014737222566,-0.4754923520263439
1,M->N,1787485142.459468,19.325307704973966,52.986,-6.086578352687832,-1.89820334986718,-0.47343418123412506
1,M->N,1787485142.466437,19.332276955014095,53.054,-6.069627065495018,-1.9068658571843302,-0.4706873298082362
1,M->N,1787485142.5409026,19.40674325299915,53.156,-6.044151931150954,-1.9197628962638775,-0.4654968101298449
1,M->N,1787485143.381248,20.247088467003778,53.632,-5.923992889788679,-1.9771279462091291,-0.4172695967348121
1,M->N,1787485143.395034,20.260874460975174,53.7,-5.906581967782772,-1.9847846823150774,-0.4095728306567827
1,M->N,1787485143.405821,20.271661331003997,53.768,-5.889111831321363,-1.9923104166932928,-0.40200135008185084
1,M->N,1787485143.6878028,20.55364343698602,53.938,-5.84905242971278,-2.0091865934407593,-0.41056291744268697
1,M->N,1787485143.973023,20.838863664015662,54.142,-5.79929671292757,-2.030705773732567,-0.3880394190079963
1,M->N,1787485144.2620566,21.127897523983847,54.346,-5.7551670866702445,-2.0475393598073786,-0.334269696842051
1,M->N,1787485144.5499823,21.415823486982845,54.55,-5.710952952916028,-2.0620010958752215,-0.2959253042833284
1,M->N,1787485144.5646906,21.43053112900816,54.618,-5.692751732370504,-2.0674527783552543,-0.28324274314142267
1,M->N,1787485144.5771549,21.442995459015947,54.686,-5.674476617239817,-2.07269186490736,-0.27238406784480174
1,M->N,1787485145.0636508,21.929491666029207,54.958,-5.600849612768206,-2.0916660106361302,-0.2283708636922814
1,M->N,1787485145.076873,21.942713466007262,55.026,-5.582321661091935,-2.0958872940411193,-0.21642720736525653
1,M->N,1787485145.0880969,21.953938909980934,55.094,-5.56374546113902,-2.0998839730852685,-0.20404781843538222
1,M->N,1787485145.4376333,22.303473910025787,55.298,-5.511426484180697,-2.1096314478439018,-0.16194625239438648
1,M->N,1787485145.451268,22.317108321993146,55.366,-5.492662585623552,-2.1126012698367354,-0.14848885408464046
1,M->N,1787485145.7383773,22.60421773500275,55.57,-5.436139268486122,-2.120173810089634,-0.11867455903182862
1,M->N,1787485145.950859,22.816699956019875,55.706,-5.398341285602025,-2.124444025021038,-0.10472550052433104
1,M->N,1787485145.9637368,22.829577188997064,55.774,-5.379421487564391,-2.126385714739592,-0.09805747226457041
1,M->N,1787485146.3815665,23.24740729801124,56.012,-5.313106504669159,-2.1322102477934117,-0.0756796316721184
1,M->N,1787485146.3956687,23.26150913099991,56.08,-5.2941360888777105,-2.1336049838623246,-0.06951896625071873
1,M->N,1787485146.810771,23.676611445029266,56.318,-5.227676725658151,-2.1375891075506623,-0.04896521789998553
1,M->N,1787485146.823742,23.68958249798743,56.386,-5.2086739131776945,-2.1384810830308494,-0.04341961802949024
1,M->N,1787485146.8354309,23.701271090016235,56.454,-5.189665662982338,-2.1392692305906182,-0.03820105468188135
1,M->N,1787485147.4632406,24.329081784992013,56.828,-5.085053298591477,-2.1420217061268234,-0.014177673749115313
1,M->N,1787485147.4770765,24.342917144007515,56.896,-5.066025137955679,-2.1422648780829907,-0.010388836007576388
1,M->N,1787485147.4881215,24.353961889981292,56.964,-5.046995594605766,-2.1424368762022477,-0.006778550598241182
1,M->N,1787485147.56645,24.432291143981274,57.066,-5.018449833889715,-2.142568731275044,-0.0016558339362248568
1,M->N,1787485148.0592346,24.925075435021427,57.372,-4.93280436469988,-2.142151085194005,0.011434538617302863
1,M->N,1787485148.5478327,25.413673750997987,57.644,-4.856668244671744,-2.1410005809944805,0.018838121469057785
1,M->N,1787485148.56167,25.42751077999128,57.712,-4.837634401898952,-2.1406313669098784,0.0203189814983813
1,M->N,1787485148.573581,25.439421440998558,57.78,-4.818600578353739,-2.140235442966348,0.021650152627560898
1,M->N,1787485148.584245,25.450085409975145,57.848,-4.799566979449726,-2.1398146794476545,0.0228896916969597
1,M->N,1787485148.6621459,25.527986476023216,57.95,-4.771016638041324,-2.1391407339096133,0.024536785004402276
1,M->N,1787485148.812828,25.678668794978876,58.086,-4.732949673493556,-2.1381742761069287,0.02647542059171702
1,M->N,1787485148.9571033,25.82294381898828,58.188,-4.704400367629735,-2.137402434618935,0.027752836961050003
1,M->N,1787485149.309867,26.175707678019535,58.392,-4.647297746119327,-2.135791415951108,0.028511090179592257
1,M->N,1787485149.4545805,26.32042118499521,58.494,-4.618745577748124,-2.134977104890444,0.028492821919767958
1,M->N,1787485149.4679155,26.333755942992866,58.562,-4.599710538499622,-2.1344353820025996,0.028399545015634152
1,M->N,1787485149.6190953,26.484935831977054,58.698,-4.561639407620774,-2.133359580633923,0.028054960865801393
1,M->N,1787485150.175794,27.041634620982222,59.004,-4.475975159361181,-2.131000718007323,0.02695511556103874
1,M->N,1787485150.1894486,27.055289244977757,59.072,-4.456938661223005,-2.1304893646702907,0.026747920620702942
1,M->N,1787485150.2002456,27.066085610014852,59.14,-4.437901406794313,-2.129982842721492,0.02631737412923222
1,M->N,1787485151.2425072,28.108347775007132,59.718,-4.276058861064082,-2.126251098653116,0.01958288189011508
1,M->N,1787485151.2539876,28.119827891001478,59.786,-4.257017298533599,-2.1258835047179603,0.018884088526773937
1,M->N,1787485151.2645156,28.13035581598524,59.854,-4.2379756483736415,-2.125528635416384,0.01823726270477192
1,M->N,1787485151.2740395,28.139879732974805,59.922,-4.218934089804788,-2.1251856699248157,0.017649248964748558
1,M->N,1787485151.2819586,28.147798856021836,59.99,-4.199892433772209,-2.124853711643324,0.017050806463179462
1,M->N,1787485151.2894726,28.155312506016344,60.058,-4.180849711052545,-2.124535191016346,0.016193569972431845
1,M->N,1787485151.3657126,28.2315537360264,60.16,-4.152284247175456,-2.124090057639334,0.014737563005413812
1,M->N,1787485151.8627422,28.728583298972808,60.466,-4.066584814027959,-2.1229986145388784,0.010686683891979933
1,M->N,1787485152.2888467,29.154687620990444,60.738,-3.990408936025065,-2.1222838381422435,0.008113888236775908
1,M->N,1787485152.3001072,29.165947875997517,60.806,-3.971365411220663,-2.1221327001661674,0.0076812629974755495
1,M->N,1787485152.310943,29.17678313597571,60.874,-3.952322000744518,-2.1219893646997496,0.007307007028632528
1,M->N,1787485152.9435499,29.809390978014562,61.214,-3.857099353466132,-2.121434682986683,0.004114119066208544
1,M->N,1787485152.9592652,29.825105976022314,61.282,-3.8380550423010047,-2.121360371043412,0.003562517287145584
1,M->N,1787485152.9717388,29.83757912099827,61.35,-3.819010783139477,-2.1212963805307,0.0030813776925797177
1,M->N,1787485153.4629517,30.328792400017846,61.656,-3.7333154034385725,-2.1210886737516312,0.0020072420984818527
1,M->N,1787485153.476035,30.341875558020547,61.724,-3.7142728454283676,-2.1210506265685725,0.0020586281532733535
1,M->N,1787485153.4875927,30.35343334497884,61.792,-3.6952308002499574,-2.121010125062635,0.0022442349854915975
1,M->N,1787485153.7028272,30.568668260006234,61.928,-3.6571435205252762,-2.120931070111729,0.0015951168557712158
1,M->N,1787485153.7157173,30.581557904020883,61.996,-3.6380987654625865,-2.120905424835005,0.0009598774973624594
1,M->N,1787485154.4088411,31.274682081013452,62.37,-3.533352802693876,-2.1209798679979284,-0.0023844187405239205
1,M->N,1787485154.422043,31.287883687997237,62.438,-3.5143085267288408,-2.1210290836567456,-0.0028818992608927695
1,M->N,1787485154.4342923,31.300132696982473,62.506,-3.495264455903935,-2.121087184049873,-0.0033325047397994687
1,M->N,1787485154.4443069,31.31014698400395,62.574,-3.476220635555852,-2.12115367265705,-0.0037413170971925705
1,M->N,1787485154.5181475,31.383988759014755,62.642,-3.457176880395868,-2.1212279873138917,-0.004110684011815911
1,M->N,1787485154.8766644,31.742505565984175,62.88,-3.390524850673541,-2.121535244943952,-0.0050910865119113136
1,M->N,1787485154.952471,31.818312051997054,62.948,-3.371481675669001,-2.1216340067331587,-0.005307984245211395
1,M->N,1787485155.307689,32.17352968198247,63.186,-3.3048316953886387,-2.1220079819461515,-0.005893285191832065
1,M->N,1787485155.4525967,32.31843723601196,63.288,-3.276267635143277,-2.122178398385013,-0.006039075928898778
1,M->N,1787485155.465121,32.33096160000423,63.356,-3.2572252032592397,-2.1222937377647866,-0.006098023093908702
1,M->N,1787485155.8201218,32.68596286699176,63.594,-3.19057781773133,-2.1227021051619404,-0.005927308378689791
1,M->N,1787485155.834305,32.70014570897911,63.662,-3.1715402997611597,-2.1228061484471876,-0.004454316860431911
1,M->N,1787485156.3278491,33.19369015999837,63.968,-3.0859231639822666,-2.1225439915066153,0.017206358762284
1,M->N,1787485156.3419538,33.207794181013014,64.036,-3.066918206496931,-2.1221490240569563,0.027127920770253944
1,M->N,1787485156.6287687,33.494609450979624,64.24,-3.009983462452889,-2.1196410997222572,0.06648451267809131
1,M->N,1787485156.9836657,33.84950612200191,64.478,-2.9438475873581558,-2.1134065630732817,0.12758312046146988
1,M->N,1787485156.9962876,33.862127883010544,64.546,-2.9250429044952284,-2.1108535238726347,0.14686319415509888
1,M->N,1787485157.2815166,34.14735851500882,64.75,-2.8689924540175773,-2.1009536074695534,0.20819712348240657
1,M->N,1787485157.8514788,34.71731928398367,65.09,-2.7773507125186256,-2.0765887680085746,0.31655539521016773
1,M->N,1787485157.865923,34.731763596995734,65.158,-2.7593714376283125,-2.0705241699917507,0.33831851946729175
1,M->N,1787485157.87763,34.74347048002528,65.226,-2.741526026725189,-2.0640697473394702,0.35989546936873595
1,M->N,1787485157.8894925,34.755332785018254,65.294,-2.7238206701098067,-2.0572324992514486,0.38122732411350263
1,M->N,1787485158.0315857,34.89742669201223,65.396,-2.6975389145059787,-2.0462728634142295,0.41260400373722095
1,M->N,1787485158.1749701,35.04081074602436,65.498,-2.672402841973876,-2.0348760831150727,0.4431225438015996
1,M->N,1787485158.3864162,35.25225690100342,65.634,-2.6415305649018435,-2.0194023215357806,0.4912253631928409
1,M->N,1787485158.5380325,35.40387318900321,65.77,-2.6094123671827507,-2.001304273123851,0.5383579820862365
1,M->N,1787485158.6832793,35.54912024101941,65.872,-2.585211889406684,-1.9863139069957303,0.5748308315555863
1,M->N,1787485158.8950064,35.76084753201576,66.008,-2.553791206205699,-1.9649994473288925,0.6202361807516406
1,M->N,1787485158.9072697,35.77310995600419,66.076,-2.538432776170191,-1.95382688666578,0.640819967194997
1,M->N,1787485159.0492525,35.91509295802098,66.178,-2.5158138309466738,-1.9364951151206662,0.6694559568822535
1,M->N,1787485159.1935208,36.05936160299461,66.28,-2.493664699841115,-1.9185517049155394,0.6945865076994604
1,M->N,1787485159.337421,36.20326182397548,66.382,-2.4719458562748966,-1.9000802187734824,0.7170129359770084
1,M->N,1787485159.5507948,36.41663523600437,66.518,-2.4491171373838685,-1.8797014255689288,0.7471627083581491
1,M->N,1787485159.9863293,36.85216984100407,66.824,-2.4401692710234255,-1.8712174400435384,0.8059105530351693
1,M->N,1787485161.4479725,38.313813143002335,67.98,-2.430718654775967,-1.8678572081380558,0.2797683423566699
1,M->N,1787485161.460759,38.32659919298021,68.082,-2.420724943317366,-1.8652043266546439,0.23915588963710757
1,M->N,1787485161.471501,38.337340981990565,68.184,-2.4102201597037345,-1.8627901015799069,0.2089639524742872
1,M->N,1787485161.611897,38.4777380930027,68.286,-2.3995473406405243,-1.8606698957410133,0.17903280139359773
1,M->N,1787485162.0313864,38.89722731499933,68.524,-2.374092406355112,-1.856934681619875,0.10729426598375019
1,M->N,1787485162.5285878,39.394428154977504,68.864,-2.3364173671004953,-1.8548241001545855,-0.0020154275857852512
1,M->N,1787485162.5471365,39.412976786028594,68.966,-2.3248364779292654,-1.8550085532980534,-0.0366853555025819
1,M->N,1787485163.1107454,39.97658634302206,69.306,-2.281754344419587,-1.8589917588659814,-0.15131623581489512
1,M->N,1787485163.4765837,40.34242420899682,69.578,-2.243977066009706,-1.8666369622524568,-0.2560532280816251
1,M->N,1787485163.4945035,40.36034363100771,69.68,-2.229774965217045,-1.870596652968432,-0.29617572530746117
1,M->N,1787485163.5693903,40.43523110001115,69.748,-2.2198867943452987,-1.8737045046129404,-0.3201954822061949
1,M->N,1787485164.1284282,40.99426896398654,70.088,-2.164829201354717,-1.8960269232977895,-0.44418322481718436
1,M->N,1787485164.1418185,41.007659029972274,70.156,-2.1504885701900114,-1.902993132386535,-0.46629643264917003
1,M->N,1787485164.153666,41.01950624398887,70.224,-2.1361209228626437,-1.9103947999981856,-0.4918143217447008
1,M->N,1787485164.163015,41.02885515097296,70.292,-2.1215039439808727,-1.918404673003475,-0.5164986070327195
1,M->N,1787485164.6493566,41.51519728801213,70.564,-2.059009010599112,-1.9575742117110095,-0.6090561966939038
1,M->N,1787485164.7302806,41.59612133097835,70.666,-2.035772102043402,-1.9743272793625728,-0.6447883700120155
1,M->N,1787485165.156282,42.02212238701759,70.938,-1.976598368488496,-2.0225273019957184,-0.7212836139562863
1,M->N,1787485165.1687763,42.034616435004864,71.006,-1.9650958147393809,-2.032769340335325,-0.7381047367394837
1,M->N,1787485165.1801484,42.04598858702229,71.074,-1.9571733318104254,-2.0400690071213217,-0.7560642920163635
1,M->N,1787485167.3549592,44.22080004902091,72.638,-1.947045433084476,-2.046652782534105,-0.20873144008292116
1,M->N,1787485167.377231,44.243071046017576,72.774,-1.935221544754424,-2.048646442528871,-0.1390689425691095
1,M->N,1787485167.389704,44.255544013984036,72.876,-1.9243750854030737,-2.050075370137576,-0.10975360204318149
1,M->N,1787485167.8730838,44.738924300007056,73.148,-1.895427794027462,-2.0520964746054386,-0.028200953115493733
1,M->N,1787485168.0937073,44.959547839011066,73.318,-1.8767542065987435,-2.05215010135148,0.027450895019136248
1,M->N,1787485168.3181067,45.18394741101656,73.522,-1.85346647964963,-2.050678957136668,0.10169033634253273
1,M->N,1787485168.4728925,45.33873296098318,73.692,-1.8329753379910443,-2.0478330324284055,0.1670060962978702
1,M->N,1787485168.9635487,45.82940057001542,73.964,-1.7923682656951656,-2.0389003699502095,0.2688177168881259
1,M->N,1787485168.9759226,45.841762882017065,74.032,-1.781788035814621,-2.0358809482230047,0.2924223862564287
1,M->N,1787485168.9864776,45.852317709010094,74.1,-1.7711497848508184,-2.0325552901477404,0.3176237942278419
1,M->N,1787485170.6429362,47.5087767909863,75.018,-1.5862968362373857,-1.9347216947542787,0.6237073466180992
1,M->N,1787485170.6560555,47.52189636701951,75.086,-1.5711000519291525,-1.9236211038625848,0.6403050136711261
1,M->N,1787485170.6673603,47.53320057701785,75.154,-1.5558871270245331,-1.9121624234396766,0.65479815013186
1,M->N,1787485170.676762,47.54260233900277,75.222,-1.5408174618835355,-1.9004422697104617,0.6695772446206553
1,M->N,1787485170.6858144,47.55165466899052,75.29,-1.5259024473310692,-1.8884960143194987,0.6835830203277564
1,M->N,1787485170.6935368,47.55937686300604,75.358,-1.5111284805229777,-1.8763283512511435,0.6964152912672775
1,M->N,1787485170.7004066,47.56624634802574,75.426,-1.4964522565297371,-1.8639413401640006,0.7077978403233004
1,M->N,1787485170.7066567,47.5724965580157,75.494,-1.4818213261232682,-1.8513346993030013,0.7175363482604763
1,M->N,1787485170.7125416,47.578381510975305,75.562,-1.467809593186118,-1.8389951067930126,0.7231863753363449
1,M->N,1787485171.816855,48.68269596598111,76.174,-1.340680154511894,-1.723880591786033,0.7533582775817051
1,M->N,1787485171.8326945,48.698535029019695,76.242,-1.3267258906229036,-1.7107642198041582,0.7583099302894676
1,M->N,1787485171.845262,48.71110288699856,76.31,-1.3130189846887332,-1.6977680809752278,0.7614692049435724
1,M->N,1787485171.8557775,48.72161792602856,76.378,-1.2994648967349247,-1.6850861478929435,0.7667044176096561
1,M->N,1787485172.4830832,49.34892439900432,76.718,-1.2309988227265025,-1.6186257208141026,0.7654728842121706
1,M->N,1787485172.4996252,49.36546585999895,76.786,-1.2180558329428761,-1.606188379819059,0.7622864961549813
1,M->N,1787485172.5121188,49.37795923498925,76.854,-1.2080264820494797,-1.5961685892725654,0.7608182866740018
1,M->N,1787485172.6586082,49.5244486759766,76.99,-1.187183139560611,-1.5766826694875402,0.7608228582405174
1,M->N,1787485173.0167134,49.88255406502867,77.194,-1.1564627825778337,-1.547522388320297,0.7641484359181275
1,M->N,1787485173.0300622,49.89590274798684,77.262,-1.1465154419578494,-1.5374785247459375,0.7695548603248905
1,M->N,1787485173.2461512,50.111991542973556,77.432,-1.120188799362247,-1.5120892291657544,0.7831956276118568
1,M->N,1787485173.258755,50.124595551984385,77.5,-1.1101013933668167,-1.5019580183935808,0.7876592732590629
1,M->N,1787485173.6085458,50.47438639198663,77.704,-1.0805045258846355,-1.4716092654060084,0.8135218806280053
1,M->N,1787485173.6217306,50.48757090198342,77.772,-1.070859134279947,-1.4612799228247078,0.8286976791502536
1,M->N,1787485173.8361073,50.70194834202994,77.908,-1.0518699634806463,-1.4400650329802869,0.8517520170732528
1,M->N,1787485173.848054,50.71389454702148,77.976,-1.042513067022499,-1.4292679331864815,0.8609816093565636
1,M->N,1787485174.19619,51.06203062797431,78.18,-1.0157840117070764,-1.3970745543958265,0.9033946626192817
1,M->N,1787485174.8239026,51.68974329699995,78.52,-0.9734629048556799,-1.339470692396076,0.9693250937111361
1,M->N,1787485174.8360357,51.701876273029484,78.588,-0.9655071406539724,-1.327709434892266,0.9835404038887844
1,M->N,1787485174.8466651,51.71250542899361,78.656,-0.9577289963333611,-1.3159541266557042,0.9953906693065522
