segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485218.7217634,95.58760345698101,113.54,1.0553925401984938,5.04367364545538,-0.6420598626635694
1,M->N,1787485219.0743954,95.94023609202122,113.778,1.1083963582082232,5.002707545220567,-0.674887661023214
1,M->N,1787485219.2187808,96.08462136599701,113.88,1.1301888011790722,4.9850973858321295,-0.6886935482878175
1,M->N,1787485219.2944508,96.16029102198081,113.948,1.1449806931081472,4.972753447320063,-0.6984166988687659
1,M->N,1787485219.5843756,96.45021647802787,114.152,1.1888824558066258,4.935199719118769,-0.7187401392030603
1,M->N,1787485219.5980997,96.46394022501772,114.22,1.2031018657019388,4.922686048197747,-0.725820939848953
1,M->N,1787485219.6098647,96.47570493200328,114.288,1.2169529036828741,4.9102960132001625,-0.7340968462513923
1,M->N,1787485219.821562,96.68740273697767,114.424,1.2454007636337647,4.8843009405990845,-0.7462607157995708
1,M->N,1787485219.834688,96.70052839501295,114.492,1.2592322672191802,4.871462802399232,-0.7508555389794422
1,M->N,1787485220.1156125,96.98145276197465,114.662,1.2932763090639192,4.8390847486414055,-0.7721907156969687
1,M->N,1787485220.3332808,97.1991214780137,114.832,1.3271225939445226,4.805770878981514,-0.7809899861225573
1,M->N,1787485220.3460257,97.21186626702547,114.9,1.3406980634200798,4.792325198262318,-0.7796506972823605
1,M->N,1787485220.6964204,97.5622609819984,115.104,1.381644394312397,4.751983519030663,-0.7770210421263488
1,M->N,1787485220.7095625,97.57540358701954,115.172,1.3950820525367382,4.738744455457045,-0.7784567755964718
1,M->N,1787485221.0592234,97.9250642620027,115.376,1.4350858465843757,4.698849803341555,-0.7949159292005861
1,M->N,1787485221.134337,98.00017990899505,115.444,1.4483152087393978,4.685370162666088,-0.796815861294202
1,M->N,1787485221.2851355,98.15097645501373,115.58,1.475005299711107,4.6580542570793,-0.7978428652793673
1,M->N,1787485221.4298246,98.29566545202397,115.682,1.4949707337826328,4.637463575026469,-0.8019604771404507
1,M->N,1787485221.4484167,98.31425735901576,115.75,1.5080864259645483,4.623877295534913,-0.8077336841679928
1,M->N,1787485221.7336411,98.59948209498543,115.954,1.547381502070204,4.582108461742551,-0.8262679727766822
1,M->N,1787485221.882492,98.74833270499948,116.09,1.5726990459959662,4.554199482109095,-0.8458017139900761
1,M->N,1787485222.028678,98.89451885398012,116.192,1.5915394708841861,4.532649249044551,-0.8625280722328597
1,M->N,1787485222.1760733,99.04191367997555,116.294,1.610294308480648,4.510580342433982,-0.8692766377626072
1,M->N,1787485222.1891322,99.05497253098292,116.362,1.6227313447129759,4.4957972316719745,-0.8736239627906248
1,M->N,1787485222.8919566,99.75779741501901,116.77,1.694079000033786,4.40666447116052,-0.9207916654227564
1,M->N,1787485222.9056103,99.7714508480276,116.838,1.7055810178407675,4.391457288951792,-0.9264693247527394
1,M->N,1787485222.9168096,99.78264978900552,116.906,1.7169391722586478,4.376260157272874,-0.9332983321504411
1,M->N,1787485222.926795,99.79263509099837,116.974,1.728188108175791,4.361000196131285,-0.9382166606595321
1,M->N,1787485223.4124286,100.2782691239845,117.246,1.771718077590252,4.299348482733359,-0.978630772191272
1,M->N,1787485223.4246223,100.29046256298898,117.314,1.7825099634616397,4.283305887481711,-0.9790253425491597
1,M->N,1787485223.435704,100.3015444020275,117.382,1.7931920277224123,4.267413744695975,-0.9784589130830497
1,M->N,1787485224.4058645,101.27170478599146,117.892,1.870881163398486,4.1488935843905494,-1.0101558687620702
1,M->N,1787485224.4191415,101.28498190100072,117.96,1.8810696321035294,4.132717410783799,-1.0063973806403563
1,M->N,1787485224.4300215,101.29586206102977,118.028,1.8913361170284428,4.116561786528523,-1.0017186213785332
1,M->N,1787485224.4402611,101.30610130802961,118.096,1.9016572616822107,4.100490373012058,-0.9972886918096547
1,M->N,1787485224.4496906,101.31553081300808,118.164,1.912123536922968,4.084346318569031,-0.991596005628985
1,M->N,1787485224.4581997,101.32403994200286,118.232,1.9225633041241548,4.068446215655947,-0.9872881938673368
1,M->N,1787485224.465846,101.3316859260085,118.3,1.9330865639830628,4.052601550040587,-0.9813223862704172
1,M->N,1787485224.5389206,101.40476109401789,118.368,1.9433854807892301,4.037161024503937,-0.9848649138576226
1,M->N,1787485225.160384,102.02622478199191,118.708,1.9875620932806386,3.9721781322800047,-0.9497885265146327
1,M->N,1787485225.1732442,102.03908444999252,118.776,1.9957435216777473,3.9608440781191088,-0.9396320828320562
1,M->N,1787485225.7999504,102.66579080797965,119.116,2.0357864230252956,3.907505454003277,-0.919694385414002
1,M->N,1787485225.8131318,102.67897221801104,119.184,2.043851318940122,3.8970072346808204,-0.9093511199161809
1,M->N,1787485225.8246677,102.6905079120188,119.252,2.0520278824941816,3.8866033215338427,-0.8985137974319143
1,M->N,1787485225.9732847,102.83912562899059,119.388,2.0689528201251477,3.865547794101141,-0.8894194310440855
1,M->N,1787485226.117305,102.98314566601766,119.49,2.0809336654605337,3.850829814233095,-0.8849254281599601
1,M->N,1787485226.538884,103.4047243319801,119.728,2.1096818448695007,3.815677866026456,-0.8907705811264253
1,M->N,1787485226.552055,103.4178953890223,119.796,2.117923431305039,3.8055097865829133,-0.8880589882595591
1,M->N,1787485226.5628862,103.42872650601203,119.864,2.125861783871566,3.795778306206284,-0.882689620226838
1,M->N,1787485226.8484495,103.71428997197654,120.068,2.1513077622624315,3.765205050560974,-0.8705647346628761
1,M->N,1787485226.9923663,103.85820765199605,120.17,2.1640989356957974,3.7501523473230804,-0.8625335892900393
1,M->N,1787485227.1361094,104.00195035198703,120.272,2.176505356562108,3.7357503523878273,-0.8536406525799082
1,M->N,1787485227.2793994,104.14524008298758,120.374,2.1895956387222077,3.720919703864486,-0.8421755247139501
1,M->N,1787485227.4907866,104.35662696498912,120.51,2.207846086212671,3.7005630010639696,-0.8339321326880753
1,M->N,1787485227.5031676,104.36900812498061,120.578,2.2170027549903137,3.690566362684015,-0.8231414442604449
1,M->N,1787485227.922625,104.78846574999625,120.816,2.2513109062925403,3.6549593241417515,-0.7830594072201363
1,M->N,1787485227.9359794,104.80181953299325,120.884,2.2616317169243194,3.6447830240015664,-0.7733609124724006
1,M->N,1787485228.4248397,105.29068020597333,121.156,2.313886652968447,3.595399859175733,-0.7390715453928224
1,M->N,1787485228.4384463,105.30428678699536,121.224,2.32800108467766,3.582655736294794,-0.7267848466791474
1,M->N,1787485228.450381,105.31622145301662,121.292,2.3422998560358246,3.57008081144137,-0.7145255907881715
1,M->N,1787485228.5243466,105.39018763898639,121.36,2.356741197414584,3.5576700499781544,-0.7032728909614211
1,M->N,1787485228.6765442,105.54238495900063,121.496,2.385983047687434,3.533335240676537,-0.6838965975689635
1,M->N,1787485229.2346158,106.10045657301089,121.802,2.453072726596272,3.480464787597826,-0.650441449120801
1,M->N,1787485229.2483084,106.11414913099725,121.87,2.4681786921672435,3.4690336089918263,-0.6433156853033979
1,M->N,1787485229.2596238,106.1254639630206,121.938,2.483364178628489,3.4577195880035076,-0.6363448435556459
1,M->N,1787485229.6162128,106.48205369000789,122.176,2.5370913679449476,3.4185824645095946,-0.6247584612284786
1,M->N,1787485229.9636443,106.82948493101867,122.38,2.583269647285012,3.3854451693254926,-0.619553112273364
1,M->N,1787485229.9766507,106.84249105397612,122.448,2.5986826481087983,3.3744517743073845,-0.6175565923191532
1,M->N,1787485229.9877386,106.85357917600777,122.516,2.614133725146241,3.363520013088236,-0.6154250678533171
1,M->N,1787485229.9977326,106.86357257101918,122.584,2.6295828804190093,3.3526000506929905,-0.6131374967319526
1,M->N,1787485230.1395023,107.00534331501694,122.686,2.6528130078278616,3.336325072780805,-0.6090022799254429
1,M->N,1787485230.766303,107.63214346201858,123.026,2.730998177382555,3.2831354686574885,-0.5739921063975852
1,M->N,1787485230.7783344,107.6441747660283,123.094,2.74686512313705,3.272961801971463,-0.5636260211075905
1,M->N,1787485230.7890787,107.65491901000496,123.162,2.7628385798038098,3.262971816900815,-0.5545298978777109
1,M->N,1787485231.0747285,107.94057007797528,123.366,2.8115044833496396,3.2336925156326783,-0.5258327240810098
1,M->N,1787485231.2922118,108.15805272298167,123.536,2.852745352389669,3.2102309134363307,-0.5046313126907516
1,M->N,1787485231.5798657,108.44570632802788,123.74,2.903022890431745,3.1829238930061377,-0.4841610534294614
1,M->N,1787485231.9396074,108.80544755700976,123.978,2.962339487998647,3.1536141984898935,-0.43925559524165064
1,M->N,1787485231.9521453,108.8179856989882,124.046,2.979501999269602,3.1456214625770222,-0.430131384753607
1,M->N,1787485232.0307975,108.89663827198092,124.148,3.005410546413146,3.133901349690063,-0.41647181156892243
1,M->N,1787485232.1808152,109.0466556570027,124.284,3.0402347232059936,3.1187686549539726,-0.39853667444782204
1,M->N,1787485232.3240676,109.18990788602969,124.386,3.066882707017006,3.107820830324485,-0.37953638545917906
1,M->N,1787485232.8085175,109.67435798700899,124.658,3.137444586328605,3.080297749328827,-0.364067926409984
1,M->N,1787485232.821995,109.68783543800237,124.726,3.1550649230349386,3.0736265455592537,-0.35864227263888404
1,M->N,1787485232.83436,109.70020038698567,124.794,3.172915563381557,3.0669918944768355,-0.35095297889368826
1,M->N,1787485233.1842513,110.05009186599636,124.998,3.2267203413300543,3.0478790521685566,-0.3304730004981635
1,M->N,1787485233.196952,110.06279252201784,125.066,3.2451946739884963,3.0416499539272523,-0.3148956238318034
1,M->N,1787485233.7614086,110.6272492990247,125.406,3.3359167936888454,3.013458973680453,-0.29497241966907894
1,M->N,1787485233.7749527,110.64079312799731,125.474,3.3539903156525264,3.008012099660912,-0.2925204562101201
1,M->N,1787485233.917803,110.78364345501177,125.576,3.3814752871632097,2.999771643983116,-0.28526822193720447
1,M->N,1787485233.9929593,110.85879962600302,125.644,3.399595971292545,2.994496749609183,-0.27940445761773125
1,M->N,1787485234.5568588,111.42269939201651,125.984,3.4921604717271513,2.9695059592236004,-0.23616444229443848
1,M->N,1787485234.569198,111.43503798497841,126.052,3.5104633548521122,2.9650847978509822,-0.23193661401955362
1,M->N,1787485234.5804389,111.44627898500767,126.12,3.529275941094351,2.960708863257957,-0.22924418879716357
1,M->N,1787485234.590507,111.45634724199772,126.188,3.5479559496690487,2.9563472710202077,-0.22575678939334937
1,M->N,1787485235.1471212,112.01296176598407,126.494,3.6322990519986993,2.9380126909613193,-0.19665742036825926
1,M->N,1787485235.1537502,112.01959081401583,126.528,3.6422274675935165,2.93605364644334,-0.19043728194264062
1,M->N,1787485235.1661568,112.03199711500201,126.596,3.6611969875962145,2.9324960124153803,-0.1788953758259405
1,M->N,1787485235.176612,112.04245195502881,126.664,3.6796367429089867,2.929154619151193,-0.17345291875691665
1,M->N,1787485235.6658177,112.53165834298125,126.97,3.7647101049256513,2.91520979605738,-0.14944614896507144
1,M->N,1787485235.8693984,112.73523842100985,127.106,3.802760900236095,2.909784272551917,-0.13179843010191247
1,M->N,1787485235.878088,112.74392803799128,127.174,3.8217764862509847,2.907322961434337,-0.12734804290482515
1,M->N,1787485236.0177538,112.88359451002907,127.276,3.8503947147337065,2.9036937693255975,-0.12089448043932889
1,M->N,1787485236.2979434,113.16378399200039,127.446,3.897535055826642,2.8983668667494706,-0.10562056409720572
1,M->N,1787485236.3108616,113.17670243798057,127.514,3.916341309623164,2.896411594785768,-0.10431945829831629
1,M->N,1787485236.3214908,113.18733095697826,127.582,3.9353582626109587,2.894403442460358,-0.10017471789870752
1,M->N,1787485237.2210684,114.0869088320178,128.058,4.067993451973515,2.8830975288376646,-0.07411086369521303
1,M->N,1787485237.234248,114.10008827300044,128.126,4.086899317369694,2.8816460833720234,-0.07250725857868276
1,M->N,1787485237.2457294,114.11157003999688,128.194,4.105850738895801,2.8802542173799086,-0.07072640231718587
1,M->N,1787485237.2562506,114.12209075200371,128.262,4.124815217057223,2.8789324416594932,-0.0686749875710013
1,M->N,1787485237.2658024,114.13164252700517,128.33,4.143781848127399,2.8776593627499074,-0.06645926604490797
1,M->N,1787485237.2744873,114.14032731502084,128.398,4.162741870924198,2.8763959325161585,-0.06420406485877347
1,M->N,1787485237.8272371,114.69307761598611,128.704,4.24814535829877,2.871338650428535,-0.052626379259164933
1,M->N,1787485237.8399053,114.70574589399621,128.772,4.267143259172697,2.8703660693780275,-0.049821428850479896
1,M->N,1787485237.9820552,114.84789560700301,128.874,4.295639143593174,2.8690017857341648,-0.04561193133318739
1,M->N,1787485238.8126552,115.6784959040233,129.316,4.4192251693839495,2.864455469402991,-0.027088579961902233
1,M->N,1787485238.825381,115.69122141198022,129.384,4.438248455415701,2.8639838938524234,-0.02427359210470908
1,M->N,1787485238.8360057,115.70184832299128,129.452,4.4572733570842065,2.863513668598542,-0.021503649106029175
1,M->N,1787485238.845901,115.71174127102131,129.52,4.476299517616543,2.863133595827036,-0.0187875965971519
1,M->N,1787485238.8550482,115.72088846302358,129.588,4.495328718231709,2.8627886234913325,-0.016124889881784586
1,M->N,1787485238.9275963,115.79343671503011,129.656,4.514358273402296,2.862495714934931,-0.013531080939211848
1,M->N,1787485239.8344588,116.70029989897739,130.166,4.657107227091199,2.8617685151304246,0.003130305291291059
1,M->N,1787485239.8469336,116.71277384797577,130.234,4.6761425001719745,2.861840479800368,0.005059436038775599
1,M->N,1787485239.8577554,116.72359568200773,130.302,4.69517830537944,2.861943422676054,0.006862368636081963
1,M->N,1787485239.8675942,116.73343418497825,130.37,4.714213610444933,2.8620877782733247,0.008551923911301162
1,M->N,1787485240.0088983,116.8747389880009,130.472,4.742766075150806,2.8623567545592947,0.010885448788990332
1,M->N,1787485240.3627055,117.2285470290226,130.676,4.799874865898174,2.863081375920269,0.014687240209467926
1,M->N,1787485240.3777986,117.24363898602314,130.744,4.818911416720843,2.8633711777342366,0.015780577829738105
1,M->N,1787485241.0118022,117.87764294398949,131.118,4.923610156544056,2.8652506446901125,0.019919159247202847
1,M->N,1787485241.024021,117.88986170000862,131.186,4.942646117954764,2.865633258851427,0.020323544802312302
1,M->N,1787485241.0349681,117.90080825798213,131.254,4.961682319005984,2.8660220930043114,0.020611478418100633
1,M->N,1787485241.1824136,118.0482543510152,131.39,4.999758211198757,2.866810378235561,0.020795721483321466
1,M->N,1787485242.2849388,119.15077882498736,131.968,5.16159860608282,2.8699524972010853,0.01623104172719632
1,M->N,1787485242.2903128,119.15615251800045,132.036,5.180642473081699,2.870251737722489,0.014899522389359364
1,M->N,1787485242.2956588,119.16149855102412,132.104,5.199688015134809,2.8705246277470873,0.013391101165433707
1,M->N,1787485242.3009963,119.16683615301736,132.172,5.21873487185573,2.8707677307293644,0.011692393320201252
1,M->N,1787485242.3060703,119.17191009799717,132.24,5.23778242955506,2.870976943483549,0.009783388117429046
1,M->N,1787485242.3109813,119.17682095000055,132.308,5.25683066192141,2.871148120512639,0.0076657303787246184
1,M->N,1787485242.3160532,119.1818928780267,132.376,5.275880005690838,2.8712770348533665,0.005290153102537126
1,M->N,1787485242.386924,119.25276467198273,132.444,5.294931067415506,2.871358674145315,0.0025768445446591967
1,M->N,1787485243.0852876,119.95112872100435,132.852,5.409256038166366,2.8704977567447076,-0.020760894638425162
1,M->N,1787485243.3722847,120.23812579998048,133.056,5.4664148960535694,2.868886917564998,-0.037692068721590595
1,M->N,1787485244.4940038,121.3598443029914,133.668,5.6375659925822825,2.856485774332713,-0.11753149948076809
1,M->N,1787485244.5060308,121.37187127099605,133.736,5.656504355455536,2.854165143576624,-0.12960243849700537
1,M->N,1787485244.5163503,121.38219049101463,133.804,5.675415557885579,2.851611461747353,-0.14236140463690855
1,M->N,1787485244.5271869,121.39302745001623,133.872,5.694294326776415,2.848811591694904,-0.15578170348905912
1,M->N,1787485244.5367005,121.40254053799435,133.94,5.713135187304939,2.8457548832201573,-0.16976457528789118
1,M->N,1787485244.545312,121.4111519010039,134.008,5.730882788891907,2.8426244492615416,-0.18170975863236338
1,M->N,1787485244.5525763,121.41841609298717,134.076,5.745477317210123,2.8399293292326737,-0.1839924355533839
1,M->N,1787485244.5596354,121.42547528701834,134.144,5.759926516312789,2.8372096316249698,-0.19086941070846458
1,M->N,1787485244.7043896,121.57022994902218,134.28,5.78878843433673,2.8313171385690916,-0.2171361903643113
1,M->N,1787485245.0486739,121.91451441700337,134.484,5.8317079002831385,2.8208932610588384,-0.26362759358948573
1,M->N,1787485245.8099837,122.67582463897998,134.892,5.9159862300202715,2.7947582247974836,-0.339702872465948
1,M->N,1787485245.8236232,122.68946347100427,134.96,5.928525089643706,2.7902814711720443,-0.3481217266384526
1,M->N,1787485245.8349347,122.70077523501823,135.028,5.941050439150584,2.785680299528481,-0.35967369405476285
1,M->N,1787485245.844542,122.71038208401296,135.096,5.953460986870314,2.7809501107700663,-0.3703566557655895
1,M->N,1787485245.920369,122.78620973601937,135.164,5.965863477371858,2.7761291446158967,-0.37135099721900783
1,M->N,1787485246.4107058,123.27654681698186,135.47,6.022146797084784,2.752818128055573,-0.4215426621337255
1,M->N,1787485246.6235113,123.48935171100311,135.606,6.046697412807171,2.7415581328880805,-0.44160639240907634
1,M->N,1787485246.6373353,123.5031758749974,135.674,6.058013835903103,2.7361714601876597,-0.4496795951177297
1,M->N,1787485247.0599701,123.92581067798892,135.912,6.098788544267779,2.716046115274308,-0.46788512153368433
1,M->N,1787485247.0731063,123.93894669599831,135.98,6.1105142264487835,2.71006703597814,-0.47826634240944493
1,M->N,1787485247.0843432,123.95018352998886,136.048,6.122176963536967,2.7039601158907973,-0.4896404773669249
1,M->N,1787485247.7783744,124.64421495300485,136.456,6.1923606146839525,2.6643175030549777,-0.5388073002519748
1,M->N,1787485247.7911766,124.65701711497968,136.524,6.203982017361143,2.657312562794127,-0.5486838976367262
1,M->N,1787485247.8021924,124.66803263901966,136.592,6.215530993995728,2.6501939560948133,-0.5586260633398561
1,M->N,1787485247.8117363,124.67757675802568,136.66,6.227815510140852,2.6424793697404483,-0.5635635810913848
1,M->N,1787485248.2336695,125.09951064997585,136.932,6.273970877471481,2.6129825636293456,-0.5813026008165212
1,M->N,1787485248.2463377,125.11217789800139,137.0,6.286242590720523,2.604862939310197,-0.5899505668343985
1,M->N,1787485248.5257027,125.39154356002109,137.17,6.316269682269412,2.584320603365085,-0.6120879405046076
1,M->N,1787485248.7396772,125.60551771300379,137.306,6.343679582756293,2.5647401554611418,-0.6291344945255397
1,M->N,1787485248.7534342,125.6192742640269,137.374,6.359151688251995,2.5533930009666577,-0.6385933558876798
1,M->N,1787485248.8277016,125.69354230200406,137.442,6.374452925924278,2.541933867069533,-0.6497746545896849
1,M->N,1787485248.9792118,125.84505249600625,137.578,6.404610378514439,2.5185085739829844,-0.6733457847042011
1,M->N,1787485249.124228,125.9900685470202,137.68,6.426897758424452,2.500465313563076,-0.6896863406232391
1,M->N,1787485249.675634,126.54147476097569,137.986,6.492388702069246,2.444417399139259,-0.7253428156822417
1,M->N,1787485249.6887317,126.55457228701562,138.054,6.5065812968772265,2.4317554977972575,-0.7320870299297828
1,M->N,1787485249.7692156,126.63505604700185,138.156,6.527904130069397,2.41247267349343,-0.7378054768965259
1,M->N,1787485250.3381197,127.2039604849997,138.496,6.598451905730326,2.3480450186348683,-0.7425117912182142
1,M->N,1787485250.353237,127.2190771420137,138.564,6.612556619061725,2.335068148262672,-0.7452330517924312
1,M->N,1787485250.3635767,127.22941677301424,138.632,6.626664516880502,2.3220442963374652,-0.7460682626106222
1,M->N,1787485250.3722105,127.2380504939938,138.7,6.640747292568797,2.309011637180808,-0.7457424078954291
1,M->N,1787485250.6490808,127.51492161501665,138.87,6.675851220608107,2.276390892569195,-0.7530604026865672
1,M->N,1787485251.7623508,128.62819200498052,139.448,6.794417945877946,2.164806771414243,-0.7622476005282918
1,M->N,1787485251.7759442,128.64178490597988,139.516,6.808307035317831,2.1515317469553845,-0.7624896229949611
1,M->N,1787485251.7883744,128.65421503502876,139.584,6.821663342584338,2.1387689601699913,-0.7664334086982149
1,M->N,1787485251.798782,128.6646226629964,139.652,6.8351637325604,2.125698804347195,-0.7732689610895969
1,M->N,1787485251.8085775,128.67441757099004,139.72,6.849063021460721,2.1120696493002056,-0.7750291117469468
1,M->N,1787485251.8169515,128.68279177398654,139.788,6.8628714264083275,2.0986187913842427,-0.7720416400256171
1,M->N,1787485251.824367,128.6902070749784,139.856,6.876240870005835,2.085584818159799,-0.7719890231387115
1,M->N,1787485252.3786373,129.2444786480046,140.196,6.945255278703663,2.0182451700952524,-0.7720880236272226
1,M->N,1787485252.3915372,129.25737766601378,140.264,6.959073106819798,2.0047967954891734,-0.7729731906283644
1,M->N,1787485252.5392406,129.40508125099586,140.4,6.986569204251323,1.9779477833006593,-0.773710845988543
1,M->N,1787485253.0278547,129.8936954300152,140.672,7.040528039739456,1.924984337661561,-0.7790215414251176
1,M->N,1787485253.041211,129.90705156500917,140.74,7.053740186622628,1.911899193371166,-0.7809198277981891
1,M->N,1787485253.1916678,130.05750819598325,140.876,7.080953861671098,1.8848441693952316,-0.7830899330493093
1,M->N,1787485253.266777,130.13261743600015,140.944,7.094290859754612,1.8715863160556858,-0.7820372065146254
1,M->N,1787485253.4851694,130.35101009497885,141.114,7.127940823736484,1.838169228596102,-0.7841873543820567
1,M->N,1787485253.4976578,130.36349850497209,141.182,7.141447013914589,1.8246628516663839,-0.786470454391698
1,M->N,1787485254.1191757,130.9850165299722,141.522,7.2011671368988175,1.7648242515148285,-0.7871872318583419
1,M->N,1787485254.1485753,131.01441523100948,141.692,7.208266822906165,1.7576606510687152,-0.7888184152656791
1,M->N,1787485254.9426634,131.80850394902518,142.27,7.220725868780923,1.7456019114760943,-0.7718001835529437
1,M->N,1787485255.0864046,131.95224500598852,142.372,7.237848420783202,1.72890150862082,-0.7713920973398781
1,M->N,1787485255.302696,132.16853668697877,142.508,7.2655453206933345,1.702031935758662,-0.7652659789562013
1,M->N,1787485255.3158493,132.18168965901714,142.576,7.279414526994592,1.688772999385173,-0.7592439076849574
1,M->N,1787485255.4609735,132.32681400998263,142.678,7.300353507312647,1.669070836508563,-0.7509742812651775
1,M->N,1787485255.5363543,132.40219487197464,142.746,7.314238409177635,1.6561332609541053,-0.7475004626268762
1,M->N,1787485255.6867037,132.55254420201527,142.882,7.342355574346131,1.630229999147422,-0.7411343506264253
1,M->N,1787485256.3802154,133.24605599499773,143.256,7.419107175595435,1.5596440194505774,-0.754207794097329
1,M->N,1787485256.396091,133.26193115499336,143.324,7.43296919248339,1.5465950542207483,-0.7577668741398734
1,M->N,1787485256.4071057,133.27294615702704,143.392,7.446658724086208,1.5335939484058667,-0.7602531986450392
1,M->N,1787485256.4171903,133.2830307179829,143.46,7.460269964085419,1.520648282911757,-0.7621504408279075
1,M->N,1787485256.7702868,133.63612733699847,143.698,7.508009607249814,1.4746723937524215,-0.7712450231594801
1,M->N,1787485257.1203277,133.98616827500518,143.902,7.548287655391149,1.4349028255734522,-0.7857280947339166
1,M->N,1787485257.1340816,133.9999221879989,143.97,7.56154558037099,1.4215620073374837,-0.796826292101816
1,M->N,1787485257.345488,134.21132872899761,144.106,7.5877679791558315,1.3939502527909176,-0.8273216523975927
1,M->N,1787485257.3585238,134.22436480701435,144.174,7.600862196699166,1.3796090307675306,-0.8380863521180459
1,M->N,1787485257.7824442,134.6482850559987,144.412,7.644799255365619,1.3294396777053772,-0.8668696051135715
1,M->N,1787485257.796051,134.6618917720043,144.48,7.656759835928823,1.315351858254474,-0.8722687592883386
1,M->N,1787485257.8708842,134.73672496998915,144.548,7.668452584275214,1.301227170959712,-0.8879131699253949
1,M->N,1787485258.0217361,134.88757763901958,144.684,7.692060363657723,1.2714292537063758,-0.9107838103546212
1,M->N,1787485258.3019295,135.1677701100125,144.854,7.72124360015462,1.2337057893728876,-0.9167011177092624
1,M->N,1787485258.3836534,135.24949403997744,144.956,7.738017022810888,1.211670975896313,-0.926514302821407
1,M->N,1787485259.086519,135.95235959201818,145.364,7.804645396174302,1.1198538140627619,-0.9571666460850242
1,M->N,1787485259.096545,135.96238545997767,145.432,7.815659756146099,1.1041568714247811,-0.9625522621151271
1,M->N,1787485259.1051283,135.9709682019893,145.5,7.826509160837288,1.088604920163337,-0.9612872571913322
1,M->N,1787485259.1126497,135.9784895380144,145.568,7.837276439330263,1.0731515914460434,-0.9655743380147463
1,M->N,1787485260.695298,137.56113856699085,146.452,7.973955003012484,0.8688760827540626,-0.9941223721345562
1,M->N,1787485260.7083352,137.57417578500463,146.52,7.984361878438939,0.8529286153765285,-0.9907098201647632
1,M->N,1787485260.7201424,137.58598263101885,146.588,7.9942019136138445,0.8379227501064038,-0.9924452071786445
1,M->N,1787485260.7309024,137.59674305398948,146.656,8.004463151662417,0.8220966570405996,-0.9996146857283987
1,M->N,1787485260.7439966,137.6098368790117,146.724,8.014599395316722,0.8062362545197244,-1.0025133613847457
1,M->N,1787485260.7533436,137.61918388301274,146.792,8.025187474956423,0.7897601632501959,-0.9975683363263791
1,M->N,1787485260.7606378,137.62647759902757,146.86,8.035242337653706,0.7742442732387047,-0.9939397781938077
1,M->N,1787485260.7677677,137.63360729499254,146.928,8.045729580457499,0.7581012153807176,-0.9965332089231985
1,M->N,1787485260.7737625,137.63960247900104,146.996,8.056012599435132,0.7422188931613453,-0.9962460385853472
1,M->N,1787485260.847097,137.71293722797418,147.064,8.066261844244803,0.7262705375025066,-0.9999908211460421
1,M->N,1787485261.8198137,138.6856542599853,147.608,8.145498822930223,0.6008333274157047,-1.0184154912915635
1,M->N,1787485261.833314,138.69915474299341,147.676,8.154283571967804,0.5865823244336593,-1.0238852777698433
1,M->N,1787485261.844766,138.71060647600098,147.744,8.162865409787887,0.5723358984892172,-1.0331279016241226
1,M->N,1787485262.1974227,139.06326342298416,147.982,8.191114425232849,0.5246048434496603,-1.0353503932104071
1,M->N,1787485262.617192,139.48303244501585,148.22,8.216440765831129,0.48155790829167244,-1.0430930112106809
1,M->N,1787485262.6291418,139.49498192901956,148.288,8.223235257687834,0.46983553532231576,-1.050382366742908
1,M->N,1787485262.640148,139.50598848698428,148.356,8.229728609286113,0.45838509797741034,-1.0564477347658587
1,M->N,1787485263.1971505,140.0629912840086,148.696,8.260307767402768,0.40445848128538314,-1.0623228489372258
1,M->N,1787485263.2103174,140.07615766202798,148.764,8.265891489990292,0.3944168918619757,-1.0678822078736545
1,M->N,1787485263.2222593,140.0880995800253,148.832,8.271371139320363,0.38445057791349047,-1.0663574598607697
1,M->N,1787485263.232969,140.0988093970227,148.9,8.27666199358436,0.37493496713028235,-1.0632793471761228
1,M->N,1787485263.793105,140.65894598001614,149.206,8.298901532940759,0.33449471094313793,-1.0785864458695145
1,M->N,1787485263.81271,140.67855057900306,149.308,8.30585548674262,0.32149838565922445,-1.0791428601044584
1,M->N,1787485264.309605,141.17544581799302,149.648,8.327116279846903,0.28243064387111005,-1.0745401803765384
1,M->N,1787485264.4595444,141.32538480201038,149.784,8.334697042426962,0.26813328446587537,-1.0882228964016465
1,M->N,1787485264.5407896,141.4066305939923,149.886,8.339906988972333,0.25821341225311867,-1.0848563195261323
1,M->N,1787485264.6227372,141.48857746599242,149.988,8.345075241554337,0.2483642605418249,-1.0908191399971952
1,M->N,1787485264.8378768,141.70371736201923,150.124,8.351593975336362,0.23582242600044118,-1.0926347573076722
1,M->N,1787485265.3382254,142.2040661899955,150.464,8.366741045893615,0.20636091740904103,-1.098249182299593
1,M->N,1787485265.3644643,142.23030464799376,150.6,8.37199442827142,0.19599727230588748,-1.1041146214779651
1,M->N,1787485265.7199802,142.58582090801792,150.804,8.379687066668515,0.18092121260527183,-1.10438384588589
1,M->N,1787485265.9426045,142.80844518198865,151.008,8.386695436294454,0.16660749305407305,-1.1144478209826132
1,M->N,1787485266.30244,143.1682810059865,151.28,8.395598816438268,0.1487176610051534,-1.1094033047467469
