sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787917708.374194384,108238.663779286,0.260000000,0.000000000,0.005516896
1787917708.474329233,108238.763918646,0.260000000,0.000000000,0.005190647
1787917708.574696541,108238.864301866,0.260000000,0.000000000,0.004705556
1787917708.674228191,108238.963816567,0.260000000,0.000000000,0.004523082
1787917708.774111271,108239.063710831,0.260000000,0.000000000,0.004220008
1787917708.874130249,108239.163728816,0.260000000,0.000000000,0.004184668
1787917708.974338770,108239.263922020,0.260000000,0.000000000,0.003981067
1787917709.074100256,108239.363683410,0.260000000,0.000000000,0.003586404
1787917709.174224854,108239.463822261,0.260000000,0.000000000,0.003211977
1787917709.274158239,108239.563752232,0.260000000,0.000000000,0.002655158
1787917709.374088049,108239.663671549,0.260000000,0.000000000,0.002286572
1787917709.474169970,108239.763754842,0.260000000,0.000000000,0.001662387
1787917709.574316263,108239.863909634,0.260000000,0.000000000,0.001262521
1787917709.674065113,108239.963646530,0.260000000,0.000000000,0.000882134
1787917709.774261713,108240.063860695,0.260000000,0.000000000,0.000340821
1787917709.874171495,108240.163758546,0.260000000,0.000000000,-0.000282482
1787917709.974297523,108240.263893163,0.260000000,0.000000000,-0.000688910
1787917710.074344397,108240.363948213,0.260000000,0.000000000,-0.001095485
1787917710.174238443,108240.463825206,0.260000000,0.000000000,-0.001590517
1787917710.274149656,108240.563747740,0.260000000,0.000000000,-0.002106225
1787917710.374155283,108240.663751528,0.260000000,0.000000000,-0.002756171
1787917710.474299908,108240.763905222,0.260000000,0.000000000,-0.003448868
1787917710.574300528,108240.863897436,0.260000000,0.000000000,-0.005143074
1787917710.674154758,108240.963754174,0.260000000,0.000000000,-0.007246061
1787917710.774250269,108241.063841254,0.260000000,0.000000000,-0.009556108
1787917710.874174356,108241.163757970,0.260000000,0.000000000,-0.011806849
1787917710.974340916,108241.263945232,0.260000000,0.000000000,-0.014081607
1787917711.074144363,108241.363726490,0.260000000,0.000000000,-0.016058799
1787917711.174149036,108241.463743447,0.260000000,0.000000000,-0.017702125
1787917711.274160624,108241.563754505,0.260000000,0.000000000,-0.018682273
1787917711.374174833,108241.663759282,0.260000000,0.000000000,-0.019601723
1787917711.474117041,108241.763702428,0.260000000,0.000000000,-0.020413352
1787917711.574104309,108241.863683388,0.260000000,0.000000000,-0.021309841
1787917711.674402475,108241.963996924,0.260000000,0.000000000,-0.022517104
1787917711.774318933,108242.063940866,0.260000000,0.000000000,-0.023120821
1787917711.874142170,108242.163730728,0.260000000,0.000000000,-0.023282981
1787917711.974535465,108242.264123294,0.260000000,0.000000000,-0.023288064
1787917712.074254990,108242.363846230,0.260000000,0.000000000,-0.023195675
1787917712.174169540,108242.463772334,0.260000000,0.000000000,-0.023195675
1787917712.274093151,108242.563690735,0.260000000,0.000000000,-0.023314411
1787917712.374350071,108242.663956260,0.260000000,0.000000000,-0.022673126
1787917712.474136114,108242.763717068,0.260000000,0.000000000,-0.022199348
1787917712.574196577,108242.863801005,0.260000000,0.000000000,-0.020870756
1787917712.674297333,108242.963886644,0.260000000,0.000000000,-0.020870756
1787917712.774302006,108243.063909162,0.260000000,0.000000000,-0.017845280
1787917712.874187946,108243.163782557,0.260000000,0.000000000,-0.016978711
1787917712.974171877,108243.263777918,0.260000000,0.000000000,-0.016355408
1787917713.074336052,108243.363946720,0.260000000,0.000000000,-0.017137771
1787917713.174259186,108243.463844136,0.260000000,0.000000000,-0.017137771
1787917713.274347544,108243.563933841,0.260000000,0.000000000,-0.016222039
1787917713.374655247,108243.664272029,0.260000000,0.000000000,-0.016246900
1787917713.474252224,108243.763853383,0.260000000,0.000000000,-0.017352806
1787917713.574337244,108243.863956434,0.260000000,0.000000000,-0.019857151
1787917713.674120188,108243.963716821,0.260000000,0.000000000,-0.023228470
1787917713.774052382,108244.063633545,0.260000000,0.000000000,-0.025919857
1787917713.874354362,108244.163947072,0.260000000,0.000000000,-0.030474726
1787917713.974180937,108244.263761745,0.260000000,0.000000000,-0.034730095
1787917714.074200630,108244.363784636,0.260000000,0.000000000,-0.036997490
1787917714.174263477,108244.463856085,0.260000000,0.000000000,-0.039948411
1787917714.274161577,108244.563743871,0.260000000,0.000000000,-0.042555425
1787917714.373999119,108244.663561906,0.260000000,0.000000000,-0.043853015
1787917714.474332571,108244.763933274,0.260000000,0.000000000,-0.046073139
1787917714.574196815,108244.863787333,0.260000000,0.000000000,-0.048969816
1787917714.674156904,108244.963738096,0.260000000,0.000000000,-0.051133182
1787917714.774465322,108245.064094980,0.260000000,0.000000000,-0.055574704
1787917714.874174833,108245.163758847,0.260000000,0.000000000,-0.061357770
1787917714.974360943,108245.263955949,0.260000000,0.000000000,-0.068025589
1787917715.074366808,108245.363964139,0.260000000,0.000000000,-0.075451858
1787917715.174234152,108245.463832597,0.260000000,0.000000000,-0.081830956
1787917715.274204969,108245.563797964,0.260000000,0.000000000,-0.088121153
1787917715.374382496,108245.663976621,0.260000000,0.000000000,-0.093019262
1787917715.474299669,108245.763880871,0.260000000,0.000000000,-0.093710423
1787917715.574317455,108245.863918536,0.260000000,0.000000000,-0.095783293
1787917715.674198627,108245.963770456,0.260000000,0.000000000,-0.093539722
1787917715.774317503,108246.063910990,0.260000000,0.000000000,-0.088787250
1787917715.874231339,108246.163812975,0.260000000,0.000000000,-0.082547665
1787917715.974099398,108246.263662372,0.260000000,0.000000000,-0.075889409
1787917716.074251175,108246.363833163,0.260000000,0.000000000,-0.071388610
1787917716.174289227,108246.463889857,0.260000000,0.000000000,-0.068332806
1787917716.274331093,108246.563921531,0.260000000,0.000000000,-0.065888189
1787917716.374366760,108246.663970222,0.260000000,0.000000000,-0.063817888
1787917716.474353552,108246.763967080,0.260000000,0.000000000,-0.061380625
1787917716.574161053,108246.863734694,0.260000000,0.000000000,-0.058630448
1787917716.674242496,108246.963828259,0.260000000,0.000000000,-0.054835055
1787917716.774370670,108247.063968754,0.260000000,0.000000000,-0.050753612
1787917716.874373913,108247.163954887,0.260000000,0.000000000,-0.046288740
1787917716.974231005,108247.263833083,0.260000000,0.000000000,-0.041992981
1787917717.074345112,108247.363945476,0.260000000,0.000000000,-0.038136207
1787917717.174154043,108247.463749986,0.260000000,0.000000000,-0.034969427
1787917717.274257660,108247.563852369,0.260000000,0.000000000,-0.032591540
1787917717.374207735,108247.663803276,0.260000000,0.000000000,-0.031047359
1787917717.474392653,108247.763988565,0.260000000,0.000000000,-0.030233316
1787917717.574309826,108247.863904805,0.260000000,0.000000000,-0.030081820
1787917717.674374342,108247.963956398,0.260000000,0.000000000,-0.030415172
1787917717.774427176,108248.064065042,0.260000000,0.000000000,-0.031101737
1787917717.874359131,108248.163966020,0.260000000,0.000000000,-0.032024089
1787917717.974247932,108248.263853352,0.260000000,0.000000000,-0.033163007
1787917718.074479342,108248.364094616,0.260000000,0.000000000,-0.034395766
1787917718.174558878,108248.464155352,0.260000000,0.000000000,-0.035670996
1787917718.274267912,108248.563871952,0.260000000,0.000000000,-0.036951259
1787917718.374368191,108248.663963151,0.260000000,0.000000000,-0.038224939
1787917718.475568056,108248.765152431,0.260000000,0.000000000,-0.039602332
1787917718.574311733,108248.863896045,0.260000000,0.000000000,-0.041012257
1787917718.674324036,108248.963925076,0.259612978,0.000000000,-0.042589918
1787917718.774245739,108249.063828712,0.258750111,0.000000000,-0.044226658
1787917718.874366045,108249.163951754,0.257807374,0.000000000,-0.045919307
1787917718.974292278,108249.263889848,0.256673425,0.000000000,-0.047839250
1787917719.074910164,108249.364519968,0.255431175,0.000000000,-0.049855217
1787917719.174226761,108249.463811418,0.254069537,0.000000000,-0.051950838
1787917719.274365902,108249.563958915,0.252411157,0.000000000,-0.054347653
1787917719.374270916,108249.663854339,0.250597805,0.000000000,-0.056840818
1787917719.474323273,108249.763916201,0.248614714,0.000000000,-0.059383541
1787917719.574218988,108249.863800677,0.246201426,0.000000000,-0.062197968
1787917719.674334526,108249.963936381,0.243592739,0.000000000,-0.064992294
1787917719.774199009,108250.063768888,0.240776747,0.000000000,-0.067692466
1787917719.874200106,108250.163766484,0.237792000,0.000000000,-0.070233941
1787917719.974390745,108250.263971748,0.234194830,0.000000000,-0.072821252
1787917720.074361324,108250.363942472,0.227509439,0.000000000,-0.041481059
1787917720.174604893,108250.464198440,0.222692817,0.000000000,-0.002579387
1787917720.274389029,108250.563985895,0.215446979,0.000000000,0.042424642
1787917720.374354839,108250.663949910,0.207668871,0.000000000,0.085640058
1787917720.474398375,108250.763984125,0.200370401,0.000000000,0.124469832
1787917720.574466705,108250.864091399,0.194302648,0.000000000,0.156099156
1787917720.674395084,108250.963995296,0.188875094,0.000000000,0.179749623
1787917720.774278879,108251.063864285,0.184158400,0.000000000,0.196939722
1787917720.874376297,108251.163961554,0.179598600,0.000000000,0.208855838
1787917720.974295855,108251.263881063,0.174204752,0.000000000,0.216237724
1787917721.074266672,108251.363858391,0.168299705,0.000000000,0.220249802
1787917721.174376965,108251.463971420,0.161592588,0.000000000,0.220963672
1787917721.274652958,108251.564243993,0.153946966,0.000000000,0.218891233
1787917721.374589205,108251.664188586,0.146187410,0.000000000,0.215149760
1787917721.474449635,108251.764082588,0.137909293,0.000000000,0.209371209
1787917721.574384689,108251.864030638,0.129917830,0.000000000,0.202330902
1787917721.674398661,108251.964042542,0.122278616,0.000000000,0.194301784
1787917721.774654627,108252.064248212,0.114623070,0.000000000,0.184497967
1787917721.874413013,108252.164042132,0.107498556,0.000000000,0.173738480
1787917721.974259853,108252.263843269,0.100904033,0.000000000,0.162448436
1787917722.074130535,108252.363701702,0.094436958,0.000000000,0.150079548
1787917722.174424648,108252.464056237,0.088561028,0.000000000,0.137752861
1787917722.274613142,108252.564196278,0.083258837,0.000000000,0.126016751
1787917722.374561787,108252.664147300,0.078572631,0.000000000,0.115250126
1787917722.474409103,108252.764035255,0.074050732,0.000000000,0.104854308
1787917722.574359655,108252.863956791,0.070027478,0.000000000,0.095551915
1787917722.674398422,108252.963984134,0.066420242,0.000000000,0.087467581
1787917722.774429083,108253.064045260,0.063214995,0.000000000,0.080577113
1787917722.874319077,108253.163926576,0.060016077,0.000000000,0.074116245
1787917722.974390030,108253.263985363,0.057088885,0.000000000,0.068453848
1787917723.074388027,108253.363989133,0.054365437,0.000000000,0.063523047
1787917723.174374580,108253.463974543,0.051854882,0.000000000,0.059229624
1787917723.274307013,108253.563913066,0.049495675,0.000000000,0.055374026
1787917723.374419451,108253.664053443,0.047261331,0.000000000,0.051857479
1787917723.474313259,108253.763901658,0.044921104,0.000000000,0.048257850
1787917723.574327946,108253.863932762,0.042714000,0.000000000,0.044893891
1787917723.674512625,108253.964126633,0.040625557,0.000000000,0.041807130
1787917723.774519444,108254.064128603,0.038492598,0.000000000,0.038690150
1787917723.874523878,108254.164111857,0.036510836,0.000000000,0.035821784
1787917723.974778175,108254.264386897,0.034665551,0.000000000,0.033230513
1787917724.074423552,108254.364052109,0.032811210,0.000000000,0.030653890
1787917724.174258232,108254.463855581,0.031107439,0.000000000,0.028313015
1787917724.274413824,108254.564057069,0.029528435,0.000000000,0.026197791
1787917724.374354124,108254.663952088,0.027969217,0.000000000,0.024153978
1787917724.474515200,108254.764123530,0.026548879,0.000000000,0.022324525
1787917724.574521065,108254.864129404,0.025247788,0.000000000,0.020713704
1787917724.674520731,108254.964119538,0.023950325,0.000000000,0.019141639
1787917724.774270058,108255.063866811,0.022758713,0.000000000,0.017713774
1787917724.874348879,108255.163934423,0.021661254,0.000000000,0.016450290
1787917724.974462271,108255.264100232,0.020660875,0.000000000,0.015343471
1787917725.074446917,108255.364061526,0.019645806,0.000000000,0.014243787
1787917725.174554586,108255.464139238,0.018710377,0.000000000,0.013242102
1787917725.274465084,108255.564090661,0.017760489,0.000000000,0.012249447
1787917725.374379635,108255.663961629,0.016894374,0.000000000,0.011353845
1787917725.474330902,108255.763913632,0.016095376,0.000000000,0.010559612
1787917725.574404716,108255.864037070,0.015297420,0.000000000,0.009791632
1787917725.674319506,108255.963914943,0.014564646,0.000000000,0.009100322
1787917725.774519444,108256.064118509,0.013824181,0.000000000,0.008425358
1787917725.874555349,108256.164156526,0.013149454,0.000000000,0.007820901
1787917725.974367380,108256.263967677,0.012528556,0.000000000,0.007287816
1787917726.074429274,108256.364044643,0.011964249,0.000000000,0.006822706
1787917726.174720287,108256.464304663,0.011442677,0.000000000,0.006406672
1787917726.274614334,108256.564229297,0.010957211,0.000000000,0.006029760
1787917726.374444008,108256.664079079,0.010455927,0.000000000,0.005646758
1787917726.474344969,108256.763930632,0.009988542,0.000000000,0.005291155
1787917726.574413061,108256.863995449,0.009546913,0.000000000,0.004964371
1787917726.674593210,108256.964201387,0.009135772,0.000000000,0.004668320
1787917726.774523735,108257.064113997,0.008711739,0.000000000,0.004370817
1787917726.874458075,108257.164077693,0.008316621,0.000000000,0.004095719
1787917726.974373341,108257.263957914,0.007943233,0.000000000,0.003843337
1787917727.074410439,108257.364031516,0.007561220,0.000000000,0.003590911
1787917727.174297571,108257.463883086,0.007207104,0.000000000,0.003361106
1787917727.274375677,108257.563960214,0.006877707,0.000000000,0.003157303
1787917727.374560595,108257.664158601,0.006575453,0.000000000,0.002979399
1787917727.474298477,108257.763884294,0.006294321,0.000000000,0.002820889
1787917727.574629545,108257.864247136,0.006005517,0.000000000,0.002664183
1787917727.674329758,108257.963927406,0.005736494,0.000000000,0.002520363
1787917727.774613142,108258.064215839,0.005484203,0.000000000,0.002391619
1787917727.874589682,108258.164196337,0.005249805,0.000000000,0.002276226
1787917727.974649191,108258.264253649,0.005008537,0.000000000,0.002161107
1787917728.074520588,108258.364111755,0.004783683,0.000000000,0.002054291
1787917728.174569368,108258.464169736,0.004572042,0.000000000,0.001957216
1787917728.274400473,108258.564056830,0.004374926,0.000000000,0.001868762
1787917728.374556303,108258.664144314,0.004172333,0.000000000,0.001779912
1787917728.474560976,108258.764160063,0.003983700,0.000000000,0.001697303
1787917728.574736834,108258.864329676,0.003806739,0.000000000,0.001622602
1787917728.674425840,108258.964051427,0.003642410,0.000000000,0.001555215
1787917728.774549246,108259.064137479,0.003476825,0.000000000,0.001512012
1787917728.874356270,108259.163940941,0.003336708,0.000000000,0.001477499
1787917728.974539518,108259.264124229,0.003189879,0.000000000,0.001438555
1787917729.074680567,108259.364288956,0.003053233,0.000000000,0.001395736
1787917729.174507856,108259.464107471,0.002922909,0.000000000,0.001351072
1787917729.274430513,108259.564053546,0.002789164,0.000000000,0.001301193
1787917729.374603271,108259.664192031,0.002663988,0.000000000,0.001251585
1787917729.474460125,108259.764074840,0.002545779,0.000000000,0.001204347
1787917729.574618101,108259.864209994,0.002425692,0.000000000,0.001156423
1787917729.674469948,108259.964085945,0.002313861,0.000000000,0.001111457
1787917729.774440527,108260.064079091,0.002209266,0.000000000,0.001070383
1787917729.874668360,108260.164273848,0.002112617,0.000000000,0.001033380
1787917729.974629402,108260.264237887,0.002022762,0.000000000,0.001000037
1787917730.074607611,108260.364193936,0.001930397,0.000000000,0.000967299
1787917730.174645662,108260.464240573,0.001844117,0.000000000,0.000936912
1787917730.274611473,108260.564211952,0.001763175,0.000000000,0.000909556
1787917730.374634027,108260.664224594,0.001687668,0.000000000,0.000885139
1787917730.474243402,108260.763815518,0.001609883,0.000000000,0.000861179
1787917730.574468851,108260.864105358,0.001537222,0.000000000,0.000838803
1787917730.674452305,108260.964063123,0.001468865,0.000000000,0.000818551
1787917730.774670839,108261.064262458,0.001399160,0.000000000,0.000798991
1787917730.874542236,108261.164126959,0.001334209,0.000000000,0.000780848
1787917730.974738121,108261.264327267,0.001273605,0.000000000,0.000764526
1787917731.074535847,108261.364134979,0.001212501,0.000000000,0.000748922
1787917731.174600124,108261.464184168,0.001155857,0.000000000,0.000734645
1787917731.274333477,108261.563914104,0.001098386,0.000000000,0.000720947
1787917731.374402523,108261.664000031,0.001045445,0.000000000,0.000708585
1787917731.474480629,108261.764107192,0.000996401,0.000000000,0.000697809
1787917731.574842453,108261.864432688,0.000951612,0.000000000,0.000688396
1787917731.674688816,108261.964275635,0.000910117,0.000000000,0.000680049
1787917731.774982214,108262.064581344,0.000878101,0.000000000,0.000670637
1787917731.874684572,108262.164261112,0.000847185,0.000000000,0.000662448
1787917731.974735498,108262.264339055,0.000817507,0.000000000,0.000654987
1787917732.074631691,108262.364220139,0.000787764,0.000000000,0.000648459
1787917732.174436808,108262.464043620,0.000754960,0.000000000,0.000642159
1787917732.274591684,108262.564173984,0.000722879,0.000000000,0.000636257
1787917732.375058174,108262.664656770,0.000691519,0.000000000,0.000630878
1787917732.474837303,108262.764434450,0.000658674,0.000000000,0.000625495
1787917732.574608803,108262.864191018,0.000627434,0.000000000,0.000620125
1787917732.674692631,108262.964283260,0.000597592,0.000000000,0.000615012
1787917732.774463654,108263.064072987,0.000567106,0.000000000,0.000609962
1787917732.874636889,108263.164231231,0.000538690,0.000000000,0.000605233
1787917732.974644661,108263.264235774,0.000512107,0.000000000,0.000601118
1787917733.074419498,108263.363991665,0.000485355,0.000000000,0.000597433
1787917733.174670935,108263.464255931,0.000460613,0.000000000,0.000594232
1787917733.274733782,108263.564318503,0.000437533,0.000000000,0.000591549
1787917733.374574184,108263.664153828,0.000414400,0.000000000,0.000589011
1787917733.474661589,108263.764252008,0.000392974,0.000000000,0.000586613
1787917733.574609041,108263.864199292,0.000372878,0.000000000,0.000584379
1787917733.674511194,108263.964117324,0.000354300,0.000000000,0.000582212
1787917733.774632692,108264.064236540,0.000335489,0.000000000,0.000579866
1787917733.874533415,108264.164124642,0.000318001,0.000000000,0.000577461
1787917733.974813700,108264.264414607,0.000301590,0.000000000,0.000575085
1787917734.074536800,108264.364121981,0.000285074,0.000000000,0.000572580
1787917734.174479723,108264.464093494,0.000269789,0.000000000,0.000570087
1787917734.274512053,108264.564094819,0.000255521,0.000000000,0.000567700
1787917734.374573708,108264.664162335,0.000241151,0.000000000,0.000565207
1787917734.474821568,108264.764414102,0.000227836,0.000000000,0.000562790
1787917734.574482203,108264.864093820,0.000215418,0.000000000,0.000560565
1787917734.674550772,108264.964135475,0.000203961,0.000000000,0.000558475
1787917734.774555922,108265.064149623,0.000192357,0.000000000,0.000556350
1787917734.874666929,108265.164247856,0.000181626,0.000000000,0.000554304
1787917734.974538326,108265.264121670,0.000171592,0.000000000,0.000552392
1787917735.074644804,108265.364228687,0.000161483,0.000000000,0.000550455
1787917735.174416780,108265.464044712,0.000152144,0.000000000,0.000548627
1787917735.274538279,108265.564119189,0.000143425,0.000000000,0.000546923
1787917735.374683142,108265.664253103,0.000134623,0.000000000,0.000545115
1787917735.474584341,108265.764172075,0.000126414,0.000000000,0.000543322
1787917735.574398518,108265.863991895,0.000118755,0.000000000,0.000541631
1787917735.674463034,108265.964082781,0.000111090,0.000000000,0.000539901
1787917735.774689436,108266.064271075,0.000104035,0.000000000,0.000538200
1787917735.874945641,108266.164542177,0.000097466,0.000000000,0.000536636
1787917735.974741220,108266.264330180,0.000091410,0.000000000,0.000535203
1787917736.074725628,108266.364309011,0.000085750,0.000000000,0.000533836
1787917736.174589634,108266.464164647,0.000079966,0.000000000,0.000532379
1787917736.274590015,108266.564175479,0.000074594,0.000000000,0.000530944
1787917736.374876499,108266.664458479,0.000069577,0.000000000,0.000529573
1787917736.474703550,108266.764296081,0.000064552,0.000000000,0.000528168
1787917736.574967623,108266.864557245,0.000059864,0.000000000,0.000526806
1787917736.674692869,108266.964283162,0.000055025,0.000000000,0.000525374
1787917736.774590492,108267.064191333,0.000050579,0.000000000,0.000524017
1787917736.874968529,108267.164557509,0.000046454,0.000000000,0.000522739
1787917736.974625111,108267.264204404,0.000042693,0.000000000,0.000521491
1787917737.074657679,108267.364239015,0.000038935,0.000000000,0.000520175
1787917737.174514771,108267.464114162,0.000035464,0.000000000,0.000518929
1787917737.274721861,108267.564325068,0.000031897,0.000000000,0.000517621
1787917737.374784231,108267.664381970,0.000028597,0.000000000,0.000516323
1787917737.474581957,108267.764180357,0.000025550,0.000000000,0.000515127
1787917737.574774027,108267.864378368,0.000022549,0.000000000,0.000513991
1787917737.674567699,108267.964168439,0.000019775,0.000000000,0.000512876
1787917737.774842262,108268.064441716,0.000017173,0.000000000,0.000511752
1787917737.874476910,108268.164095416,0.000014586,0.000000000,0.000510569
1787917737.974474669,108268.264093110,0.000012203,0.000000000,0.000509473
1787917738.074609756,108268.364194042,0.000009967,0.000000000,0.000508413
1787917738.174649954,108268.464248341,0.000007710,0.000000000,0.000507266
1787917738.275051594,108268.564647570,0.005167914,0.000000000,0.000161855
1787917738.374674797,108268.664257699,0.009729945,0.000000000,-0.000001832
1787917738.474555731,108268.764147174,0.013927652,0.000000000,-0.000275622
1787917738.574482203,108268.864103927,0.016935423,0.000000000,-0.000571330
1787917738.674742222,108268.964340594,0.019068889,0.000000000,-0.000851521
1787917738.774804592,108269.064404377,0.020431582,0.000000000,-0.001005320
1787917738.874608278,108269.164211918,0.021157539,0.000000000,-0.001009469
1787917738.974975824,108269.264580097,0.021423494,0.000000000,-0.000990844
1787917739.074846029,108269.364429791,0.021278722,0.000000000,-0.001012181
1787917739.174822330,108269.464403121,0.020908352,0.000000000,-0.001123337
1787917739.274664640,108269.564259408,0.020403018,0.000000000,-0.001276752
1787917739.374662161,108269.664262448,0.019848762,0.000000000,-0.001400228
1787917739.474740982,108269.764325338,0.019290864,0.000000000,-0.001424859
1787917739.574850559,108269.864432187,0.018690614,0.000000000,-0.001295784
1787917739.674631119,108269.964221995,0.018122189,0.000000000,-0.001043799
1787917739.774651766,108270.064243309,0.017576983,0.000000000,-0.000701822
1787917739.874557018,108270.164162614,0.016999332,0.000000000,-0.000302980
1787917739.974703789,108270.264293519,0.016439149,0.000000000,0.000084863
1787917740.074655533,108270.364245662,0.015886277,0.000000000,0.000430022
1787917740.174608231,108270.464204071,0.015294349,0.000000000,0.000697348
1787917740.274650335,108270.564246600,0.014720386,0.000000000,0.000893419
1787917740.374620914,108270.664205059,0.014164387,0.000000000,0.001025962
1787917740.474691629,108270.764282623,0.013636407,0.000000000,0.001106341
1787917740.574695110,108270.864294151,0.013090531,0.000000000,0.001147887
1787917740.674732447,108270.964315683,0.012576927,0.000000000,0.001158683
1787917740.774578094,108271.064160679,0.012091935,0.000000000,0.001152674
1787917740.874659538,108271.164252168,0.011601081,0.000000000,0.001137305
1787917740.974555492,108271.264143279,0.011144336,0.000000000,0.001117439
1787917741.074735165,108271.364342225,0.010716682,0.000000000,0.001098932
1787917741.174770117,108271.464351414,0.010283543,0.000000000,0.001082229
1787917741.274735212,108271.564338628,0.009880628,0.000000000,0.001067602
1787917741.374635220,108271.664231480,0.009502643,0.000000000,0.001057060
1787917741.474716187,108271.764297960,0.009119313,0.000000000,0.001048319
1787917741.574678183,108271.864272466,0.008761875,0.000000000,0.001040024
1787917741.674776077,108271.964364886,0.008425803,0.000000000,0.001033014
1787917741.774701834,108272.064289497,0.008111932,0.000000000,0.001026398
1787917741.874862432,108272.164454210,0.007789863,0.000000000,0.001017413
1787917741.974688292,108272.264271108,0.007486527,0.000000000,0.001005763
1787917742.074691057,108272.364288737,0.007199630,0.000000000,0.000993437
1787917742.174618721,108272.464234050,0.006906916,0.000000000,0.000978641
1787917742.274628639,108272.564236680,0.006633208,0.000000000,0.000962072
1787917742.374910831,108272.664516801,0.006374672,0.000000000,0.000945500
1787917742.474704027,108272.764303056,0.006112604,0.000000000,0.000926941
1787917742.574735880,108272.864315788,0.005868134,0.000000000,0.000907657
1787917742.674860716,108272.964472930,0.005638505,0.000000000,0.000889219
1787917742.774667978,108273.064276161,0.005425160,0.000000000,0.000871903
1787917742.874819756,108273.164413436,0.005207016,0.000000000,0.000853654
1787917742.974767447,108273.264360686,0.005003140,0.000000000,0.000835265
1787917743.074762583,108273.364355363,0.004810525,0.000000000,0.000818256
1787917743.174842596,108273.464433120,0.004614398,0.000000000,0.000800665
1787917743.274708509,108273.564301149,0.004430920,0.000000000,0.000783287
1787917743.374716043,108273.664320472,0.004257491,0.000000000,0.000766924
1787917743.474547148,108273.764139055,0.004081526,0.000000000,0.000749509
1787917743.575103045,108273.864700815,0.003917080,0.000000000,0.000732018
1787917743.674700499,108273.964305809,0.003762683,0.000000000,0.000715481
1787917743.774823189,108274.064412125,0.003606290,0.000000000,0.000698502
1787917743.874698400,108274.164283441,0.003460654,0.000000000,0.000681976
1787917743.974769354,108274.264352859,0.003324060,0.000000000,0.000666842
1787917744.074619532,108274.364208102,0.003197351,0.000000000,0.000652983
1787917744.175428152,108274.465031291,0.003078467,0.000000000,0.000640257
1787917744.274973392,108274.564562124,0.002956168,0.000000000,0.000626971
1787917744.374781132,108274.664387920,0.002841331,0.000000000,0.000613836
1787917744.474908590,108274.764508420,0.002722984,0.000000000,0.000600591
1787917744.574809551,108274.864398960,0.002612779,0.000000000,0.000587865
1787917744.674741507,108274.964355070,0.002508763,0.000000000,0.000576258
1787917744.774766445,108275.064356012,0.002403821,0.000000000,0.000564571
1787917744.874666929,108275.164253628,0.002305915,0.000000000,0.000553211
1787917744.974610090,108275.264196410,0.002214162,0.000000000,0.000542715
1787917745.074844360,108275.364426891,0.002129014,0.000000000,0.000533199
1787917745.174749374,108275.464331560,0.002049436,0.000000000,0.000524691
1787917745.274588585,108275.564149311,0.001967705,0.000000000,0.000516257
1787917745.374760866,108275.664343775,0.001890940,0.000000000,0.000508083
1787917745.474633932,108275.764246153,0.001818035,0.000000000,0.000500637
1787917745.574717283,108275.864314196,0.001743688,0.000000000,0.000493127
1787917745.674691439,108275.964273589,0.001679603,0.000000000,0.000486493
1787917745.774607658,108276.064189520,0.001612844,0.000000000,0.000479888
1787917745.874860764,108276.164461378,0.001550804,0.000000000,0.000473063
1787917745.974692106,108276.264275545,0.001491580,0.000000000,0.000466521
1787917746.074708462,108276.364323644,0.001431014,0.000000000,0.000459704
1787917746.174741983,108276.464320927,0.001374005,0.000000000,0.000452985
1787917746.274837017,108276.564440241,0.001320221,0.000000000,0.000446853
1787917746.374930859,108276.664533735,0.001269894,0.000000000,0.000441313
1787917746.474719763,108276.764304436,0.001218329,0.000000000,0.000435803
1787917746.574870110,108276.864464270,0.001169957,0.000000000,0.000430446
1787917746.674615860,108276.964208789,0.001120226,0.000000000,0.000425090
1787917746.774774075,108277.064384763,0.001074043,0.000000000,0.000420024
1787917746.874699354,108277.164303884,0.001030553,0.000000000,0.000415537
1787917746.975120544,108277.264722685,0.000990208,0.000000000,0.000411503
1787917747.074838877,108277.364434238,0.000952501,0.000000000,0.000407834
1787917747.174761534,108277.464341861,0.000913685,0.000000000,0.000404056
1787917747.274743319,108277.564334245,0.000886091,0.000000000,0.000399298
1787917747.374894142,108277.664485005,0.000855977,0.000000000,0.000395052
1787917747.474793434,108277.764376166,0.000827651,0.000000000,0.000390970
1787917747.574805021,108277.864394294,0.000796232,0.000000000,0.000386996
1787917747.674730062,108277.964332245,0.000765857,0.000000000,0.000383136
1787917747.774722815,108278.064320904,0.000736193,0.000000000,0.000379780
1787917747.875006914,108278.164596270,0.000707801,0.000000000,0.000376802
1787917747.974684954,108278.264280250,0.000678047,0.000000000,0.000373719
1787917748.074708939,108278.364292144,0.000649747,0.000000000,0.000370509
1787917748.175104856,108278.464686804,0.000622741,0.000000000,0.000367468
1787917748.274853945,108278.564435488,0.000597295,0.000000000,0.000364690
1787917748.374695063,108278.664275858,0.000571159,0.000000000,0.000361958
1787917748.474794388,108278.764376011,0.000546625,0.000000000,0.000359458
1787917748.574630737,108278.864200941,0.000521509,0.000000000,0.000357142
1787917748.674665213,108278.964265257,0.000498143,0.000000000,0.000355022
1787917748.774971485,108279.064549127,0.000476102,0.000000000,0.000353211
1787917748.874720812,108279.164300550,0.000455655,0.000000000,0.000351670
