wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787917633.4420753,5.2167654629884055,67.3,-8.040142148433592,-0.020027165515521535,-0.16129188774608835
1787917633.452574,5.227264126995578,67.3,-8.025650521001214,-0.022459102264497967,-0.17511766052346808
1787917633.4622555,5.236945586002548,67.3,-8.011056645438131,-0.025118494629074558,-0.18945928937491344
1787917633.4717808,5.246471090998966,67.4,-7.996421712069419,-0.028006369083090316,-0.20448336054902247
1787917633.6081731,5.382864098995924,67.4,-7.981721343828931,-0.03114016714308143,-0.21996978819066493
1787917633.7499955,5.524686623000889,67.5,-7.966924334219481,-0.03453814123337158,-0.23595872210690416
1787917633.8892963,5.663987613996142,67.6,-7.952039719627132,-0.038210578497609386,-0.25243660477167185
1787917633.9669986,5.741689110000152,67.7,-7.937152029953088,-0.04214732495715038,-0.2692713943967175
1787917634.0432336,5.817924905990367,67.8,-7.922187040308003,-0.04637775615386844,-0.2864905822929309
1787917634.0578766,5.832567128993105,67.8,-7.907147334867649,-0.05091334271658928,-0.30413356817782955
1787917634.1949172,5.969608765997691,67.9,-7.892120229894911,-0.055738305411513034,-0.3221454526696339
1787917634.3333669,6.108058207988506,68.0,-7.877049315959416,-0.06088045327559076,-0.34044891812105893
1787917634.3476398,6.122330610000063,68.0,-7.866113577390045,-0.06481878150176605,-0.35359808713592494
1787917634.4855325,6.260223138000583,68.1,-7.854878642806787,-0.06900733999884585,-0.3632334338229093
1787917634.5604794,6.335170575999655,68.2,-7.843656687412176,-0.07332960321729817,-0.37598887865654607
1787917634.698455,6.473146120988531,68.3,-7.83247758663315,-0.07780734464021925,-0.3900932635821329
1787917634.715472,6.490162596994196,68.3,-7.821349584706811,-0.0824507177503326,-0.40477020441787875
1787917634.7887452,6.563436128999456,68.3,-7.810244150412247,-0.08727882664309565,-0.41969473123078876
1787917634.9266593,6.701350895993528,68.4,-7.799126188423715,-0.09231240281366211,-0.4347644693080277
1787917635.0073688,6.782059668999864,68.5,-7.788023052302417,-0.09754312398738418,-0.4499147868902707
1787917635.0829074,6.857598149988917,68.6,-7.776781637921721,-0.10304892816872009,-0.4650998794784083
1787917635.096357,6.8710475830012,68.6,-7.765487850129174,-0.10879502855402683,-0.48028396630130926
1787917635.2349584,7.009649357001763,68.7,-7.754212017601041,-0.11475002799626707,-0.4954602136286267
1787917635.3733625,7.148053450990119,68.8,-7.742943216995646,-0.12092130397401303,-0.5105957909634609
1787917635.512028,7.286719359995914,68.9,-7.7298013541183375,-0.12838698309361518,-0.5257745123420261
1787917635.6505768,7.425267810001969,69.0,-7.714626114823676,-0.13731922001003358,-0.5423559832385138
1787917635.664957,7.439647287988919,69.1,-7.699507593596013,-0.14657397119164461,-0.5605738332787775
1787917635.6774645,7.452154970989795,69.1,-7.684561526572625,-0.15610530230942726,-0.5790126661989189
1787917635.6882424,7.462933065995458,69.1,-7.669794273262038,-0.1659093770427924,-0.5972538075797235
1787917635.8268049,7.601495884999167,69.1,-7.6552085215974355,-0.1759776944405666,-0.6149726394637192
1787917635.9649816,7.739672760988469,69.2,-7.640802795251428,-0.1862979089908988,-0.6319865323931667
1787917636.1035104,7.878201100989827,69.3,-7.626573340022108,-0.19685661148867342,-0.6482400039685952
1787917636.118453,7.893143533990951,69.4,-7.612515637591398,-0.20764054871796045,-0.663726295099059
1787917636.193592,7.968283149995841,69.4,-7.5986247860574005,-0.21863591684499223,-0.6784465561503507
1787917636.270008,8.04469852198963,69.5,-7.584895959989904,-0.2298303091252201,-0.6925039714576332
1787917636.4083135,8.183004918988445,69.6,-7.57132375035515,-0.24121056405065286,-0.7056475214900083
1787917636.4851785,8.259869360001176,69.6,-7.557899755860912,-0.25276126227034185,-0.7177484554154466
1787917636.500184,8.274874998998712,69.7,-7.544613999790358,-0.2644675705208032,-0.7290433202027727
1787917636.637939,8.412630170001648,69.8,-7.531458690845245,-0.27631756792806667,-0.73945342531451
1787917636.7140043,8.488695227002609,69.8,-7.518424315827855,-0.288297275782374,-0.7488152513232631
1787917636.8548696,8.629560482993838,69.9,-7.505499361959955,-0.3003916245070544,-0.7571051912207838
1787917636.9950883,8.769779533002293,70.0,-7.4926719125463634,-0.3125861070085632,-0.7644432486261548
1787917637.073322,8.84801257798972,70.1,-7.479931761481501,-0.32486943984167066,-0.7710462294292417
1787917637.0853944,8.860084968997398,70.1,-7.4672703608203985,-0.3372310629602153,-0.7767914803629512
1787917637.1612854,8.935976467997534,70.2,-7.454677892045622,-0.3496605860698232,-0.7818789507865447
1787917637.2368917,9.01158397400286,70.2,-7.442146469867527,-0.3621494506752279,-0.7862913459859694
1787917637.313964,9.088654761988437,70.3,-7.4296681272470435,-0.3746889943181635,-0.7900232730659054
1787917637.4472468,9.221938001996023,70.4,-7.417234212546649,-0.38727037002121967,-0.7930528066828615
1787917637.5244672,9.299158280991833,70.4,-7.404836283290892,-0.39988505234130733,-0.7954663711560401
1787917637.601345,9.376035875990056,70.6,-7.392467283842176,-0.4125267722766608,-0.7974114027110593
1787917637.7380278,9.51271939999424,70.6,-7.380121127504519,-0.42518972271442773,-0.7989558784070252
1787917637.814255,9.588946616000612,70.7,-7.367792660054231,-0.4378685760357706,-0.7999706362582738
1787917637.9548738,9.729565101995831,70.8,-7.355475309200891,-0.45055681395216113,-0.8005127488507584
1787917638.0938034,9.868494805996306,70.9,-7.343163765770695,-0.46324967261316524,-0.8007590592531117
1787917638.2306833,10.005374419997679,71.0,-7.3308542294578505,-0.47594345751911105,-0.8007146536009624
1787917638.2383556,10.013045938001596,71.1,-7.318543510330037,-0.48863535804667674,-0.8005110801798241
1787917638.2447252,10.019415672999457,71.1,-7.306230385301866,-0.5013251075846039,-0.8004081816715999
1787917638.2511964,10.02588663098868,71.1,-7.29391702474176,-0.5140151380433295,-0.8005248653722606
1787917638.3207273,10.095418552999035,71.1,-7.281605102921868,-0.5267064049936024,-0.800600499906562
1787917638.4602375,10.234928974998184,71.2,-7.269293677253216,-0.5393974870936448,-0.800470865598018
1787917638.5989292,10.373621163002099,71.3,-7.256979429236289,-0.5520851423623148,-0.8000954529095289
1787917638.7377715,10.512463113002013,71.4,-7.244659820605404,-0.5647670300444645,-0.7994963172109617
1787917638.877872,10.652563597002882,71.5,-7.232331840541035,-0.577440374147805,-0.7987225397466212
1787917638.8920112,10.666702162998263,71.6,-7.2199937364556686,-0.5901039021259104,-0.7979166339192426
1787917638.9030037,10.677694051992148,71.6,-7.207645221062261,-0.6027573507782348,-0.7971277295939252
1787917638.912558,10.68724859500071,71.6,-7.195286749143954,-0.6154010640366983,-0.7963284511798814
1787917639.0493019,10.82399307799642,71.6,-7.182918206857343,-0.6280345189995141,-0.7954247066340805
1787917639.1883574,10.963048523000907,71.8,-7.170537846980587,-0.6406558751845545,-0.7943727730454263
1787917639.2660818,11.040773057000479,71.9,-7.158143256789096,-0.6532622718286993,-0.7930702792219936
1787917639.3412495,11.115940800998942,71.9,-7.14573144749621,-0.665850904166503,-0.7915041382579965
1787917639.4158037,11.190495496994117,71.9,-7.133298349108936,-0.6784166475509927,-0.7893798596126003
1787917639.4933474,11.2680387779983,72.0,-7.120837447361904,-0.6909538178144852,-0.7869684537139594
1787917639.6331773,11.40786951899645,72.1,-7.108345662715837,-0.7034598024414807,-0.7844442670767471
1787917639.71008,11.484771689996705,72.2,-7.095822178590721,-0.7159340222217481,-0.781900236918463
1787917639.7888882,11.56357997500163,72.3,-7.083266949032453,-0.7283763871801883,-0.7793178871874601
1787917639.925784,11.700474917990505,72.3,-7.070679334595969,-0.7407860044464913,-0.7766759171975598
1787917640.0022223,11.776913299996522,72.4,-7.058058450307069,-0.7531613987972743,-0.773873624882591
1787917640.0775433,11.852234346995829,72.4,-7.04540227931016,-0.765500116823889,-0.7709052211369265
1787917640.156029,11.930720060001477,72.5,-7.032709363416174,-0.7778005145389482,-0.7678318894246543
1787917640.2329516,12.00764216099924,72.6,-7.019978548611292,-0.790061419069003,-0.7646767635000096
1787917640.3077142,12.08240548199683,72.6,-7.0072088294053065,-0.8022815039979574,-0.7614669345492211
1787917640.4466321,12.221323334000772,72.7,-6.99439978556733,-0.8144601169330369,-0.7582312146247489
1787917640.463065,12.237755354988622,72.8,-6.981551458703083,-0.8265971120841787,-0.7549794109877698
1787917640.536757,12.311448228996596,72.8,-6.968663881678259,-0.8386924689446491,-0.7517256226870132
1787917640.6129384,12.387629160002689,72.9,-6.955736974097497,-0.8507459219054662,-0.7484802515281246
1787917640.7514765,12.526167645002715,73.0,-6.942770815847041,-0.862757435695815,-0.7452550555950634
1787917640.829032,12.603722827989259,73.0,-6.929766024025829,-0.8747272843746559,-0.7420641257808804
1787917640.9061093,12.68080019998888,73.1,-6.916723533930597,-0.8866561600678469,-0.7389262769817675
1787917641.0448523,12.819543232995784,73.2,-6.903643886653497,-0.8985443244614963,-0.7358516926141558
1787917641.1207612,12.895452441996895,73.2,-6.8905276298806495,-0.910392188470097,-0.7328372954286125
1787917641.2594123,13.034103262994904,73.4,-6.877376091602659,-0.9222013831413184,-0.729899623417413
1787917641.27422,13.048910590994637,73.4,-6.864190301171683,-0.9339726717681758,-0.727049206914835
1787917641.3472018,13.121892374998424,73.4,-6.850971292667268,-0.9457068516087505,-0.7242924912870512
1787917641.483465,13.258156069001416,73.5,-6.837720092745371,-0.957404994904107,-0.7216296768986415
1787917641.6262798,13.400970977992984,73.7,-6.824437983955582,-0.969068189445194,-0.7190377713340663
1787917641.6402512,13.414941695999005,73.7,-6.811126083795909,-0.9806976069027271,-0.7165130768304743
1787917641.6527212,13.427411576994928,73.7,-6.797785219692278,-0.9922940239338972,-0.7140560155809716
1787917641.7879455,13.562636110000312,73.8,-6.78441601232362,-1.0038581603053007,-0.7116997899760856
1787917641.9273632,13.702054308989318,73.9,-6.771019710205567,-1.0153909629661586,-0.7094288453830842
1787917642.0665848,13.841276191989891,74.0,-6.757597016445077,-1.0268924263587598,-0.7068675828750239
1787917642.2057428,13.980433908989653,74.1,-6.7441436256029,-1.0383563342546929,-0.7038390987821739
1787917642.3509157,14.125610224989941,74.2,-6.730654104060621,-1.0497758393830192,-0.7002452387513384
1787917642.4909647,14.265656026997021,74.3,-6.717122253160738,-1.061143606976117,-0.6963190449726179
1787917642.633448,14.408138954997412,74.4,-6.703545585117916,-1.0724575864394692,-0.6923502606157702
1787917642.772018,14.546710057999007,74.5,-6.689924533589555,-1.0837186838898112,-0.6885066608459813
1787917642.8414629,14.616153936993214,74.6,-6.67626083898889,-1.0949288428755348,-0.6848625461745397
1787917642.9802856,14.754976557989721,74.7,-6.655690060407558,-1.1116529229307293,-0.6797007204255705
1787917643.0586429,14.833333620001213,74.8,-6.64192910992948,-1.1227450206257723,-0.6764794562472058
1787917643.0730243,14.847714835996157,74.8,-6.628133109184948,-1.1337937886024363,-0.6733817213313198
1787917643.0852628,14.859953134990064,74.8,-6.6143032536131905,-1.144800257741684,-0.6703692568083098
1787917643.0958178,14.870508162988699,74.8,-6.600440399103267,-1.1557652994697427,-0.6674145117213953
1787917643.1049392,14.879629682996892,74.8,-6.5865454801969,-1.1666904084832153,-0.6646560453187772
1787917643.1133502,14.888040392994299,74.8,-6.572621259893016,-1.177579143961101,-0.6621657226448059
1787917643.1209621,14.89565224199032,74.9,-6.558670764153695,-1.1884356876454765,-0.660072159699963
1787917643.1260324,14.900722589998622,74.9,-6.544698462922152,-1.1992655665921292,-0.6583442341954888
1787917643.1308007,14.90549077099422,74.9,-6.530708188041019,-1.2100730623687141,-0.6568072724848841
1787917643.1995003,14.97419149200141,74.9,-6.516701521644917,-1.2208597332298972,-0.6553111626510821
1787917643.3395221,15.11421286399127,75.0,-6.502678437955622,-1.2316250447985568,-0.6537853577192135
1787917643.4777877,15.252478583002812,75.1,-6.488638581932459,-1.24236777337105,-0.6521069763624961
1787917643.622837,15.397528344998136,75.2,-6.474580495042144,-1.253086161141222,-0.6502902206239372
1787917643.6999245,15.474615065992111,75.3,-6.460502827588112,-1.2637780912262364,-0.6483254942815794
1787917643.838187,15.612878525993438,75.4,-6.446403860631812,-1.2744411937838735,-0.6462114222391477
1787917643.9757366,15.7504275389947,75.5,-6.432282033092497,-1.28507328514216,-0.6439520880211178
1787917644.1167085,15.891399607993662,75.6,-6.418135713557251,-1.295671688798395,-0.6414498073125593
1787917644.2551289,16.02982061599323,75.7,-6.403962717719314,-1.306233523821033,-0.6387480453071172
1787917644.2689269,16.043617470990284,75.8,-6.389760639306174,-1.3167554584025043,-0.6357876705873231
1787917644.2808177,16.055507992001367,75.8,-6.375526612514724,-1.3272335455817375,-0.6326187934165088
1787917644.2906976,16.06538783099677,75.8,-6.361258777300501,-1.337664546725023,-0.6291107908837383
1787917644.4280288,16.20272006999585,75.8,-6.346953677727718,-1.3480434494810567,-0.6253314970889748
1787917644.5027528,16.277443742990727,75.9,-6.332609084170655,-1.3583663275522824,-0.6212438626103691
1787917644.6430457,16.417736680989037,76.0,-6.3182217265936895,-1.3686280334289527,-0.6168234875747203
1787917644.7764838,16.551174381995224,76.1,-6.303788444552173,-1.3788233528913436,-0.6120646590966351
1787917644.9156954,16.69038642400119,76.2,-6.289306322693843,-1.3889479077198539,-0.6070165829627352
1787917645.0542684,16.828959566992125,76.3,-6.274773106295998,-1.3989979638009955,-0.6017678763151122
1787917645.1306157,16.905306383996503,76.5,-6.260330982821828,-1.408871594333211,-0.596295986784571
1787917645.1421268,16.91681756199978,76.5,-6.245976716993504,-1.4185684875507287,-0.5906140307795177
1787917645.1522973,16.926987644998007,76.5,-6.231629817794419,-1.428141090154224,-0.5847950093357158
1787917645.1621742,16.936864499992225,76.5,-6.2173589247862155,-1.437542572491238,-0.5788501800281188
1787917645.235006,17.00969769799849,76.5,-6.203173848015113,-1.4467663221910187,-0.5727738888941184
1787917645.3753889,17.15007980799419,76.6,-6.189011405320435,-1.455852294369734,-0.5665897182729189
1787917645.511581,17.28627195599256,76.7,-6.17489925029012,-1.4647827839719114,-0.5603360742159126
1787917645.5895147,17.364205192992813,76.8,-6.1608842453454535,-1.4735291373592863,-0.5540016816482083
1787917645.597327,17.372017253990634,76.8,-6.146887705738458,-1.482141186866821,-0.5476087286754778
1787917645.7327862,17.507477193998056,76.9,-6.132975389575142,-1.490578743551244,-0.5411595465590971
1787917645.8724802,17.64717094200023,77.0,-6.119157094305517,-1.4988373921118492,-0.5346580030002829
1787917646.0058296,17.780520596992574,77.1,-6.105451133295189,-1.5069083275244404,-0.5281045220974177
1787917646.0833797,17.85807035099424,77.2,-6.091785604855781,-1.514835398105073,-0.5215131658519007
1787917646.0968053,17.8714958599885,77.2,-6.078195812542489,-1.5225991639698195,-0.5149031973459038
1787917646.1108477,17.885538374990574,77.2,-6.064719444100236,-1.5301797866794655,-0.5082725498184352
1787917646.1865807,17.96127122899634,77.3,-6.051347007441428,-1.5375857016411778,-0.5016229681786304
1787917646.2603447,18.035035919994698,77.3,-6.03806452037115,-1.544827350473574,-0.4949613216597237
1787917646.3343759,18.109066221994,77.4,-6.024794624770893,-1.5519480650123607,-0.48829788493420473
1787917646.471463,18.24615462399379,77.5,-6.011547215492608,-1.55894311654151,-0.48163732979738
1787917646.6120296,18.38672052900074,77.6,-5.998433740694181,-1.5657561660031765,-0.47497809007480984
1787917646.7471018,18.521793434993015,77.7,-5.985365070566903,-1.572435810107757,-0.46831800380675087
1787917646.8861208,18.660811749999993,77.8,-5.972357998103459,-1.5789756965450379,-0.4616624453076231
1787917646.900463,18.675153745993157,77.9,-5.959414131578639,-1.5853764084855924,-0.45501392499823656
1787917646.9741921,18.748883428997942,77.9,-5.946487165974794,-1.5916618592037537,-0.4483737719130942
1787917646.9890597,18.763750401994912,77.9,-5.933635192894996,-1.5978057121391247,-0.4417397227629054
1787917647.1256437,18.900334737001685,78.0,-5.920850349659551,-1.603813975275553,-0.4351139296396825
1787917647.262933,19.03762386699964,78.1,-5.908125502148353,-1.609691666422694,-0.4284987843988247
1787917647.4016786,19.176369541994063,78.2,-5.89541695802262,-1.6154599371905358,-0.42189608263234074
1787917647.5414116,19.316102940996643,78.3,-5.882745036327203,-1.6211111144778818,-0.41530484258132644
1787917647.6800666,19.454757946994505,78.4,-5.870083628791334,-1.62665835987445,-0.40872360968123006
1787917647.7567773,19.531467996988795,78.5,-5.857479934254613,-1.6320815975854102,-0.4021516336787089
1787917647.770143,19.544833747990197,78.5,-5.8449278462398695,-1.6373851070889123,-0.3955911475882609
1787917647.782094,19.556784496991895,78.5,-5.832423350820979,-1.6425724428468464,-0.38904405530217884
1787917647.792259,19.566949536994798,78.6,-5.819932672025894,-1.6476585906235874,-0.3825109144200426
1787917647.801546,19.576236217995756,78.6,-5.807486161083829,-1.6526324796217051,-0.37598884063983673
1787917647.8728013,19.64749230298912,78.6,-5.795090180286966,-1.6574924713607244,-0.36948001235589506
1787917648.0109887,19.785680626999238,78.7,-5.782701744720848,-1.6622566364190647,-0.36298193813341434
1787917648.1491063,19.923797323994222,78.8,-5.770356679119579,-1.6669124351324742,-0.3564958726765049
1787917648.28703,20.061720824000076,78.9,-5.7580499092479025,-1.6714634166728062,-0.3500228621317238
1787917648.4262502,20.201001124994946,79.0,-5.7457802683821715,-1.6759108568201455,-0.3435632610143766
1787917648.4452696,20.219959932990605,79.1,-5.733522677675971,-1.6802640065612986,-0.3371155044168285
1787917648.456867,20.231557381994207,79.1,-5.721294760796302,-1.6845182246883765,-0.3306765963780883
1787917648.4666898,20.241380359002505,79.1,-5.709070214414727,-1.6886835437198078,-0.3242453293933061
1787917648.6030955,20.37778644899663,79.1,-5.696908958761497,-1.6927403554160687,-0.3178267539383263
1787917648.7406116,20.515302738000173,79.2,-5.6847794414828074,-1.6967000993776407,-0.31142071244580094
1787917648.8165076,20.59119892999297,79.3,-5.672680527267356,-1.7005643317050534,-0.3050252990238099
1787917648.8954098,20.670100850999006,79.4,-5.660582076026648,-1.7043433495134928,-0.2986359290696456
1787917649.0345445,20.809235287000774,79.5,-5.6485064522839075,-1.7080308633098693,-0.29225288514999437
1787917649.1114995,20.886190406992682,79.5,-5.6364336600788905,-1.7116335751576535,-0.2858758174293584
1787917649.1891565,20.963847143997555,79.6,-5.624374377019929,-1.7151486283605812,-0.2795029170641495
1787917649.3274755,21.102166491997195,79.7,-5.612330872551002,-1.7185760283129092,-0.2731366007636683
1787917649.4034953,21.178186182994978,79.8,-5.600297852609395,-1.721917956363839,-0.26677742998889487
1787917649.4169366,21.191627526000957,79.8,-5.588258974715971,-1.7251791165507442,-0.2604219281744693
1787917649.5570045,21.331695658998797,79.9,-5.576229242481478,-1.7283557330604558,-0.2540706178925373
1787917649.6323202,21.40701194999565,79.9,-5.564196927592833,-1.7314513391715045,-0.2477231214718877
1787917649.7083988,21.483089317989652,80.0,-5.552164992898834,-1.7344659263697109,-0.2413764296879202
1787917649.8462725,21.6209640570014,80.1,-5.540135791146596,-1.7373989615511531,-0.23503251025956526
1787917649.9222612,21.69695315900026,80.1,-5.5281091837685565,-1.740250158785935,-0.2286918145645963
1787917650.0009546,21.77564553898992,80.2,-5.516071664466564,-1.743023627145531,-0.22235037166866747
1787917650.0771935,21.85188397100137,80.3,-5.504035467549046,-1.745716798274143,-0.21601067066596458
1787917650.1519017,21.926592666000943,80.3,-5.491988977214884,-1.7483322056648662,-0.20966910442079742
1787917650.2301247,22.004815494001377,80.4,-5.479941297178082,-1.7508675593868748,-0.20332503565247062
1787917650.3684957,22.143186784000136,80.5,-5.467888404787601,-1.7533242739982546,-0.1969774071799983
1787917650.4448218,22.219512764000683,80.5,-5.455824715704484,-1.7557037936966196,-0.19062421225873633
1787917650.4585865,22.233276942002703,80.6,-5.443752490196798,-1.7580054301584698,-0.1842664543526066
1787917650.597977,22.37266878299124,80.7,-5.431674456451495,-1.7602283832823824,-0.17790374201287737
1787917650.6735632,22.44825400899572,80.7,-5.419592280613733,-1.7623725532987666,-0.17153552118953103
1787917650.749972,22.524663014002726,80.8,-5.407496625378855,-1.7644400575063202,-0.16515981299467125
1787917650.8870802,22.661771464991034,80.9,-5.395385739961139,-1.7664308282764365,-0.15877784001276504
1787917650.9639354,22.738626045000274,81.0,-5.383262899390392,-1.7683439948022104,-0.15238833015340544
1787917651.040046,22.814737723994767,81.0,-5.371130095033351,-1.7701789630948497,-0.14598949236245898
1787917651.117107,22.891797484000563,81.1,-5.3589928503958575,-1.771935314035346,-0.13958069283674815
1787917651.1926138,22.96730452599877,81.2,-5.346856234287561,-1.7736124538643452,-0.13316183804615622
1787917651.2660756,23.0407666300016,81.2,-5.334717244997827,-1.7752104415267238,-0.12673268069658275
1787917651.402321,23.17701266099175,81.3,-5.322582816242348,-1.776728162535332,-0.12029205442233404
1787917651.5410962,23.315787505998742,81.4,-5.310456290021513,-1.778165668533032,-0.11383972567610774
1787917651.6191616,23.393852766996133,81.5,-5.298307198820582,-1.7795266102030043,-0.10737552506260226
1787917651.7553806,23.530072061999817,81.6,-5.286142099923412,-1.7808096289399593,-0.10089775858510414
1787917651.7699096,23.544599868997466,81.6,-5.273936415129264,-1.782016754583125,-0.09440445974368092
1787917651.844815,23.61950605099264,81.6,-5.260189139613938,-1.7832885070201079,-0.09017936826528716
1787917651.9865727,23.76126394099265,81.7,-5.247249302809593,-1.7844910807475787,-0.09976854645635357
1787917652.0005736,23.775264251002227,81.8,-5.2371882693969996,-1.7855402906804763,-0.11120179391325115
1787917652.1493042,23.92399457898864,81.9,-5.2253055493090494,-1.7868744750698653,-0.10392855977787656
1787917652.5675507,24.342242073995294,82.2,-5.214250021410649,-1.787774066209216,-0.05065699165280806
1787917652.8031108,24.577801334002288,82.4,-5.2042133380074365,-1.7880335218218755,0.015331874270321531
1787917653.2426279,25.01731872599339,82.7,-5.192438832784787,-1.7870365155688437,0.14257791535064673
1787917653.3887577,25.16344841699174,82.9,-5.182550907648489,-1.7854216702088976,0.18445200240616302
1787917653.46879,25.24348111198924,82.9,-5.16927135521662,-1.7826962396179038,0.22596175232725496
1787917653.54624,25.320930659989244,83.0,-5.158612458767991,-1.7801238371570354,0.2528901462180464
1787917653.6871154,25.461806755993166,83.1,-5.146472836626513,-1.7768519544813288,0.27814415267969367
1787917653.762721,25.5374120100023,83.1,-5.133223537370695,-1.772931693005331,0.30141552684325046
1787917653.840221,25.614911637996556,83.2,-5.119621539341254,-1.7685645721684244,0.32375668694749316
1787917653.9788556,25.75354677499854,83.3,-5.105344816282426,-1.7636393302162752,0.3441460205041023
1787917654.0541854,25.828876758998376,83.4,-5.09059470712159,-1.7582221668418172,0.3627699157016155
1787917654.1945224,25.969213484990178,83.5,-5.075751666151986,-1.7524680741488763,0.380274898989763
1787917654.3380616,26.112753194000106,83.6,-5.060579002185218,-1.7462833852814326,0.39658556642234516
1787917654.477176,26.251867138998932,83.7,-5.045370665823059,-1.7397974322178706,0.4124830768478053
1787917654.6168232,26.39151432098879,83.8,-5.030073774746508,-1.7329876893208551,0.4276998460584757
1787917654.6933448,26.46803523399285,83.9,-5.0147334493950595,-1.7258850352031416,0.4418379918154209
1787917654.7049992,26.47968981199665,83.9,-4.9994359376634145,-1.7185452985603193,0.4551300858601058
1787917654.715541,26.49023128999397,83.9,-4.984144269265591,-1.7109632842231142,0.46750783715420907
1787917654.7246523,26.49934270400263,83.9,-4.96889986819697,-1.7031750386047408,0.47901148616260414
1787917654.7327724,26.507462435998605,83.9,-4.953636710718917,-1.6951595272651268,0.4898317368042273
1787917654.7404451,26.515135214998736,83.9,-4.938357233109565,-1.686930409539011,0.49984584940438936
1787917654.8701346,26.64482504199259,84.0,-4.923073844867736,-1.6785070108441738,0.5090724968490524
1787917655.000691,26.775381435989402,84.1,-4.907807303158179,-1.669914203529966,0.517577521497902
1787917655.1339478,26.908639132991084,84.2,-4.892582259156479,-1.6611780165364431,0.5255734374472969
1787917655.2734156,27.048107732000062,84.3,-4.877389816245828,-1.652302733153793,0.5330975224423995
1787917655.4135923,27.18828359300096,84.4,-4.862219461291292,-1.6432896176440626,0.540213931464498
1787917655.4896343,27.264324759991723,84.5,-4.847095133148448,-1.6341618616310793,0.546824287996616
1787917655.5024786,27.27716903098917,84.5,-4.832029391571172,-1.6249366686383189,0.5530813634861558
1787917655.6396585,27.414350481994916,84.6,-4.817020497333772,-1.6156185540978412,0.5591158912933744
1787917655.7162404,27.490931070991792,84.7,-4.802066856006097,-1.6062110347121048,0.5649577560451535
1787917655.7295284,27.50421889500285,84.7,-4.787167320926791,-1.5967167734166785,0.5706729491239185
1787917655.8667464,27.6414373699954,84.8,-4.772321212669011,-1.5871375120619189,0.5762930053580839
1787917656.00576,27.78045113099506,84.9,-4.758178946223137,-1.5779000178357767,0.5824109742886914
1787917656.1436155,27.918307348998496,85.0,-4.7441999076093415,-1.5686196152165504,0.5912318118519574
1787917656.1578255,27.932516069995472,85.1,-4.730126623646611,-1.5591024788341903,0.5991752640458927
1787917656.169251,27.943941384000937,85.1,-4.715986016700611,-1.5493821208297411,0.6064056272020936
1787917656.1795187,27.95420930699038,85.1,-4.701635129094266,-1.539368593512521,0.6130441167842389
1787917656.3166502,28.091341357998317,85.1,-4.687221015783539,-1.5291742298264783,0.6190312328627376
1787917656.4576836,28.232374507002532,85.2,-4.672853644279528,-1.5188891294472924,0.6243630103304276
1787917656.5900528,28.364743840997107,85.3,-4.658538430060604,-1.5085299609249936,0.6292082910589286
1787917656.7202864,28.494977572991047,85.4,-4.644270923686866,-1.4981038697368172,0.6335819235554666
1787917656.7950273,28.56971760999295,85.5,-4.630045950744085,-1.4876179159401326,0.6374799104579632
1787917656.808719,28.58340948598925,85.6,-4.6158588806230725,-1.4770784275606255,0.6409812267583795
1787917656.819327,28.594017839001026,85.6,-4.601707065413631,-1.4664899920232655,0.6442031416483172
1787917656.8912468,28.66593747799925,85.6,-4.587587279561934,-1.4558571582928856,0.6471263511162482
1787917657.0291345,28.803825869996217,85.7,-4.573496761491634,-1.4451843526102492,0.6498194388053861
1787917657.166772,28.94146288400225,85.8,-4.559433232182816,-1.4344749434115158,0.6522168258318608
1787917657.3047266,29.0794171239977,85.9,-4.545394155426208,-1.4237327736430005,0.6543857800696891
1787917657.3848631,29.159553812001832,86.0,-4.531377266490642,-1.4129611220138674,0.6563397297164868
1787917657.402458,29.177148492002743,86.0,-4.517380063243549,-1.402163435364681,0.6580793195496534
1787917657.536617,29.31130855399533,86.1,-4.503400685590401,-1.3913424376897634,0.6596467481533098
1787917657.6126657,29.387356648992863,86.1,-4.489437231401758,-1.3805003861825527,0.6610146617350808
1787917657.7499628,29.524653840999235,86.2,-4.475487315116213,-1.3696400362000423,0.6621666122779504
1787917657.7634687,29.538159238989465,86.3,-4.461548323413053,-1.358764564357178,0.663089016711918
1787917657.8376935,29.6123844429967,86.3,-4.447618033296878,-1.3478771304507222,0.6638404608242999
1787917657.914079,29.68876948399702,86.4,-4.433694826186809,-1.3369797389441176,0.6644135234560449
1787917658.0521767,29.82686804998957,86.5,-4.419776613464907,-1.3260750308000842,0.6648023207614443
1787917658.1902688,29.96495990800031,86.6,-4.4058612407689415,-1.3151658038927652,0.6650055735326472
1787917658.2038434,29.978533706991584,86.6,-4.391946861661636,-1.304254502296274,0.6650452853730295
1787917658.3408349,30.115526030989713,86.7,-4.378032250767529,-1.2933431595572755,0.6649641794941968
1787917658.4789767,30.253667628989206,86.8,-4.3641161308679814,-1.2824336220572532,0.6647533392616436
1787917658.5551014,30.329792032993282,86.9,-4.350197278016818,-1.271527506410257,0.6644454001859684
1787917658.5668848,30.341575090002152,86.9,-4.336274168039282,-1.260626544430815,0.6639769198701844
1787917658.6416867,30.4163785760029,86.9,-4.322345245469416,-1.2497327878059545,0.6633847529225303
1787917658.7842603,30.55895137299376,87.0,-4.308409147823169,-1.238847743317477,0.6626742229302256
