wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787917635.6688716,7.443562564993044,67.767,-7.676069855265592,-0.16169519812829602,-0.5895202558692254
1787917635.680767,7.455457698000828,67.835,-7.661406695150324,-0.1716521776259563,-0.6074951290994965
1787917636.108242,7.882933660992421,68.107,-7.604528767875222,-0.2139215732319716,-0.6722339029062129
1787917636.1223145,7.897005663995515,68.175,-7.590731285646655,-0.2250325146235111,-0.6866088524595387
1787917636.2668166,8.04150773899164,68.277,-7.570331795859395,-0.24205427897379944,-0.7065783719398804
1787917636.4123592,8.187050644992269,68.379,-7.550263550142186,-0.25945690534506827,-0.7243225446442743
1787917636.489577,8.26426871700096,68.447,-7.537053718448004,-0.27124737167032836,-0.7351347874001889
1787917636.6422908,8.416982302995166,68.583,-7.510998957814033,-0.29522074412804694,-0.7536970266735542
1787917637.070199,8.844890102001955,68.821,-7.466342167085681,-0.33814267609795523,-0.7771835586074368
1787917637.082694,8.857385609997436,68.889,-7.453754433249309,-0.35057684272395245,-0.7822248656459966
1787917637.157771,8.93246258200088,68.957,-7.441227192094312,-0.3630697343563945,-0.7865870209857002
1787917637.310568,9.085259688989026,69.093,-7.416321416856907,-0.38819677504911476,-0.7932470485374988
1787917637.4512696,9.225960886993562,69.195,-7.39773919244825,-0.40713256734324144,-0.7966481846407805
1787917637.598005,9.372696125996299,69.297,-7.37921412785973,-0.4261215544555906,-0.7990517935533351
1787917637.7423136,9.517006026988383,69.399,-7.3607273027216396,-0.4451448324149425,-0.8003326201637152
1787917638.2330983,10.007789025999955,69.671,-7.3114817612376495,-0.4959134701421206,-0.8004260092079905
1787917638.2401316,10.014821991993813,69.739,-7.299168121486179,-0.5086030625331488,-0.8004671919327557
1787917638.2466288,10.02131941600237,69.807,-7.286855567369068,-0.5212938925575465,-0.8005755050401199
1787917638.252756,10.027446801992483,69.875,-7.274544267076238,-0.533985370262687,-0.8005694835277295
1787917638.882433,10.65712455099856,70.215,-7.212912761068001,-0.5973622125397957,-0.797462565000366
1787917638.8954446,10.670135202992242,70.283,-7.200558461607094,-0.6100100646126624,-0.7966784541696328
1787917638.905701,10.680391816000338,70.351,-7.18819435376576,-0.6226480736204553,-0.79581991971395
1787917639.2632108,11.037902404990746,70.589,-7.144818061256395,-0.6667756626142146,-0.7913655698570171
1787917639.3379674,11.112659177990281,70.657,-7.132383097434827,-0.6793394989968375,-0.7892090060273289
1787917639.49007,11.264761726997676,70.793,-7.107425940799752,-0.7043780937880371,-0.7842573852735277
1787917639.637971,11.412664160990971,70.895,-7.088625235759322,-0.7230740486825651,-0.7804281653441352
1787917639.7856007,11.560291814996162,70.997,-7.069752459211757,-0.7416971728472991,-0.7764771238767323
1787917639.9302375,11.704929264000384,71.099,-7.050804223670936,-0.7602426028622653,-0.772189882663397
1787917640.0060759,11.780766868992941,71.167,-7.038127114258702,-0.7725595371223276,-0.7691528876360443
1787917640.1519597,11.926651394998771,71.269,-7.019040987750068,-0.7909613318870278,-0.7644420830278214
1787917640.2298212,12.004512392988545,71.337,-7.006268378822615,-0.8031783856320406,-0.761229934455859
1787917640.4532485,12.227939844990033,71.507,-6.974164810191639,-0.8335392920819212,-0.7531125130400895
1787917640.466305,12.240995838001254,71.575,-6.961254655587629,-0.8456106249287699,-0.7498625355652114
1787917640.6096504,12.384342157994979,71.677,-6.941815832453471,-0.8636389934519618,-0.7450191720775825
1787917640.755737,12.530428728001425,71.779,-6.922290288342865,-0.8815737959089374,-0.7402568568024774
1787917640.9027565,12.677447640991886,71.881,-6.902680699856612,-0.8994168258431968,-0.735627347063075
1787917641.0488505,12.823541760997614,71.983,-6.8829890855752796,-0.9171697895870563,-0.7311422560015787
1787917641.263519,13.038210152997635,72.119,-6.856612759033306,-0.9407070399688812,-0.7254563195862928
1787917641.2777634,13.05245465299231,72.187,-6.8433751168138635,-0.9524204318386682,-0.7227536961391869
1787917641.6300893,13.404780766999465,72.391,-6.803478166729658,-0.9873524713270174,-0.7150908698052878
1787917641.6437702,13.418460914996103,72.459,-6.790120945322654,-0.9989302858573166,-0.7126931787952123
1787917643.05481,14.829501569998683,73.207,-6.640915834713111,-1.1235589147830372,-0.6762482071498174
1787917643.0697613,14.84445223599323,73.275,-6.627117308050779,-1.1346045079740907,-0.6731579187518127
1787917643.0825706,14.857261436001863,73.343,-6.613285020068582,-1.1456079040094869,-0.6701497759464955
1787917643.0934615,14.868152176000876,73.411,-6.599419798864934,-1.1565699338014366,-0.6671993267931343
1787917643.1028345,14.877525153991883,73.479,-6.585522597687159,-1.1674922294116763,-0.6644646144197962
1787917643.1114664,14.886157096989336,73.547,-6.571596342803577,-1.1783784262352568,-0.6619988560671535
1787917643.1195385,14.894229020996136,73.615,-6.557644075142061,-1.189232822585888,-0.6599350138177773
1787917643.124588,14.899278566997964,73.683,-6.543670364156116,-1.2000609446108048,-0.6582266679497789
1787917643.1297004,14.904390661991783,73.751,-6.529678870106105,-1.2108668797296633,-0.656698078958672
1787917643.6965597,15.471251094990293,74.091,-6.45946688198792,-1.264563175628932,-0.648174105993556
1787917644.2594264,16.03411781199975,74.397,-6.395821142117464,-1.3122733300865304,-0.6370846065329184
1787917644.2727644,16.047455348991207,74.465,-6.3816010034593385,-1.3227704830467062,-0.6339974386196973
1787917644.2836158,16.058306809994974,74.533,-6.367347875501515,-1.333222169288064,-0.630652291876005
1787917644.4331734,16.207864974989207,74.669,-6.338731588489328,-1.3539711277364856,-0.6230269259566641
1787917645.1274974,16.902188419990125,75.043,-6.259268048029242,-1.409593653509361,-0.5958859991304187
1787917645.1398523,16.914543152000988,75.111,-6.244920110413766,-1.4192775553797792,-0.5901896226175718
1787917645.1500337,16.92472464599996,75.179,-6.230578038094774,-1.4288381137581558,-0.5843618451691863
1787917645.159968,16.93465889999061,75.247,-6.216313936075919,-1.4382262542595625,-0.5784073470964037
1787917645.518812,17.293503567998414,75.485,-6.166861524796626,-1.4698138748652143,-0.5567137922255745
1787917645.591773,17.36646360399027,75.553,-6.152830282573646,-1.4784997285614159,-0.5503416418892999
1787917646.0798755,17.854567378992215,75.859,-6.0907787362057,-1.5154146802676223,-0.5210279921499145
1787917646.0938008,17.868491600995185,75.927,-6.077195553172063,-1.523165855546601,-0.5144166254353385
1787917646.1073089,17.88200010699802,75.995,-6.063727813849796,-1.5307329833372807,-0.5077843463430299
