segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787402067.7921977,12.366768739011604,462.829,-6.480669744492132,-0.9532136934952914,-0.8547745119295603
1,M->N,1787402067.9356618,12.510233291017357,462.931,-6.462680547539208,-0.9739792977977535,-0.8594267924834036
1,M->N,1787402068.419634,12.99420644697966,463.203,-6.425374774742769,-1.0174997512557462,-0.8676256321251
1,M->N,1787402068.4328897,13.007460622990038,463.271,-6.416149992761265,-1.0284126097953636,-0.8711988818603351
1,M->N,1787402068.6528428,13.227414143970236,463.441,-6.393264278792423,-1.0558480777132724,-0.8808213128015738
1,M->N,1787402068.6660547,13.240625882986933,463.509,-6.383487703077751,-1.067735095445814,-0.8846334505322181
1,M->N,1787402069.0182352,13.592806379019748,463.713,-6.347676423224727,-1.111997399396495,-0.8991016267729551
1,M->N,1787402069.0326438,13.607215599971823,463.781,-6.335855035579532,-1.1269451375049737,-0.9054150097877128
1,M->N,1787402069.3898115,13.964382828969974,464.019,-6.29525608558734,-1.179863136539057,-0.928702191040578
1,M->N,1787402069.402745,13.977316154981963,464.087,-6.283885015255609,-1.1951560593269466,-0.9353695906746761
1,M->N,1787402069.6917102,14.266281782998703,464.291,-6.250377181336564,-1.2414798451682512,-0.954770739180261
1,M->N,1787402069.77357,14.348141281981952,464.393,-6.2339550456587975,-1.2648769192667915,-0.9638320571273857
1,M->N,1787402070.1994145,14.773985647014342,464.665,-6.191136055483392,-1.3279287254059702,-0.98466497202283
1,M->N,1787402070.2135823,14.78817071596859,464.733,-6.180624905409893,-1.3438180159076574,-0.9887593464887322
1,M->N,1787402070.2244506,14.799021838000044,464.801,-6.1701769396237225,-1.3597475182161538,-0.9924154801926689
1,M->N,1787402070.5047793,15.079350396990776,464.971,-6.1442779828637955,-1.399710455785915,-0.9991465711775158
1,M->N,1787402070.9349415,15.50951281900052,465.243,-6.1031857669609515,-1.4638505677859976,-1.0009102292358967
1,M->N,1787402070.9485862,15.523157322022598,465.311,-6.092905353476618,-1.4798745684414085,-0.9994359329984126
1,M->N,1787402070.959401,15.533971906988882,465.379,-6.082596400382113,-1.4958770894240274,-0.9969484978726295
1,M->N,1787402071.1761522,15.750723906967323,465.549,-6.056603318137452,-1.5357281959551385,-0.987127746623431
1,M->N,1787402071.1941364,15.768707418988924,465.617,-6.046084243844586,-1.5515853614591013,-0.9819611662624327
1,M->N,1787402071.6847107,16.259282129991334,465.889,-6.007720134398956,-1.607899916823138,-0.964058424188704
1,M->N,1787402071.697978,16.27254937996622,465.957,-5.9981728652962385,-1.6215647049097286,-0.9562908390471372
1,M->N,1787402071.7098536,16.284424591984134,466.025,-5.987270434786313,-1.6368862400659958,-0.9462003938609614
1,M->N,1787402072.0616467,16.63621794001665,466.229,-5.958171888948034,-1.6759808698363465,-0.9112377212686152
1,M->N,1787402072.076108,16.650680107995868,466.297,-5.949360311860966,-1.687238376558611,-0.8999024305652558
1,M->N,1787402072.2927885,16.867359702009708,466.467,-5.927842023330551,-1.713644144665293,-0.8714864704542858
1,M->N,1787402072.6518283,17.226399813022,466.705,-5.897742422475258,-1.7481093982303422,-0.8314110259992948
1,M->N,1787402072.6644948,17.239065843983553,466.773,-5.888828465389181,-1.7577909937294167,-0.8193613718443536
1,M->N,1787402073.1550024,17.72957366897026,467.079,-5.8497144528307095,-1.7977646831529885,-0.7695309852067617
1,M->N,1787402073.1680782,17.742649687977973,467.147,-5.840705606525708,-1.8064110909716409,-0.7575536911488171
1,M->N,1787402073.1806116,17.75518253899645,467.215,-5.8316880464541745,-1.8148609075992843,-0.7455435317947224
1,M->N,1787402074.1490889,18.723660425981507,467.725,-5.762082499312033,-1.8738993054826836,-0.661480490929806
1,M->N,1787402074.1619246,18.73649567499524,467.793,-5.752195653186598,-1.8815276904302558,-0.6500679671905569
1,M->N,1787402074.1736133,18.748184260970447,467.861,-5.742222260944732,-1.8890415371912823,-0.6385057549131178
1,M->N,1787402074.1837013,18.758271865022834,467.929,-5.732379520181233,-1.896281823961807,-0.6273669410147963
1,M->N,1787402074.1923072,18.766877955000382,467.997,-5.722940139752649,-1.9030719677898633,-0.6171915643902751
1,M->N,1787402074.1997635,18.77433409402147,468.065,-5.7134389684847955,-1.9097600437604043,-0.6068333642728446
1,M->N,1787402074.206848,18.781418599013705,468.133,-5.703138142199326,-1.9168490536030143,-0.5965845513678196
1,M->N,1787402074.8295674,19.40413893799996,468.473,-5.649722614485255,-1.951190453076213,-0.5433042868197131
1,M->N,1787402074.9803343,19.554905563010834,468.609,-5.626514402049191,-1.9649157722169135,-0.5226813236232941
1,M->N,1787402075.1241608,19.698732109973207,468.711,-5.608306456572971,-1.9752433196317363,-0.506488707967395
1,M->N,1787402075.1366682,19.71123928599991,468.779,-5.596076676860788,-1.98196531165351,-0.4960131725650261
1,M->N,1787402075.4923525,20.066923870006576,469.017,-5.552996019329402,-2.004396059497669,-0.46228470863420923
1,M->N,1787402075.5067492,20.08132035698509,469.085,-5.540582508678898,-2.010530861688761,-0.4534392660840798
1,M->N,1787402075.7297127,20.30428453197237,469.255,-5.501226321128072,-2.0291204644533507,-0.4265250965614494
1,M->N,1787402075.7429569,20.317528098006733,469.323,-5.483883871391902,-2.036915902056164,-0.41580323084659937
1,M->N,1787402076.2294493,20.804020949988626,469.595,-5.413768252784695,-2.0664238536585837,-0.3809378639228098
1,M->N,1787402076.243119,20.817690187017433,469.663,-5.396090789222277,-2.0734510902487684,-0.3742247425597104
1,M->N,1787402076.254227,20.82879768300336,469.731,-5.378366661187444,-2.0803660759492,-0.3683945150724061
1,M->N,1787402076.9484916,21.523062978987582,470.105,-5.280322363012285,-2.1170356132596577,-0.3501281410493624
1,M->N,1787402076.9624517,21.53702320397133,470.173,-5.262434781730256,-2.1235595449957887,-0.3491420583081916
1,M->N,1787402076.974527,21.549098343006335,470.241,-5.244540487635667,-2.130069966138843,-0.3487587205423501
1,M->N,1787402076.9883611,21.56293255701894,470.309,-5.226644047954854,-2.1365791825387928,-0.3490564326076646
1,M->N,1787402077.4069881,21.981559449981432,470.547,-5.1640473731884065,-2.1594954405516678,-0.35394002479295267
1,M->N,1787402077.4196594,21.994230502983555,470.615,-5.146185598163041,-2.1661130939056825,-0.35636502593427327
1,M->N,1787402077.5623674,22.13693868200062,470.717,-5.119423103979839,-2.176130262351844,-0.36088587451837256
1,M->N,1787402077.7084727,22.283044238982257,470.819,-5.092707326057601,-2.1862812278190016,-0.3663215586040671
1,M->N,1787402077.9208744,22.495446307992097,470.955,-5.057175390904722,-2.200057975661507,-0.37474464792394313
1,M->N,1787402077.9339943,22.508565274998546,471.023,-5.039454266029309,-2.2070632027494987,-0.3793701869544974
1,M->N,1787402077.9445775,22.519148356979713,471.091,-5.021766189040678,-2.214152365733302,-0.38424155528155357
1,M->N,1787402078.090202,22.66477324499283,471.227,-4.986497557809516,-2.228597323246438,-0.39466150995262744
1,M->N,1787402078.5803452,23.15491701499559,471.499,-4.9164401565515075,-2.2586378691477953,-0.4172059766917425
1,M->N,1787402078.5931904,23.16776146600023,471.567,-4.899033255249345,-2.266398792173382,-0.42305111905010767
1,M->N,1787402078.9487681,23.523340235988144,471.805,-4.838475794155495,-2.2943647550639645,-0.4436154094637125
1,M->N,1787402078.9610696,23.53564101899974,471.873,-4.821281171667529,-2.3025818542104415,-0.4493865160645969
1,M->N,1787402079.3163662,23.89093773299828,472.111,-4.761475860517187,-2.33210350238244,-0.4687590239340734
1,M->N,1787402079.328393,23.90296426898567,472.179,-4.744493246534935,-2.3407461446555518,-0.4739597065351387
1,M->N,1787402079.6810987,24.2556701899739,472.417,-4.685396499774108,-2.371653179786137,-0.49036375133097865
1,M->N,1787402079.6938434,24.268414499005303,472.485,-4.668602969487009,-2.3806524238209996,-0.4944019089273832
1,M->N,1787402080.187429,24.76200103596784,472.791,-4.593436860624536,-2.421862737367286,-0.5078532057478699
1,M->N,1787402080.199905,24.77447594201658,472.859,-4.576801381935325,-2.431136874838802,-0.5096461193981486
1,M->N,1787402080.211242,24.785813022986986,472.927,-4.560181624211283,-2.4404385705896967,-0.5111296172773429
1,M->N,1787402080.6309257,25.20549687097082,473.165,-4.502077410965159,-2.4730932340043847,-0.5116485569205829
1,M->N,1787402080.644901,25.219472976983525,473.233,-4.48547211689052,-2.482407877375177,-0.5103861776518028
1,M->N,1787402080.6562865,25.230857639980968,473.301,-4.468854275923142,-2.4916961361994896,-0.5084402056751833
1,M->N,1787402080.9390569,25.513628154003527,473.471,-4.427216654698552,-2.514732811066535,-0.5007460605975526
1,M->N,1787402081.365226,25.939797543978784,473.743,-4.36011861963738,-2.5506626631682052,-0.4794869525847458
1,M->N,1787402081.376954,25.951524981006514,473.811,-4.343216210499943,-2.5593963778312547,-0.4726155985337213
1,M->N,1787402081.5187948,26.09336603997508,473.913,-4.31774875478514,-2.572266404373728,-0.46110843435443516
1,M->N,1787402081.6619265,26.236498304991983,474.015,-4.292131030964037,-2.584822756100972,-0.4480122177905659
1,M->N,1787402081.675432,26.250003151013516,474.083,-4.274961725388726,-2.5930006086295356,-0.4386164889450029
1,M->N,1787402081.8262548,26.400826174009126,474.219,-4.24039200911916,-2.6088450332034907,-0.4179383007150306
1,M->N,1787402082.381376,26.955947201990057,474.525,-4.161375072936137,-2.641567075718532,-0.36198954542587986
1,M->N,1787402082.394148,26.968719137017615,474.593,-4.143568844340497,-2.648203742583279,-0.3478236435769039
1,M->N,1787402082.4053156,26.979886659013573,474.661,-4.125671249500537,-2.654582016644908,-0.33294196945570476
1,M->N,1787402082.4157963,26.99036726501072,474.729,-4.107681823355481,-2.660689904642535,-0.31759222983083196
1,M->N,1787402082.705179,27.279750231013168,474.899,-4.06231405152644,-2.674684519405866,-0.27581975403112396
1,M->N,1787402083.4126966,27.98726818297291,475.307,-3.9512964016236274,-2.6998274961211437,-0.16121880717264897
1,M->N,1787402083.4267452,28.001315941975918,475.375,-3.9325460260989513,-2.702731577498816,-0.14047475536176812
1,M->N,1787402083.4385107,28.01308153499849,475.443,-3.913741244435201,-2.705242049785086,-0.11925275227854877
1,M->N,1787402083.4483054,28.02287665597396,475.511,-3.894889112612389,-2.707349808347756,-0.09770655552286521
1,M->N,1787402083.727776,28.302347311982885,475.681,-3.847604237398103,-2.710815468575954,-0.04254692623524857
1,M->N,1787402084.0181663,28.592737497994676,475.885,-3.7905265848339575,-2.7123129010573233,-0.01769054108512605
1,M->N,1787402084.0313668,28.605938003980555,475.953,-3.771491809373037,-2.712639876661309,-0.016356669044894596
1,M->N,1787402084.0431108,28.617681870993692,476.021,-3.752457128859932,-2.712941137327012,-0.014791750999413307
1,M->N,1787402084.185984,28.76055547699798,476.123,-3.723907790381127,-2.7133253728804205,-0.011376992883127086
1,M->N,1787402084.5387633,29.113334827008657,476.327,-3.666813075066085,-2.713737393436718,-0.0025510898892354026
1,M->N,1787402084.55209,29.126661023998167,476.395,-3.6477775242081867,-2.713772436757377,-0.0006747684274876695
1,M->N,1787402084.7010334,29.275604858004954,476.531,-3.6097059666139097,-2.7137369049283127,0.003153639155515045
1,M->N,1787402085.3937478,29.96831900201505,476.905,-3.504974218623547,-2.712847844426866,0.008917061028489019
1,M->N,1787402085.405571,29.980141997977626,476.973,-3.485926050467754,-2.712691510070308,0.007023827460883818
1,M->N,1787402085.4165502,29.991121602011845,477.041,-3.4668780685839558,-2.7125704313841115,0.005254893422386846
1,M->N,1787402085.426613,30.001183889980894,477.109,-3.44783027101488,-2.712482740006238,0.0035934897986830984
1,M->N,1787402085.9153101,30.489881551999133,477.381,-3.3716641636021363,-2.7122459517820845,0.004665105677273647
1,M->N,1787402085.9281905,30.502761579002254,477.449,-3.3526286267238583,-2.712144488871148,0.0065901816104404895
1,M->N,1787402085.9390962,30.51366728101857,477.517,-3.3335949402333225,-2.7120028966323937,0.00894736934956445
1,M->N,1787402086.1517124,30.726283982978202,477.653,-3.2955305151033945,-2.711577885295069,0.014107032992406916
1,M->N,1787402086.1636038,30.73817461100407,477.721,-3.2764995757655635,-2.7112906743412837,0.016763366565190004
1,M->N,1787402086.6511118,31.225683491968084,477.993,-3.2003949878496805,-2.709594946194989,0.03007505419309845
1,M->N,1787402086.6641526,31.238723716989625,478.061,-3.1813789067508074,-2.7089889964337623,0.03498835139078438
1,M->N,1787402086.6762738,31.250844673020765,478.129,-3.1623694348930984,-2.708283827305093,0.04083517663660279
1,M->N,1787402087.5097435,32.08431495499099,478.571,-3.0391049378295154,-2.6999752857937307,0.1027727022267524
1,M->N,1787402087.5229058,32.09747715597041,478.639,-3.020216547174417,-2.6979335818981163,0.1157772262504244
1,M->N,1787402087.5345783,32.109149436000735,478.707,-3.0013583190097957,-2.6956421904022365,0.12931859218136174
1,M->N,1787402087.5439968,32.11856767500285,478.775,-2.982535074943033,-2.6930917880564182,0.14345850030461707
1,M->N,1787402087.552944,32.12751469598152,478.843,-2.963752691336471,-2.69027041047353,0.15821364225596424
1,M->N,1787402087.5613387,32.13590926199686,478.911,-2.9450161866594264,-2.6871691001965026,0.1733591084815092
1,M->N,1787402088.1165009,32.6910719780135,479.217,-2.8614099040984877,-2.6695894795973496,0.2455194895769845
1,M->N,1787402088.4000297,32.974601402005646,479.387,-2.8155897689741383,-2.6571738416388118,0.2872890036044961
1,M->N,1787402088.4124837,32.98705463897204,479.455,-2.7973310247890093,-2.651714657234544,0.2933450967064736
1,M->N,1787402088.42309,32.997660889988765,479.523,-2.7791249419999176,-2.6461796895633105,0.2981196342534255
1,M->N,1787402088.910229,33.48480021196883,479.795,-2.706681710989423,-2.6229364760887757,0.32606520803065386
1,M->N,1787402088.9232903,33.497861537965946,479.863,-2.6886878858540775,-2.616785096997491,0.33446772283871185
1,M->N,1787402088.934649,33.50921993597876,479.931,-2.6707483508578354,-2.61047948714885,0.34332450267558506
1,M->N,1787402089.148367,33.722938728984445,480.067,-2.634871952095414,-2.5974218411646355,0.35481948761233745
1,M->N,1787402089.5082688,34.08284014300443,480.305,-2.575052259458585,-2.572455347236727,0.4461307617737101
1,M->N,1787402089.5209794,34.09555079200072,480.373,-2.5580242016520076,-2.5640423379192194,0.4764737249029468
1,M->N,1787402090.0169663,34.59153769101249,480.679,-2.484108669800698,-2.5211520968657486,0.5714147333235245
1,M->N,1787402090.0992167,34.67378788400674,480.781,-2.46031696239366,-2.5054617634828174,0.5972885972323921
1,M->N,1787402090.5976589,35.172230853000656,481.087,-2.3912047985070983,-2.455018560631076,0.6611449041117756
1,M->N,1787402090.6109931,35.18556435900973,481.155,-2.3762425368380082,-2.443277783219193,0.6710064665349348
1,M->N,1787402090.6227918,35.19736280798679,481.223,-2.3613910633346675,-2.4313942441370258,0.68009384040868
1,M->N,1787402090.6331754,35.207746287982445,481.291,-2.346643618913114,-2.419379365498222,0.6885707718451347
1,M->N,1787402090.9171948,35.49176607100526,481.495,-2.3029775697107593,-2.3826293730531884,0.7113065760282583
