segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787402059.8172417,4.3918122129980475,457.534,-7.988455914308825,0.010795285417593904,0.010530928021095272
1,M->N,1787402059.890115,4.46468645601999,457.634,-7.969391991573342,0.010949366139012142,0.0036858089994192844
1,M->N,1787402060.0288916,4.603463377978187,457.734,-7.95032336004692,0.010964255609932543,-0.0043494261289341515
1,M->N,1787402060.166428,4.74099911598023,457.834,-7.931249689061694,0.010813748817879552,-0.01402145609268566
1,M->N,1787402060.2421467,4.816717437992338,457.934,-7.912174822115727,0.010471585999712924,-0.024723365032234493
1,M->N,1787402060.255667,4.830237563000992,457.934,-7.893101227185349,0.009917883345103597,-0.03655381531155973
1,M->N,1787402060.2669642,4.841534820967354,457.934,-7.874032541273705,0.009130828658723252,-0.049337892254205956
1,M->N,1787402060.3392122,4.913783434021752,457.934,-7.854973823116205,0.008095858011391973,-0.06269877690127254
1,M->N,1787402060.4749837,5.04955441999482,458.034,-7.8359283969569695,0.006800602530569548,-0.07693871218073578
1,M->N,1787402060.6124823,5.187053029017989,458.134,-7.816901936374116,0.005230388952447858,-0.09169188428620194
1,M->N,1787402060.6875563,5.262127332971431,458.234,-7.797899583080987,0.0033760153094946448,-0.10699555567096503
1,M->N,1787402060.7666943,5.341264893009793,458.334,-7.778926678858692,0.0012266353745071766,-0.12283927933440043
1,M->N,1787402060.842523,5.4170937779708765,458.434,-7.759989725895584,-0.0012251023470318911,-0.13899280202633166
1,M->N,1787402060.918025,5.492595980002079,458.434,-7.74109428553059,-0.003985254722596061,-0.15556896015791444
1,M->N,1787402061.0545511,5.629122201004066,458.534,-7.7222469002351035,-0.007060179260823035,-0.17244188162647112
1,M->N,1787402061.1926346,5.7672059899778105,458.634,-7.703453984790341,-0.010454771423195135,-0.18954582604326173
1,M->N,1787402061.2694995,5.8440705799730495,458.734,-7.684722249249407,-0.0141715272985664,-0.20677870241742272
1,M->N,1787402061.2839408,5.858511799015105,458.734,-7.666057923491487,-0.01821085929594004,-0.22412833609034363
1,M->N,1787402061.2956195,5.870190076006111,458.734,-7.647467053619834,-0.022573938076716205,-0.2415862567499313
1,M->N,1787402061.3674715,5.942042552982457,458.734,-7.628955968817133,-0.027261269527219616,-0.25909496402519994
1,M->N,1787402061.5051246,6.079695819003973,458.834,-7.610530566142279,-0.032272557179520586,-0.27660610036639965
1,M->N,1787402061.5198977,6.094468345982023,458.934,-7.592196455225729,-0.0376059470509587,-0.2941083752831215
1,M->N,1787402061.593708,6.168278783967253,458.934,-7.573959077761017,-0.04325874931394311,-0.3115607079755091
1,M->N,1787402061.6706634,6.2452344369958155,459.034,-7.555823731676472,-0.049227953609254874,-0.3289171044504297
1,M->N,1787402061.8106074,6.385178379015997,459.134,-7.5377954823475175,-0.05551022595795191,-0.3461585857611035
1,M->N,1787402061.8855588,6.4601304300013,459.234,-7.519879120535109,-0.062101688119263976,-0.3632441376197232
1,M->N,1787402061.9631264,6.53769981302321,459.234,-7.502078855401261,-0.06899661239642753,-0.3801558639746147
1,M->N,1787402062.103947,6.678518513974268,459.334,-7.48439864086404,-0.07619014044087362,-0.3968748897172096
1,M->N,1787402062.2436056,6.8181768680224195,459.534,-7.466842082539119,-0.08367642507224606,-0.4133791896343172
1,M->N,1787402062.2595124,6.8340832439716905,459.534,-7.449412386306994,-0.09144949747524236,-0.4295875701184138
1,M->N,1787402062.2734263,6.8479969869949855,459.534,-7.432111461883201,-0.09950189600953932,-0.44548946662520816
1,M->N,1787402062.4103565,6.984928610967472,459.634,-7.414941195362876,-0.10782687852396186,-0.46116695612384084
1,M->N,1787402062.5478234,7.122394807985984,459.734,-7.397903588129494,-0.11641781561154578,-0.47654880304025216
1,M->N,1787402062.5648782,7.139449071022682,459.834,-7.381000100836478,-0.12526793982430037,-0.4916417670619882
1,M->N,1787402062.7008672,7.275438313023187,459.834,-7.364231920825933,-0.13436978519287096,-0.5063947240023376
1,M->N,1787402062.773675,7.348245879984461,459.934,-7.347599461967852,-0.14371565434065056,-0.520849954189589
1,M->N,1787402062.8508477,7.425418555969372,460.034,-7.3311039255423776,-0.15329834592358094,-0.5349146748325028
1,M->N,1787402062.9875147,7.5620854499866255,460.134,-7.314744647554426,-0.16310899017766745,-0.5485721710279402
1,M->N,1787402063.0018198,7.576391234004404,460.134,-7.298520862435603,-0.17313972065921832,-0.5618694432027324
1,M->N,1787402063.0179088,7.5924800030188635,460.134,-7.282431291814433,-0.18338177852105578,-0.5747009172638037
1,M->N,1787402063.1548278,7.729398877010681,460.234,-7.266474015080907,-0.19382682976521265,-0.5872273403360742
1,M->N,1787402063.2311933,7.805764511984307,460.334,-7.250648590075507,-0.20446848395443137,-0.5993857932050801
1,M->N,1787402063.2437656,7.818336195021402,460.334,-7.234953297218124,-0.2152991010696657,-0.6111615375158458
1,M->N,1787402063.3806589,7.955230567022227,460.434,-7.219385934245337,-0.2263110103994081,-0.6225579286132766
1,M->N,1787402063.518999,8.093570242985152,460.534,-7.203944024650482,-0.23749657746902475,-0.6335360954671989
1,M->N,1787402063.657109,8.231679759977851,460.634,-7.188624789966025,-0.24884829424822302,-0.6441405303535919
1,M->N,1787402063.7329478,8.307518524001352,460.734,-7.173426001390413,-0.26035911698625064,-0.6543378004752147
1,M->N,1787402063.7457674,8.32033808901906,460.734,-7.158344491895331,-0.27202154442376614,-0.6641856416224937
1,M->N,1787402063.7583766,8.332947785966098,460.734,-7.143377867046167,-0.28382950842140187,-0.6736402084919273
1,M->N,1787402063.8946142,8.469185127003584,460.834,-7.128522011447823,-0.29577453167378626,-0.6826192611489879
1,M->N,1787402064.031505,8.606076857016888,460.934,-7.113773211128391,-0.30785022566426357,-0.6912608994038884
1,M->N,1787402064.167737,8.742308254993986,461.034,-7.099128076608576,-0.32004991199707533,-0.6994812869324935
1,M->N,1787402064.304186,8.878757725993637,461.134,-7.084582650579156,-0.33236709846903356,-0.7073456730769534
1,M->N,1787402064.442676,9.017247412004508,461.234,-7.070133408058173,-0.3447955295734553,-0.7148145353817896
1,M->N,1787402064.456137,9.030708188016433,461.334,-7.055776465329748,-0.357329371962989,-0.7219948546626914
1,M->N,1787402064.4679337,9.042504879005719,461.334,-7.041508824473317,-0.3699636491206548,-0.7288655753777139
1,M->N,1787402064.4787738,9.05334523197962,461.334,-7.027327471986774,-0.38269357826787986,-0.7354434722606338
1,M->N,1787402064.550689,9.125259866996203,461.334,-7.013229052631532,-0.39551425995008493,-0.7416958426496408
1,M->N,1787402064.566498,9.14106878999155,461.434,-6.999209819584622,-0.40842030042336247,-0.7475633398507213
1,M->N,1787402064.7023563,9.276927469996735,461.434,-6.985265578586472,-0.421406382612269,-0.7531790947504061
1,M->N,1787402064.8400576,9.414628410013393,461.634,-6.971393555105917,-0.4344686861055507,-0.7584981287961071
1,M->N,1787402064.8540246,9.428595690988004,461.634,-6.957589826945584,-0.4476021533087222,-0.7634944379560356
1,M->N,1787402064.9907193,9.565290840982925,461.734,-6.943851229699609,-0.4608030802578174,-0.7682770178605635
1,M->N,1787402065.1277387,9.702309631975368,461.834,-6.930174908280882,-0.4740676156840757,-0.7727796792300095
1,M->N,1787402065.2052002,9.779771786998026,461.934,-6.916557510957419,-0.4873918073372383,-0.7770404572543951
1,M->N,1787402065.2804344,9.855005707999226,462.034,-6.902995918915183,-0.5007720509189071,-0.7810501146886858
1,M->N,1787402065.3559015,9.93047254596604,462.034,-6.889487326858251,-0.5142050502824979,-0.7848508794428113
1,M->N,1787402065.3705378,9.945109141990542,462.034,-6.876029373763832,-0.5276880553317477,-0.7884264351967714
1,M->N,1787402065.507088,10.081659637973644,462.134,-6.862618666316409,-0.5412168454097367,-0.7917353047195113
1,M->N,1787402065.5855799,10.160151024989318,462.234,-6.849252001104232,-0.5547885338232112,-0.7948627912312537
1,M->N,1787402065.5990288,10.173599588975776,462.234,-6.835927097617122,-0.5684006436829538,-0.7977751335738023
1,M->N,1787402065.7355244,10.310095925990026,462.334,-6.822641250387973,-0.5820504349747678,-0.8005254512593548
1,M->N,1787402065.8740356,10.448606648016721,462.434,-6.809392054347706,-0.5957356237144993,-0.8031181170322501
1,M->N,1787402066.0083497,10.58292108902242,462.534,-6.796177799012312,-0.6094542681296138,-0.8055665690169425
1,M->N,1787402066.0837834,10.658354561019223,462.634,-6.782996629704493,-0.6232042277731987,-0.8078596635528761
1,M->N,1787402066.094713,10.669283777999226,462.634,-6.769846358725898,-0.6369831836136373,-0.8099973597609558
1,M->N,1787402066.1677372,10.742309543013107,462.634,-6.75672510527005,-0.6507893331270992,-0.8120263726918397
1,M->N,1787402066.3048713,10.879442382021807,462.734,-6.743631650501753,-0.6646213698835429,-0.8139580009418323
1,M->N,1787402066.441626,11.016197416000068,462.934,-6.730564645830182,-0.6784779207888213,-0.8158039805321454
1,M->N,1787402066.5785406,11.153111721971072,463.034,-6.717522851325077,-0.6923579449182341,-0.8175624531888006
1,M->N,1787402066.7188907,11.293462709989399,463.134,-6.704505358220931,-0.706260335143196,-0.8192461294308546
1,M->N,1787402066.794764,11.369335007970221,463.234,-6.691511204047123,-0.720184390247268,-0.8208845355147767
1,M->N,1787402066.806849,11.381419554003514,463.234,-6.678539373808028,-0.7341292829824292,-0.8224733917614012
1,M->N,1787402066.8169727,11.391543227015063,463.234,-6.665589317236643,-0.748094662105469,-0.8240379616752753
1,M->N,1787402066.826546,11.401116780994926,463.234,-6.652661126578177,-0.7620805516576308,-0.8256015575967627
1,M->N,1787402066.898173,11.472745121980552,463.234,-6.639754928808477,-0.7760867785174297,-0.8271717466449934
1,M->N,1787402066.9115748,11.486145366972778,463.334,-6.626870920008809,-0.7901132467973747,-0.8287777197281913
1,M->N,1787402067.0480697,11.622641960973851,463.434,-6.6140095839018445,-0.804160640926905,-0.8304337106252447
1,M->N,1787402067.186128,11.760699463018682,463.534,-6.601171919942464,-0.8182297307683745,-0.8321417635243248
1,M->N,1787402067.200057,11.7746276690159,463.534,-6.588358702658512,-0.8323211906256522,-0.8339424659856639
1,M->N,1787402067.3367686,11.911340244987514,463.634,-6.575571251008248,-0.8464360795217459,-0.8358291698817601
1,M->N,1787402067.4759665,12.050538816023618,463.734,-6.56281111349429,-0.8605757209819599,-0.8378331032374593
1,M->N,1787402067.5534823,12.128052757005207,463.834,-6.550079800990228,-0.8747417787208664,-0.8399460167734686
1,M->N,1787402067.5646005,12.139172060997225,463.834,-6.537378825405093,-0.8889358709288148,-0.842187851522179
1,M->N,1787402067.636776,12.211346823023632,463.834,-6.524710156817671,-0.9031598804319109,-0.8446349897239546
1,M->N,1787402067.774205,12.348775699967518,463.934,-6.5120769295045235,-0.9174160787078476,-0.8472596542698437
1,M->N,1787402067.7891672,12.363738075015135,464.034,-6.499482294268861,-0.9317069415179497,-0.8501060915365838
1,M->N,1787402067.8620505,12.43662122497335,464.034,-6.486929572546288,-0.9460350452478237,-0.8531597946393967
1,M->N,1787402067.9390342,12.513604820007458,464.134,-6.474421515128268,-0.9604027564263843,-0.8564793108475973
1,M->N,1787402068.0753686,12.649940507020801,464.234,-6.462680547539208,-0.9739792977977535,-0.8594267924834036
1,M->N,1787402068.2120585,12.786630105983932,464.334,-6.453242748018924,-0.9849348811832154,-0.859957649607879
1,M->N,1787402068.3471143,12.921685574983712,464.434,-6.4439275415745545,-0.9957668290797577,-0.8616443538263504
1,M->N,1787402068.4227824,12.997353960003238,464.534,-6.434635438995801,-1.0066190523699405,-0.8643638003864998
1,M->N,1787402068.4354959,13.010067021998111,464.534,-6.425374774742769,-1.0174997512557462,-0.8676256321251
1,M->N,1787402068.5086389,13.083210853976198,464.634,-6.416149992761265,-1.0284126097953636,-0.8711988818603351
1,M->N,1787402068.648868,13.22344027098734,464.734,-6.4069643338065765,-1.0393599678636094,-0.8749284091518033
1,M->N,1787402068.6622884,13.236860230972525,464.734,-6.397820198137082,-1.050342958171086,-0.8788242461828176
1,M->N,1787402068.7372727,13.31184422498336,464.734,-6.388719297046866,-1.0613622422982398,-0.8828494464412872
1,M->N,1787402068.8773732,13.451944290020037,464.934,-6.377590053774741,-1.0749444261029353,-0.8861723165128464
1,M->N,1787402069.0144377,13.589009276009165,465.034,-6.36557476552278,-1.0897115046795605,-0.8904901680417837
1,M->N,1787402069.0287719,13.603343323979061,465.034,-6.35362138995118,-1.1045511558260706,-0.8960802666194619
1,M->N,1787402069.0411193,13.615690184989944,465.134,-6.341754005039761,-1.1194620243192372,-0.9022245516880594
1,M->N,1787402069.1793125,13.753883648023475,465.134,-6.329980104455376,-1.1344472248042685,-0.9086624282379858
1,M->N,1787402069.3168187,13.891390639008023,465.234,-6.3183041432002,-1.1495083976041354,-0.9152876871880291
1,M->N,1787402069.3928993,13.967470003990456,465.334,-6.306729007458671,-1.1646469377804927,-0.9219912021529616
1,M->N,1787402069.405717,13.98028786800569,465.334,-6.29525608558734,-1.179863136539057,-0.928702191040578
1,M->N,1787402069.4785771,14.053149319021031,465.434,-6.283885015255609,-1.1951560593269466,-0.9353695906746761
1,M->N,1787402069.618315,14.192886185017414,465.534,-6.272615402187263,-1.210524499964002,-0.9419792259033322
1,M->N,1787402069.6946325,14.269203595991712,465.634,-6.261446631157002,-1.2259665743400703,-0.9484534056029733
1,M->N,1787402069.7690547,14.343626279965974,465.634,-6.250377181336564,-1.2414798451682512,-0.954770739180261
1,M->N,1787402069.78369,14.35826139897108,465.734,-6.239405350375525,-1.2570615486223415,-0.9608729416568876
1,M->N,1787402069.920207,14.494778930966277,465.734,-6.2285277607020175,-1.2727081753628648,-0.9667231627281603
1,M->N,1787402070.0574896,14.632061227981467,465.834,-6.217740173888398,-1.2884159737339755,-0.9722659226714809
1,M->N,1787402070.1950567,14.769628356967587,465.934,-6.207038202349073,-1.3041813067079129,-0.9774911002620756
1,M->N,1787402070.2096288,14.784199781017378,466.034,-6.1964175123432605,-1.3200004799792056,-0.9824232719098869
1,M->N,1787402070.221884,14.796454526018351,466.034,-6.185872279596079,-1.3358680195692245,-0.9867569190005231
1,M->N,1787402070.2940922,14.868663149012718,466.034,-6.175393502197232,-1.3517780038515899,-0.9906476047812253
1,M->N,1787402070.4313536,15.005925006989855,466.134,-6.164974169507514,-1.3677255881515609,-0.9940199082741834
1,M->N,1787402070.5078907,15.082461407000665,466.334,-6.154605188387958,-1.3837047495183663,-0.9967708490622932
1,M->N,1787402070.5831277,15.157700126001146,466.334,-6.1442779828637955,-1.399710455785915,-0.9991465711775158
1,M->N,1787402070.7240403,15.298611486970913,466.434,-6.133984390145346,-1.4157356718391798,-1.0006516053219092
1,M->N,1787402070.8614378,15.436009300989099,466.534,-6.123711500517877,-1.4317723147249275,-1.0015661165081917
1,M->N,1787402070.9382012,15.51277236797614,466.634,-6.113450038452854,-1.44781384947126,-1.0017053894286274
1,M->N,1787402070.9510112,15.525581540015992,466.634,-6.1031857669609515,-1.4638505677859976,-1.0009102292358967
1,M->N,1787402070.961964,15.536534790007863,466.634,-6.092905353476618,-1.4798745684414085,-0.9994359329984126
1,M->N,1787402071.0343947,15.608965491002891,466.634,-6.082596400382113,-1.4958770894240274,-0.9969484978726295
1,M->N,1787402071.1717877,15.74635854997905,466.734,-6.072243422827505,-1.5118481814885196,-0.9936339470442277
1,M->N,1787402071.1911182,15.765688897983637,466.834,-6.061833731351533,-1.5277798972711005,-0.9895096884836171
1,M->N,1787402071.2644172,15.838988163974136,466.834,-6.051353836334972,-1.5436635361037778,-0.9846323681410327
1,M->N,1787402071.4036329,15.978204256971367,466.934,-6.0407930472273925,-1.559492152805452,-0.9789901253449776
1,M->N,1787402071.539512,16.114083001972176,467.034,-6.030136729517677,-1.5752538497491946,-0.9721617398407633
1,M->N,1787402071.6808145,16.255385963013396,467.234,-6.020970609299804,-1.588647948618342,-0.969547947495942
1,M->N,1787402071.6944547,16.269026042020414,467.234,-6.012146446362232,-1.6014933570549208,-0.9670718832951859
1,M->N,1787402071.7066364,16.281207624997478,467.234,-6.003274156931377,-1.614290813975635,-0.9604336084523503
1,M->N,1787402071.7809377,16.35550990496995,467.234,-5.9927959294406445,-1.6291613670489835,-0.9515428414281243
1,M->N,1787402071.919454,16.494025707012042,467.434,-5.981697498856467,-1.6445886363856954,-0.9404770340564143
1,M->N,1787402072.057282,16.63185375300236,467.534,-5.971175956570351,-1.6588707596816454,-0.928484314972865
1,M->N,1787402072.0725658,16.647137371997815,467.534,-5.962530435584319,-1.670314187193952,-0.916899390174747
1,M->N,1787402072.0841537,16.65872456500074,467.634,-5.953781982835826,-1.6816224363523002,-0.905578244250107
1,M->N,1787402072.2201762,16.79474709299393,467.634,-5.944907277317567,-1.692828949129335,-0.894150123595236
1,M->N,1787402072.2957544,16.870325536001474,467.734,-5.935904356127822,-1.703931778449209,-0.8823808103222531
1,M->N,1787402072.3690686,16.943640140001662,467.734,-5.927842023330551,-1.713644144665293,-0.8714864704542858
1,M->N,1787402072.505833,17.08040376700228,467.834,-5.919521974521535,-1.7234483883599168,-0.8605883641148943
1,M->N,1787402072.6450815,17.219652450003196,468.034,-5.910895961766201,-1.7333888772433141,-0.8491790109588496
1,M->N,1787402072.661203,17.235773838998284,468.034,-5.902155786774614,-1.743228645494161,-0.837378760947684
1,M->N,1787402072.6720502,17.246621166006662,468.034,-5.8932998705632835,-1.7529636062525256,-0.8254074975830391
1,M->N,1787402072.808105,17.382677009969484,468.134,-5.884732815556097,-1.762160537174292,-0.8137970670303881
1,M->N,1787402072.9453576,17.519928292022087,468.234,-5.876127654712484,-1.771197891742208,-0.8038916348511701
1,M->N,1787402073.0822582,17.656829192012083,468.334,-5.867423246028414,-1.7801543728498073,-0.7929733052154756
1,M->N,1787402073.1579428,17.73251436802093,468.434,-5.8586201066375345,-1.7890115918106795,-0.7813840526036385
1,M->N,1787402073.1710029,17.74557388096582,468.434,-5.8497144528307095,-1.7977646831529885,-0.7695309852067617
1,M->N,1787402073.1833167,17.757887571991887,468.434,-5.840705606525708,-1.8064110909716409,-0.7575536911488171
1,M->N,1787402073.318639,17.893210930982605,468.534,-5.8316880464541745,-1.8148609075992843,-0.7455435317947224
1,M->N,1787402073.4565558,18.031126855988987,468.634,-5.8226745935130975,-1.8231058902050705,-0.7336327087369067
1,M->N,1787402073.5944972,18.169068399001844,468.734,-5.813564143868569,-1.8312433731399986,-0.7217871011530433
1,M->N,1787402073.7341352,18.308706617972348,468.834,-5.804358329352117,-1.8392729665060172,-0.709994776726191
1,M->N,1787402073.8708756,18.445446965983137,468.934,-5.795058472037374,-1.8471936134621967,-0.6982511177070804
1,M->N,1787402074.0075831,18.5821553900023,469.034,-5.785984700011359,-1.854742368151028,-0.6870889947408902
1,M->N,1787402074.1454728,18.72004459699383,469.234,-5.776761180417975,-1.8622492320121682,-0.6773159233724937
1,M->N,1787402074.1587074,18.733278102008626,469.234,-5.766993928464751,-1.8700431707477476,-0.667027003273824
1,M->N,1787402074.1705096,18.745080721972045,469.234,-5.757149959420931,-1.877727661372629,-0.6558088243572902
1,M->N,1787402074.1810627,18.755633705994114,469.334,-5.747219888222824,-1.885299083600301,-0.6442933336738973
1,M->N,1787402074.1899788,18.764549380983226,469.334,-5.737203372846748,-1.8927550255520116,-0.6327231690418875
1,M->N,1787402074.1976786,18.772249148983974,469.334,-5.727665225403823,-1.8996910268053298,-0.6223189605900336
1,M->N,1787402074.2051315,18.77970205101883,469.334,-5.718198064453209,-1.9064282783426836,-0.6120204537649796
1,M->N,1787402074.2744281,18.84899950301042,469.334,-5.708662465220798,-1.9130668995966122,-0.6016458297952216
1,M->N,1787402074.41179,18.98636127298232,469.434,-5.697683263137896,-1.9205432036338577,-0.591443624799342
1,M->N,1787402074.546904,19.121475189982448,469.534,-5.68695800419874,-1.9276844025274178,-0.580554452695673
1,M->N,1787402074.683131,19.257701853988692,469.634,-5.676409673280546,-1.9345426966893555,-0.5696998322699424
1,M->N,1787402074.8244064,19.398977428965736,469.734,-5.665788070129377,-1.9412867517878525,-0.5589808828575531
1,M->N,1787402074.840028,19.414599642972462,469.834,-5.655095148606586,-1.947917398384248,-0.5484699378574045
1,M->N,1787402074.9762359,19.55080716998782,469.834,-5.644333431708837,-1.9544358948352123,-0.5381764039431793
1,M->N,1787402075.0516925,19.626263351994567,469.934,-5.632568386279339,-1.9613952212020682,-0.5279800366630018
1,M->N,1787402075.127248,19.70181889401283,470.034,-5.620463570219316,-1.968391336770845,-0.5172574505890144
1,M->N,1787402075.1394725,19.714043439016677,470.034,-5.608306456572971,-1.9752433196317363,-0.506488707967395
1,M->N,1787402075.21261,19.787181265011895,470.034,-5.596076676860788,-1.98196531165351,-0.4960131725650261
1,M->N,1787402075.3507543,19.925325448974036,470.234,-5.583777874109318,-1.988560715428926,-0.48586281733685943
1,M->N,1787402075.4884584,20.063029495999217,470.334,-5.571509250964875,-1.9949830229343197,-0.4761478983525885
1,M->N,1787402075.5019038,20.07647448097123,470.334,-5.559181754146484,-2.00128695989717,-0.4668450084914012
1,M->N,1787402075.5149367,20.089507178985514,470.334,-5.546796311398701,-2.007477269168746,-0.4578167917593978
1,M->N,1787402075.6541197,20.228691143973265,470.434,-5.533562481819545,-2.0139415383932064,-0.44861066398977845
1,M->N,1787402075.7329106,20.30748241697438,470.534,-5.5184607463091,-2.021136679096474,-0.438194647507774
1,M->N,1787402075.7456892,20.320259984000586,470.534,-5.501226321128072,-2.0291204644533507,-0.4265250965614494
1,M->N,1787402075.8834798,20.45805132301757,470.634,-5.483883871391902,-2.036915902056164,-0.41580323084659937
1,M->N,1787402076.020836,20.595408188994043,470.734,-5.466458730492405,-2.0445310623219233,-0.4057556357855324
1,M->N,1787402076.15704,20.73161150800297,470.834,-5.448958503162963,-2.0519769832313473,-0.39667773118539007
1,M->N,1787402076.2329018,20.807473269989714,470.934,-5.431392982840719,-2.059270340842355,-0.3884087457488429
1,M->N,1787402076.2456505,20.82022129400866,470.934,-5.413768252784695,-2.0664238536585837,-0.3809378639228098
1,M->N,1787402076.2565005,20.831071063992567,470.934,-5.396090789222277,-2.0734510902487684,-0.3742247425597104
1,M->N,1787402076.3931158,20.96768731798511,471.034,-5.378366661187444,-2.0803660759492,-0.3683945150724061
1,M->N,1787402076.5301445,21.10471599997254,471.134,-5.3606029088385565,-2.0871851902067813,-0.3634913350265854
1,M->N,1787402076.6666553,21.241226481972262,471.234,-5.342805971595994,-2.0939223468652948,-0.35928998393261863
1,M->N,1787402076.8060784,21.380649832019117,471.334,-5.324980457046999,-2.10059010428869,-0.35578253556880546
1,M->N,1787402076.9442868,21.518858500989154,471.434,-5.307131133309905,-2.107200513513813,-0.35292297315294774
1,M->N,1787402076.9590662,21.53363752202131,471.534,-5.289262321808189,-2.113765458131231,-0.35083635111462297
1,M->N,1787402076.9706225,21.545193139987532,471.534,-5.27137952566369,-2.1202998534260815,-0.34957523806144
1,M->N,1787402076.9849155,21.559486965008546,471.534,-5.253488206846308,-2.1268156395296307,-0.34884748507377406
1,M->N,1787402077.0597966,21.634367973019835,471.534,-5.235592154274101,-2.133323912656641,-0.3488427936156589
1,M->N,1787402077.1966279,21.7711990759708,471.634,-5.217696429552083,-2.139836793192139,-0.3494333526932512
1,M->N,1787402077.334036,21.90860786900157,471.834,-5.1998049499043555,-2.1463646303064867,-0.3505892629072959
1,M->N,1787402077.4100838,21.984654625994153,471.934,-5.1819212793265095,-2.152915610232814,-0.3520820693728381
1,M->N,1787402077.4225385,21.99710944801336,471.934,-5.1640473731884065,-2.1594954405516678,-0.35394002479295267
1,M->N,1787402077.5583496,22.132921099022496,471.934,-5.146185598163041,-2.1661130939056825,-0.35636502593427327
1,M->N,1787402077.6332076,22.207779210002627,472.034,-5.128339431077546,-2.1727777034427063,-0.35924710296301043
1,M->N,1787402077.711347,22.285918172972742,472.134,-5.110512051710559,-2.1794978586076006,-0.3626370131133888
1,M->N,1787402077.8485987,22.42317020497285,472.234,-5.092707326057601,-2.1862812278190016,-0.3663215586040671
1,M->N,1787402077.9241111,22.49868228798732,472.334,-5.074927421409807,-2.1931324456350234,-0.37034809267308266
1,M->N,1787402077.9363673,22.510938423976768,472.334,-5.057175390904722,-2.200057975661507,-0.37474464792394313
1,M->N,1787402077.9466453,22.52121606899891,472.334,-5.039454266029309,-2.2070632027494987,-0.3793701869544974
1,M->N,1787402078.0180511,22.592622403986752,472.334,-5.021766189040678,-2.214152365733302,-0.3842415552815535
1,M->N,1787402078.0932631,22.667834339023102,472.434,-5.004113269599833,-2.221329193484715,-0.38933781420599417
1,M->N,1787402078.2322717,22.806843361002393,472.534,-4.986497557809516,-2.228597323246438,-0.39466150995262744
1,M->N,1787402078.3698678,22.94443933898583,472.634,-4.968921198070445,-2.235960094129413,-0.40010634921649435
