wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886378.7101746,19.206877116012038,71.74,-7.203798845813011,0.5496819334992435,1.1124057681072292
1787886378.9954164,19.49211949801247,71.944,-7.188193394809757,0.5797165217570939,1.0655485827255422
1787886379.219571,19.716274586011423,72.114,-7.174111651177347,0.6040417684687135,1.0218987533372126
1787886379.2329688,19.729671551001957,72.182,-7.168134653371742,0.613661832179888,1.0034790511502103
1787886379.9309933,20.427696588012623,72.556,-7.130886828723095,0.6658950004791325,0.8942090909870705
1787886379.943784,20.440486824998516,72.624,-7.123230559030498,0.6752671848806341,0.8733337265373088
1787886379.9543016,20.45100467299926,72.692,-7.11524801309807,0.6846295830027439,0.8522445292958475
1787886379.9642437,20.460946750012226,72.76,-7.1069895556975275,0.6939109703520989,0.8310068347837188
1787886380.1143696,20.611073173000477,72.896,-7.089220147575577,0.7126351438561421,0.7881349750726274
1787886380.4659245,20.962627422006335,73.1,-7.059964102288551,0.7403052587155102,0.7239127687161206
1787886380.889167,21.38587011799973,73.338,-7.021086731893368,0.7722854494183462,0.650715066664371
1787886380.9031775,21.399880094002583,73.406,-7.008954539421763,0.7813585996890534,0.63039974534721
1787886380.9158754,21.412578365008812,73.474,-6.996314434558954,0.790419631957611,0.6104314302878989
1787886381.1318738,21.628576949005947,73.61,-6.969776588713228,0.8082786703503314,0.5716473980253138
1787886381.1453407,21.64204339000571,73.678,-6.955675977007304,0.8171941004179074,0.5529851532350826
1787886381.288751,21.785453842006973,73.78,-6.933602883810543,0.8304533977863666,0.526153819186821
1787886381.4334207,21.930125743005192,73.882,-6.910543555218579,0.843494190487427,0.5006953824110135
1787886381.7846684,22.28137140101171,74.086,-6.863350764665926,0.8679622789766896,0.45425796818694
1787886381.8035707,22.30027348799922,74.154,-6.847382621059908,0.8756434741605176,0.4401261800632747
1787886382.0254533,22.52215668601275,74.324,-6.807018654432872,0.8938921466801754,0.4070486716880759
1787886382.0386138,22.535316366003826,74.392,-6.790708935709721,0.9008203349426476,0.39399924961977245
1787886382.3890076,22.885710536007537,74.596,-6.741243282426211,0.920294357125396,0.3533170017266463
1787886382.4023414,22.89904419099912,74.664,-6.7245818425074395,0.926332249264401,0.33941766252651584
1787886383.1087468,23.605449584007147,75.072,-6.623027136843996,0.9577509300257145,0.2598861574247539
1787886383.1224585,23.619161112001166,75.14,-6.605878951932733,0.9622219971995386,0.24773864937259654
1787886383.1348505,23.631553351006005,75.208,-6.5886783980213846,0.9664865102582036,0.23588282619684775
1787886383.1450205,23.641723256005207,75.276,-6.571429732316011,0.9705487674232747,0.22432547225563262
1787886383.2212605,23.717964184004813,75.344,-6.554136971544022,0.974412935846078,0.21300016218945395
1787886383.510595,24.00729801300622,75.548,-6.502020034002183,0.9848433026736141,0.17983689017400276
1787886383.8685386,24.365242015002877,75.786,-6.44082747738313,0.9948630864669541,0.14257522157397534
1787886384.0167623,24.513465249998262,75.888,-6.4144960438931875,0.9984641166939244,0.12689290741667533
1787886384.030837,24.527539662012714,75.956,-6.396911942950689,1.0006365678585056,0.11652975552106881
1787886384.2484593,24.74516227999993,76.126,-6.352863356909367,1.0052773238742647,0.09112606861840448
1787886384.2619562,24.75865883100778,76.194,-6.335214432917689,1.006822182134771,0.08113547017284986
1787886384.960462,25.457165615007398,76.568,-6.237942755579074,1.012234652591204,0.028477265111802572
1787886384.9735763,25.470278875000076,76.636,-6.22023485168732,1.0126789843237558,0.019481306030373208
1787886384.9851015,25.48180434400274,76.704,-6.20252413317319,1.0129649949694621,0.010621377991068015
1787886384.9947917,25.491494563000742,76.772,-6.184812361428118,1.0130956458499314,0.001958289415141919
1787886385.3450115,25.84171433201118,76.976,-6.13168297394759,1.0125845155253315,-0.023046101432105556
1787886385.3593543,25.85605737401056,77.044,-6.11397908842715,1.0121240508005778,-0.030970003527878674
1787886385.7154374,26.212140162009746,77.282,-6.052059233880662,1.009437901496122,-0.057295108883661176
1787886386.2087116,26.705414933006978,77.554,-5.981414404859222,1.0044636460125995,-0.08462708891882385
1787886386.2220075,26.718710121000186,77.622,-5.963777750750496,1.0029254471268731,-0.09100878314335648
1787886386.233328,26.730030781007372,77.69,-5.946151785157323,1.0012770058038767,-0.09712544140427609
1787886386.2434826,26.74018506600987,77.758,-5.92853641438886,0.9995216941400984,-0.10306495338522721
1787886386.8735404,27.370243323006434,78.132,-5.831856182890765,0.9881052342637447,-0.1326667348772577
1787886386.8875623,27.384265032000258,78.2,-5.814317626365141,0.9857326523277892,-0.13751642375261092
1787886386.8986185,27.395321159012383,78.268,-5.796792188756537,0.9832772356059204,-0.1420354100190055
1787886387.1817577,27.678460865005036,78.438,-5.7530299961500155,0.9768155632319354,-0.15188548845354483
1787886387.4710264,27.967729403011617,78.642,-5.7005990977198575,0.968557958561686,-0.16089249712347775
1787886387.7605593,28.257262502011145,78.846,-5.6482405523431645,0.9598835050477461,-0.16775356053188092
1787886387.8458781,28.342581500008237,78.948,-5.622084722316263,0.9554236811530066,-0.17044865744890572
1787886388.278661,28.775364236003952,79.22,-5.552399067610567,0.9432441358311114,-0.17529500779963256
1787886388.291573,28.788276281004073,79.288,-5.53498630145426,0.9401555017217876,-0.1759725928668117
1787886388.3664696,28.863172608005698,79.356,-5.517575883015933,0.9370564544356786,-0.1764413200281644
1787886388.6551971,29.151900050012046,79.56,-5.465352173328225,0.9277245636133766,-0.17712485292700678
1787886388.805652,29.302355143998284,79.696,-5.4305382058376725,0.9214867673277102,-0.17757044357112464
1787886389.0931416,29.5898445060011,79.866,-5.387028585020039,0.9136577762557505,-0.178771701231943
1787886389.1068377,29.6035408500029,79.934,-5.36962749038051,0.9105083982696796,-0.1795803249951568
1787886389.3930154,29.889718578007887,80.138,-5.31743783829111,0.9009445200129593,-0.18346227338319696
1787886389.5444143,30.041117221000604,80.274,-5.283396726745233,0.8945822574116137,-0.1865232108864215
1787886389.690897,30.18760000700422,80.376,-5.258815037620405,0.8899184181428796,-0.18890132681597616
1787886389.8360593,30.332762393009034,80.478,-5.235266949384444,0.8853939731565338,-0.19116685994036814
1787886389.9807506,30.477453637999133,80.58,-5.212283842062812,0.880925245884127,-0.1933094223422944
1787886390.1982822,30.694985496011213,80.716,-5.182810864612164,0.8751187706387573,-0.19617680870492377
1787886390.2118394,30.708542734006187,80.784,-5.168656084007921,0.8722981256789242,-0.19764841735314764
1787886390.425756,30.92245931600337,80.92,-5.142660320876636,0.8670520189094846,-0.20243147248280752
1787886390.439498,30.936200694006402,80.988,-5.129567906016758,0.8643496869971768,-0.20513004474288143
1787886390.584957,31.081660195006407,81.09,-5.11066187100434,0.8604110720100737,-0.2055258790166352
1787886390.7314138,31.22811692400137,81.192,-5.092239560787204,0.8565694852531148,-0.2056881051571904
1787886391.086819,31.583521873006248,81.396,-5.057150701733661,0.8492417426093797,-0.2062008755992964
1787886391.0990877,31.595790366001893,81.464,-5.046135674521706,0.8469361182776164,-0.20659396797715948
1787886391.3900936,31.8867970900028,81.668,-5.01471999818982,0.8403247743281532,-0.20854078582624144
1787886391.4665382,31.963241593999555,81.736,-5.004786284227773,0.838220654014516,-0.20911014383384036
1787886391.7575524,32.25425559900759,81.94,-4.97637583074864,0.83217878542597,-0.2098139110463509
1787886391.8397427,32.33644832800201,82.042,-4.963041470968314,0.8293398739298466,-0.20964555732893078
1787886392.1377435,32.63444634201005,82.246,-4.937534232223891,0.8239259510398114,-0.20823443553494006
1787886392.291951,32.78865386900725,82.382,-4.921457343674522,0.8205396746439257,-0.2066255693076151
1787886392.508136,33.00483866099967,82.518,-4.906459617035636,0.8174084747599575,-0.20454894989087669
1787886392.7975776,33.29428048900445,82.756,-4.8823818639003855,0.8124590416967844,-0.2003541330319004
1787886392.9488242,33.445526970012,82.892,-4.867723017785209,0.8094987989051006,-0.19772027118041408
1787886394.189022,34.685724944007234,83.878,-4.893760930793929,0.8129941694142004,-0.11197649036839973
1787886394.4762142,34.9729176510009,84.082,-4.908202875311044,0.8143445351838045,-0.07097239129935659
1787886394.774883,35.27158608500031,84.32,-4.928031424951517,0.8151573677550009,-0.007289674207192356
1787886394.9312615,35.42796416400233,84.49,-4.942750077682389,0.8149181612791913,0.04333713216194872
1787886395.4842455,35.98094875601237,84.796,-4.970093393102811,0.812483906064859,0.13802001223355387
1787886395.509069,36.00577167099982,84.932,-4.982315594080607,0.8105514557042258,0.18007199320048786
1787886395.8013675,36.29807079900638,85.17,-5.003277618957151,0.8060017161114202,0.2526258633696299
1787886396.2230055,36.71970861199952,85.408,-5.0212168626441605,0.8007261544526256,0.32782910955667033
1787886396.4511843,36.947887571004685,85.612,-5.033303849600408,0.7962039135676263,0.3959457658355931
1787886397.0937076,37.590411101002246,86.054,-5.054102205997652,0.7856844249042453,0.5499074586106784
1787886397.2602546,37.756957593010156,86.292,-5.068338096441754,0.7761646907110484,0.627656300064492
1787886397.6896408,38.18634387401107,86.564,-5.088457033365624,0.7602346608568856,0.7138511306183221
1787886397.839232,38.3359345630015,86.7,-5.098200341126836,0.751449470131912,0.7568581546912609
1787886398.0499895,38.546692089003045,86.836,-5.1063467610673285,0.7434401158083696,0.8005668424307675
1787886398.2678523,38.76455520700256,87.006,-5.113747186995194,0.7353791925458688,0.8618869422541363
1787886400.373078,40.869782267007395,88.57,-5.110608872388628,0.7914817847023193,1.602977122731307
1787886400.3877032,40.88440586600336,88.638,-5.1111185846752205,0.8035312346058445,1.6300850943996545
1787886400.4016788,40.89838117700128,88.706,-5.11201043014363,0.8164604127633438,1.655630502572036
1787886400.411854,40.908556573005626,88.774,-5.113264097303858,0.8297133004883217,1.6801477899049448
1787886400.4859436,40.98264619101246,88.842,-5.114901213696544,0.8435029562540163,1.7028718530430278
1787886400.7764437,41.27314642300189,89.046,-5.121707439564688,0.8856707316056646,1.7630367486899576
1787886400.998006,41.494708904006984,89.216,-5.129140515159124,0.9204664540474738,1.8020425995921754
1787886401.0121424,41.50884480201057,89.284,-5.132398481652372,0.9340093032154688,1.8142017845239147
1787886401.3611374,41.85784039000282,89.488,-5.142587184049273,0.9725278075902506,1.8394973757821418
1787886401.5080154,42.00471786499838,89.59,-5.147667802033681,0.9906310643702301,1.8517068334122146
1787886401.5180936,42.01479598300648,89.658,-5.151063834343235,1.0022752975597256,1.859120909297171
1787886401.9407756,42.43747841200093,89.93,-5.164734498105495,1.0466439761651876,1.8766873110574251
1787886401.953678,42.45038049200957,89.998,-5.168088312694655,1.0572153033070129,1.8791226194577664
1787886402.2361434,42.73284594800498,90.168,-5.175814795806351,1.0819520726529195,1.872261635001815
1787886402.3814416,42.878144866001094,90.27,-5.1801503089386225,1.0957905840479145,1.8773855823097438
1787886402.597575,43.09427773000789,90.406,-5.1857984594237125,1.113476079092157,1.8821592290382225
1787886402.6875124,43.18421540700365,90.542,-5.191024969058987,1.1297286240432503,1.8843817060814951
1787886402.8379714,43.33467446900613,90.678,-5.195898410356408,1.1449207583502037,1.8749139076547447
1787886402.9821045,43.47880735700892,90.78,-5.199054307812626,1.154972033328095,1.876927708862354
1787886403.2001772,43.696879781011376,90.916,-5.202481712384682,1.1657130867020336,1.8843482518116361
1787886403.3579874,43.85469010101224,91.086,-5.205677610049345,1.1753430996947445,1.903397997901168
1787886403.58746,44.08416265901178,91.29,-5.209160831397109,1.1849243744503153,1.9315278522166281
1787886404.155005,44.65170789300464,91.63,-5.217906001479544,1.2063811740686805,1.9846986543839342
1787886404.1802409,44.67694318899885,91.766,-5.221998694381942,1.2155067470347654,2.0010807863138367
1787886404.6811736,45.17787657100416,92.072,-5.230241389778102,1.2332514483724948,2.0188905021200125
1787886405.1795967,45.67629932001,92.378,-5.237244997031211,1.2474360409478111,2.0419898814225146
1787886405.562797,46.05949990400404,92.786,-5.244725627535358,1.2620561782556745,2.058292254706956
1787886406.084002,46.580705165004474,93.194,-5.250455562588385,1.2728149525402408,2.072105521432961
1787886406.81223,47.308933196007274,93.738,-5.255861570371855,1.282559199185033,2.0900407781149735
1787886408.2017572,48.69845942599932,94.758,-5.2609165593551435,1.2912124902489988,2.120198759159248
1787886424.0900376,64.58674024800712,107.338,-5.252589260662169,1.285257536529838,2.515062520815921
1787886429.7155988,70.21230209700298,111.69,-5.299494350825849,1.3187345100743677,2.5286474522528266
1787886429.7312682,70.22797041801095,111.758,-5.310828144643958,1.3266884836057726,2.5311018577367523
1787886429.8119125,70.30861565000669,111.86,-5.328825531627011,1.3392563911488615,2.5327225230951953
1787886430.1084847,70.60518792900257,112.064,-5.366682668745083,1.365790093433525,2.52610770610403
1787886430.1918135,70.6885157390061,112.166,-5.386051194662375,1.3795451235730192,2.5212012101348535
1787886430.4104521,70.9071551829984,112.336,-5.418446247641225,1.4028861299512811,2.512444962325222
1787886430.562342,71.05904586800898,112.472,-5.444271051208097,1.4218074439434287,2.5052543089800943
1787886430.6396925,71.13639580100426,112.54,-5.457110458211759,1.4313223517847244,2.5016024566173543
1787886430.9978118,71.49451475800015,112.778,-5.5013030369386495,1.4646569007331849,2.487897217208337
1787886431.2114983,71.70820093300426,112.914,-5.525858548625145,1.4836160027058785,2.47917498586023
1787886431.2244272,71.72112974899937,112.982,-5.537859558044976,1.4930113898442778,2.4744978193671883
1787886431.3684826,71.86518544000864,113.084,-5.555560336360393,1.5070405439327195,2.4671864124705567
1787886431.7915263,72.28822961301194,113.322,-5.5952406612832695,1.5393037304358297,2.4492940932128473
1787886431.8046477,72.30135031000827,113.39,-5.606212942703571,1.5484394402822805,2.444125221463731
1787886431.816211,72.31291366901132,113.458,-5.616999841275564,1.5575155640311888,2.438986884632089
1787886432.3117943,72.80849698001111,113.764,-5.662819811092843,1.5971623128032357,2.4165025543963194
1787886432.3937743,72.8904775710107,113.866,-5.677024536464017,1.609826843986915,2.409353944945311
1787886432.6846018,73.1813043889997,114.07,-5.704030228872154,1.6344158283735395,2.3957216290710237
1787886432.8295438,73.32624680201116,114.172,-5.716862711479634,1.646338124474249,2.3892675535157517
1787886432.9747143,73.47141754601034,114.274,-5.729158052674603,1.657907520967162,2.3830670075163494
1787886432.9883475,73.48505102100899,114.342,-5.7371922735311385,1.6655453621995,2.379071968410789
1787886433.1383805,73.635083510002,114.478,-5.7514156534135115,1.6791401649401299,2.379945490627965
1787886433.3547707,73.85147361501004,114.614,-5.7626074907263485,1.6898631227794343,2.3743243935231435
1787886433.7235734,74.22027652800898,114.886,-5.783837080166013,1.7105120622824834,2.3655462846958693
1787886434.350742,74.84744475501066,115.226,-5.808335545484202,1.73477076530472,2.3564537239124332
1787886434.37402,74.87072239701229,115.362,-5.817542124377554,1.7439989143655514,2.353293958667789
1787886434.3957086,74.8924110299995,115.498,-5.826459092821393,1.7529911798937516,2.350350978090335
1787886434.8860812,75.3827840060112,115.77,-5.843517377702433,1.7703382010605102,2.3450428962671697
1787886435.052564,75.54926681400684,115.974,-5.855534054894771,1.7826666196189365,2.3415090448649187
1787886435.3432233,75.83992594400479,116.178,-5.867064879813015,1.7945773325888328,2.3382724495023397
1787886435.7121956,76.20889826100029,116.416,-5.879793904512024,1.8078146596284825,2.3347700452705302
1787886436.0821862,76.57888926099986,116.688,-5.893511934507487,1.8221838911342791,2.3310736442700053
1787886436.3851774,76.88188020900998,116.96,-5.906274724566477,1.8356479811594577,2.3276601405171538
1787886437.2314186,77.72812169700046,117.436,-5.9267197626676005,1.8574067989097194,2.32241661454152
1787886437.2679641,77.76466646800691,117.64,-5.934702410487242,1.8659647261424441,2.3202978508259853
1787886437.7815871,78.27829012900474,118.048,-5.949615199177334,1.8820562148046809,2.3157346222485025
1787886438.2189946,78.7156974630052,118.354,-5.959696197362414,1.8930269959224961,2.3118960527314023
1787886438.4569044,78.95360715599963,118.626,-5.96786365891363,1.9019791574666518,2.3086802709375016
1787886438.8229156,79.31961836900155,118.898,-5.975508802854974,1.910412959751544,2.3053825483153125
1787886439.4535713,79.95027461501013,119.238,-5.984284511249355,1.920171825993984,2.300472018308961
1787886439.5694306,80.0661341970117,119.544,-5.991224613305118,1.9279676960375602,2.295458642056217
1787886440.8283353,81.3250384300045,120.258,-6.0052024665870025,1.9439148558395614,2.285304399262748
1787886440.9705849,81.46728754500509,120.666,-6.012174129741574,1.9519938001559414,2.2797781292316994
1787886441.4750855,81.97178845600865,120.972,-6.018901880355671,1.9598791732179273,2.274607921927482
1787886442.20328,82.69998314601253,121.482,-6.02751086898228,1.9702768447536816,2.2490054599752027
1787886442.8033705,83.30007284700696,122.026,-6.033912972056089,1.9783748879629552,2.2277751120888847
1787886443.4059424,83.9026451450045,122.57,-6.040139326062516,1.986883853117118,2.1892316156943976
1787886444.3386283,84.83533113000158,123.148,-6.046599521020317,1.996357011218015,2.141030762977421
1787886445.0087993,85.50550203800958,123.726,-6.05324505104532,2.007026092068419,2.0990792585237594
1787886445.655598,86.15230018099828,124.168,-6.0583713545126585,2.0160067914467272,2.078544407462886
1787886446.1798306,86.6765333450021,124.678,-6.064431075247687,2.027632173768989,2.0330817220833985
1787886447.4298105,87.92651332401147,125.358,-6.0721334853960505,2.044245466898223,1.9850648091810448
1787886447.488267,87.98496928000532,125.766,-6.07598568653968,2.0535379408753203,1.9522399205145202
1787886448.1467204,88.64342336000118,126.276,-6.080018964909871,2.064018364255509,1.9212188286915148
1787886448.8130202,89.3097227649996,126.786,-6.083478756585655,2.0737584393464976,1.892960874594655
1787886449.9630811,90.45978422201006,127.534,-6.0876767191200205,2.086532510308463,1.876036708917667
1787886450.715278,91.21198103899951,128.248,-6.090900965326721,2.096838061534179,1.8663404657537856
1787886451.7460637,92.2427666040021,129.098,-6.0938664339694135,2.106582911396595,1.8645131439676406
1787886453.64982,94.14652422600193,130.56,-6.096896878067202,2.116703695155316,1.8619178421712417
1787886457.8290067,98.32570932600356,133.892,-6.0997941447724076,2.126460654231513,1.8596391583522212
1787886467.2464147,107.74311739001132,141.202,-6.10280614464168,2.136595436142262,1.8635224694825785
1787886467.5445886,108.04129124700557,141.474,-6.106344437502485,2.148437647464609,1.8536468812897757
1787886467.9144056,108.41110827001103,141.78,-6.110448764607248,2.1626103288954406,1.850587448740949
1787886468.347841,108.84454404500138,142.086,-6.114320795363646,2.176285907610762,1.843153957897698
1787886468.8583589,109.35506205400452,142.46,-6.118640087521949,2.1921226404242975,1.8209945744399512
1787886469.239713,109.73641612300707,142.8,-6.122026076830176,2.205515026761481,1.8158749986989084
1787886469.5444462,110.04114900600689,143.072,-6.124459810831579,2.215387220206118,1.809495448125142
1787886470.396236,110.8929396020103,143.582,-6.1284492418154235,2.232146402977278,1.7981306533381467
1787886470.7815425,111.27824541200243,143.99,-6.131663613984958,2.247017057393405,1.769960063831997
1787886471.152829,111.6495316280052,144.296,-6.1340633980215316,2.2603476196549206,1.7262810432802964
1787886471.4425294,111.93923205700412,144.5,-6.135723326942725,2.2720266750339158,1.6963559401692385
1787886471.7363176,112.23302045800665,144.738,-6.1373607928650875,2.28705017489567,1.658799547662988
1787886471.8867645,112.38346834600088,144.874,-6.1381423965007516,2.297465370484268,1.6266183729841068
1787886472.5897639,113.08646659400256,145.248,-6.138495943489143,2.333470167794264,1.5316781598046774
1787886472.6079504,113.10465283300437,145.35,-6.137962640735851,2.3441558883514877,1.504724729277135
1787886472.6221151,113.11881758800882,145.452,-6.13711512288369,2.355129155686925,1.4771926153516597
1787886473.051626,113.5483291749988,145.724,-6.133181823037596,2.385553847545548,1.4016605064467336
1787886473.3489857,113.84568839900021,145.962,-6.127622309669432,2.4129156727897025,1.33291580286986
1787886473.430169,113.92687171800935,146.064,-6.124600914884259,2.4247540177156894,1.3025971886503243
1787886473.9312978,114.42800079099834,146.37,-6.113384487403108,2.459284941659402,1.2103314893335315
1787886473.9506018,114.44730456201069,146.472,-6.108721718235058,2.471229777886203,1.1828886605632616
1787886474.0321972,114.52889974899881,146.574,-6.103646986846525,2.4832380982207534,1.1527347707801747
1787886474.3836336,114.88033690900193,146.778,-6.092414831716378,2.506968250982735,1.0985891080228456
1787886474.4048142,114.9015167710022,146.88,-6.086241402604948,2.5188803906226505,1.0836450340458075
1787886475.174604,115.67130714100495,147.288,-6.057935178392096,2.565797880805595,0.9657995539147316
1787886475.198605,115.69530769799894,147.39,-6.049833925211161,2.5771792448144164,0.9348250033024355
1787886475.2151296,115.7118320120062,147.492,-6.041242974025343,2.5886201679897463,0.915751882151119
1787886475.296505,115.79320762000862,147.594,-6.032277561803118,2.6000226223492606,0.8881519940107627
1787886476.1354115,116.63211433200922,148.036,-5.9876052092714716,2.647893521353628,0.7500158152960302
1787886476.1485097,116.64521224499913,148.104,-5.979888738873279,2.6549620003925853,0.7296641608625745
1787886476.160753,116.6574552210077,148.172,-5.971929723669111,2.6619616113220386,0.7096459608430061
1787886476.1708708,116.66757315699942,148.24,-5.963696451877921,2.6689162072427393,0.6899351748337226
1787886476.1802373,116.67693964800856,148.308,-5.95520168046166,2.6758106753042905,0.6705145122137383
1787886476.188827,116.68552950800222,148.376,-5.946516652584001,2.6825855377613164,0.6514004603045369
1787886476.7438085,117.24051137101196,148.682,-5.904350241260571,2.71209262845926,0.5682937906172685
1787886476.8994322,117.39613468899915,148.784,-5.889247487492307,2.721481816496684,0.5414573433795725
1787886477.0444474,117.54115088300023,148.886,-5.873498071713426,2.730699424170307,0.5149365617497486
1787886477.2599509,117.75665374500386,149.022,-5.851780840777409,2.742529592409926,0.47999473190384473
