sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886479.598409891,77009.888054427,0.260000000,0.000000000,0.017137714
1787886479.698348761,77009.987959039,0.260000000,0.000000000,0.010492325
1787886479.798350334,77010.087957154,0.260000000,0.000000000,0.016501497
1787886479.898445129,77010.188070855,0.260000000,0.000000000,0.020250751
1787886479.998436451,77010.288060642,0.260000000,0.000000000,0.014731040
1787886480.098728895,77010.388318292,0.260000000,0.000000000,0.016006377
1787886480.198338985,77010.487936976,0.260000000,0.000000000,0.017055273
1787886480.298432827,77010.588063168,0.260000000,0.000000000,0.010008142
1787886480.398333073,77010.687932925,0.260000000,0.000000000,0.001348024
1787886480.498693466,77010.788303154,0.260000000,0.000000000,-0.005277668
1787886480.598206282,77010.887808472,0.260000000,0.000000000,-0.008586984
1787886480.698294163,77010.987879229,0.260000000,0.000000000,-0.009435093
1787886480.798332453,77011.087931974,0.260000000,0.000000000,0.004554555
1787886480.898443222,77011.188066094,0.260000000,0.000000000,0.002175814
1787886480.998294115,77011.287885642,0.260000000,0.000000000,-0.000375777
1787886481.098433971,77011.388056214,0.260000000,0.000000000,0.008653738
1787886481.198256969,77011.487833522,0.260000000,0.000000000,0.004091118
1787886481.298332691,77011.587936472,0.260000000,0.000000000,0.000377417
1787886481.398799419,77011.688382417,0.260000000,0.000000000,0.008815927
1787886481.498391151,77011.787974412,0.260000000,0.000000000,0.003695322
1787886481.598228693,77011.887814009,0.260000000,0.000000000,-0.000628692
1787886481.698255062,77011.987843760,0.260000000,0.000000000,-0.005676823
1787886481.798432112,77012.088026087,0.260000000,0.000000000,-0.008022678
1787886481.898250580,77012.187837438,0.260000000,0.000000000,-0.008663502
1787886481.998800278,77012.288402093,0.260000000,0.000000000,0.006384968
1787886482.098261356,77012.387842443,0.260000000,0.000000000,0.003009153
1787886482.198395252,77012.487993300,0.260000000,0.000000000,-0.000456256
1787886482.298305273,77012.587885574,0.260000000,0.000000000,0.008165482
1787886482.398644447,77012.688247498,0.260000000,0.000000000,0.002318551
1787886482.498241901,77012.787819291,0.260000000,0.000000000,-0.002340657
1787886482.598289490,77012.887890183,0.260000000,0.000000000,-0.007816860
1787886482.698373556,77012.987961902,0.260000000,0.000000000,0.002924782
1787886482.798308849,77013.087910620,0.260000000,0.000000000,-0.002098732
1787886482.898481846,77013.188110989,0.260000000,0.000000000,0.005473981
1787886482.998526812,77013.288136080,0.260000000,0.000000000,0.006162949
1787886483.098229170,77013.387810901,0.260000000,0.000000000,0.005894348
1787886483.198364496,77013.487955418,0.260000000,0.000000000,0.001078626
1787886483.298277855,77013.587850639,0.260000000,0.000000000,-0.005687144
1787886483.398524761,77013.688116010,0.260000000,0.000000000,-0.012513545
1787886483.498231411,77013.787805252,0.260000000,0.000000000,-0.024331151
1787886483.598359585,77013.887955031,0.260000000,0.000000000,-0.027877022
1787886483.699151278,77013.988737073,0.260000000,0.000000000,-0.029717205
1787886483.798214436,77014.087794647,0.260000000,0.000000000,-0.030319259
1787886483.898242235,77014.187823872,0.260000000,0.000000000,-0.032536846
1787886483.998428822,77014.288036979,0.260000000,0.000000000,-0.035196427
1787886484.098539352,77014.388114463,0.260000000,0.000000000,-0.038389198
1787886484.198219538,77014.487808856,0.260000000,0.000000000,-0.040954791
1787886484.298394680,77014.587990173,0.260000000,0.000000000,-0.042873520
1787886484.398327827,77014.687918042,0.260000000,0.000000000,-0.044774313
1787886484.498206139,77014.787792862,0.260000000,0.000000000,-0.046110857
1787886484.598335028,77014.887915017,0.260000000,0.000000000,-0.046988193
1787886484.698354483,77014.987921809,0.260000000,0.000000000,-0.047893293
1787886484.798252583,77015.087820960,0.260000000,0.000000000,-0.048411697
1787886484.898221016,77015.187790180,0.260000000,0.000000000,-0.048466660
1787886484.998397589,77015.287966468,0.260000000,0.000000000,-0.048557360
1787886485.098278284,77015.387865156,0.260000000,0.000000000,-0.017419603
1787886485.198234320,77015.487830452,0.260000000,0.000000000,0.021110555
1787886485.298351049,77015.587929166,0.257880092,0.000000000,0.063845143
1787886485.398618698,77015.688213879,0.254790634,0.000000000,0.103829592
1787886485.498089552,77015.787650848,0.252876639,0.000000000,0.139141008
1787886485.598505020,77015.888090639,0.253206819,0.000000000,0.168024957
1787886485.698354244,77015.987949270,0.254536211,0.000000000,0.191713542
1787886485.798361540,77016.087974787,0.257314742,0.000000000,0.211171970
1787886485.898320198,77016.187909803,0.260000000,0.000000000,0.227243260
1787886485.998428345,77016.288045678,0.260000000,0.000000000,0.240609437
1787886486.098419905,77016.388046416,0.260000000,0.000000000,0.251389980
1787886486.198477268,77016.488086040,0.260000000,0.000000000,0.260174066
1787886486.298347950,77016.587932432,0.260000000,0.000000000,0.266229838
1787886486.398353338,77016.687938162,0.260000000,0.000000000,0.270345002
1787886486.498320341,77016.787912664,0.260000000,0.000000000,0.272156864
1787886486.598345518,77016.887918656,0.260000000,0.000000000,0.272250623
1787886486.698655844,77016.988256977,0.260000000,0.000000000,0.271094352
1787886486.798527241,77017.088125353,0.260000000,0.000000000,0.268346697
1787886486.898543596,77017.188129723,0.260000000,0.000000000,0.264771283
1787886486.998524189,77017.288111684,0.260000000,0.000000000,0.259972692
1787886487.098593473,77017.388177859,0.260000000,0.000000000,0.254716218
1787886487.198452711,77017.488071447,0.260000000,0.000000000,0.249275520
1787886487.298421144,77017.588037999,0.260000000,0.000000000,0.242942244
1787886487.398433685,77017.688058463,0.260000000,0.000000000,0.236511931
1787886487.498633623,77017.788222043,0.260000000,0.000000000,0.229450524
1787886487.598538399,77017.888126473,0.260000000,0.000000000,0.222295716
1787886487.698562384,77017.988168476,0.260000000,0.000000000,0.215401500
1787886487.798729658,77018.088316925,0.260000000,0.000000000,0.207978442
1787886487.898434162,77018.188052058,0.260000000,0.000000000,0.200868607
1787886487.998469830,77018.288099761,0.260000000,0.000000000,0.193472177
1787886488.098511219,77018.388117715,0.260000000,0.000000000,0.186225235
1787886488.198592186,77018.488176693,0.260000000,0.000000000,0.178589940
1787886488.298517942,77018.588103379,0.260000000,0.000000000,0.171353966
1787886488.398638487,77018.688222692,0.260000000,0.000000000,0.165020898
1787886488.498574495,77018.788176361,0.260000000,0.000000000,0.160655424
1787886488.598477125,77018.888109185,0.260000000,0.000000000,0.157175347
1787886488.698759079,77018.988358641,0.260000000,0.000000000,0.153362080
1787886488.798474073,77019.088094596,0.260000000,0.000000000,0.153824002
1787886488.898566961,77019.188152680,0.260000000,0.000000000,0.156836018
1787886488.998642921,77019.288247447,0.260000000,0.000000000,0.159642890
1787886489.098557711,77019.388157843,0.260000000,0.000000000,0.160845444
1787886489.198665619,77019.488248318,0.260000000,0.000000000,0.161808237
1787886489.298852921,77019.588438671,0.260000000,0.000000000,0.159392923
1787886489.398319006,77019.687899471,0.260000000,0.000000000,0.156431586
1787886489.498406410,77019.787994278,0.260000000,0.000000000,0.152609125
1787886489.598281384,77019.887857024,0.260000000,0.000000000,0.147605196
1787886489.698387623,77019.987982499,0.260000000,0.000000000,0.141397148
1787886489.798432112,77020.088035785,0.260000000,0.000000000,0.133327305
1787886489.898356676,77020.187935016,0.260000000,0.000000000,0.124682777
1787886489.998293161,77020.287881312,0.260000000,0.000000000,0.114936456
1787886490.098330021,77020.387898739,0.260000000,0.000000000,0.104422167
1787886490.198339701,77020.487910251,0.260000000,0.000000000,0.094451837
1787886490.298316956,77020.587897461,0.260000000,0.000000000,0.084077083
1787886490.398330450,77020.687910417,0.260000000,0.000000000,0.073820919
1787886490.498358727,77020.787929412,0.260000000,0.000000000,0.062618621
1787886490.598821163,77020.888413628,0.260000000,0.000000000,0.051762532
1787886490.698561192,77020.988157019,0.260000000,0.000000000,0.041765232
1787886490.798545361,77021.088141097,0.260000000,0.000000000,0.031713940
1787886490.898546219,77021.188150472,0.260000000,0.000000000,0.022356216
1787886490.998625040,77021.288208872,0.260000000,0.000000000,0.012412127
1787886491.098562241,77021.388169834,0.260000000,0.000000000,0.003418174
1787886491.198613167,77021.488224393,0.260000000,0.000000000,-0.006062084
1787886491.298458815,77021.588086080,0.260000000,0.000000000,-0.014362081
1787886491.398693562,77021.688280176,0.260000000,0.000000000,-0.021357303
1787886491.498694420,77021.788281457,0.260000000,0.000000000,-0.028033797
1787886491.598601103,77021.888206811,0.260000000,0.000000000,-0.034853093
1787886491.698727369,77021.988331456,0.260000000,0.000000000,-0.042470150
1787886491.798631668,77022.088237420,0.260000000,0.000000000,-0.050791636
1787886491.898468018,77022.188088273,0.260000000,0.000000000,-0.059425216
1787886491.998449087,77022.288090268,0.260000000,0.000000000,-0.068137623
1787886492.098509550,77022.388113210,0.260000000,0.000000000,-0.075774536
1787886492.198695660,77022.488281391,0.260000000,0.000000000,-0.081594668
1787886492.298669338,77022.588267343,0.260000000,0.000000000,-0.086390428
1787886492.398554802,77022.688142105,0.260000000,0.000000000,-0.089710757
1787886492.498431444,77022.788040180,0.260000000,0.000000000,-0.092411414
1787886492.598652601,77022.888239787,0.260000000,0.000000000,-0.094248995
1787886492.698829889,77022.988427416,0.260000000,0.000000000,-0.095800318
1787886492.798423290,77023.087996166,0.260000000,0.000000000,-0.097174466
1787886492.898575306,77023.188170782,0.260000000,0.000000000,-0.097954184
1787886492.998577595,77023.288163109,0.260000000,0.000000000,-0.098762818
1787886493.098653555,77023.388257827,0.260000000,0.000000000,-0.099629067
1787886493.198598862,77023.488200041,0.260000000,0.000000000,-0.100076340
1787886493.298944712,77023.588546599,0.260000000,0.000000000,-0.100640409
1787886493.398672819,77023.688256497,0.260000000,0.000000000,-0.100722499
1787886493.498987198,77023.788585398,0.260000000,0.000000000,-0.100945160
1787886493.598513365,77023.888101272,0.260000000,0.000000000,-0.100659393
1787886493.698860407,77023.988456294,0.260000000,0.000000000,-0.100510485
1787886493.798541546,77024.088126075,0.260000000,0.000000000,-0.099797904
1787886493.898525476,77024.188105314,0.260000000,0.000000000,-0.099368654
1787886493.998437643,77024.288057919,0.260000000,0.000000000,-0.099211909
1787886494.098385096,77024.387969054,0.260000000,0.000000000,-0.098497078
1787886494.199091911,77024.488676643,0.260000000,0.000000000,-0.097915970
1787886494.298707962,77024.588289225,0.260000000,0.000000000,-0.096819118
1787886494.398928642,77024.688528484,0.260000000,0.000000000,-0.095922053
1787886494.498566151,77024.788152228,0.260000000,0.000000000,-0.095278062
1787886494.598596811,77024.888192982,0.260000000,0.000000000,-0.094163917
1787886494.698799133,77024.988375342,0.260000000,0.000000000,-0.093290038
1787886494.798573256,77025.088163263,0.260000000,0.000000000,-0.091857940
1787886494.898581028,77025.188150622,0.260000000,0.000000000,-0.090647154
1787886494.998434782,77025.288038020,0.260000000,0.000000000,-0.089751199
1787886495.098562241,77025.388132389,0.260000000,0.000000000,-0.088388249
1787886495.198454857,77025.488048259,0.260000000,0.000000000,-0.087270431
1787886495.298556089,77025.588135638,0.260000000,0.000000000,-0.085590921
1787886495.398683071,77025.688272222,0.260000000,0.000000000,-0.084100924
1787886495.499086380,77025.788687714,0.260000000,0.000000000,-0.082877830
1787886495.598639250,77025.888215319,0.260000000,0.000000000,-0.081261538
1787886495.698529243,77025.988117142,0.260000000,0.000000000,-0.079874814
1787886495.798743963,77026.088342925,0.260000000,0.000000000,-0.077981338
1787886495.898704529,77026.188290653,0.260000000,0.000000000,-0.076364599
1787886495.998766899,77026.288372394,0.260000000,0.000000000,-0.074221775
1787886496.098744392,77026.388347402,0.260000000,0.000000000,-0.072316997
1787886496.198747396,77026.488345712,0.260000000,0.000000000,-0.070720598
1787886496.298700094,77026.588301330,0.260000000,0.000000000,-0.068804100
1787886496.398658037,77026.688256016,0.260000000,0.000000000,-0.067151837
1787886496.498605967,77026.788208629,0.260000000,0.000000000,-0.065063514
1787886496.598690987,77026.888287494,0.260000000,0.000000000,-0.063285887
1787886496.700947523,77026.990678993,0.260000000,0.000000000,-0.061718572
1787886496.798794031,77027.088372887,0.260000000,0.000000000,-0.059811346
1787886496.898627520,77027.188242353,0.260000000,0.000000000,-0.058114000
1787886496.998532057,77027.288119486,0.260000000,0.000000000,-0.055984218
1787886497.098447323,77027.388041823,0.260000000,0.000000000,-0.054051753
1787886497.198593378,77027.488202080,0.260000000,0.000000000,-0.051747065
1787886497.298823833,77027.588399259,0.260000000,0.000000000,-0.049786091
1787886497.398645878,77027.688226849,0.260000000,0.000000000,-0.048108939
1787886497.498524189,77027.788105900,0.260000000,0.000000000,-0.046173092
1787886497.598594189,77027.888189834,0.260000000,0.000000000,-0.044517428
1787886497.698687553,77027.988382187,0.260000000,0.000000000,-0.043187067
1787886497.798516512,77028.088100271,0.260000000,0.000000000,-0.041505329
1787886497.898544550,77028.188117447,0.260000000,0.000000000,-0.040077306
1787886497.998747826,77028.288345624,0.260000000,0.000000000,-0.038104516
1787886498.098621607,77028.388221298,0.260000000,0.000000000,-0.036368743
1787886498.198605776,77028.488187639,0.260000000,0.000000000,-0.034240119
1787886498.298803568,77028.588390201,0.260000000,0.000000000,-0.032279149
1787886498.398765802,77028.688371731,0.260000000,0.000000000,-0.030633263
1787886498.498798132,77028.788385948,0.260000000,0.000000000,-0.028753307
1787886498.598702669,77028.888295182,0.260000000,0.000000000,-0.027049182
1787886498.698623419,77028.988216715,0.260000000,0.000000000,-0.025021795
1787886498.798683405,77029.088282733,0.260000000,0.000000000,-0.023348708
1787886498.899137020,77029.188750249,0.260000000,0.000000000,-0.022041921
1787886498.998788595,77029.288384510,0.260000000,0.000000000,-0.020508878
1787886499.098989010,77029.388593315,0.260000000,0.000000000,-0.019200454
1787886499.198672056,77029.488271378,0.260000000,0.000000000,-0.017522678
1787886499.298940659,77029.588523718,0.260000000,0.000000000,-0.015995106
1787886499.398800135,77029.688401250,0.260000000,0.000000000,-0.014734455
1787886499.498736143,77029.788335189,0.260000000,0.000000000,-0.013239773
1787886499.598788977,77029.888397399,0.260000000,0.000000000,-0.011985318
1787886499.698754072,77029.988359190,0.260000000,0.000000000,-0.010419187
1787886499.798528433,77030.088103615,0.260000000,0.000000000,-0.009017169
1787886499.899266243,77030.188857392,0.260000000,0.000000000,-0.007825217
1787886499.998680353,77030.288278118,0.260000000,0.000000000,-0.006407592
1787886500.099025488,77030.388625177,0.260000000,0.000000000,-0.005140571
1787886500.198697805,77030.488298445,0.260000000,0.000000000,-0.003581940
1787886500.298641920,77030.588243740,0.260000000,0.000000000,-0.002321061
1787886500.398676395,77030.688273514,0.260000000,0.000000000,-0.000879011
1787886500.499037504,77030.788636994,0.260000000,0.000000000,0.000260302
1787886500.598681927,77030.888262150,0.260000000,0.000000000,0.001712794
1787886500.698732376,77030.988307613,0.260000000,0.000000000,0.002797785
1787886500.798606157,77031.088194959,0.260000000,0.000000000,0.003567046
1787886500.898634911,77031.188209693,0.260000000,0.000000000,0.004779785
1787886500.998575211,77031.288151370,0.260000000,0.000000000,0.005705744
1787886501.098841429,77031.388422430,0.260000000,0.000000000,0.006822892
1787886501.198782444,77031.488378955,0.260000000,0.000000000,0.007646265
1787886501.298626423,77031.588202314,0.260000000,0.000000000,0.008151301
1787886501.398741007,77031.688326758,0.260000000,0.000000000,0.008822968
1787886501.498827457,77031.788436164,0.260000000,0.000000000,0.009440359
1787886501.598649263,77031.888259987,0.260000000,0.000000000,0.010205620
1787886501.698918104,77031.988516874,0.260000000,0.000000000,0.010638949
1787886501.798797846,77032.088380317,0.260000000,0.000000000,0.010739798
1787886501.898719788,77032.188319286,0.260000000,0.000000000,0.010887099
1787886501.998823166,77032.288422184,0.260000000,0.000000000,0.010840306
1787886502.098777056,77032.388366652,0.260000000,0.000000000,0.011152455
1787886502.198837280,77032.488437582,0.260000000,0.000000000,0.011183425
1787886502.298758745,77032.588348946,0.260000000,0.000000000,0.011374556
1787886502.398999453,77032.688585567,0.260000000,0.000000000,0.011356850
1787886502.498809099,77032.788413243,0.260000000,0.000000000,0.011134349
1787886502.598697662,77032.888283154,0.260000000,0.000000000,0.010940161
1787886502.698714972,77032.988301357,0.260000000,0.000000000,0.010704371
1787886502.798810720,77033.088393253,0.260000000,0.000000000,0.010399290
1787886502.898695469,77033.188280702,0.260000000,0.000000000,0.009852146
1787886502.998788357,77033.288385866,0.260000000,0.000000000,0.009137084
1787886503.098738432,77033.388349619,0.260000000,0.000000000,0.008100868
1787886503.198701859,77033.488287988,0.260000000,0.000000000,0.006900130
1787886503.298609257,77033.588189226,0.260000000,0.000000000,0.005244588
1787886503.398786306,77033.688381759,0.260000000,0.000000000,0.003596478
1787886503.498678684,77033.788272908,0.260000000,0.000000000,0.001355547
1787886503.598649263,77033.888249178,0.260000000,0.000000000,-0.000843411
1787886503.698749065,77033.988330407,0.260000000,0.000000000,-0.002613786
1787886503.798696280,77034.088286374,0.260000000,0.000000000,-0.004394592
1787886503.899308443,77034.188906815,0.260000000,0.000000000,-0.005840251
1787886503.998852968,77034.288456343,0.260000000,0.000000000,-0.006654609
1787886504.098852634,77034.388458874,0.260000000,0.000000000,-0.007763916
1787886504.198837042,77034.488437242,0.260000000,0.000000000,-0.008840372
1787886504.298823118,77034.588421296,0.260000000,0.000000000,-0.009482815
1787886504.398855448,77034.688442291,0.260000000,0.000000000,-0.009731920
1787886504.498824358,77034.788438286,0.260000000,0.000000000,-0.009763528
1787886504.599109650,77034.888692278,0.260000000,0.000000000,-0.009379237
1787886504.698690891,77034.988282304,0.260000000,0.000000000,-0.008816576
1787886504.799333572,77035.088934215,0.260000000,0.000000000,-0.008294775
1787886504.898818970,77035.188401784,0.260000000,0.000000000,-0.008233692
1787886504.998924732,77035.288510610,0.260000000,0.000000000,-0.008594186
1787886505.098820210,77035.388423817,0.260000000,0.000000000,-0.009059965
1787886505.198797226,77035.488380753,0.260000000,0.000000000,-0.010529448
1787886505.298991680,77035.588576779,0.260000000,0.000000000,-0.010617089
1787886505.398758173,77035.688357821,0.260000000,0.000000000,-0.010942767
1787886505.498750210,77035.788335462,0.260000000,0.000000000,-0.012022260
1787886505.598855734,77035.888441872,0.260000000,0.000000000,-0.013441467
1787886505.698854446,77035.988451358,0.260000000,0.000000000,-0.013404837
1787886505.798769951,77036.088383695,0.260000000,0.000000000,-0.013708748
1787886505.898785830,77036.188369175,0.255533427,0.000000000,-0.013974929
1787886505.999041080,77036.288649582,0.247560263,0.000000000,-0.012913150
1787886506.098834753,77036.388435153,0.240628406,0.000000000,-0.011624205
1787886506.198945045,77036.488531036,0.233961061,0.000000000,-0.010400628
1787886506.298888683,77036.588489017,0.227565557,0.000000000,-0.009191215
1787886506.398814201,77036.688416706,0.222467825,0.000000000,-0.007701810
1787886506.499069929,77036.788672384,0.218078241,0.000000000,-0.010406224
1787886506.598812819,77036.888396406,0.214227811,0.000000000,-0.012036017
1787886506.698777676,77036.988376277,0.210798815,0.000000000,-0.013997672
1787886506.798980951,77037.088565791,0.207867354,0.000000000,-0.014323892
1787886506.898830891,77037.188427394,0.202688262,0.000000000,-0.023779148
1787886506.998980522,77037.288560300,0.197549775,0.000000000,-0.033085011
1787886507.099057198,77037.388643220,0.191234782,0.000000000,-0.038289495
1787886507.198575735,77037.488146469,0.188605770,0.000000000,-0.041126255
1787886507.298804283,77037.588389805,0.186254725,0.000000000,-0.041667003
1787886507.398879290,77037.688458240,0.184120446,0.000000000,-0.042896524
1787886507.498848438,77037.788424300,0.180626363,0.000000000,-0.043251403
1787886507.598752975,77037.888341184,0.176663667,0.000000000,-0.044365171
1787886507.698744059,77037.988314958,0.172487989,0.000000000,-0.044615969
1787886507.798688173,77038.088269574,0.169243380,0.000000000,-0.045280974
1787886507.898798704,77038.188388866,0.165108293,0.000000000,-0.043032605
1787886507.998739719,77038.288309637,0.160864636,0.000000000,-0.039903272
1787886508.098714828,77038.388297167,0.156803206,0.000000000,-0.036682393
1787886508.198693275,77038.488272472,0.152639538,0.000000000,-0.033806704
1787886508.298774242,77038.588353630,0.149077326,0.000000000,-0.032495219
1787886508.398904562,77038.688505430,0.145760402,0.000000000,-0.027627524
1787886508.498878956,77038.788462027,0.142999336,0.000000000,-0.024669165
1787886508.598866224,77038.888453859,0.139757663,0.000000000,-0.023136742
1787886508.698952436,77038.988553431,0.136897296,0.000000000,-0.018261570
1787886508.799032688,77039.088627560,0.134275869,0.000000000,-0.012570269
1787886508.898908377,77039.188500561,0.131435588,0.000000000,-0.006453637
1787886508.998780727,77039.288368592,0.129560694,0.000000000,-0.000364628
1787886509.098689795,77039.388272634,0.126375169,0.000000000,0.002874456
1787886509.198812008,77039.488402467,0.123730890,0.000000000,0.005619721
1787886509.298662186,77039.588232246,0.121269941,0.000000000,0.008348790
1787886509.399035692,77039.688632288,0.118034683,0.000000000,0.010337025
1787886509.498975992,77039.788556550,0.114951171,0.000000000,0.013199784
1787886509.598881006,77039.888465565,0.113304459,0.000000000,0.014841544
1787886509.699056864,77039.988635573,0.110272661,0.000000000,0.017024398
1787886509.798860788,77040.088454120,0.107257806,0.000000000,0.019515522
1787886509.898788452,77040.188376246,0.105328009,0.000000000,0.021107312
1787886509.998807192,77040.288391716,0.102202840,0.000000000,0.023422997
1787886510.098586082,77040.388140024,0.099813372,0.000000000,0.024604598
1787886510.198517323,77040.488077277,0.097195029,0.000000000,0.025138041
1787886510.298643351,77040.588213266,0.095328435,0.000000000,0.026383176
1787886510.398841381,77040.688431519,0.093854219,0.000000000,0.026814155
1787886510.499132633,77040.788744390,0.092028961,0.000000000,0.027173167
1787886510.598755598,77040.888334806,0.089752175,0.000000000,0.028026916
1787886510.698893309,77040.988491740,0.086454257,0.000000000,0.028452765
1787886510.798991442,77041.088585156,0.083351120,0.000000000,0.027858652
1787886510.898841143,77041.188430305,0.079698853,0.000000000,0.027088553
1787886510.998775959,77041.288347398,0.077873051,0.000000000,0.028564528
1787886511.098868847,77041.388439242,0.074996613,0.000000000,0.028544709
1787886511.198789358,77041.488363719,0.072403170,0.000000000,0.027595604
1787886511.298718691,77041.588301400,0.070138581,0.000000000,0.027357878
1787886511.398918629,77041.688502015,0.067234188,0.000000000,0.029689675
1787886511.498860359,77041.788446199,0.064445145,0.000000000,0.031240035
1787886511.598973751,77041.888551517,0.062272377,0.000000000,0.032339454
1787886511.698877811,77041.988451125,0.060703397,0.000000000,0.032026492
1787886511.798716068,77042.088304857,0.058967527,0.000000000,0.034547634
1787886511.899241209,77042.188822622,0.056924108,0.000000000,0.035447847
1787886511.998936176,77042.288547443,0.055288177,0.000000000,0.034867100
1787886512.099059820,77042.388660266,0.053983323,0.000000000,0.036384586
1787886512.198885441,77042.488492963,0.051904291,0.000000000,0.034378201
1787886512.298894644,77042.588498531,0.051324733,0.000000000,0.036768451
1787886512.398970842,77042.688557088,0.049878310,0.000000000,0.033869781
1787886512.499024153,77042.788610767,0.048007805,0.000000000,0.033352792
1787886512.598911047,77042.888515696,0.046657883,0.000000000,0.030882828
1787886512.698973894,77042.988575166,0.045509055,0.000000000,0.029258620
1787886512.798934221,77043.088537017,0.043477438,0.000000000,0.027084859
1787886512.899063587,77043.188649068,0.042662032,0.000000000,0.026462881
1787886512.998835087,77043.288421667,0.041974023,0.000000000,0.024834527
1787886513.098907232,77043.388481942,0.040281743,0.000000000,0.023278432
1787886513.199112892,77043.488704568,0.039465174,0.000000000,0.023346428
1787886513.298904896,77043.588495373,0.038695686,0.000000000,0.022116313
1787886513.398983002,77043.688586258,0.037604950,0.000000000,0.019839413
1787886513.499091864,77043.788701059,0.037002627,0.000000000,0.018776091
1787886513.599092722,77043.888678697,0.036430024,0.000000000,0.017880674
1787886513.698982716,77043.988581712,0.034665160,0.000000000,0.015537999
1787886513.799102545,77044.088709386,0.034424774,0.000000000,0.014103809
1787886513.899087667,77044.188690513,0.032557856,0.000000000,0.012503597
1787886513.999079466,77044.288679015,0.031363618,0.000000000,0.011338121
1787886514.099206209,77044.388793188,0.029809151,0.000000000,0.011076406
1787886514.198911905,77044.488517762,0.028806813,0.000000000,0.010988839
1787886514.298980236,77044.588575170,0.028218372,0.000000000,0.011518762
1787886514.398981810,77044.688586525,0.027250102,0.000000000,0.011204565
1787886514.499068260,77044.788662584,0.026196126,0.000000000,0.007923238
1787886514.599027395,77044.888611949,0.025377315,0.000000000,0.006368517
1787886514.698943138,77044.988532678,0.023471363,0.000000000,0.005279841
1787886514.799149036,77045.088735110,-0.010921519,0.000000000,0.027881306
1787886514.899007082,77045.188593266,-0.037973974,0.000000000,0.049805734
1787886514.999000788,77045.288587640,-0.065400079,0.000000000,0.077124380
1787886515.098912239,77045.388500351,-0.082045041,0.000000000,0.102665722
1787886515.199298859,77045.488888227,-0.091466293,0.000000000,0.128399029
1787886515.299072027,77045.588671471,-0.090540648,0.000000000,0.155071944
1787886515.398935318,77045.688520665,-0.086778045,0.000000000,0.183019042
1787886515.499064684,77045.788656850,-0.082351416,0.000000000,0.211520165
1787886515.599074602,77045.888668574,-0.078659937,0.000000000,0.239868715
1787886515.699024200,77045.988595549,-0.074890584,0.000000000,0.266779035
1787886515.798960447,77046.088534878,-0.069834284,0.000000000,0.291671515
1787886515.899013042,77046.188584515,-0.067270420,0.000000000,0.312843353
1787886515.999093056,77046.288666889,-0.064372353,0.000000000,0.331826210
1787886516.098832846,77046.388418877,-0.062210187,0.000000000,0.346896052
1787886516.199087858,77046.488681132,-0.060048144,0.000000000,0.360276312
1787886516.298942804,77046.588529717,-0.055258032,0.000000000,0.374310166
1787886516.398875237,77046.688460748,-0.051522702,0.000000000,0.386362404
1787886516.499237776,77046.788838673,-0.048659615,0.000000000,0.400355965
1787886516.599024534,77046.888613675,-0.045086022,0.000000000,0.415646106
1787886516.699060440,77046.988667310,-0.042559985,0.000000000,0.432124853
1787886516.798949718,77047.088549206,-0.040361416,0.000000000,0.449769944
1787886516.899050951,77047.188648766,-0.026795473,0.000000000,0.443433493
1787886516.999219656,77047.288828463,-0.018210927,0.000000000,0.428437084
1787886517.099255323,77047.388865914,-0.006520595,0.000000000,0.413346440
1787886517.199228525,77047.488818242,0.001343461,0.000000000,0.399724394
1787886517.299035311,77047.588617675,0.006757445,0.000000000,0.386493146
1787886517.399053574,77047.688663462,0.010087794,0.000000000,0.375440955
1787886517.499071598,77047.788668361,0.013064067,0.000000000,0.366820216
1787886517.598998308,77047.888586604,0.015345501,0.000000000,0.360942215
1787886517.699109793,77047.988696566,0.017254487,0.000000000,0.355014533
1787886517.799052954,77048.088635524,0.019282140,0.000000000,0.349688083
1787886517.899070740,77048.188653551,0.020881878,0.000000000,0.344263613
1787886517.999129772,77048.288727485,0.023221314,0.000000000,0.339729995
1787886518.098997831,77048.388593644,0.025083093,0.000000000,0.336165816
1787886518.198981524,77048.488581476,0.026979888,0.000000000,0.334225267
1787886518.299125671,77048.588732058,0.028424410,0.000000000,0.333750844
1787886518.399511814,77048.689112319,0.029803149,0.000000000,0.333682716
1787886518.499283314,77048.788895338,0.031836610,0.000000000,0.335636497
1787886518.599041700,77048.888643692,0.033867218,0.000000000,0.338168204
1787886518.699303627,77048.988902220,0.034858465,0.000000000,0.341183066
1787886518.799222946,77049.088832029,0.036034051,0.000000000,0.344703615
1787886518.899192333,77049.188778294,0.036793835,0.000000000,0.347770035
1787886518.999129534,77049.288720175,0.037381183,0.000000000,0.352979660
1787886519.099144936,77049.388735812,0.037997507,0.000000000,0.360189974
1787886519.199121952,77049.488715694,0.038692120,0.000000000,0.368914843
1787886519.299105644,77049.588706977,0.039996039,0.000000000,0.378293484
1787886519.399246454,77049.688835158,0.041165523,0.000000000,0.388384968
1787886519.499089956,77049.788694874,0.043834470,0.000000000,0.401171118
1787886519.599422216,77049.889002816,0.046137113,0.000000000,0.414930105
1787886519.698970079,77049.988540285,0.048254941,0.000000000,0.433895409
1787886519.799042463,77050.088622134,0.051183462,0.000000000,0.453415364
1787886519.899104118,77050.188682315,0.054077722,0.000000000,0.471598864
