sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
136.800000000,91.300000000,88.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100808189,2.129959152,1.848108313,4.501748818,3.795401697,2686,914,0
136.900000000,91.400000000,88.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100832841,2.130050922,1.850728656,4.501799482,3.795115322,2689,915,0
136.900000000,91.400000000,88.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100832841,2.130050922,1.850728656,4.501799482,3.795115322,2689,915,0
137.000000000,91.500000000,88.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100859997,2.130141571,1.851498279,4.501852209,3.795069591,2692,916,0
137.000000000,91.500000000,88.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100859997,2.130141571,1.851498279,4.501852209,3.795069591,2692,916,0
137.100000000,91.600000000,88.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100881847,2.130216662,1.855387561,4.501895271,3.794618759,2695,917,0
137.100000000,91.600000000,88.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100881847,2.130216662,1.855387561,4.501895271,3.794618759,2695,917,0
137.200000000,91.700000000,88.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100905410,2.130296965,1.853615309,4.501941510,3.794889294,2698,918,0
137.200000000,91.700000000,88.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100905410,2.130296965,1.853615309,4.501941510,3.794889294,2698,918,0
137.300000000,91.800000000,88.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100915062,2.130332014,1.856633549,4.501961088,3.794527654,2701,919,0
137.300000000,91.800000000,88.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100915062,2.130332014,1.856633549,4.501961088,3.794527654,2701,919,0
137.400000000,91.900000000,88.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100934460,2.130395512,1.854868496,4.501998383,3.794787435,2704,920,0
137.400000000,91.900000000,88.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100934460,2.130395512,1.854868496,4.501998383,3.794787435,2704,920,0
137.500000000,92.000000000,89.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100942640,2.130425886,1.855729808,4.502015174,3.794695499,2707,921,0
137.500000000,92.000000000,89.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100942640,2.130425886,1.855729808,4.502015174,3.794695499,2707,921,0
137.600000000,92.100000000,89.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100949947,2.130451721,1.859586381,4.502029790,3.794226992,2710,922,0
137.600000000,92.100000000,89.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100949947,2.130451721,1.859586381,4.502029790,3.794226992,2710,922,0
137.700000000,92.200000000,89.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100970317,2.130523904,1.852653679,4.502070583,3.795140605,2712,923,0
137.700000000,92.200000000,89.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100976494,2.130540634,1.847225288,4.502081428,3.795848534,2713,923,0
137.800000000,92.300000000,89.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100986756,2.130571668,1.842152933,4.502100403,3.796529692,2715,924,0
137.800000000,92.300000000,89.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100986756,2.130571668,1.842152933,4.502100403,3.796529692,2715,924,0
137.900000000,92.400000000,89.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100998820,2.130618961,1.843346516,4.502125906,3.796398434,2718,925,0
137.900000000,92.400000000,89.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.100998820,2.130618961,1.843346516,4.502125906,3.796398434,2718,925,0
138.000000000,92.500000000,89.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101013509,2.130673829,1.847005465,4.502156155,3.795951738,2721,926,0
138.000000000,92.500000000,89.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101013509,2.130673829,1.847005465,4.502156155,3.795951738,2721,926,0
138.100000000,92.600000000,89.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101026043,2.130717204,1.849217833,4.502180950,3.795690787,2724,927,0
138.100000000,92.600000000,89.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101026043,2.130717204,1.849217833,4.502180950,3.795690787,2724,927,0
138.200000000,92.700000000,89.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101041056,2.130769194,1.852323159,4.502210658,3.795322773,2727,928,0
138.200000000,92.700000000,89.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101041056,2.130769194,1.852323159,4.502210658,3.795322773,2727,928,0
138.300000000,92.800000000,89.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101053142,2.130818217,1.855091474,4.502236695,3.794997558,2730,929,0
138.300000000,92.800000000,89.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101053142,2.130818217,1.855091474,4.502236695,3.794997558,2730,929,0
138.400000000,92.900000000,89.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101068444,2.130864485,1.855931929,4.502264990,3.794919829,2733,930,0
138.400000000,92.900000000,89.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101068444,2.130864485,1.855931929,4.502264990,3.794919829,2733,930,0
138.500000000,93.000000000,90.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101076364,2.130891693,1.859821740,4.502280598,3.794448496,2736,931,0
138.500000000,93.000000000,90.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101076364,2.130891693,1.859821740,4.502280598,3.794448496,2736,931,0
138.600000000,93.100000000,90.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101085678,2.130922646,1.858098106,4.502298646,3.794681550,2739,932,0
138.600000000,93.100000000,90.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101085678,2.130922646,1.858098106,4.502298646,3.794681550,2739,932,0
138.700000000,93.200000000,90.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101087286,2.130929040,1.861049438,4.502302072,3.794317560,2742,933,0
138.700000000,93.200000000,90.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101087286,2.130929040,1.861049438,4.502302072,3.794317560,2742,933,0
138.800000000,93.300000000,90.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101096571,2.130958271,1.859268134,4.502319583,3.794556401,2745,934,0
138.800000000,93.300000000,90.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101096571,2.130958271,1.859268134,4.502319583,3.794556401,2745,934,0
138.900000000,93.400000000,90.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101097702,2.130964667,1.860048259,4.502322555,3.794462280,2748,935,0
138.900000000,93.400000000,90.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101097702,2.130964667,1.860048259,4.502322555,3.794462280,2748,935,0
139.000000000,93.500000000,90.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101100297,2.130974140,1.863793147,4.502327834,3.794004937,2751,936,0
139.000000000,93.500000000,90.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101100297,2.130974140,1.863793147,4.502327834,3.794004937,2751,936,0
139.100000000,93.600000000,90.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101113694,2.131017727,1.851594616,4.502353517,3.795558570,2754,937,0
139.100000000,93.600000000,90.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101113694,2.131017727,1.851594616,4.502353517,3.795558570,2754,937,0
139.200000000,93.700000000,90.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101114158,2.131016091,1.846358917,4.502353478,3.796232919,2757,938,0
139.200000000,93.700000000,90.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101114158,2.131016091,1.846358917,4.502353478,3.796232919,2757,938,0
139.300000000,93.800000000,90.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101115380,2.131022886,1.848803378,4.502356654,3.795919847,2760,939,0
139.300000000,93.800000000,90.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101115380,2.131022886,1.848803378,4.502356654,3.795919847,2760,939,0
139.400000000,93.900000000,90.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101120065,2.131040373,1.852604551,4.502366299,3.795442546,2763,940,0
139.400000000,93.900000000,90.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101120065,2.131040373,1.852604551,4.502366299,3.795442546,2763,940,0
139.500000000,94.000000000,91.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101119648,2.131041415,1.854528539,4.502366208,3.795198226,2765,941,0
139.500000000,94.000000000,91.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101119648,2.131041415,1.854528539,4.502366208,3.795198226,2765,941,0
139.600000000,94.100000000,91.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101128763,2.131070106,1.856656962,4.502383398,3.794946989,2768,942,0
139.600000000,94.100000000,91.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101128763,2.131070106,1.856656962,4.502383398,3.794946989,2768,942,0
139.700000000,94.200000000,91.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101133473,2.131087272,1.860597190,4.502392973,3.794464516,2771,943,0
139.700000000,94.200000000,91.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101133473,2.131087272,1.860597190,4.502392973,3.794464516,2771,943,0
139.800000000,94.300000000,91.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101132224,2.131083366,1.861631276,4.502390624,3.794334083,2774,944,0
139.800000000,94.300000000,91.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101132224,2.131083366,1.861631276,4.502390624,3.794334083,2774,944,0
139.900000000,94.400000000,91.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101126222,2.131062922,1.864043202,4.502378846,3.794025254,2777,945,0
139.900000000,94.400000000,91.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101126222,2.131062922,1.864043202,4.502378846,3.794025254,2777,945,0
140.000000000,94.500000000,91.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101115506,2.131032417,1.866164721,4.502359592,3.793746680,2780,946,0
140.000000000,94.500000000,91.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101115506,2.131032417,1.866164721,4.502359592,3.793746680,2780,946,0
140.100000000,94.600000000,91.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101104154,2.130991674,1.865459057,4.502336702,3.793809847,2783,947,0
140.100000000,94.600000000,91.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101104154,2.130991674,1.865459057,4.502336702,3.793809847,2783,947,0
140.200000000,94.700000000,91.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101088851,2.130941440,1.868885948,4.502307233,3.793364395,2786,948,0
140.200000000,94.700000000,91.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101088851,2.130941440,1.868885948,4.502307233,3.793364395,2786,948,0
140.300000000,94.800000000,91.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101078046,2.130905699,1.867058134,4.502286346,3.793564789,2789,949,0
140.300000000,94.800000000,91.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101078046,2.130905699,1.867058134,4.502286346,3.793564789,2789,949,0
140.400000000,94.900000000,91.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101062435,2.130854125,1.867677927,4.502256187,3.793459448,2792,950,0
140.400000000,94.900000000,91.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101062435,2.130854125,1.867677927,4.502256187,3.793459448,2792,950,0
140.500000000,95.000000000,92.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101046182,2.130803626,1.871239279,4.502225733,3.793000016,2795,951,0
140.500000000,95.000000000,92.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101046182,2.130803626,1.871239279,4.502225733,3.793000016,2795,951,0
140.600000000,95.100000000,92.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101037043,2.130778856,1.865718185,4.502209680,3.793651217,2798,952,0
140.600000000,95.100000000,92.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101037043,2.130778856,1.865718185,4.502209680,3.793651217,2798,952,0
140.700000000,95.200000000,92.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101029632,2.130744956,1.855252227,4.502192581,3.794933147,2801,953,0
140.700000000,95.200000000,92.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101029632,2.130744956,1.855252227,4.502192581,3.794933147,2801,953,0
140.800000000,95.300000000,92.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101028531,2.130743808,1.856278677,4.502191190,3.794802378,2804,954,0
140.800000000,95.300000000,92.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101028531,2.130743808,1.856278677,4.502191190,3.794802378,2804,954,0
140.900000000,95.400000000,92.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101032338,2.130757991,1.859742655,4.502199019,3.794376763,2807,955,0
140.900000000,95.400000000,92.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101032338,2.130757991,1.859742655,4.502199019,3.794376763,2807,955,0
141.000000000,95.500000000,92.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101028605,2.130744207,1.865255772,4.502191379,3.793689368,2810,956,0
141.000000000,95.500000000,92.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101028605,2.130744207,1.865255772,4.502191379,3.793689368,2810,956,0
141.100000000,95.600000000,92.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101439090,2.132095794,1.866769374,4.502983172,3.794296487,2812,957,0
141.100000000,95.600000000,92.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.101739803,2.133087745,1.866416170,4.503563952,3.794919871,2813,957,0
141.200000000,95.700000000,92.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.102424982,2.135339499,1.864711344,4.504885382,3.796447954,2815,958,0
141.200000000,95.700000000,92.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.102424982,2.135339499,1.864711344,4.504885382,3.796447954,2815,958,0
141.300000000,95.800000000,92.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.103661319,2.139433135,1.864140463,4.507280984,3.798908763,2818,959,0
141.300000000,95.800000000,92.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.103661319,2.139433135,1.864140463,4.507280984,3.798908763,2818,959,0
141.400000000,95.900000000,92.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.104953773,2.143719015,1.860994733,4.509790214,3.801797830,2821,960,0
141.400000000,95.900000000,92.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.104953773,2.143719015,1.860994733,4.509790214,3.801797830,2821,960,0
141.500000000,96.000000000,93.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.106344438,2.148437647,1.853646881,4.512525513,3.805442327,2824,961,0
141.500000000,96.000000000,93.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.106344438,2.148437647,1.853646881,4.512525513,3.805442327,2824,961,0
141.600000000,96.100000000,93.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.107728381,2.153203855,1.853955718,4.515272360,3.808133795,2827,962,0
141.600000000,96.100000000,93.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.107728381,2.153203855,1.853955718,4.515272360,3.808133795,2827,962,0
141.700000000,96.200000000,93.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.109101578,2.157928822,1.851741425,4.518000343,3.811123711,2830,963,0
141.700000000,96.200000000,93.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.109101578,2.157928822,1.851741425,4.518000343,3.811123711,2830,963,0
141.800000000,96.300000000,93.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.110448765,2.162610329,1.850587449,4.520694135,3.813941820,2833,964,0
141.800000000,96.300000000,93.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.110448765,2.162610329,1.850587449,4.520694135,3.813941820,2833,964,0
141.900000000,96.400000000,93.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.111778831,2.167248860,1.848812231,4.523362260,3.816811397,2836,965,0
141.900000000,96.400000000,93.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.111778831,2.167248860,1.848812231,4.523362260,3.816811397,2836,965,0
142.000000000,96.500000000,93.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.113074931,2.171830777,1.843929380,4.525984428,3.820037768,2839,966,0
142.000000000,96.500000000,93.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.113074931,2.171830777,1.843929380,4.525984428,3.820037768,2839,966,0
142.100000000,96.600000000,93.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.114320795,2.176285908,1.843153958,4.528523692,3.822646159,2842,967,0
142.100000000,96.600000000,93.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.114320795,2.176285908,1.843153958,4.528523692,3.822646159,2842,967,0
142.200000000,96.700000000,93.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.115549782,2.180688187,1.843033224,4.531034075,3.825137057,2845,968,0
142.200000000,96.700000000,93.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.115549782,2.180688187,1.843033224,4.531034075,3.825137057,2845,968,0
142.300000000,96.800000000,93.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.116782484,2.185112299,1.840546406,4.533557884,3.827949690,2848,969,0
142.300000000,96.800000000,93.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.116782484,2.185112299,1.840546406,4.533557884,3.827949690,2848,969,0
142.400000000,96.900000000,93.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.117929735,2.189368536,1.825131979,4.535952174,3.832389799,2851,970,0
142.400000000,96.900000000,93.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.117929735,2.189368536,1.825131979,4.535952174,3.832389799,2851,970,0
142.500000000,97.000000000,94.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.118988141,2.193485814,1.820085126,4.538222259,3.835321594,2854,971,0
142.500000000,97.000000000,94.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.118988141,2.193485814,1.820085126,4.538222259,3.835321594,2854,971,0
142.600000000,97.100000000,94.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.120020089,2.197554375,1.818707510,4.540455021,3.837703722,2857,972,0
142.600000000,97.100000000,94.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.120020089,2.197554375,1.818707510,4.540455021,3.837703722,2857,972,0
142.700000000,97.200000000,94.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.121027238,2.201538653,1.817712781,4.542640971,3.839983827,2860,973,0
142.700000000,97.200000000,94.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.121027238,2.201538653,1.817712781,4.542640971,3.839983827,2860,973,0
142.800000000,97.300000000,94.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.122026077,2.205515027,1.815874999,4.544819237,3.842373784,2863,974,0
142.800000000,97.300000000,94.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.122026077,2.205515027,1.815874999,4.544819237,3.842373784,2863,974,0
142.900000000,97.400000000,94.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.122663125,2.208070134,1.813444370,4.546215788,3.844084257,2865,975,0
142.900000000,97.400000000,94.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.122663125,2.208070134,1.813444370,4.546215788,3.844084257,2865,975,0
143.000000000,97.500000000,94.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.123578028,2.211780929,1.811377159,4.548236180,3.846351720,2868,976,0
143.000000000,97.500000000,94.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.123578028,2.211780929,1.811377159,4.548236180,3.846351720,2868,976,0
143.100000000,97.600000000,94.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.124459811,2.215387220,1.809495448,4.550194901,3.848531517,2871,977,0
143.100000000,97.600000000,94.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.124459811,2.215387220,1.809495448,4.550194901,3.848531517,2871,977,0
143.200000000,97.700000000,94.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.125302387,2.218863748,1.807489793,4.552078105,3.850654968,2874,978,0
