wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886366.4295523,6.926255241007311,63.2,-7.822349306847417,0.08111092356882697,-0.06482436831957351
1787886366.6369731,7.133675573000801,63.4,-7.810157823859288,0.08021665039541098,-0.08566696586541427
1787886366.722639,7.219341280011577,63.5,-7.797935620453672,0.07907303297299782,-0.10414450777339883
1787886366.739684,7.236386244010646,63.5,-7.785580788294058,0.07770844740436164,-0.11771611306559654
1787886366.8807578,7.37746055801108,63.6,-7.773675723880919,0.07626136740832043,-0.1253538156880366
1787886367.0877538,7.584456600001431,63.7,-7.761933962964829,0.07475967203744667,-0.12913457398126396
1787886367.099315,7.596016770999995,63.8,-7.750296400745392,0.07324383455038744,-0.1294473628794446
1787886367.2384067,7.735109335000743,63.9,-7.7388942431942604,0.07177144636778592,-0.12617463669561121
1787886367.4457188,7.942421145999106,64.0,-7.7277429987634845,0.07038219415861073,-0.11974078329593017
1787886367.6547153,8.151417910004966,64.2,-7.716814856168395,0.06910259873749747,-0.11125686871441706
1787886367.8632858,8.359988463009358,64.4,-7.706174895826446,0.06795422429559478,-0.10129274882188975
1787886368.070059,8.566762519010808,64.5,-7.696034350390008,0.06696754461786561,-0.0898192027042546
1787886368.0958743,8.592576305003604,64.6,-7.683000700135105,0.06588577303610195,-0.07264788191062142
1787886368.1150033,8.611705260002054,64.6,-7.670462647317764,0.06506948965235203,-0.05391494677607467
1787886368.1305318,8.627233607010567,64.6,-7.658413836814466,0.0645201059935383,-0.03364536297986439
1787886368.4060805,8.902783619007096,64.8,-7.646864046577807,0.06423304931420266,-0.012373926426780231
1787886368.621493,9.118195485003525,65.0,-7.635663148772197,0.06419719355117506,0.009737427789072325
1787886368.8985357,9.395238923010766,65.2,-7.624894692283821,0.06440569048762948,0.032461357030882196
1787886369.115719,9.612421694007935,65.4,-7.614444072099243,0.06484571425800204,0.05551007661862708
1787886369.1397514,9.636454040009994,65.4,-7.604316716190315,0.06550981920117112,0.07874059509627758
1787886369.293545,9.790247511002235,65.5,-7.5922745113995385,0.06661561435558147,0.10799359912710944
1787886369.5760024,10.072704863006948,65.7,-7.580751462694984,0.06801783312646147,0.1374841276936562
1787886369.924026,10.420729827004834,66.0,-7.569897008291821,0.06966635871584367,0.1671040085720469
1787886370.27145,10.768152650998672,66.3,-7.559582710345391,0.0715480506080124,0.1968238770393092
1787886370.623444,11.120146651010145,66.6,-7.547976131705567,0.0740623285447165,0.2325437408300414
1787886370.6633546,11.160056774999248,66.6,-7.536808904902131,0.07690427636412832,0.2683195094947985
1787886370.6892076,11.185909717998584,66.6,-7.526210275766998,0.08001304344694067,0.3046966913123956
1787886370.8405225,11.337225541006774,66.7,-7.51671466693596,0.08315194207975395,0.33444026197982013
1787886371.1861072,11.682809513004031,67.0,-7.505977155830817,0.08704204301384089,0.3617930375678702
1787886371.533349,12.030051850000746,67.3,-7.496093998287898,0.09091902752831761,0.3883023019476124
1787886371.7581484,12.254850974000874,67.4,-7.486133117383539,0.09516985966542317,0.4209044387542613
1787886371.921712,12.418414661005954,67.6,-7.4761468919491625,0.09982943438242965,0.4520901909305268
1787886372.266081,12.7627837320033,67.9,-7.466352717925098,0.1047199561882128,0.4744487653078664
1787886372.4865572,12.983259360000375,68.1,-7.4562722142262725,0.11001916757366968,0.4943936364838847
1787886372.5130694,13.00977122101176,68.1,-7.446678962035927,0.11529700124458205,0.5127129367567839
1787886372.9280286,13.424731858001905,68.4,-7.437660189384296,0.1204964879289151,0.5349102106978569
1787886373.0296967,13.526398901012726,68.5,-7.428412609151781,0.12610657192498945,0.5559173786664319
1787886373.3867977,13.883500955998898,68.8,-7.41929983487996,0.13188497870863858,0.5751069104833956
1787886373.5514033,14.048105388006661,68.9,-7.410936104600358,0.1374085433513773,0.5932117201334016
1787886373.9108706,14.407573221003986,69.1,-7.402195290374256,0.14342183762570385,0.6129251020183936
1787886374.287667,14.78436957100348,69.5,-7.393558922269086,0.1496248436433403,0.6336649001097295
1787886374.9595149,15.456217500002822,70.0,-7.385585691815787,0.1557117800330675,0.6849681028560118
1787886375.6047306,16.101433313000598,70.5,-7.3777524002389745,0.162923306351539,0.7592758455278545
1787886375.8468428,16.34354513901053,70.7,-7.370328725130251,0.17052320669707594,0.8553748655705247
1787886376.070141,16.566844068001956,70.8,-7.362622598157796,0.18018960994067212,0.9386989413691356
1787886376.2764907,16.773193592001917,71.0,-7.356672854363067,0.18865407989333996,0.98225385780653
1787886376.4209976,16.917700786012574,71.1,-7.349937913144641,0.1991318247058516,1.0215483137771295
1787886376.628178,17.12488082300115,71.3,-7.342492713938852,0.21173695950118088,1.0579287919327134
1787886376.6433403,17.140042481012642,71.3,-7.337571102430195,0.22065503093848046,1.0803997245426133
1787886376.655805,17.1525072150107,71.4,-7.332592906294654,0.23015909242167742,1.1008790018975236
1787886376.7923136,17.28901635100192,71.4,-7.327633668588274,0.24009657660423947,1.119294384968426
1787886376.9307632,17.427465951011982,71.5,-7.322739180752554,0.25035959804116925,1.136220110480676
1787886377.071781,17.56848351600638,71.6,-7.317801328123511,0.26116479375901375,1.1516786236467387
1787886377.0858188,17.58252084700507,71.7,-7.312830912335973,0.2724867771843704,1.1657502134901112
1787886377.0975466,17.594248462002724,71.7,-7.307869632313391,0.2842148435431145,1.17841630331143
1787886377.1080525,17.60475480101013,71.7,-7.3030011807053965,0.29612354163737853,1.1897930182630165
1787886377.2428935,17.73959598901274,71.8,-7.298263426283741,0.3080834667857058,1.1999046891784566
1787886377.3795948,17.876297238006373,71.9,-7.293650542656239,0.32006575812714144,1.2088191368126433
1787886377.5176353,18.01433789001021,72.0,-7.289062275975794,0.33228012917060795,1.2153180769635212
1787886377.6558843,18.15258688000904,72.1,-7.284988407765285,0.34338431710042994,1.2271597872594122
1787886377.7335594,18.230261620003148,72.2,-7.280385983459014,0.3564488402137373,1.2386519784070962
1787886377.746831,18.243533007000224,72.2,-7.275711843080178,0.370042648268436,1.2400413818336913
1787886377.7584248,18.25512675700884,72.2,-7.270782845354591,0.38435178893468364,1.236424204760583
1787886377.830183,18.32688534700719,72.2,-7.265710096452952,0.39885006322497923,1.2303481055746766
1787886377.9671695,18.4638722170057,72.4,-7.260331325103192,0.413899463294369,1.2226472791460645
1787886378.107894,18.60459700100182,72.5,-7.254435112975508,0.42997802992671186,1.2137031326992662
1787886378.1217933,18.618495300004724,72.5,-7.248285252928256,0.446276961672943,1.203640180043517
1787886378.1331246,18.629838498003664,72.5,-7.2421429020238985,0.4620575832878183,1.1927982301892923
1787886378.269247,18.765949856999214,72.6,-7.236174912053092,0.4769164487064732,1.1820644544345535
1787886378.4072,18.903902719001053,72.7,-7.230191819917415,0.4913645213504589,1.171639368611927
1787886378.5457206,19.042423147999216,72.8,-7.224451244789194,0.5048180018835056,1.1605079247405645
1787886378.683429,19.180132623005193,72.9,-7.219071274580477,0.517045958907865,1.1491838803459322
1787886378.696854,19.193556143000023,73.0,-7.213956229705183,0.528321421152537,1.137663690380225
1787886378.707384,19.20408595300978,73.0,-7.208846158437658,0.5392383831925222,1.1252034525839658
1787886378.7174034,19.214105275008478,73.0,-7.203798845813011,0.5496819334992435,1.1124057681072292
1787886378.853328,19.350030991001404,73.0,-7.198721062121375,0.5598342723742773,1.0976962081609514
1787886378.9908016,19.48750433701207,73.2,-7.1935289480362865,0.5698326368652086,1.0819516702486964
1787886379.0061414,19.50284342300438,73.2,-7.188193394809757,0.5797165217570939,1.0655485827255422
1787886379.1456554,19.6423578630056,73.3,-7.182691546948965,0.5895132118563189,1.0484632778876948
1787886379.2231505,19.719852872003685,73.4,-7.177016146817457,0.5992212988381672,1.0308898096956904
1787886379.2360578,19.73275979900791,73.4,-7.171145749763861,0.6088647542301415,1.0127600595326554
1787886379.372244,19.86894651100738,73.5,-7.16505797770828,0.6184632435226346,0.9940531601984826
1787886379.510383,20.007085335004376,73.6,-7.158728394456178,0.6280358796814011,0.9747962615388497
1787886379.6503909,20.14709363100701,73.7,-7.152171767784836,0.6375440175546429,0.9551051010774091
1787886379.7892444,20.285947173004388,73.8,-7.145347589257804,0.6470315644386969,0.9350960428128613
1787886379.9267097,20.423412272008136,73.9,-7.138291319927278,0.6564355033639953,0.9148488786197343
1787886379.9404945,20.437196498009143,74.0,-7.130886828723095,0.6658950004791325,0.8942090909870705
1787886379.9516876,20.448389955010498,74.0,-7.123230559030498,0.6752671848806341,0.8733337265373088
1787886379.9617515,20.458453691011528,74.0,-7.11524801309807,0.6846295830027439,0.8522445292958475
1787886379.971176,20.467877950010006,74.0,-7.1069895556975275,0.6939109703520989,0.8310068347837188
1787886380.1065953,20.6032983000041,74.1,-7.098209934947935,0.7033638121485168,0.8096113272447041
1787886380.1857374,20.682439973999863,74.1,-7.089220147575577,0.7126351438561421,0.7881349750726275
1787886380.3244112,20.821114424004918,74.2,-7.0798568508957285,0.7218845004327982,0.76667134956022
1787886380.4616437,20.95834640400426,74.3,-7.070074527124443,0.7311413046465651,0.7452380961789448
1787886380.537962,21.03466470701096,74.4,-7.059964102288551,0.7403052587155102,0.7239127687161206
1787886380.675001,21.171703492000233,74.5,-7.049401706834912,0.7494771731674988,0.7027437577240708
1787886380.8130412,21.30974417499965,74.6,-7.038374895281271,0.758650688758522,0.6817540286250391
1787886380.8927538,21.389456141012488,74.7,-7.027002112937183,0.7677176362788533,0.6609944171299033
1787886380.906121,21.40282310001203,74.7,-7.015116177340459,0.7767984244374544,0.6405157613049061
1787886380.9185245,21.41522674400767,74.7,-7.002739634004097,0.7858617575320666,0.6203670688466181
1787886381.057351,21.55405436900037,74.8,-6.989836670283214,0.7949195414877588,0.6005976029124929
1787886381.1352963,21.63199853801052,74.9,-6.97657144509915,0.8038468653037696,0.5811870132264333
1787886381.148115,21.644816989006358,74.9,-6.9627515374039595,0.8127664733309029,0.5622445313957705
1787886381.2846026,21.781305926007917,75.0,-6.948364009083629,0.821676171200153,0.5438910678625637
1787886381.3607829,21.857485590007855,75.0,-6.933602883810543,0.8304533977863666,0.526153819186821
1787886381.4367142,21.933416276006028,75.1,-6.918292198140965,0.8391981318575865,0.5090000241090888
1787886381.5737426,22.070445675009978,75.2,-6.902758331198907,0.84772671948031,0.4925818078502519
1787886381.711796,22.20849852899846,75.3,-6.887088656647712,0.8560039855395707,0.47675173027250844
1787886381.7880595,22.28476160101127,75.4,-6.87129318860461,0.8640358124544016,0.4615808600966082
1787886381.8061955,22.302897377012414,75.4,-6.855380500395331,0.8718314282475812,0.4471098071499695
1787886381.880327,22.37702945699857,75.4,-6.8393589392314285,0.8794005682001916,0.4333098739195907
1787886382.021287,22.517989420011872,75.6,-6.823236485161848,0.8867523054165013,0.42008988871130426
1787886382.0356126,22.532314872005372,75.6,-6.807018654432872,0.8938921466801754,0.4070486716880759
1787886382.1098292,22.606531597004505,75.6,-6.790708935709721,0.9008203349426476,0.39399924961977245
1787886382.2475858,22.7442885460041,75.7,-6.7743089711642455,0.9075338773296131,0.3806753769435339
1787886382.3853166,22.88201932400989,75.9,-6.757819756855371,0.9140269620673305,0.36707846707235275
1787886382.3992307,22.895932917002938,75.9,-6.741243282426211,0.920294357125396,0.35331700172664626
1787886382.411164,22.90786607300106,75.9,-6.7245818425074395,0.926332249264401,0.33941766252651584
1787886382.5477796,23.04448258600314,76.0,-6.707838212919398,0.9321381073950445,0.32548513638449444
1787886382.6875513,23.18425360400579,76.1,-6.691015543027068,0.9377113828873613,0.311741033052947
1787886382.8262303,23.322932859999128,76.2,-6.674118445142492,0.9430552538754015,0.29828161580648155
1787886382.9666011,23.46330388401111,76.3,-6.657151327623805,0.9481732966062091,0.2850998947567908
1787886383.1045523,23.601254594002967,76.4,-6.640119151637731,0.9530698584153776,0.2722953881420611
1787886383.1192229,23.615924773010192,76.5,-6.623027136843996,0.9577509300257145,0.25988615742475385
1787886383.1314254,23.62812741700327,76.5,-6.605878951932733,0.9622219971995386,0.24773864937259654
1787886383.1421466,23.63884879600664,76.5,-6.5886783980213846,0.9664865102582036,0.23588282619684775
1787886383.216227,23.712930323003093,76.5,-6.571429732316011,0.9705487674232747,0.2243254722556326
1787886383.230876,23.7275781060016,76.6,-6.554136971544022,0.974412935846078,0.21300016218945395
1787886383.3688192,23.865522106003482,76.6,-6.536803002920048,0.9780820298183021,0.20182924308500652
1787886383.506685,24.00338715199905,76.8,-6.519430016901113,0.9815582657811847,0.19076511472628935
1787886383.5208218,24.01752413000213,76.8,-6.502020034002183,0.9848433026736141,0.17983689017400276
1787886383.6579592,24.154661874010344,76.9,-6.484575460357558,0.9879392620240285,0.16905039280837453
1787886383.7953503,24.292052489006892,77.0,-6.4670984388620445,0.9908477904568047,0.1583952200480723
1787886383.87202,24.368722391009214,77.1,-6.4495914639582885,0.9935707614345096,0.14783328848095678
1787886384.0120814,24.508784096004092,77.2,-6.432056639755485,0.9961092089740229,0.13733935299659805
1787886384.0278242,24.524526246008463,77.2,-6.4144960438931875,0.9984641166939244,0.12689290741667533
1787886384.0391052,24.535807250998914,77.2,-6.396911942950689,1.0006365678585056,0.1165297555210688
1787886384.1757221,24.672424998003407,77.3,-6.379306420529671,1.0026277092251201,0.10627622884078011
1787886384.2520883,24.748790736004594,77.4,-6.361681913760557,1.0044387333570632,0.09614267758939601
1787886384.2650485,24.76175067400618,77.4,-6.344040693502313,1.006071818149016,0.08611854004039345
1787886384.401989,24.898691233000136,77.5,-6.326384532070515,1.0075287618857416,0.07618004714420003
1787886384.540873,25.03757538901118,77.6,-6.3087150659211,1.0088108613095534,0.06630176243577068
1787886384.6780527,25.17475484200986,77.7,-6.291034508572288,1.0099196529380763,0.05661675473115876
1787886384.8154922,25.31219448700722,77.8,-6.273344441078409,1.0108584300206596,0.04705592011054137
1787886384.9538682,25.450570585002424,77.9,-6.255646544924894,1.011629118368091,0.03765901156955842
1787886384.970409,25.46711110501201,78.0,-6.237942755579074,1.012234652591204,0.028477265111802572
1787886384.981983,25.478684943009284,78.0,-6.22023485168732,1.0126789843237558,0.019481306030373208
1787886384.992338,25.489039874009904,78.0,-6.20252413317319,1.0129649949694621,0.010621377991068015
1787886385.0642786,25.5609821370017,78.0,-6.184812361428118,1.0130956458499314,0.001958289415141919
1787886385.2019362,25.69863913601148,78.1,-6.167100765720358,1.0130739303102383,-0.006574219494744408
1787886385.3410335,25.83773720500176,78.2,-6.149390565932891,1.0129024636115425,-0.0149245771689658
1787886385.3559613,25.8526640550117,78.3,-6.13168297394759,1.0125845155253315,-0.023046101432105556
1787886385.3682377,25.864940969011514,78.3,-6.11397908842715,1.0121240508005778,-0.030970003527878674
1787886385.5035362,26.00023971000337,78.4,-6.096279863448877,1.0115242960987278,-0.038749358792035574
1787886385.6429827,26.139685871006805,78.5,-6.078586476155379,1.0107885747504652,-0.046322124465411174
1787886385.7185006,26.215203705010936,78.6,-6.060899779694436,1.009920416007661,-0.053669928722663164
1787886385.856311,26.353013593005016,78.6,-6.043220577492095,1.0089231961785625,-0.06087635544919819
1787886385.9949362,26.491638830004376,78.7,-6.025549925141119,1.007800011340243,-0.06788251202843554
1787886386.1354747,26.632178653002484,78.8,-6.007888460681722,1.0065545726374758,-0.07470026631700398
1787886386.2120728,26.708775620005326,78.9,-5.990236656984743,1.005189805884832,-0.0813505803476055
1787886386.2248847,26.721586797008058,79.0,-5.972594760047651,1.0037088355590977,-0.08786091558878989
1787886386.2357316,26.732434169010958,79.0,-5.954963435608345,1.0021147792704042,-0.0940839201053103
1787886386.2453318,26.742033718008315,79.0,-5.937342649791606,1.0004124148413653,-0.10011981587439236
1787886386.3168936,26.81359760000487,79.0,-5.9197329339601374,0.9986049499380417,-0.10595344376338901
1787886386.4554152,26.952118283006712,79.1,-5.902134527880556,0.9966961552826807,-0.11159574959490376
1787886386.5928571,27.08956031400885,79.2,-5.884547329795908,0.9946892041161606,-0.11709085782878227
1787886386.7310688,27.227771931007737,79.3,-5.866971432107377,0.9925865438232739,-0.12247376162018005
1787886386.8697805,27.366484146012226,79.4,-5.849407621709465,0.9903907023246992,-0.12763914123741035
1787886386.8844118,27.38111461000517,79.5,-5.831856182890765,0.9881052342637447,-0.1326667348772577
1787886386.8956234,27.39232629899925,79.5,-5.814317626365141,0.9857326523277892,-0.13751642375261092
1787886386.968914,27.465617251000367,79.5,-5.796792188756537,0.9832772356059204,-0.1420354100190055
1787886387.108193,27.604895727999974,79.6,-5.779278954315649,0.9807452794345768,-0.14621151222159162
1787886387.1851351,27.681837419004296,79.7,-5.761776916370672,0.9781419960763623,-0.1500873901018224
1787886387.259753,27.756455357011873,79.7,-5.744285532493059,0.9754734349836587,-0.1535925064810502
1787886387.3976912,27.894393856011447,79.8,-5.7268042117590685,0.9727462214032452,-0.15673914527872637
1787886387.4742513,27.97095407600864,79.9,-5.709332104327656,0.9699661267153353,-0.15955929104222852
1787886387.549347,28.046049885000684,79.9,-5.691868209875022,0.9671382026876102,-0.16217345866816937
1787886387.6875231,28.184226698998827,80.0,-5.674411869528362,0.9642660088064094,-0.16456987402350193
1787886387.7636573,28.260360624000896,80.1,-5.656962560937365,0.9613535778012192,-0.16674542200444717
1787886387.8403032,28.33700703200884,80.1,-5.639520180814268,0.9584048464585142,-0.16870175086607747
1787886387.8585813,28.35528400800831,80.2,-5.622084722316263,0.9554236811530066,-0.17044865744890572
1787886387.9953194,28.492022185004316,80.3,-5.604655809790272,0.9524132883301624,-0.1720146519564445
1787886388.1361825,28.632884887003456,80.4,-5.587232818150568,0.9493770964317119,-0.1733527649149752
1787886388.2745974,28.77130092200241,80.5,-5.569814290926234,0.9463192744377192,-0.17444908500946002
1787886388.2883277,28.785029699007282,80.5,-5.552399067610567,0.9432441358311114,-0.17529500779963253
1787886388.362079,28.85878165900067,80.5,-5.53498630145426,0.9401555017217876,-0.17597259286681166
1787886388.3768342,28.873536220999085,80.6,-5.517575883015933,0.9370564544356786,-0.1764413200281644
1787886388.5136287,29.010331390003557,80.7,-5.50016721955456,0.9339501832834367,-0.17677248948077395
1787886388.6514657,29.148168940999312,80.8,-5.4827595792167365,0.9308390115333688,-0.17697391742073934
1787886388.6640697,29.160771788010607,80.8,-5.465352173328225,0.9277245636133766,-0.17712485292700678
1787886388.8017757,29.2984779469989,80.9,-5.447944861480739,0.9246074655418649,-0.17730389620088394
1787886388.8780963,29.37479970700224,80.9,-5.4305382058376725,0.9214867673277102,-0.17757044357112464
1787886389.0169625,29.5136663220037,81.1,-5.413133020239351,0.9183610012704976,-0.17793607565647346
1787886389.096721,29.593423233003705,81.2,-5.395729543898543,0.9152279161285685,-0.17846235724300685
1787886389.109843,29.60654550101026,81.2,-5.378327832973142,0.9120848001828982,-0.17912724471309063
1787886389.1826088,29.679311801010044,81.2,-5.360927409231468,0.9089278335126785,-0.18012376708254485
1787886389.3203511,29.817053588005365,81.3,-5.343529093567252,0.9057516072209325,-0.18135316985508926
1787886389.3972394,29.893941791000543,81.4,-5.32613392848599,0.9025529928114313,-0.18273517141624385
1787886389.471497,29.968199593000463,81.4,-5.308869025378392,0.899353134442922,-0.18420770523484783
1787886389.5480123,30.044714928008034,81.5,-5.29174554126455,0.8961527440548314,-0.18574109240241995
1787886389.6867974,30.183499725011643,81.6,-5.275057477511631,0.8930067705658178,-0.1873168265807581
1787886389.7635934,30.260296887005097,81.6,-5.258815037620405,0.8899184181428796,-0.18890132681597616
1787886389.8395705,30.336272533008014,81.7,-5.242994950754071,0.8868848661247131,-0.19043033501873086
1787886389.9764745,30.473177075007698,81.8,-5.227547602780624,0.8838988433642605,-0.19188784234549747
1787886390.0526202,30.54932292700687,81.9,-5.212283842062812,0.880925245884127,-0.1933094223422944
1787886390.1942816,30.690984064000077,82.0,-5.197368594779082,0.8779975534242622,-0.19472606528043593
1787886390.2087421,30.705444509003428,82.0,-5.182810864612164,0.8751187706387573,-0.19617680870492377
1787886390.2826507,30.779353588004597,82.0,-5.168656084007921,0.8722981256789242,-0.19764841735314764
1787886390.421719,30.918422533010016,82.2,-5.1547249605604994,0.8695002695851056,-0.19912444416584618
1787886390.4357688,30.9324709430075,82.2,-5.142660320876636,0.8670520189094846,-0.20243147248280752
1787886390.510232,31.006934855002328,82.2,-5.129567906016758,0.8643496869971768,-0.20513004474288146
1787886390.5882394,31.084941934008384,82.3,-5.116857315517584,0.8617023231261487,-0.20547722657082212
1787886390.7271876,31.22389214701252,82.4,-5.104473103494946,0.8591209004102976,-0.20557875208978754
1787886390.803164,31.299867589012138,82.4,-5.092239560787204,0.8565694852531148,-0.2056881051571904
1787886390.9423275,31.439030555004138,82.6,-5.080162446428149,0.8540490638783793,-0.20579670559729027
1787886391.0827038,31.57940724900982,82.7,-5.0684840415840595,0.8516103853582625,-0.20594969376155664
1787886391.0958629,31.592565579005168,82.7,-5.057150701733661,0.8492417426093797,-0.2062008755992964
1787886391.1072369,31.603939342006925,82.7,-5.046135674521706,0.8469361182776164,-0.20659396797715945
1787886391.2477546,31.744457172011607,82.8,-5.035473583212455,0.8446992655206541,-0.20717328567109772
1787886391.3856018,31.882304527011,82.9,-5.024954409203118,0.8424857022758827,-0.20786454579956973
1787886391.4624002,31.959103354005492,83.0,-5.01471999818982,0.8403247743281532,-0.20854078582624144
1787886391.4777777,31.974479846001486,83.0,-5.004786284227773,0.838220654014516,-0.20911014383384036
1787886391.6845305,32.181233399998746,83.1,-4.990386250692925,0.8351611296943429,-0.20962273992700106
1787886391.7674353,32.26413730801141,83.2,-4.97637583074864,0.83217878542597,-0.2098139110463509
1787886391.8504386,32.347140954007045,83.3,-4.963041470968314,0.8293398739298466,-0.20964555732893078
1787886392.0646038,32.56130705100077,83.4,-4.950164256761763,0.8266021436285682,-0.2091080473201675
1787886392.1474085,32.64411046099849,83.5,-4.937534232223891,0.8239259510398114,-0.20823443553494006
1787886392.2956324,32.79233483799908,83.7,-4.925370077401015,0.8213614368315733,-0.20706447378651055
1787886392.5045528,33.00125562099856,83.8,-4.91380168692741,0.8189372284960784,-0.20565163186591545
1787886392.5230396,33.019741461001104,83.8,-4.9028655068777285,0.8166632710298196,-0.2039772137768274
1787886392.725929,33.22263259500323,83.9,-4.892319267265722,0.8144891545706049,-0.20221402123839607
1787886392.8069057,33.3036086110078,84.0,-4.8823818639003855,0.8124590416967844,-0.2003541330319004
1787886393.0211964,33.51789953700791,84.2,-4.867723017785209,0.8094987989051006,-0.1977202711804141
1787886393.3014805,33.7981833100057,84.4,-4.85727441656698,0.807424160647437,-0.1907317147065335
1787886393.6242926,34.12099483200291,84.7,-4.867890275783392,0.80930583709956,-0.16811162590354164
1787886393.7703419,34.26704427800723,84.8,-4.87844970803734,0.8109915591309664,-0.14797767830803532
1787886394.1852732,34.68197661801241,85.1,-4.889881736869473,0.8125395584818345,-0.12087757115290652
1787886394.403688,34.90039062000869,85.3,-4.900072796733746,0.8136570141335198,-0.09602575511519465
1787886394.5557835,35.052486065003905,85.4,-4.910954652572655,0.8145314342926839,-0.06251851601233974
1787886394.7709696,35.26767290600401,85.6,-4.92223784802248,0.8150505093104093,-0.02660972554037934
1787886394.8578517,35.354554630001076,85.6,-4.9338741542601925,0.8151511606441825,0.012618863631178033
1787886395.0707645,35.567467678003595,85.8,-4.945735744861382,0.8147787327391363,0.05374471812679709
1787886395.3439732,35.840675830011605,86.0,-4.957858061443052,0.8138945569334957,0.09582433499037431
1787886395.4945366,35.99123864500143,86.2,-4.970093393102811,0.812483906064859,0.13802001223355387
1787886395.5170743,36.01377696900454,86.2,-4.982315594080607,0.8105514557042258,0.18007199320048786
1787886395.7272358,36.22393899700546,86.3,-4.994451801643494,0.8081100477244111,0.22157677153823746
1787886395.942128,36.438831395003945,86.5,-5.0060824402269475,0.8052694763957613,0.2630907479803413
1787886396.2193258,36.71602847300528,86.7,-5.016443339330627,0.8022758919881833,0.3058310139080013
1787886396.377979,36.8746822860121,86.8,-5.027517964011396,0.7984854747519988,0.3616070049208636
1787886396.6038184,37.10052135400474,87.0,-5.038448241073662,0.7939661760085828,0.43099919247737506
1787886396.9506502,37.44735405500978,87.2,-5.048120999114319,0.7891334898212934,0.5022314204746898
1787886397.114438,37.61114038900996,87.4,-5.057944402025835,0.7832711110150647,0.5733868050067261
1787886397.3313148,37.82801753300009,87.5,-5.068338096441754,0.7761646907110484,0.627656300064492
1787886397.54774,38.04444365100062,87.7,-5.0782935070263555,0.768632836805781,0.6706418979025573
1787886397.6990988,38.19580113700067,87.8,-5.088457033365624,0.7602346608568856,0.7138511306183221
1787886397.9095433,38.40624610200757,88.0,-5.098200341126836,0.751449470131912,0.7568581546912609
1787886398.057986,38.55468843100243,88.1,-5.1063467610673285,0.7434401158083696,0.8005668424307675
1787886398.278148,38.77485047301161,88.3,-5.113747186995194,0.7353791925458688,0.8618869422541363
1787886399.6779265,40.17462941700069,89.4,-5.112610536159888,0.7468130220410237,1.4079807054362623
1787886400.0242672,40.520970231009414,89.7,-5.1111948275017705,0.7588042470806741,1.497994090909584
1787886400.2303677,40.72707072000776,89.8,-5.110595909744609,0.7704264043025028,1.5451471693720022
1787886400.368963,40.8656665370072,89.9,-5.11045131485671,0.7806149370818686,1.574907840897995
1787886400.384298,40.88100023500738,90.0,-5.110608872388628,0.7914817847023193,1.602977122731307
1787886400.3968327,40.89353533000394,90.0,-5.1111185846752205,0.8035312346058445,1.6300850943996545
1787886400.40939,40.90609247000248,90.0,-5.11201043014363,0.8164604127633438,1.655630502572036
1787886400.4813569,40.97805972500646,90.0,-5.113264097303858,0.8297133004883217,1.6801477899049448
1787886400.4966528,40.99335530400276,90.1,-5.114901213696544,0.8435029562540163,1.7028718530430278
1787886400.6347983,41.13150142900122,90.2,-5.11689097356497,0.8576048552764621,1.7234962196424608
1787886400.7723129,41.26901584600273,90.3,-5.119158342965764,0.8716489600758741,1.7430020941225863
1787886400.7861168,41.282819252999616,90.3,-5.121707439564688,0.8856707316056646,1.7630367486899576
1787886400.9241025,41.42080513900146,90.4,-5.124551390078375,0.899781382497736,1.7801242263188348
1787886401.001209,41.49791173799895,90.5,-5.127574964626288,0.9136409829752807,1.7942032927075202
1787886401.015092,41.51179398300883,90.5,-5.130767756074006,0.9273271104261869,1.8084298008627
1787886401.1508315,41.64753411000129,90.6,-5.1340382667407285,0.9405620013769707,1.821065525396361
1787886401.2877455,41.78444798500277,90.7,-5.137476012001687,0.9537145624255488,1.8336030772893224
1787886401.3644006,41.86110296600964,90.8,-5.14090289109227,0.9663713857985131,1.837277856115923
1787886401.5041084,42.00081101201067,90.8,-5.144284312649391,0.978666094795537,1.8432284681466393
1787886401.5155077,42.012209682012326,90.9,-5.147667802033681,0.9906310643702301,1.8517068334122146
1787886401.5247798,42.021482748008566,90.9,-5.151063834343235,1.0022752975597256,1.859120909297171
1787886401.660634,42.15733730100328,91.0,-5.154511345803955,1.0137616060439374,1.8668823289368186
1787886401.7994094,42.29611225800181,91.1,-5.157944630172183,1.0249463546341742,1.871023132637302
1787886401.9365568,42.433259725003154,91.2,-5.161357251360405,1.035919028745263,1.8751470864556907
1787886401.9505694,42.44727239401254,91.2,-5.164734498105495,1.0466439761651876,1.8766873110574251
1787886402.0243077,42.52101064901217,91.3,-5.168088312694655,1.0572153033070129,1.8791226194577664
1787886402.1631615,42.6598642290046,91.4,-5.171262677308137,1.0672656915915395,1.872724335636435
1787886402.2398336,42.73653562400432,91.5,-5.174320162575113,1.077126148449854,1.8708201924797738
1787886402.3849337,42.88163605501177,91.6,-5.1787271461327915,1.0912754793980755,1.8759766936503677
1787886402.5934846,43.090186910005286,91.7,-5.1830127937249175,1.1047983891581086,1.880840395048317
1787886402.6150944,43.1117967950122,91.8,-5.187138864994996,1.117647770728679,1.8817383484993608
1787886402.6973703,43.19407287900685,91.8,-5.191024969058987,1.1297286240432503,1.8843817060814951
