wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232683.5968153,11.717624721000902,38.522,-7.42792179102871,0.2864470388133363,0.6962918413841614
1787232683.6082833,11.729092802008381,38.59,-7.416462838313251,0.2960551521003524,0.6997536218973471
1787232683.953967,12.074776666006073,38.794,-7.3822433675874635,0.32507773685123637,0.7067541076531039
1787232684.4452782,12.566087726008845,39.066,-7.336807382455454,0.3640219810179719,0.7093780066778528
1787232684.458588,12.579397421010071,39.134,-7.325451606142636,0.3737661107475904,0.7087854468013789
1787232684.4701953,12.591004507004982,39.202,-7.31408709759663,0.38350184213202787,0.7076979121270862
1787232684.4803433,12.601152768998872,39.27,-7.302709015940559,0.39322360451507327,0.7060944663476643
1787232684.689991,12.810800831008237,39.406,-7.279895897465328,0.4126044118242803,0.7016261790137168
1787232684.7032704,12.824080405000132,39.474,-7.268449937886925,0.42225153876200133,0.6984194769751205
1787232685.0587435,13.179553674999624,39.678,-7.233892413767749,0.45093987693114607,0.68590825984415
1787232685.2045436,13.325353369989898,39.78,-7.218405421392423,0.4635599578971775,0.6832262730734145
1787232685.2178307,13.338640213012695,39.848,-7.2089656760236585,0.47124549679379496,0.6828552334675307
1787232685.8503058,13.97111546699307,40.222,-7.159396335505752,0.5104457968126027,0.6516513243402109
1787232685.863781,13.984590356005356,40.29,-7.150019149706517,0.5175551972657517,0.644673823771096
1787232685.8754656,13.9962753939908,40.358,-7.1405919855835265,0.5246002554852244,0.6377699955948001
1787232686.3691554,14.489964874985162,40.664,-7.101577964234069,0.5526047964207199,0.6067599738001005
1787232686.3820224,14.502832228987245,40.732,-7.092441984513251,0.5589058963932609,0.5996020375998117
1787232686.39345,14.514259348012274,40.8,-7.083225061827242,0.5651620411717455,0.5914946669651965
1787232686.4675207,14.58833025500644,40.868,-7.074346165911434,0.57108203489009,0.5834841368726127
1787232687.575684,15.696493980998639,41.446,-6.9979214076068,0.6181340763884844,0.5178073818299123
1787232687.5893428,15.710152521001874,41.514,-6.988591224090976,0.6234080373228167,0.5098325628149292
1787232687.6013224,15.722131793998415,41.582,-6.9794813087088095,0.6284624568375501,0.5021001022605135
1787232687.6117115,15.732520590012427,41.65,-6.970333789646652,0.6334465231153582,0.4944701141604936
1787232687.6210852,15.74189435801236,41.718,-6.961149106277176,0.638360814887628,0.4868514277199871
1787232687.6300077,15.750817146996269,41.786,-6.9519271114062375,0.6432045962372851,0.479217128440609
1787232687.7018106,15.82262113300385,41.854,-6.942668133798971,0.6479777635472164,0.4715531481603279
1787232688.1963716,16.317181864986196,42.16,-6.898240234353154,0.6695944135975156,0.43184715219866593
1787232688.4836354,16.60444564500358,42.364,-6.867757522864405,0.6832079021677654,0.40695001112584056
1787232688.4967225,16.617532017000485,42.432,-6.857650681091202,0.6875242193719853,0.39895765345848877
1787232688.5071294,16.627938663994428,42.5,-6.847509399597215,0.6917601705073649,0.39102597820318424
1787232688.5802186,16.70102859698818,42.568,-6.8373583009298695,0.6959063176753726,0.3831566072025103
1787232688.7232254,16.844035360991256,42.67,-6.822110063247487,0.7019613627402506,0.3714890104981651
1787232688.8673282,16.988137998996535,42.772,-6.80679206794109,0.7078388926725003,0.35995289619568416
1787232689.0796747,17.200484313012566,42.908,-6.783535329356069,0.7163601007698014,0.3408179011037649
1787232689.092322,17.213131714990595,42.976,-6.771907672919542,0.7204370523232432,0.33212378463630543
1787232689.3749416,17.495751290000044,43.146,-6.7426953033910095,0.730196955594991,0.3114029965248456
1787232689.8726974,17.993507431994658,43.452,-6.679443592543658,0.7490972023869648,0.2684265542343714
1787232689.8861415,18.006951935007237,43.52,-6.664977118347474,0.7530214624618159,0.2596290932291261
1787232689.897697,18.018506866996177,43.588,-6.650477739964839,0.756819487098304,0.25107642175754175
1787232690.452811,18.573620982002467,43.894,-6.5848864996862595,0.7724836492209873,0.21747990682451993
1787232690.4655316,18.586341788992286,43.962,-6.570248100522599,0.7756802217077753,0.21118517673271664
1787232690.5451744,18.665983915998368,44.064,-6.548258504388911,0.780308607732587,0.20267355380612573
1787232690.8337357,18.954545240005245,44.268,-6.504185764707634,0.7890496440933479,0.18858092715675082
1787232690.9777544,19.098564309009816,44.37,-6.482113198408784,0.793207134404242,0.18312929316597026
1787232690.9922407,19.113050913001643,44.438,-6.467388390377424,0.7959158331066928,0.18017799139224136
1787232691.4191287,19.539938239002367,44.71,-6.408438265987168,0.8063975832382216,0.17245208283345334
1787232691.4322972,19.553107098006876,44.778,-6.393693325233606,0.8089599801508992,0.17154078649049162
1787232691.714661,19.835470794991124,44.948,-6.356830792021224,0.8153314008062079,0.1710511568020821
1787232691.8650222,19.985831861995393,45.084,-6.327348227346755,0.8204348300767093,0.1721023737024451
1787232691.8777628,19.99857252999209,45.152,-6.312611124651803,0.8230013190677474,0.1729621222116499
1787232692.3701506,20.490960711002117,45.458,-6.246338220682644,0.8347613889583039,0.179121294144121
1787232692.3844838,20.505293233989505,45.526,-6.23162264781606,0.8374357012844509,0.1808260093988269
1787232692.396372,20.51718137599528,45.594,-6.216911749174321,0.8401353696136947,0.1825739739664359
1787232693.0909066,21.21171636300278,45.968,-6.1360826819353695,0.8554373216036266,0.19169081366788385
1787232693.1041877,21.22499698100728,46.036,-6.121400762634122,0.8582945482545397,0.19301501180770178
1787232693.1149197,21.23572907500784,46.104,-6.106722488050045,0.861170833473734,0.19423997263007206
1787232693.1245177,21.245327017997624,46.172,-6.092046743735433,0.8640639004947774,0.19524504466922143
1787232693.6111202,21.731929937988752,46.444,-6.03335791355975,0.8757478643805965,0.19737299926610638
1787232693.6244073,21.745216834009625,46.512,-6.018686243748532,0.8786817886949082,0.19739069113924776
1787232693.6360533,21.756862434995128,46.58,-6.004013444701747,0.8816149228900996,0.19716256298856927
1787232693.848561,21.969370587990852,46.716,-5.974661745196608,0.8874649729012302,0.19607142054428814
1787232693.8622541,21.98306413300452,46.784,-5.959981973617805,0.8903757706344209,0.1952474220171289
1787232694.2133474,22.33415691900882,46.988,-5.9159216564788855,0.8990138760985023,0.19139894074568747
1787232694.357868,22.478677542007063,47.09,-5.893876224659697,0.9032608772445725,0.18883761199439833
1787232694.3701453,22.49095527699683,47.158,-5.879172228891012,0.9060595049441508,0.18687252224156786
1787232694.5260077,22.64681755899801,47.294,-5.849744471630559,0.9115645738397391,0.1823976744886596
1787232695.2220407,23.342850266984897,47.668,-5.768662849945639,0.9259257669805202,0.16683609288349796
1787232695.2351606,23.35597053600941,47.736,-5.753893994654813,0.9283936368131803,0.1635503247243139
1787232695.24668,23.367489686002955,47.804,-5.739116952745771,0.9308121048109744,0.16017802615785698
1787232695.257163,23.37797274198965,47.872,-5.724331764742921,0.9331803070415711,0.15672563140345738
1787232695.9491644,24.069974076002836,48.246,-5.64289232012466,0.9452232138406979,0.13048175923293162
1787232695.9639666,24.08477629898698,48.314,-5.628015876967584,0.9471157710719738,0.12037465109946699
1787232695.9759429,24.096752479992574,48.382,-5.613123969765209,0.948862592839342,0.11098981292126349
1787232695.986101,24.106910906004487,48.45,-5.598218129508527,0.9504723990393525,0.1020920887823415
1787232696.3402195,24.461029130005045,48.688,-5.545957478075772,0.9551016571261686,0.0732135358907447
1787232696.4836283,24.604438056994695,48.79,-5.523527911535227,0.9566389741448114,0.06191631692408767
1787232697.1780689,25.298879229987506,49.164,-5.441197213218843,0.9602758341740538,0.026123838938773986
1787232697.1915383,25.312348264007596,49.232,-5.426220031138245,0.9606355689114413,0.020531828086483937
1787232697.2028463,25.323655490006786,49.3,-5.411242026176994,0.9609131394009761,0.015204028212723658
1787232697.2128823,25.33369127800688,49.368,-5.396263502528827,0.9611123605183207,0.010136567978082834
1787232697.2218783,25.342687380994903,49.436,-5.38128477350706,0.9612367186408065,0.005228675664695801
1787232697.7111454,25.831955124012893,49.742,-5.313891104065537,0.9609597687552067,-0.013677603640444198
1787232697.8616498,25.982459771999856,49.878,-5.283946593583526,0.9604578146519523,-0.020614552996718983
1787232698.0059304,26.126740384992445,49.98,-5.261492588353546,0.9599502321867919,-0.025336436003829486
1787232698.081828,26.20263792600599,50.048,-5.24652543788671,0.9595549017666031,-0.02821754191113504
1787232698.2339506,26.35476170500624,50.184,-5.216596748730208,0.958640680342346,-0.0334080128767188
1787232698.3787947,26.499604554992402,50.286,-5.194155177809144,0.9578581879791408,-0.03683588821514299
1787232698.3925996,26.51340912998421,50.354,-5.179196418528689,0.9572954866078175,-0.03891154856235343
1787232698.8854904,27.006300420995103,50.66,-5.111901834543317,0.9544171882558502,-0.046605100607608446
1787232698.898018,27.01882758800639,50.728,-5.096951595229916,0.9537124783501697,-0.04792062027355375
1787232698.9090557,27.02986568500637,50.796,-5.082002449230397,0.9529883241351873,-0.049156723767227066
1787232699.3290365,27.449846514005912,51.034,-5.029689384771558,0.9503222270358463,-0.0527739707205624
1787232699.3421144,27.46292416099459,51.102,-5.014745338224303,0.9495279083651403,-0.05360277464637968
1787232699.3537037,27.474513305001892,51.17,-4.999802111644569,0.9487218889832861,-0.054375408232468815
1787232699.4950972,27.615907297993544,51.272,-4.977388810609576,0.9474918873314957,-0.05545679153199747
1787232700.049573,28.17038254000363,51.578,-4.910158140160301,0.9436651479781962,-0.05838421537713506
1787232700.0635881,28.184398107987363,51.646,-4.895219302215951,0.9427882245808956,-0.05904820470212044
1787232700.0749228,28.19573196300189,51.714,-4.880280876822084,0.9419013062637137,-0.059739501982869994
1787232700.0855424,28.20635217500967,51.782,-4.865342869557311,0.941003755723634,-0.060482017198828716
1787232700.3670063,28.487816095992457,51.952,-4.828000219359411,0.9387080988678747,-0.06257159687992325
1787232700.5895734,28.710382936988026,52.122,-4.790661175294052,0.9363272266308241,-0.06515797116907862
1787232700.6032283,28.724037773994496,52.19,-4.77572715383937,0.935346207543369,-0.06636644873603595
1787232701.432022,29.552831874985714,52.632,-4.678683445963326,0.9284501402334094,-0.07669092195653918
1787232701.445499,29.566308940993622,52.7,-4.663759343660112,0.927292418754529,-0.07866731230691827
1787232701.4578862,29.578695764997974,52.768,-4.6488370872609766,0.9261045324697679,-0.08075644717361882
1787232701.4685347,29.589344042004086,52.836,-4.633916990321137,0.924885255418858,-0.08291126686076253
1787232701.5465095,29.667319160012994,52.938,-4.611541352453978,0.9229948698290807,-0.08627206012805767
1787232701.901803,30.022612534987275,53.176,-4.559358152196247,0.9182835290930988,-0.09452582489796435
1787232702.0457578,30.166567956010113,53.278,-4.537006847443252,0.9161308154422275,-0.09810509371285407
1787232702.4680085,30.588817929005018,53.516,-4.484883679777445,0.9108026702765376,-0.10613324208667475
1787232702.4811532,30.601964074012358,53.584,-4.469999670947552,0.909205099896785,-0.10827268318166015
1787232702.4924343,30.613243544008583,53.652,-4.455119256240868,0.9075762505895385,-0.1103480712166981
1787232702.7085314,30.829341072007082,53.822,-4.417933644639917,0.9033760326932051,-0.11498349935339437
1787232702.7212229,30.842032518005,53.89,-4.403065249417982,0.9016495927331298,-0.11662035979777477
1787232703.068827,31.1896374830103,54.094,-4.358480087792187,0.8963379591604441,-0.12071787337470932
1787232703.351878,31.472687556000892,54.264,-4.32134521398941,0.8917910803959864,-0.12298805209123059
1787232703.3653855,31.486194814991904,54.332,-4.306494393543588,0.889951914865135,-0.12358954584394959
1787232703.3774521,31.498261275002733,54.4,-4.291645103750651,0.8881049293075413,-0.12398798180042846
1787232703.4516423,31.572452085994883,54.468,-4.276797006312928,0.886252712284781,-0.12425059809686695
1787232703.7332826,31.85409216900007,54.638,-4.239680017927786,0.8816160625608052,-0.12409106318446675
1787232703.9535837,32.0744125090132,54.808,-4.202562713365619,0.8770031247021771,-0.12290584618546616
1787232703.96621,32.087019281985704,54.876,-4.187714953839735,0.8751729350642733,-0.12214672304721022
1787232704.178474,32.2992837280035,55.012,-4.158016949939754,0.8715503968931213,-0.12027721523633692
1787232704.1912167,32.31202593399212,55.08,-4.143166320789257,0.869761405944384,-0.11911859926730754
1787232704.4753468,32.59615634899819,55.25,-4.106031359428896,0.8653708227206762,-0.11575098692339776
1787232704.6951742,32.815984390996164,55.42,-4.068882172756002,0.8611185643585031,-0.11161067251198271
1787232704.7083406,32.829150920006214,55.488,-4.054017904136279,0.8594625169082171,-0.10978141524005713
1787232705.1261313,33.24694193599862,55.726,-4.001970077865532,0.8538924504120061,-0.10271358885324165
1787232705.1385007,33.25931013500667,55.794,-3.987092390787619,0.8523706304430364,-0.10054830318410488
1787232705.2810981,33.40190805398743,55.896,-3.964770661942885,0.8501491578958749,-0.09719614780518321
1787232705.3561044,33.47691413000575,55.964,-3.9498857543466537,0.8487103007121269,-0.09490255021182814
1787232705.4401147,33.560924524004804,56.066,-3.927552674731564,0.846616388538567,-0.09138170341058921
1787232705.7944458,33.915255612984765,56.304,-3.8754141800827084,0.8420428839109508,-0.08286818131076341
1787232705.8113718,33.93218587199226,56.372,-3.8605106133432345,0.8408185197788607,-0.08039081218342924
1787232706.2976398,34.41844954100088,56.644,-3.800866795849496,0.8362912938588146,-0.07043478951294165
1787232706.3110073,34.431817300996045,56.712,-3.785948877790462,0.8352524201793192,-0.06796564058972226
1787232706.3231392,34.44394855899736,56.78,-3.771028550328606,0.8342500922802208,-0.06550776956435216
1787232706.6059806,34.7267908740032,56.95,-3.7337175993328633,0.8319037739632336,-0.05944527211432074
1787232706.7573538,34.878163330984535,57.086,-3.703859034645156,0.8301882952429767,-0.054692564529702926
1787232707.3119633,35.4327735969855,57.392,-3.6366477049083192,0.8268340894764563,-0.04452952395687441
1787232707.3246675,35.445477102010045,57.46,-3.621707020489352,0.8261800911313709,-0.042397795210187654
1787232707.3359635,35.45677317000809,57.528,-3.606764908319094,0.8255576338794474,-0.040299838857990565
1787232707.3464882,35.467297519004205,57.596000000000004,-3.591821357044301,0.8249661158040322,-0.03825108607006758
1787232707.5596282,35.68043815399869,57.732,-3.5619300670209046,0.8238733369392157,-0.03434109654352673
1787232707.573401,35.694210916000884,57.8,-3.5469826674146785,0.8233700889044654,-0.032466762702421846
1787232708.2661724,36.386982224008534,58.174,-3.4647548252761293,0.8210688940390892,-0.02333386052146842
1787232708.2794776,36.40028723300202,58.242,-3.449801366879582,0.8207278551093535,-0.021909473530874767
1787232708.2907877,36.41159706999315,58.31,-3.434847164275467,0.820407590705835,-0.020581564374054274
1787232708.3003592,36.421168517990736,58.378,-3.4198923495597326,0.8201066427959529,-0.019318460107254767
1787232709.063347,37.18415708700195,58.786,-3.330149751425098,0.8186301291845475,-0.01397348815592052
1787232709.077945,37.19875443101046,58.854,-3.3151908046304075,0.8184237628728313,-0.013463704228283408
1787232709.0907886,37.211598082009004,58.922,-3.3002312751528993,0.8182244079114475,-0.013072562822935875
1787232709.1012568,37.22206634900067,58.99,-3.285271288598079,0.8180303100168064,-0.01283022219278953
1787232709.1109233,37.23173244801001,59.058,-3.270310502146965,0.8178387150544679,-0.012776459070690646
1787232709.7372086,37.858018639002694,59.432,-3.1880166461023873,0.8167158358971904,-0.01553920422185456
1787232709.7502398,37.871049234003294,59.5,-3.173052242977812,0.8164769337576299,-0.016742893623811962
1787232710.0305045,38.151314135990106,59.67,-3.1356394786589616,0.8157880591632563,-0.020773629396282342
1787232710.3131754,38.4339850829856,59.84,-3.098224878145655,0.8149201071949124,-0.0264939398744735
1787232710.32774,38.448549427004764,59.908,-3.0832586498981063,0.8145078623017713,-0.029374199641305974
1787232710.3401191,38.46092843898805,59.976,-3.068292490494454,0.8140508002126856,-0.03257561172218884
1787232710.5539966,38.674806205992354,60.112,-3.0383623573747536,0.8129833599570775,-0.039865427864248765
1787232710.566353,38.687162579997675,60.18,-3.023398691084388,0.8123637894111644,-0.044096261460333054
1787232711.0527809,39.17359083800693,60.452,-2.9635652687830762,0.8091782768273794,-0.06460478959789344
1787232711.0654857,39.186295329011045,60.52,-2.9486160733389823,0.8081788648348843,-0.0705661899138381
1787232711.0765057,39.19731509601115,60.588,-2.9336720803172205,0.8070879563443119,-0.07695513239229959
1787232711.4240143,39.544824246986536,60.792,-2.8888827691041143,0.8032044142016461,-0.09845792048175514
1787232711.710728,39.83153810398653,60.962,-2.8516255456684254,0.7991876041397005,-0.1189369306596313
1787232711.7228599,39.84366934400168,61.03,-2.836745859295335,0.7973620646298277,-0.12767940954213292
1787232711.733359,39.85416846501175,61.098,-2.8218819850808794,0.7954047694232267,-0.13674337619109303
1787232712.5667224,40.68753212399315,61.54,-2.72579104647913,0.7791595132984316,-0.20290585752793014
1787232712.5824027,40.70321220200276,61.608,-2.7111139628268663,0.7760791945697082,-0.2139543596690583
1787232712.5936415,40.714450878003845,61.676,-2.6964720376353615,0.7728358846040042,-0.22517602557505453
1787232712.6032326,40.72404176200507,61.744,-2.681867406879248,0.7694274515014241,-0.23656657857311922
1787232712.6804895,40.801299365994055,61.846000000000004,-2.6600354192292945,0.7640011055785602,-0.25389859280777977
1787232713.0375247,41.158334570005536,62.084,-2.6094868967579448,0.7498619670195842,-0.29491995521730535
1787232713.2500505,41.37086023800657,62.22,-2.5832316290279476,0.7415972094575268,-0.32218604593329236
1787232713.2636914,41.38450105700758,62.288,-2.5715631716401193,0.7376384588391734,-0.3353126739500521
1787232713.5459714,41.66678100300487,62.458,-2.5425874276736424,0.7271678466236435,-0.3602473182004397
1787232713.6305556,41.75136532000033,62.56,-2.523075277025958,0.7196866207233586,-0.37386685195420977
1787232714.1940787,42.3148890369921,62.9,-2.4551621447303993,0.6911922966191856,-0.42396007047967943
1787232714.20788,42.328689419984585,62.968,-2.4448916817600144,0.6865211048756348,-0.4317961054770091
1787232714.2194107,42.34022072798689,63.036,-2.434505828846815,0.6817020519524623,-0.4390537565144777
1787232714.5725458,42.6933566989901,63.274,-2.397782393137216,0.6639420240829557,-0.4634150479872059
1787232714.7200813,42.840891500993166,63.376,-2.3821757770055276,0.6560660248552628,-0.4730156539699508
1787232714.795801,42.91661120500066,63.444,-2.371533664386694,0.6505911550131577,-0.47866576483208567
1787232715.4229429,43.543753764999565,63.818,-2.315692466370868,0.6206733069853357,-0.5043546091866637
1787232715.4367628,43.557572675985284,63.886,-2.3054034119812767,0.6149735768602542,-0.5085197692298858
1787232715.4482439,43.56905406800797,63.954,-2.2951382395891806,0.6092317957453198,-0.5125366156133649
1787232715.458772,43.57958124799188,64.022,-2.284113049510218,0.6030066019370174,-0.5161009886888236
1787232715.4680665,43.58887576800771,64.09,-2.27134547578991,0.5957453354166835,-0.5187057327535259
1787232716.0230331,44.14384276099736,64.396,-2.2246884156595867,0.5687975563204241,-0.5286480768421156
1787232716.0358205,44.15662993298611,64.464,-2.211784430426575,0.561251674731134,-0.5298659187507819
1787232716.9478257,45.06863511199481,64.974,-2.114937171092386,0.504598849079119,-0.5231735180554702
1787232716.9614367,45.08224650999182,65.042,-2.1019751358507963,0.4971433340475988,-0.5198868615776832
1787232716.9734194,45.09422912399168,65.11,-2.0889883387498713,0.48973351567993806,-0.5160709954162214
1787232716.9863455,45.10715521298698,65.178,-2.075972962693857,0.4823763359897002,-0.5116488828810005
1787232716.9977849,45.11859445698792,65.246,-2.0629242330790363,0.47508074690778385,-0.5065760986018827
1787232717.141983,45.26279273501132,65.382,-2.03671183097565,0.460700739900584,-0.49528810570854903
1787232717.4912348,45.61204486299539,65.586,-1.997076163618133,0.4397395428706462,-0.47523560487799826
1787232717.505308,45.626117617008276,65.654,-1.9837702702921498,0.43293914053525284,-0.46776158446733773
1787232717.8610027,45.98181305700564,65.892,-1.9367969733504926,0.4099674161551883,-0.4392085989604047
1787232717.9364405,46.05725001299288,65.96,-1.9232565883101518,0.4036590744648667,-0.43044305799325067
1787232718.016777,46.13758665000205,66.062,-1.902843599453365,0.39442274495143687,-0.4169225988432504
1787232718.2355037,46.356313616997795,66.232,-1.8685460150546687,0.3796554530159079,-0.39358979018178253
1787232718.2491548,46.36996482498944,66.3,-1.8547314316724204,0.3739747308526354,-0.3840870301588643
1787232718.805557,46.92636659400887,66.606,-1.791920339245146,0.35007704307409176,-0.3401729845607363
1787232718.8171806,46.9379900470085,66.674,-1.7778248475299048,0.34514514578042527,-0.3302967393251149
1787232719.3717818,47.49259169498691,66.98,-1.713826501806277,0.3246829884478722,-0.28596984781035817
1787232719.3854923,47.50630178701249,67.048,-1.6994858099558499,0.32052094579867507,-0.27620746653480965
1787232719.39638,47.51718926598551,67.116,-1.6851049389567507,0.31649876940947363,-0.26650805561988933
1787232719.4066322,47.52744134000386,67.184,-1.6706855109913867,0.3126160688417878,-0.2569087137345587
1787232719.616193,47.73700280900812,67.32,-1.6417381870468646,0.30526388604571886,-0.23794799830411117
1787232719.6337152,47.75452456000494,67.388,-1.627213512693465,0.30179234708877267,-0.22863557552086133
1787232720.117538,48.238347965001594,67.66,-1.568815436356192,0.2892419643279544,-0.19255104504188625
1787232720.1307735,48.25158351100981,67.728,-1.5541491778657515,0.2864303174754611,-0.18384385792765884
1787232720.1420317,48.262841132003814,67.796,-1.5394587324870261,0.283745877155531,-0.17526801709603496
1787232720.2842822,48.405092086002696,67.898,-1.5173805683018273,0.2799527514182753,-0.1627144887509932
1787232720.8401735,48.960983770986786,68.204,-1.4508839233381647,0.2701879606609304,-0.12728980867878206
1787232720.8521135,48.972922910004854,68.272,-1.4360618836680028,0.26833124752050785,-0.11991934121648416
1787232720.8626382,48.98344805301167,68.34,-1.4212262573683254,0.2665829673039357,-0.11267516119774959
1787232721.355075,49.4758843939926,68.646,-1.3543244793780944,0.25999623714615105,-0.08234653001802074
1787232721.3680136,49.48882317400421,68.714,-1.3394315850774827,0.2588012562144941,-0.07611330937302775
1787232721.3791056,49.49991494999267,68.782,-1.3245307832465676,0.2576976721855606,-0.07013056124217296
1787232722.0056224,50.12643221000326,69.122,-1.2499355283831768,0.25344853951878743,-0.04300092769090578
1787232722.0189505,50.13975980700343,69.19,-1.2350026833823962,0.25283304976968163,-0.038108651311775606
1787232722.03055,50.151359823008534,69.258,-1.2200663156219889,0.2522891487213764,-0.033452297226553046
1787232722.5197093,50.640519468986895,69.564,-1.152821611441441,0.25065164570601517,-0.014720851264089547
1787232722.5317109,50.65252062099171,69.632,-1.1378733800440566,0.25045207052520685,-0.011027768982941355
1787232722.54291,50.66371973400237,69.7,-1.122924118766786,0.2503067857479215,-0.007492463978950467
1787232722.8931837,51.01399375099572,69.904,-1.0780708049442767,0.25016959717849246,0.0020025494167065436
1787232722.9067893,51.02759937901283,69.972,-1.063118383388722,0.25021545464009737,0.004871790182681695
1787232723.1183765,51.23918594000861,70.108,-1.0332124972772954,0.25043027540004925,0.01008706667210948
1787232723.1285937,51.24940338899614,70.176,-1.0182594960093292,0.2505945068939262,0.012467777478866501
1787232723.4725072,51.593317016988294,70.38,-0.9734000793383588,0.2512856782001653,0.01867595222317658
1787232723.7540107,51.87482020299649,70.55,-0.9360166910433584,0.25205685792804816,0.02290027464413412
1787232723.7674944,51.88830382301239,70.618,-0.921063523114191,0.2524075958401505,0.024358725407911435
1787232723.7791295,51.89993910299381,70.686,-0.9061104731452373,0.25277904691429803,0.025664563867715384
1787232724.2639933,52.384802888002014,70.958,-0.8462983095947189,0.25443710626418287,0.029687918630298238
1787232724.275925,52.39673418799066,71.026,-0.8313453452602356,0.2548849510407656,0.03039805105202614
1787232724.2862263,52.4070354780124,71.094,-0.8163923886467158,0.25534304473841485,0.031008773724469453
1787232725.8751688,53.99597865898977,71.978,-0.6219715922057679,0.261451190895986,0.028748663689004486
1787232725.8876925,54.00850184398587,72.046,-0.6070124130665239,0.26187621272739414,0.027831639364787112
1787232725.897956,54.01876513499883,72.114,-0.5920522408996264,0.2622868957968331,0.02677018954925284
1787232725.907407,54.028216370992595,72.182,-0.5770912398469585,0.26268095455680757,0.025595154706106505
1787232725.9159288,54.036737911985256,72.25,-0.5621292218079135,0.2630566933660291,0.02427933840921468
1787232725.9232376,54.04404676798731,72.318,-0.547166149775749,0.26341171439418515,0.022812080929645543
1787232725.9302096,54.05101849298808,72.386,-0.5322022267144452,0.2637445357194219,0.02123767840676643
1787232725.9371908,54.057999537995784,72.454,-0.5172372244598036,0.26405294256610845,0.01950335402599123
1787232725.943478,54.064287054003216,72.522,-0.5022710787874206,0.2643343230089832,0.017623997835219177
1787232725.9489052,54.06971405399963,72.59,-0.4873039279279975,0.26458667259912183,0.015591891666702759
1787232726.643015,54.76382479298627,72.964,-0.40496915742007517,0.2653644300272558,0.0019080760097672349
1787232727.6219335,55.74274374698871,73.508,-0.28526180578257054,0.26483296926950123,-0.002232162608159513
1787232727.634829,55.75563962300657,73.576,-0.2703042345674636,0.2648066587282766,-0.0008996972408708226
1787232727.646434,55.767243481008336,73.644,-0.2553464618312209,0.2648002771719763,0.0003734910238659214
