wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259424.9552772,5.561963124986505,31.3,-7.729271882712257,0.19097651497774223,0.49665561832727406
1787259425.0934227,5.700109152996447,31.4,-7.712603730734471,0.20011838930415252,0.5086970463428623
1787259425.170724,5.7774094459891785,31.5,-7.6960447707519455,0.20945889769458534,0.5203860358511843
1787259425.1836946,5.790380130987614,31.5,-7.6795934070806,0.21899033145165372,0.5316976133835617
1787259425.3209329,5.927619447989855,31.6,-7.6632459481641275,0.22870376870796058,0.5422544085139315
1787259425.4589942,6.065680800005794,31.7,-7.646998045500709,0.23858636299504749,0.5523062447652858
1787259425.534835,6.141521285986528,31.8,-7.630847979693554,0.24862994906887603,0.5619581520657991
1787259425.6724403,6.279126726003597,31.9,-7.61479201564106,0.25882576633279414,0.5709983729059869
1787259425.8098574,6.416544247011188,32.0,-7.598825988161685,0.26916366860010754,0.5795867069272543
1787259425.8892808,6.495966588001465,32.1,-7.582946930134457,0.2796362617892487,0.5878688203661175
1787259425.9015555,6.50824109298992,32.1,-7.567153410788822,0.29023878583736795,0.5958955002683611
1787259425.912396,6.519081726990407,32.1,-7.551443626580505,0.3009666695484556,0.6036349565159916
1787259425.984428,6.591114595998079,32.1,-7.535815760511887,0.3118148483133759,0.611185641305027
1787259426.1221106,6.728796876006527,32.2,-7.520268687386156,0.32277970139787826,0.61851942514772
1787259426.2602835,6.866969888011226,32.3,-7.504801123888074,0.33385736452367987,0.6256426359524629
1787259426.2757866,6.882472842989955,32.4,-7.489411665462711,0.34504408585175206,0.6326052212970393
1787259426.2878392,6.8945254430000205,32.4,-7.474099154144937,0.3563366475572187,0.6393991725521511
1787259426.4237473,7.030433503998211,32.5,-7.458862676195656,0.36773228733373226,0.6460235138886905
1787259426.5616598,7.168346054007998,32.6,-7.4437008773330025,0.379227936343473,0.6524478059442868
1787259426.6989539,7.305639883998083,32.7,-7.4286117446759885,0.39081960191804543,0.6586778956246037
1787259426.8373475,7.444035121006891,32.8,-7.413593718291842,0.40250390038297873,0.6647298289155724
1787259426.9765902,7.5832764570077416,32.9,-7.398645694497375,0.4142782647361662,0.6706345282762236
1787259426.9915128,7.598198452993529,33.0,-7.383766900152844,0.42614042143183256,0.6764357782243703
1787259427.0034304,7.610116096009733,33.0,-7.368955870649745,0.4380877879433161,0.6820330094931655
1787259427.013255,7.6199402599886525,33.0,-7.354210570555177,0.4501168949165004,0.6874776413829666
1787259427.02271,7.629396073985845,33.0,-7.339529817552345,0.4622254363067494,0.6927651254042515
1787259427.1594632,7.766149411996594,33.1,-7.32491222300742,0.4744108738792207,0.6978710593678761
1787259427.2982628,7.90494903200306,33.2,-7.310356083641896,0.4866702011746299,0.7028487054779401
1787259427.314314,7.920999636990018,33.2,-7.2958598353291215,0.49900091790900897,0.7076735868999903
1787259427.4517176,8.05840365900076,33.3,-7.2814222609873,0.5114008590311357,0.712340073548422
1787259427.5289307,8.135617494990584,33.4,-7.26704174254666,0.5238674195121064,0.7168389740568727
1787259427.5419126,8.148598347994266,33.4,-7.252716394838313,0.5363976380927857,0.7211828574245062
1787259427.678275,8.284960991004482,33.5,-7.238444316161632,0.5489891027465005,0.7253876947907358
1787259427.8167555,8.423441786988406,33.6,-7.224225132774841,0.561640446813386,0.7296002767062307
1787259427.9575431,8.56422907000524,33.7,-7.210060032230882,0.5743520703315798,0.7339111898749314
1787259428.096215,8.70290197400027,33.8,-7.195951402639879,0.5871256990136541,0.7384372543771933
1787259428.2342637,8.84094957698835,33.9,-7.181901662925671,0.5999634787236748,0.7431031485972334
1787259428.3109114,8.917598097003065,34.1,-7.167912972173929,0.6128671628097335,0.7479049929142702
1787259428.3238304,8.930516174004879,34.1,-7.153987447702361,0.6258385201037536,0.7528296623303407
1787259428.3350494,8.94173505299841,34.1,-7.140126271856467,0.6388784543521668,0.7577872322253748
1787259428.3447022,8.951387851004256,34.1,-7.12632939290525,0.6519868487554307,0.7627048648951474
1787259428.3542109,8.960896125994623,34.1,-7.112596547632653,0.6651628764807063,0.7675545235213395
1787259428.4900937,9.096779907005839,34.2,-7.0989268355985615,0.6784049129724742,0.7722409825248989
1787259428.5656905,9.172376882983372,34.2,-7.08531839332496,0.6917101749998341,0.7767953520529017
1787259428.7025816,9.30926761898445,34.3,-7.07176936480078,0.7050764000687908,0.7811852700917641
1787259428.840611,9.447297359991353,34.4,-7.058277728251629,0.7185009683914848,0.7853842648908227
1787259428.917232,9.52391868599807,34.5,-7.044841598464677,0.7319816203811162,0.7893993209303659
1787259428.9951816,9.601867322984617,34.6,-7.031458442318814,0.745515501970701,0.7931936314998348
1787259429.1329825,9.739668556983816,34.7,-7.0181247372114495,0.759098917015027,0.7967555117555712
1787259429.148431,9.755117397988215,34.7,-7.00483771366353,0.7727286415322735,0.800106389315248
1787259429.160509,9.767194980988279,34.7,-6.991595103230018,0.7864020931541248,0.8032508734537349
1787259429.297785,9.904471671005012,34.8,-6.978394508539763,0.8001166533474586,0.8061961306491038
1787259429.3732932,9.979978693998419,34.9,-6.965232397529508,0.8138692789063721,0.8089301944801234
1787259429.3868186,9.993503979989327,34.9,-6.95210633038631,0.8276570389756212,0.8114905266050644
1787259429.523519,10.130204882996622,35.0,-6.939012099958339,0.8414767426387633,0.813509899411621
1787259429.6612532,10.267939618992386,35.1,-6.925942949053847,0.8553212619136146,0.8150869256888831
1787259429.7992647,10.40595130098518,35.2,-6.912892332148311,0.8691844757808085,0.8161827972428046
1787259429.9389188,10.545605093007907,35.3,-6.8998527607456195,0.8830595574436991,0.8167413581518748
1787259430.0774534,10.68413988800603,35.4,-6.88681830720673,0.8969405002695406,0.8169474897505248
1787259430.0912676,10.697953213006258,35.5,-6.873783685657066,0.9108225328073097,0.8167287012090076
1787259430.1024108,10.70909603999462,35.5,-6.8607442029899275,0.9247009041166664,0.8162397072918887
1787259430.112423,10.719108924007742,35.5,-6.84769634302755,0.9385720596312895,0.8155466350844294
1787259430.184346,10.79103230999317,35.5,-6.8346371608863,0.9524333764174254,0.8146795138889082
1787259430.1993053,10.805990830995142,35.6,-6.82156411552652,0.9662824870342078,0.8135494988414328
1787259430.3358197,10.942506399995182,35.6,-6.808472649471071,0.9801154652263229,0.8119971676575722
1787259430.4752176,11.081904724007472,35.7,-6.795357723709594,0.9939271997832195,0.8101141716334992
1787259430.4900827,11.096769258991117,35.8,-6.782211157641749,1.0077112139698154,0.8074061288738746
1787259430.6268659,11.233551698998781,35.9,-6.769021506307937,1.021456276393427,0.8039627607418847
1787259430.7636847,11.370371108991094,36.0,-6.755779547194485,1.0351530930347965,0.7997354929886326
1787259430.9033754,11.510062318004202,36.1,-6.742473386120785,1.048790180135467,0.794605122370643
1787259430.9798837,11.58656991700991,36.2,-6.729090505549446,1.0623549402751402,0.7884722802586386
1787259430.9936872,11.600372588989558,36.2,-6.715617967448595,1.0758337213183022,0.781440325946129
1787259431.0047953,11.611481486994307,36.2,-6.7020449345877475,1.0892142064555612,0.7735758311929586
1787259431.1426554,11.749342210008763,36.3,-6.688351610259158,1.1024789030573607,0.7632876898846807
1787259431.2797408,11.886427749006543,36.4,-6.674508213989878,1.1155931085762825,0.7510905388575279
1787259431.4182482,12.02493452798808,36.5,-6.660489415464299,1.1285276959555062,0.7362735205452241
1787259431.4947937,12.10148021299392,36.6,-6.646260725845555,1.1412397820404159,0.718900332991035
1787259431.5088794,12.1155657430063,36.6,-6.631798822840665,1.1536937210193343,0.6993139128844196
1787259431.520561,12.12724645101116,36.6,-6.617081161857626,1.1658517957038355,0.6777845054433993
1787259431.657569,12.26425470301183,36.7,-6.60242486172669,1.1775002433745132,0.6653428201856829
1787259431.7970748,12.403761097986717,36.8,-6.588144667163115,1.188601023850998,0.6525353483464716
1787259431.9384222,12.54510827199556,36.9,-6.574500158541594,1.1988209473298976,0.6271598976801711
1787259432.0759048,12.682591324992245,37.0,-6.561301232505817,1.208139436165995,0.5973840747073977
1787259432.2138445,12.820531742996536,37.1,-6.54795014409821,1.2169991764941486,0.5702614502594575
1787259432.3513362,12.958022401988273,37.2,-6.53473036553694,1.2252793602038636,0.5447243363657998
1787259432.4894223,13.09610841498943,37.3,-6.521755195524889,1.2329567022854704,0.519795322936613
1787259432.6281025,13.23478882201016,37.5,-6.508936009330399,1.2401184986192717,0.4951311644947458
1787259432.7677746,13.374460660998011,37.6,-6.496101751111912,1.2468826249663274,0.47000682461394555
1787259432.9053352,13.512021350994473,37.7,-6.478288229618716,1.2555653532975393,0.4325653032081859
1787259432.9744356,13.581122404983034,37.7,-6.466697085724882,1.2607766883034475,0.4081288532811021
1787259432.9885218,13.595208249986172,37.8,-6.455242222517008,1.2655948891208086,0.3838424866940037
1787259433.0008721,13.60755824300577,37.8,-6.4439409430007775,1.2700293273170005,0.3596362574712608
1787259433.0115213,13.6182071279909,37.8,-6.432646551515645,1.2741491189374257,0.33548026416502524
1787259433.0212467,13.627932554984,37.8,-6.421332161369828,1.277970409955589,0.31135896463105667
1787259433.0295045,13.636189790006028,37.8,-6.410021576898078,1.281489437758792,0.28726056915382714
1787259433.0373268,13.644012314005522,37.8,-6.3986882241885255,1.284719205367996,0.2631737183126313
1787259433.0445507,13.651235803001327,37.8,-6.3873608055970825,1.2876548729274873,0.23908637780730807
1787259433.0514374,13.658122658991488,37.9,-6.375995287461671,1.290311147612297,0.2149860167171326
1787259433.057237,13.66392219500267,37.9,-6.36460691698324,1.2926854822939893,0.19086100668867112
1787259433.1261322,13.732818249001866,37.9,-6.35318582366195,1.2947809525324048,0.16669969558681422
1787259433.2637136,13.870399382984033,38.0,-6.341731564978057,1.296598559217754,0.1424897770741951
1787259433.4030528,14.009739419998368,38.1,-6.330245179226613,1.2981380717882816,0.11821840422681779
1787259433.5411386,14.147824916988611,38.2,-6.31872897659916,1.2993982447681491,0.09387279174052615
1787259433.679138,14.285824902006425,38.3,-6.3071788827413116,1.3003787688524207,0.06943998640512437
1787259433.8200443,14.426730081991991,38.5,-6.295602116335971,1.301077757983234,0.04490781617735296
1787259433.9581788,14.564864929008763,38.6,-6.283997726094838,1.3014935112704318,0.020265092744034333
1787259434.0963411,14.703028769989032,38.7,-6.2723677020892445,1.3016237192347568,-0.004498467380674715
1787259434.234612,14.8412979329878,38.8,-6.260714046001233,1.3014658911522066,-0.02939256853295419
1787259434.3117921,14.918477858998813,38.9,-6.249038446996366,1.3010171168709748,-0.054425416019095896
1787259434.325175,14.931860379991122,38.9,-6.237336541065267,1.3002734000440306,-0.07960383770672712
1787259434.3355196,14.942205052007921,38.9,-6.225645488737391,1.2992341965575147,-0.10493280960889688
1787259434.3467484,14.953433974005748,39.0,-6.2103461815164485,1.297477193889795,-0.13099489365496525
1787259434.3556666,14.96235204100958,39.0,-6.194905254403468,1.2952928503200032,-0.15706683401340443
1787259434.3633938,14.97007913098787,39.0,-6.178901155761263,1.2926028062304407,-0.1829602716587913
1787259434.498851,15.105536808987381,39.0,-6.162762103878467,1.289459189635448,-0.2088450227270533
1787259434.6365013,15.243187365995254,39.1,-6.1452429505264465,1.285574401105242,-0.2343389755049939
1787259434.7734742,15.38016021400108,39.2,-6.127523420414972,1.2811648396862865,-0.26031550919515806
1787259434.9124599,15.51914588699583,39.4,-6.109395154091844,1.27615168583068,-0.2857149895459349
1787259435.052443,15.659129621984903,39.5,-6.091104176979996,1.2705936571160248,-0.3107087848369078
1787259435.0660079,15.672693400003482,39.5,-6.072958874698381,1.264585637929514,-0.3348339916710779
1787259435.0784674,15.685153124999488,39.5,-6.054965962908487,1.2581534595519004,-0.35746694887956837
1787259435.1514828,15.758169581007678,39.5,-6.03712548013147,1.2513280963011928,-0.37859965718975097
1787259435.2895472,15.896233906998532,39.7,-6.0196775497644275,1.2442388973515908,-0.3982154261827053
1787259435.4281049,16.034791001991834,39.8,-6.0021719189226825,1.2367342766143568,-0.415837113566152
1787259435.4410295,16.04771538998466,39.8,-5.98476272104337,1.2289190575380866,-0.43179752955740486
1787259435.4522104,16.058895794005366,39.8,-5.967498051517591,1.2208526701604552,-0.44527652939865237
1787259435.5887973,16.195484325988218,39.9,-5.950323372583236,1.212555913640536,-0.45768014403806784
1787259435.6650167,16.271702397993067,40.0,-5.933251432070114,1.2040539057762776,-0.4689658197952819
1787259435.6766844,16.28337039600592,40.0,-5.91627427796199,1.1953713335080538,-0.47863141344825955
1787259435.813777,16.420463676011423,40.1,-5.899380096374613,1.186535333070745,-0.4869992907994608
1787259435.953123,16.559809025988216,40.2,-5.882559486377289,1.1775696789113173,-0.4938117040024002
1787259436.0925186,16.699206427991157,40.3,-5.865799265618563,1.1684997262176975,-0.4994226113054972
1787259436.229792,16.836478248005733,40.4,-5.8490896033960125,1.1593437158776412,-0.503975651626712
1787259436.3681164,16.974803338991478,40.5,-5.8324206100429485,1.1501205070318208,-0.5074663097447698
1787259436.382604,16.989289329998428,40.6,-5.815782987871884,1.1408482148650945,-0.5097825251091517
1787259436.3951962,17.001881945005152,40.6,-5.799165761973804,1.1315466053231795,-0.510950636647719
1787259436.405726,17.012411926989444,40.6,-5.782558083970153,1.1222325912955,-0.5112133254224895
1787259436.4784868,17.085173689003568,40.6,-5.7659509533800355,1.1129198352704517,-0.5106495968044559
1787259436.616574,17.223260180995567,40.7,-5.749336257218205,1.1036213825282584,-0.50943982856258
1787259436.7542205,17.36090687199612,40.8,-5.732708584084967,1.0943467422792408,-0.5076720650856859
1787259436.7682781,17.374964088987326,40.9,-5.716063674037285,1.085105786940961,-0.5053052669730731
1787259436.7807167,17.387402997002937,40.9,-5.699396713879002,1.0759093493364549,-0.5022616796872722
1787259436.9169884,17.523676204000367,41.0,-5.68270161149838,1.0667686430990804,-0.49866316533372884
1787259437.0547354,17.66142277198378,41.1,-5.665973657594664,1.0576916513032477,-0.49464662163687495
1787259437.195604,17.802291325991973,41.2,-5.649209302616387,1.0486857417094069,-0.4901411331101553
1787259437.2722743,17.878960539994296,41.3,-5.633334305274057,1.040248991839834,-0.4866818844667979
1787259437.284361,17.891046609001933,41.3,-5.620379671990768,1.0333807872656637,-0.48903458008715817
1787259437.2950683,17.901754157006508,41.3,-5.607778322929508,1.026681797219474,-0.48701257720849134
1787259437.4314063,18.038093351002317,41.4,-5.595157869189683,1.020020215988776,-0.4832445756768875
1787259437.5698018,18.1764886410092,41.5,-5.5825116849784475,1.013408905967562,-0.47894986155998587
1787259437.647488,18.254174136003712,41.6,-5.569835646038493,1.006853168114733,-0.4743808019353586
1787259437.7226918,18.329377907997696,41.7,-5.557128287193006,1.0003566575874205,-0.46962577585486137
1787259437.79746,18.404145937995054,41.7,-5.544389861159334,0.9939209474373528,-0.4647457580549988
1787259437.8117101,18.418396341992775,41.7,-5.531620832836926,0.9875476852035888,-0.4597440146128473
1787259437.9488661,18.55555271898629,41.8,-5.518820758115373,0.9812397567194378,-0.45461275215982805
1787259438.0266693,18.633356268983334,41.9,-5.5059889019960035,0.9749991045873626,-0.4493793304859763
1787259438.0401967,18.64688208399457,41.9,-5.493125173524441,0.9688261571135025,-0.44406136241451455
1787259438.1812642,18.787950727011776,42.0,-5.480229096950801,0.9627217315291813,-0.43866654293508
1787259438.318415,18.925100939988624,42.1,-5.467300611774683,0.9566874241907662,-0.43320739203165753
1787259438.4560087,19.062694561987882,42.2,-5.454339904114513,0.9507247893236892,-0.42768294256288153
1787259438.59344,19.200126015988644,42.3,-5.441347123305897,0.9448347213263537,-0.4221045662204032
1787259438.6070628,19.213748626993038,42.4,-5.428322201689955,0.9390176065910399,-0.4164718049085333
1787259438.6806896,19.287375807005446,42.4,-5.4152646408066465,0.933274041393611,-0.41076432384297396
1787259438.8179083,19.424594459997024,42.5,-5.402173889929442,0.9276049237603833,-0.4049910901284339
1787259438.8950438,19.501729710988002,42.6,-5.389049608462417,0.9220117779912916,-0.39916355509125995
1787259438.9068568,19.513542355009122,42.6,-5.375892226205881,0.9164951217004565,-0.3932756582812957
1787259438.9183416,19.525026988005266,42.6,-5.3627023608134,0.9110560590753725,-0.38731496272489313
1787259439.0546515,19.661337280005682,42.7,-5.349480225243985,0.9056960542756188,-0.3813191743153369
1787259439.1943479,19.801034094009083,42.8,-5.336226313700649,0.9004158472450934,-0.3752838083305833
1787259439.331917,19.93860293299076,42.9,-5.322941155931217,0.8952160420931314,-0.3692076701283681
1787259439.472085,20.078770925989375,43.0,-5.309625236321439,0.8900973254574244,-0.36308936571709877
1787259439.609726,20.216412200999912,43.1,-5.296279080807633,0.8850604511893778,-0.3569358427788244
1787259439.6230664,20.22975201701047,43.2,-5.2829029995383605,0.8801064201275436,-0.3507476771160636
1787259439.634668,20.241353522986174,43.2,-5.269497125465822,0.8752359740169374,-0.34451959257400805
1787259439.645212,20.251897348003695,43.2,-5.256061630515058,0.8704492024658191,-0.3382694256752796
1787259439.6549346,20.261619956989307,43.2,-5.242596700786539,0.8657463184725873,-0.33199563328915394
1787259439.7911928,20.397878980002133,43.2,-5.229102405388597,0.8611282157089775,-0.32569613854233487
1787259439.928643,20.535329022997757,43.4,-5.215578872137248,0.8565955925392655,-0.3193766594934219
1787259440.0047255,20.611411140009295,43.5,-5.202026507682618,0.852148351000023,-0.3130381384995233
1787259440.1414428,20.748128656006884,43.5,-5.1884460042132226,0.8477868001348315,-0.3066848047037156
1787259440.2819219,20.88860884399037,43.7,-5.17483772363815,0.8435114282211329,-0.30032298232210364
1787259440.4193466,21.02603253000416,43.8,-5.161202207697779,0.8393228173394802,-0.29395865041006647
1787259440.5562532,21.16294028799166,43.9,-5.147540076647852,0.835220983317175,-0.2875961664168747
1787259440.6332202,21.2399057399889,44.0,-5.1338520774590295,0.8312061651983876,-0.2812330716721434
1787259440.6467223,21.253407752985368,44.0,-5.120139168263664,0.8272787233443211,-0.27487052680273555
1787259440.6583354,21.265021170984255,44.0,-5.106402269518803,0.823438696000541,-0.26851158387723134
1787259440.668034,21.274719642999116,44.0,-5.092642155598524,0.8196862041421368,-0.2621670886560868
1787259440.7452686,21.351955030986574,44.0,-5.078859162018624,0.8160211806013282,-0.2558406130706532
1787259440.7603195,21.367005184001755,44.1,-5.065053762687741,0.8124434929670741,-0.2495211961367805
1787259440.8978686,21.50455471398891,44.2,-5.051226041139748,0.8089528919847266,-0.2432295709802198
1787259441.0353253,21.642011938005453,44.3,-5.037376303529132,0.8055491767314079,-0.23695431764906405
1787259441.172845,21.779530806990806,44.4,-5.023505132824274,0.8022323326993605,-0.23070290440501587
1787259441.3132854,21.919971230003284,44.5,-5.009613298388988,0.7990022285539126,-0.2244735967382637
1787259441.4505134,22.057199247996323,44.6,-4.99570138792579,0.7958585136612016,-0.21826990254904172
1787259441.4653044,22.071989953983575,44.7,-4.98177003685477,0.7928006700880795,-0.2121196061608045
1787259441.477834,22.084519392985385,44.7,-4.967819933879611,0.789828336905154,-0.20598731544167387
1787259441.4884117,22.09509715400054,44.7,-4.953851609426214,0.7869415906536166,-0.1998918542596111
1787259441.498309,22.104994333989453,44.7,-4.939865579805535,0.7841397728315697,-0.19383647295305895
1787259441.6348836,22.24156976400991,44.8,-4.9258627654992395,0.7814222033962496,-0.1878240451830771
1787259441.772955,22.379641676001484,44.9,-4.911843985034322,0.778788619654688,-0.18188094667404664
1787259441.7873251,22.394010936986888,44.9,-4.896790370840881,0.7760553913673695,-0.1756321605413177
1787259441.923932,22.530618547985796,45.0,-4.87829184439082,0.7728287911141604,-0.16749111859963955
1787259442.0617008,22.668386903998908,45.1,-4.85953468051033,0.7697156299010809,-0.15924567227361874
1787259442.199336,22.80602259299485,45.2,-4.840750535278667,0.7667556426394326,-0.15119299039122308
1787259442.2790055,22.885691315983422,45.3,-4.82194256240347,0.7639455153642567,-0.14332177123410902
1787259442.29222,22.898905631998787,45.3,-4.803113210438284,0.761283350926604,-0.13555448850189414
1787259442.3030622,22.909747605008306,45.4,-4.7842640176067555,0.7587667853325349,-0.12790750725577107
1787259442.3780375,22.984723284986103,45.4,-4.7653957413968,0.7563927552053106,-0.12044460945745852
1787259442.51541,23.122095972008538,45.5,-4.746509375309711,0.7541581942088897,-0.11313368411802441
1787259442.6528552,23.259540830011247,45.6,-4.727606241794603,0.7520608377905288,-0.1059875029223153
1787259442.729031,23.33571690999088,45.7,-4.7086881837295165,0.750097381477187,-0.09902380000046412
1787259442.8693125,23.47599908700795,45.8,-4.6897571071831905,0.7482643358342544,-0.09223154167671438
1787259442.946968,23.553653813985875,45.9,-4.671955090171633,0.7466606274329669,-0.08516245125432147
1787259442.9602025,23.566888138011564,45.9,-4.656392692835643,0.7453780746885826,-0.07736297591211629
1787259443.097621,23.70430705000763,45.9,-4.640869502149322,0.7442096489412315,-0.07146615313877784
1787259443.1741416,23.780827445007162,46.1,-4.625337553406904,0.7431267486791556,-0.06643370008414286
1787259443.1880803,23.794766022998374,46.1,-4.609798987240314,0.7421198428338901,-0.06172933138092946
1787259443.3290172,23.935704064002493,46.1,-4.594254904258149,0.741185335792182,-0.05718050565484601
1787259443.4667394,24.07342545699794,46.3,-4.578705989239631,0.7403206707653863,-0.05278411961853614
1787259443.4799583,24.08664375200169,46.3,-4.563153012061891,0.7395234377132125,-0.04848910242017122
1787259443.4914422,24.09812773298472,46.3,-4.54759656485369,0.7387920642140527,-0.044303373737719386
1787259443.5648956,24.171581609989516,46.3,-4.532037039058338,0.7381256479906245,-0.040214692266911156
1787259443.7023585,24.309044436988188,46.4,-4.516474610068312,0.7375225230826378,-0.036260093482278884
1787259443.8400364,24.44672240098589,46.6,-4.500909454358325,0.7369798674690258,-0.032443290692476486
1787259443.9174519,24.524137358996086,46.7,-4.485341919742615,0.7364956794421347,-0.028716093737196396
1787259443.9312344,24.537919678987237,46.7,-4.469772407085899,0.7360690810597872,-0.02509631307384034
1787259443.9422555,24.548940988985123,46.7,-4.454201324783014,0.7356988055973975,-0.021563043166026526
1787259444.0142887,24.620975046011154,46.7,-4.438628572318542,0.7353825799852258,-0.018156643987435248
1787259444.1535203,24.760206109000137,46.8,-4.423054597847052,0.735118608252002,-0.014821455678414452
1787259444.2304595,24.837144871999044,46.9,-4.407479546598045,0.7349064022795677,-0.011550463144135152
1787259444.3059204,24.912606199999573,46.9,-4.391903364892376,0.7347443698444072,-0.008447628084824117
1787259444.4462085,25.052894513006322,47.1,-4.37632645509261,0.7346303103711993,-0.005426490610247313
1787259444.4592228,25.065908222983126,47.1,-4.360748921566775,0.7345625800761291,-0.002520297483949493
1787259444.5967236,25.20340955798747,47.2,-4.345170802326611,0.7345392871540771,0.00027294918765201375
1787259444.6726897,25.279375601996435,47.2,-4.329592437671972,0.7345592057762012,0.003018140149205277
1787259444.748803,25.355488550994778,47.4,-4.314013910026689,0.7346214205097548,0.005649701023141386
1787259444.885642,25.49232773599215,47.4,-4.298435267563878,0.7347240827219051,0.00815900364231545
1787259444.960714,25.5674001959851,47.5,-4.28285653901194,0.7348649638922318,0.010570661183918518
1787259445.097823,25.704509044997394,47.6,-4.267277756235282,0.7350427853453695,0.01287624301682327
1787259445.173775,25.780460329988273,47.7,-4.251699053024081,0.735256268385734,0.015084688319011214
1787259445.188045,25.79473092299304,47.7,-4.236120441645387,0.7355037555921545,0.017208142688023682
1787259445.200057,25.80674243098474,47.7,-4.220541952974158,0.7357834512453991,0.019227450324662162
1787259445.3360233,25.94271034898702,47.8,-4.204963753153853,0.7360937443533216,0.021134715720328684
1787259445.4765286,26.083215602993732,47.9,-4.189386101955012,0.7364337386638697,0.022981569456852015
1787259445.6150134,26.221699385991087,48.0,-4.173808844035306,0.736802140141927,0.02473249044195902
