wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259436.7584844,17.365170901000965,39.578,-5.732219284259187,1.0940744037916177,-0.5076124080359192
1787259436.7714598,17.378145994996885,39.646,-5.715573801638319,1.084834592278342,-0.5052280512992872
1787259437.2688088,17.875495151994983,39.952,-5.640317987247334,1.0439496056970916,-0.4875613197021552
1787259437.2818546,17.888540819985792,40.02,-5.626327591142498,1.0365388968741915,-0.4879235509551347
1787259437.2925146,17.899200523999752,40.088,-5.613710126372185,1.0298320499213016,-0.4885414718115468
1787259437.6437376,18.250423877994763,40.292,-5.575804758957242,1.0099309980538813,-0.47655743581281534
1787259437.7196212,18.326307423005346,40.36,-5.563112107300187,1.0034063441351182,-0.4718859914929085
1787259437.8013463,18.40803258100641,40.462,-5.544014730322463,0.9937325820872603,-0.46460143183880187
1787259438.022573,18.629259356996045,40.632,-5.512031447934144,0.9779274549964284,-0.45184936129301584
1787259438.0371764,18.64386217299034,40.7,-5.499182674061975,0.971722614938767,-0.4465770629800755
1787259438.5975428,19.204229377995944,41.006,-5.440964478427018,0.9446625930825753,-0.42194015230986204
1787259438.6106606,19.21734681399539,41.074,-5.4279386225274155,0.9388476312432581,-0.41630521534276665
1787259438.8911705,19.49785729200812,41.244,-5.39522985902626,0.9246343538769394,-0.40191128447530894
1787259438.9041667,19.510852667008294,41.312,-5.382087960124981,0.9190816636905127,-0.3960565638501572
1787259438.9161236,19.52280960799544,41.38,-5.368913343991572,0.9136058758518348,-0.39012654497017163
1787259439.614031,20.220717527001398,41.754,-5.295886111805604,0.8849135580092803,-0.35675455790131966
1787259439.6264598,20.233145912992768,41.822,-5.282509150157114,0.879961965722803,-0.35056493701804553
1787259439.6374335,20.24411939800484,41.89,-5.269102379136785,0.8750939730645244,-0.34433599584924135
1787259439.647885,20.254570947989123,41.958,-5.25566601139591,0.8703096655975551,-0.33808538440371216
1787259440.0018249,20.608511658007046,42.196,-5.208407639065402,0.8542304971179769,-0.31602308444085125
1787259440.6300626,21.236748708994128,42.536,-5.140296637524482,0.8330846667091372,-0.2842279950186371
1787259440.643745,21.25043153000297,42.604,-5.12659540539651,0.8291160396762595,-0.27786371581451946
1787259440.655948,21.262633892009035,42.672,-5.112869659628422,0.8252348279046275,-0.2715033451706782
1787259440.665845,21.27253077799105,42.74,-5.099120309291569,0.8214411885560858,-0.26514981147416705
1787259440.749627,21.356313555006636,42.842,-5.07845341920489,0.8159147087397552,-0.2556546782599259
1787259441.454697,22.06138316198485,43.25,-4.995291950861049,0.7957673301268229,-0.21808831242059065
1787259441.468821,22.07550733300741,43.318,-4.981360033950047,0.7927120017744905,-0.211939088770276
1787259441.480786,22.08747237100033,43.386,-4.967409382237212,0.7897421919563292,-0.20580744979983476
1787259441.4912546,22.097940768988337,43.454,-4.9534404956224085,0.7868579535691216,-0.19971285674946804
1787259441.7777739,22.384460291010328,43.658,-4.911431419434813,0.7787124411642867,-0.18170692881596598
1787259442.2756052,22.882292413007235,43.964,-4.830796149932245,0.765249552513698,-0.14701691605544148
1787259442.2898147,22.896500895003555,44.032,-4.811976576273467,0.7625179746621831,-0.1391938155701142
1787259442.3007972,22.907483168004546,44.1,-4.793136596503773,0.759933195377442,-0.13148468946095018
1787259442.3746748,22.981360985984793,44.168,-4.774277301472562,0.7574924832772115,-0.12393909067892207
1787259442.7261467,23.332833074993687,44.372,-4.7175925012235425,0.7510048918761639,-0.10227301057198898
1787259442.9434438,23.550130052986788,44.508,-4.679729922169099,0.7473459595315967,-0.08870207088735584
1787259442.9570475,23.563733813993167,44.576,-4.663694412435033,0.7459643027156715,-0.08081182819827984
1787259443.1705017,23.77718827300123,44.712,-4.632647665745579,0.7436267224335222,-0.06873751649557022
1787259443.184258,23.790944315987872,44.78,-4.617112063751599,0.7425844575910995,-0.06392046464413394
1787259443.470316,24.07700216100784,44.95,-4.578248582569593,0.7402962510313799,-0.052656777938839314
1787259443.4829934,24.089679353986867,45.018,-4.562695509600091,0.7395009662892604,-0.04836437537489665
1787259443.4946907,24.101376878999872,45.086,-4.547138950012672,0.7387715516428408,-0.04418128338046006
1787259443.9143004,24.520986538991565,45.324,-4.492668051139732,0.736716295090965,-0.030462142070494795
1787259443.928244,24.53493065299699,45.392,-4.4770994327621665,0.7362627371554493,-0.02678238042995929
1787259443.939929,24.54661499100621,45.46,-4.461529095206515,0.7358661239486571,-0.02321550992072566
1787259444.2270777,24.833763912989525,45.664,-4.414809039298961,0.7349999225496178,-0.013073139932834547
1787259444.4499447,25.05663157100207,45.834,-4.375868296224901,0.7346276793089631,-0.005339090940538515
1787259444.600818,25.207504147983855,45.97,-4.344712642808211,0.7345392538683428,0.00035442488484074407
1787259444.7454224,25.35210864499095,46.072,-4.321344946337817,0.7345869328627551,0.004426012744324302
1787259444.8897552,25.49644156001159,46.174,-4.297977074524026,0.7347276693231239,0.008231678146014585
1787259445.170339,25.777025382994907,46.344,-4.259030259827112,0.7351514633098939,0.014056817648694701
1787259445.185011,25.791697167995153,46.412,-4.243451613829405,0.7353831803632881,0.01621713244269637
1787259445.1971607,25.803846848983085,46.48,-4.2278730612043764,0.7356478834255619,0.01829570747575622
1787259445.6881886,26.29487492601038,46.752,-4.165562132602311,0.737008005658197,0.02561046634383072
1787259445.7018616,26.30854786001146,46.82,-4.149985288433737,0.7374161851737224,0.02721784868158023
1787259445.7139776,26.320663486985723,46.888,-4.134408792587786,0.7378487597563923,0.02873534947306411
1787259445.926286,26.532972498011077,47.024,-4.103257306171673,0.7387828262292565,0.03151618353734157
1787259445.9392228,26.54590959599591,47.092,-4.087681941700244,0.7392810894172283,0.032776501796402506
1787259446.361032,26.96771801498835,47.33,-4.0331700282702725,0.7411667178293166,0.03649385297986277
1787259446.3732398,26.97992558500846,47.398,-4.017595747986545,0.7417404297654078,0.03737294715175391
1787259446.383532,26.990218010003446,47.466,-4.00202174939959,0.7423275921806239,0.03821223568966664
1787259446.8770306,27.483717269002227,47.772,-3.931942129073228,0.7451095410962051,0.041109157044404154
1787259447.0205379,27.627224296011264,47.874,-3.908583240901503,0.7460772077052579,0.04180526310517224
1787259447.2342207,27.840907309990143,48.01,-3.877438215347585,0.7473896427348947,0.042468622447052976
1787259447.2501078,27.85679379099747,48.078,-3.8618653721695084,0.748052622754322,0.042694447717601114
1787259447.4664001,28.073087017983198,48.214,-3.83071890493033,0.7493870946314835,0.04298780315053596
1787259447.4804475,28.087133585999254,48.282,-3.8151456160546187,0.7500574940574348,0.0430599333229089
1787259447.7616699,28.36835639999481,48.452,-3.769953709999698,0.7521035668320414,0.048619395194487984
1787259447.7742755,28.380961633985862,48.52,-3.75093557855246,0.7530334145817411,0.049018393496401004
1787259447.785942,28.392628119006986,48.588,-3.731914751473271,0.7539651045445898,0.04874287252082345
1787259448.205132,28.81181863398524,48.826,-3.6653340898135296,0.7571392796051393,0.04613593791655199
1787259448.2193065,28.82599266298348,48.894,-3.6463083544056856,0.7580106078783018,0.04517289999722972
1787259448.2318082,28.838494283991167,48.962,-3.6272812013130085,0.7588629899901835,0.044154020969769975
1787259448.5202336,29.12691995399655,49.166,-3.570193105356764,0.7612965129793643,0.040660957069095685
1787259449.085411,29.692097232007654,49.506,-3.475021954801371,0.7648428198181283,0.03306592962540755
1787259449.0990543,29.705740367993712,49.574,-3.4559832178227596,0.7654590981649906,0.031211756837971203
1787259449.1098342,29.71652042400092,49.642,-3.436942833806795,0.7660393040584433,0.029217891501230612
1787259449.4667428,30.073429000010947,49.88,-3.3702889702996064,0.7677499665965256,0.02120890335951693
1787259449.6797168,30.286403661011718,50.016,-3.3321919180477155,0.7684677751283415,0.015682398175984436
1787259449.6938145,30.300500990008004,50.084,-3.3131410218756088,0.7687448867326344,0.0126185934570175
1787259449.7057016,30.312387785001192,50.152,-3.294088534957954,0.7689620458635763,0.009276723402551902
1787259449.9921217,30.59880767899449,50.356,-3.2369223321904426,0.7691985801863496,-0.002357673648926501
1787259450.2110178,30.817704287008382,50.526,-3.1892779441040267,0.7688419697708582,-0.014084860318484792
1787259450.2247007,30.83138685999438,50.594,-3.170220665641052,0.768537622387428,-0.019190533129114132
1787259450.3692641,30.975951609987533,50.696,-3.1416357333950162,0.7678899897580084,-0.02765989091400008
1787259450.9303486,31.537035880988697,51.002,-3.0559173057534967,0.7643551709258216,-0.05780026654256633
1787259450.9439223,31.550608400983037,51.07,-3.0368838975429315,0.7632000539022376,-0.06546995493557374
1787259450.9569905,31.563676719990326,51.138,-3.01785906821,0.7618963285336131,-0.07354345213614855
1787259451.4514039,32.058090081991395,51.444,-2.9324026744936327,0.7540035676674831,-0.11413568429412799
1787259451.464935,32.07162219900056,51.512,-2.913459630632895,0.7517627923078348,-0.12399607478454772
1787259451.4761465,32.082832627987955,51.58,-2.8945387531351456,0.7493336376322977,-0.13410080012159625
1787259451.8311713,32.437857854994945,51.784,-2.842428042151156,0.7416319934007892,-0.15969643963181063
1787259451.844717,32.451403079001466,51.852,-2.827020316141811,0.7391069442670214,-0.16753754503432544
1787259452.061535,32.66822116498952,52.022,-2.788595041563625,0.7322104145737183,-0.1905390496732554
1787259452.075336,32.68202249798924,52.09,-2.7732703544149984,0.7291995548873768,-0.2000752096522112
1787259452.4252565,33.03194288798841,52.294,-2.7274779469829227,0.7192905034795593,-0.2287769474402227
1787259452.5714073,33.178093953989446,52.396,-2.7046938988282934,0.7138456550443217,-0.2429569810016368
1787259452.585775,33.192463613988366,52.464,-2.6895481668346117,0.7100371123393812,-0.2522981129915434
1787259453.4282215,34.03490755500388,52.94,-2.5902878239118814,0.6814761947671005,-0.3083471450662214
1787259453.4418943,34.04858110798523,53.008,-2.577063339557714,0.6772259621951777,-0.31555714055832557
1787259453.4537556,34.06044144000043,53.076,-2.5638696866938027,0.6728816738977392,-0.3225634149453198
1787259453.4639544,34.07064042499405,53.144,-2.5507067546185196,0.6684458512352207,-0.3293980255415353
1787259453.5425234,34.14921115798643,53.246,-2.5310197339727045,0.6616263806725914,-0.33928078903539816
1787259453.693508,34.30019421200268,53.382,-2.504721412119258,0.6521862965186581,-0.35145706986087516
1787259454.182462,34.78914817998884,53.654,-2.4555865863586974,0.6336841132959535,-0.368789747005213
1787259454.1964562,34.80314273398835,53.722,-2.4438230534432455,0.6291188178922142,-0.37269197911683877
1787259454.207516,34.81420238199644,53.79,-2.4318878479064754,0.6244354999382712,-0.3756552092671222
1787259454.4212265,35.02791306198924,53.926,-2.407360265211665,0.6147142515352196,-0.3802113033913839
1787259454.4351401,35.04182610998396,53.994,-2.3951127856552525,0.6098042177303843,-0.3831668833724502
1787259454.9243135,35.530999898008304,54.266,-2.3455189985208174,0.5896507728816613,-0.38658446090072557
1787259454.937953,35.54463923801086,54.334,-2.3335394539786933,0.5847755880205314,-0.3859310037074542
1787259455.0192196,35.62590616600937,54.436,-2.314712071456548,0.5771434762921408,-0.3847955579561175
1787259455.5189822,36.12566866999259,54.742,-2.2560936534055007,0.5533812647171267,-0.38288852808699547
1787259455.5326474,36.139333456987515,54.81,-2.2424183590112,0.5478771837637807,-0.3822007646264116
1787259455.5444345,36.15112047598814,54.878,-2.225832700384006,0.5412326329650107,-0.37825643259138797
1787259455.618066,36.22475287999259,54.946,-2.2108748097421254,0.535328109542103,-0.37184114364488624
1787259455.7730563,36.37974242999917,55.082,-2.183026819960297,0.5245685089131352,-0.3659211988999898
1787259456.1270726,36.73375890898751,55.286,-2.131042852978762,0.5048502659505387,-0.35767738653109254
1787259456.1401117,36.74679778900463,55.354,-2.113204582991828,0.4982073396920802,-0.35445682679466906
1787259456.359487,36.96617365599377,55.524,-2.0685146708626645,0.4818679674628004,-0.3453082935889605
1787259456.372871,36.97955699599697,55.592,-2.050597747538365,0.4754539851805093,-0.3411215176751062
1787259456.7295275,37.33621373900678,55.796,-1.9966838238062221,0.4567006645719728,-0.3266843391597958
1787259456.742368,37.34905439498834,55.864,-1.9786525030655566,0.4506311919685545,-0.3212847459628438
1787259457.0982964,37.7049830009928,56.102,-1.915281042760825,0.430189821825615,-0.3008566514371192
1787259457.1116223,37.71830853598658,56.17,-1.897097807002357,0.4245939475602103,-0.29460227126715427
1787259457.5309882,38.137674369994784,56.408,-1.8331874500077103,0.4059282776129944,-0.2717484796666753
1787259457.5453608,38.1520472879929,56.476,-1.8148523193392432,0.40086876383293707,-0.2649931113797409
1787259457.5577772,38.16446302901022,56.544,-1.7964837251959376,0.3959331996898946,-0.2581696561043162
1787259457.916595,38.52328124799533,56.782,-1.7319338625572138,0.3796562329000023,-0.23393053437315214
1787259458.0612867,38.66797303399653,56.884,-1.7041515006309584,0.3731620238252994,-0.22345847345439185
1787259458.0744448,38.681130684999516,56.952,-1.685592368380154,0.3689941334886917,-0.21647304307721296
1787259458.3614872,38.968173656001454,57.156,-1.629749409738286,0.3572696403517333,-0.19561230204516974
1787259458.4445312,39.051217381987954,57.258,-1.6017416952138455,0.3518433212182431,-0.18527648177832845
1787259458.6643226,39.2710086730076,57.428,-1.5549406760359383,0.3434397921699385,-0.1683151610620251
1787259458.6767964,39.28348239700426,57.496,-1.5361811314545906,0.34029955081360597,-0.1616342495571765
1787259459.0304747,39.63716100799502,57.7,-1.4797820763910292,0.33162199879322163,-0.14204149730350707
1787259459.0434327,39.650118702993495,57.768,-1.4609455254804886,0.3289730294705069,-0.13568790234282477
1787259459.188519,39.795205734990304,57.87,-1.4326606589028648,0.3252222032003899,-0.12637546414131642
1787259459.4028308,40.009517297003185,58.006,-1.3948962638982318,0.3206264150910505,-0.11426582420754532
1787259459.4164953,40.023181616998045,58.074,-1.3759935256936178,0.3184987674704477,-0.10832629940085477
1787259459.8380888,40.44477477300097,58.312,-1.3097397381947458,0.3119117930673925,-0.08857859355722901
1787259459.8541803,40.4608664670086,58.38,-1.290786673816138,0.31026636998068424,-0.08320705994465044
1787259460.1356921,40.74237849999918,58.55,-1.2433666196671715,0.3065906830244405,-0.07025447819254411
1787259460.1491358,40.75582242899691,58.618,-1.224385726051021,0.30528995128961356,-0.06530096216911656
1787259460.160408,40.76709411799675,58.686,-1.2053983113890256,0.3040821249426997,-0.06052471574490749
1787259460.3743126,40.980999286985025,58.822,-1.1674064002458622,0.3019334326339521,-0.05129867624131785
1787259460.3877032,40.994389573985245,58.89,-1.1484029651014191,0.3009893217117907,-0.04681892718134071
1787259460.878885,41.485571453988086,59.162,-1.072348041758727,0.2980249440156233,-0.030431669329980388
1787259460.8913567,41.49804274298367,59.23,-1.0533265605642443,0.2974724884499602,-0.026692527117294695
1787259460.9027963,41.509482627996476,59.298,-1.0343028315637317,0.29699013188388224,-0.023089295709687617
1787259461.2529552,41.859641554998234,59.502,-0.97722007267627,0.29593728900384186,-0.013117733356420077
1787259461.2669554,41.873641495010816,59.57,-0.9581896238426304,0.29570931170316955,-0.010061309068605877
1787259461.4104068,42.0170929429878,59.672,-0.9296422377655379,0.29547419625541393,-0.005663612626977647
1787259461.6958208,42.302507373009576,59.842,-0.8820596260358397,0.2953497165415143,0.000990149740494601
1787259461.8487937,42.45547990099294,59.978,-0.8439916564745893,0.2954678437395625,0.005768063578996563
1787259461.9240615,42.53074796200963,60.046,-0.8249574098259859,0.29559325289318555,0.007975795111226413
1787259462.073931,42.68061745300656,60.182,-0.7868883160411712,0.2959647175113863,0.011965679262168186
1787259462.2179992,42.82468533801148,60.284,-0.7583363025418185,0.2963381988564181,0.01464632150047597
1787259462.2315323,42.83821848698426,60.352,-0.7393020046941807,0.2966289129818132,0.016333910457573084
1787259462.656788,43.26347447698936,60.624,-0.6631661880275653,0.29808379548221864,0.022006348482332426
1787259462.6718867,43.27857338800095,60.692,-0.6441328140351076,0.29851116061021826,0.023190962416850428
1787259462.6828187,43.289504451997345,60.76,-0.6250996455615326,0.2989602472051603,0.024279255578895417
1787259462.9709675,43.57765431998996,60.964,-0.5680005747239039,0.30042139310236954,0.02699557150118159
1787259463.3299105,43.93659724100144,61.202,-0.5013862093894996,0.3022930037700169,0.02921717415057251
1787259463.3430262,43.949712297995575,61.27,-0.48235369280300094,0.30285230764715454,0.029674111960522612
1787259463.6962233,44.30290999999852,61.474,-0.4252564223645595,0.30457598448832424,0.030674935616131164
1787259463.7081459,44.31483174400637,61.542,-0.40622391722024537,0.3051613057415496,0.0309011181078156
1787259463.8567367,44.463423770008376,61.678,-0.3681583256674728,0.3063426556446002,0.03115928741222257
1787259463.9317257,44.538412094989326,61.746,-0.3491251766049345,0.30693613254118096,0.031188389291723486
1787259464.3597338,44.96642068598885,62.018,-0.27299136724470613,0.30930331903890174,0.03086578970480802
1787259464.3728182,44.97950410199701,62.086,-0.25395755042269846,0.3098895853597981,0.030671260278101558
1787259464.3856914,44.99237733098562,62.154,-0.23492346965887387,0.3104717477392555,0.03043891145644866
1787259464.6738591,45.28054515999975,62.358,-0.177818910815386,0.31218638434360024,0.02949213620299862
1787259465.1701877,45.776874044007855,62.664,-0.09215673207564656,0.31463997144456274,0.027613842485728554
1787259465.184015,45.7907011579955,62.732,-0.07311991319514376,0.3151622121229103,0.027135845445497582
1787259465.1962087,45.80289450800046,62.8,-0.0540827958739838,0.3156753577076096,0.026633528306391492
1787259465.614569,46.22125580700231,63.038,0.012549654912744998,0.3173915613449607,0.024716476255844822
1787259465.6275835,46.23426933400333,63.106,0.03158834237913897,0.3178580222693098,0.024136397520551155
1787259465.6382782,46.2449640709965,63.174,0.050627295000577735,0.31831355230285835,0.023547496879232604
1787259466.0592933,46.66597952399752,63.412,0.1172659353412429,0.31981742633096594,0.021443999803483178
1787259466.071668,46.67835405698861,63.48,0.1363060421210367,0.32022128207594086,0.0208334247155695
1787259466.1458228,46.752509095997084,63.548,0.15534638813472681,0.32061345609886377,0.020217677925565752
1787259466.5046074,47.111293655994814,63.786,0.2219898112811245,0.32189289816904154,0.018023967454505883
1787259466.5181527,47.124838793009985,63.854,0.24103131593479035,0.3222314507585019,0.017395092942010654
1787259466.8766453,47.48333173600258,64.092,0.3076781701304336,0.323323096408369,0.015234017449650998
1787259466.8904157,47.49710149198654,64.16,0.3267205436916411,0.3236086633642077,0.014632198576567676
1787259467.2453773,47.85206335200928,64.398,0.393369342829899,0.32451938904038213,0.0125673759254607
1787259467.7388067,48.345493197004544,64.67,0.4695415394469713,0.3253942253827767,0.010302134604251802
1787259467.7518194,48.358505193988094,64.738,0.48858480778776053,0.3255863829485116,0.009765536435936854
1787259467.7630448,48.369731148995925,64.806,0.5076281954395881,0.3257683245384045,0.009240721639090189
1787259467.7725716,48.379257293010596,64.874,0.526671524312501,0.3259404408437483,0.00873076630079029
1787259467.9842129,48.590899278002325,65.01,0.5647581903365094,0.3262560761635639,0.007739524791248055
1787259467.9972446,48.60393089000718,65.078,0.5838016257345647,0.32639992118463745,0.007259469325740638
1787259468.5569046,49.163590955984546,65.384,0.6694975565108836,0.32693672387913153,0.005205582847285096
1787259468.5706472,49.17733315899386,65.452,0.6885411087718478,0.32703253295052304,0.004783771138950971
1787259468.6507223,49.257408404984744,65.554,0.7171063663321103,0.3271618708896557,0.004184393930516119
1787259469.0790377,49.68572434599628,65.826,0.7932803096338615,0.32742701660037593,0.0027303172568727695
1787259469.0928087,49.69949463600642,65.894,0.8123237231425458,0.3274763294362897,0.0023924264007150996
1787259469.1044655,49.71115147598903,65.962,0.8313671137514664,0.32751922984508325,0.0020637767623511564
1787259469.2535229,49.860209453996504,66.098,0.8694538768578308,0.3275872975079674,0.0014389434125343828
1787259469.3986294,50.00531554600457,66.2,0.8980188515348086,0.32762276432977394,0.001009556002217766
1787259469.9576812,50.56436733598821,66.506,0.9837130718774203,0.32766271222818283,-8.508684576288645e-05
1787259469.9705298,50.57721573699382,66.574,1.002756182821068,0.3276593577967529,-0.000301631607528971
1787259469.9826288,50.58931475400459,66.642,1.0217991624961804,0.32765228496060594,-0.0005074819034258522
1787259470.4066741,51.01336179699865,66.914,1.0979710405960525,0.3275856574120138,-0.0012421465413945587
1787259470.4196866,51.02637288198457,66.982,1.117013825729828,0.3275609673095198,-0.0013957503120096337
