wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232682.1157796,10.236589120002463,38.5,-7.648763693534626,0.12366070717217229,0.556494083185832
1787232682.2560956,10.376905026991153,38.7,-7.637673132521385,0.1306093848163304,0.5636619736032584
1787232682.3314488,10.45225791100529,38.8,-7.625072642490931,0.13862895183546536,0.5715704938270224
1787232682.3435566,10.464365766005358,38.8,-7.612540781949295,0.14676067283063116,0.5814334878666756
1787232682.3541524,10.474961305008037,38.8,-7.600092947817714,0.15501863650382003,0.591770467135222
1787232682.426745,10.547554280987242,38.8,-7.58773144304464,0.16340455549353655,0.602069814828948
1787232682.5645745,10.685383814998204,38.9,-7.575456173302298,0.1719162210917592,0.6120886826144617
1787232682.7024717,10.823281134013087,39.0,-7.563264710111494,0.1805487430766704,0.6217034805789751
1787232682.840022,10.960831347008934,39.1,-7.551153727734355,0.1892964708211899,0.6307735913018825
1787232682.8537352,10.974544178985525,39.2,-7.539119072780137,0.19815187673186024,0.639315662024814
1787232682.865465,10.986273732007248,39.2,-7.5271580317974625,0.20710860922757612,0.6474857397179641
1787232682.9384534,11.059262866998324,39.2,-7.515267713066739,0.21616112798820752,0.655165033128566
1787232683.075955,11.196764416992664,39.3,-7.503444239277333,0.2253028518597186,0.6623131622886841
1787232683.2159505,11.336759936995804,39.5,-7.491682997830091,0.2345269958597598,0.6688614764411042
1787232683.2925727,11.41338172298856,39.6,-7.479979783837429,0.24382641282610307,0.6749756004461412
1787232683.3057566,11.426565786008723,39.6,-7.468330802603908,0.25319562405395146,0.6806028181230462
1787232683.441222,11.56203124098829,39.6,-7.456731361240963,0.26262815931278016,0.6856611220103613
1787232683.5787373,11.699546440999256,39.8,-7.4451772161736285,0.2721177375746899,0.6902593839949033
1787232683.5934427,11.714251750003314,39.8,-7.433664191456903,0.2816588258178277,0.6943951965020102
1787232683.6053479,11.726156750984956,39.8,-7.422188214119813,0.291245908853953,0.6980909704838424
1787232683.6777267,11.798536157002673,39.8,-7.4107447695202024,0.3008735432365565,0.7012362593531944
1787232683.813682,11.934491522988537,39.9,-7.399328036164922,0.3105350211109337,0.7037773990726172
1787232683.9501002,12.070909803005634,40.0,-7.387933657176438,0.32022431409504226,0.7059081902600528
1787232684.0267057,12.147515287011629,40.1,-7.37655653297904,0.32993596489124416,0.7074526628597303
1787232684.164158,12.284967674000654,40.2,-7.365191702491398,0.3396636128113707,0.7085921300788494
1787232684.303836,12.424645579012576,40.3,-7.353835645230828,0.34940294620776247,0.7092896517814183
1787232684.441336,12.562145114003215,40.4,-7.342483576244503,0.3591487130897184,0.7094744996401311
1787232684.45546,12.576269103999948,40.5,-7.3311303158765915,0.3688947504500699,0.709156824717127
1787232684.46724,12.588049170008162,40.5,-7.319770771290187,0.37863528249126494,0.7083009619130529
1787232684.477502,12.598311276000459,40.5,-7.308400058279686,0.3883647589010498,0.7069512582530617
1787232684.5494497,12.670258844009368,40.5,-7.297013623182312,0.3980774303315409,0.7051726628080854
1787232684.686062,12.80687169698649,40.6,-7.285607801061765,0.4077686827834788,0.7029751316019123
1787232684.699789,12.820598182006506,40.7,-7.274176824809766,0.4174324348112454,0.7000991877564868
1787232684.773962,12.894771305989707,40.7,-7.262714525042667,0.4270610727423608,0.696621779850862
1787232684.9100826,13.030891989998054,40.8,-7.251216482813037,0.4366483176099113,0.6927325002604623
1787232685.054438,13.1752478859853,40.9,-7.2396781853292635,0.44618904041734886,0.6882804264744876
1787232685.1293736,13.250182693998795,41.0,-7.22809522864366,0.45567691076742545,0.6834673066997198
1787232685.207647,13.328456254006596,41.1,-7.218405421392423,0.4635599578971775,0.6832262730734145
1787232685.2208102,13.341619215992978,41.1,-7.2089656760236585,0.47124549679379496,0.6828552334675307
1787232685.2942479,13.415057369013084,41.1,-7.1995044476781835,0.4789164335852324,0.6786845446998656
1787232685.4315565,13.552366593008628,41.2,-7.190004538471305,0.4865439876120367,0.673347360638219
1787232685.570108,13.690917625004658,41.3,-7.181380047836066,0.49338793497054106,0.6671100984793701
1787232685.7084763,13.829285693995189,41.4,-7.1727339973343085,0.5001613770602982,0.6609896189886868
1787232685.8459244,13.966734171990538,41.6,-7.164047311078706,0.5068818766327132,0.6549545678674878
1787232685.860397,13.98120634900988,41.6,-7.154714423526188,0.5140083734282698,0.6481346665265753
1787232685.872279,13.993087999988347,41.6,-7.145311631542655,0.5210858473341049,0.6412266052689305
1787232685.8832304,14.004039566003485,41.6,-7.136288169334284,0.5277816674050371,0.6341395693912882
1787232686.020222,14.141031693987316,41.7,-7.127673173632446,0.5340775616275258,0.6269800306860558
1787232686.1565065,14.277316341002006,41.8,-7.119016118986294,0.5403120712360943,0.6202208360901457
1787232686.2962732,14.41708262800239,41.9,-7.110317543137948,0.5464876776552718,0.6135153487895774
1787232686.372633,14.493442187987966,42.0,-7.101577964234069,0.5526047964207199,0.6067599738001005
1787232686.384812,14.505621124990284,42.0,-7.092441984513251,0.5589058963932609,0.5996020375998117
1787232686.3960667,14.516875817003893,42.0,-7.083225061827242,0.5651620411717455,0.5914946669651965
1787232686.4709287,14.591737729002489,42.1,-7.074346165911434,0.57108203489009,0.5834841368726127
1787232686.607425,14.728235240996582,42.1,-7.0654229639438535,0.5769319453177071,0.575976464428563
1787232686.7466803,14.867490078002447,42.3,-7.0564570776122295,0.5827150283073343,0.5685980620391707
1787232686.884337,15.005146076000528,42.4,-7.047448808680973,0.588432003652599,0.5612026782013539
1787232687.0203652,15.141174699994735,42.5,-7.038398070589694,0.5940822131451446,0.5537794702296507
1787232687.22818,15.348989357007667,42.6,-7.025813424464883,0.6017713090784269,0.5420463878383897
1787232687.3662527,15.487062053987756,42.7,-7.016920316941866,0.6070874645043477,0.5343545776897142
1787232687.5031736,15.623983197001508,42.9,-7.007444610535082,0.6126496002834604,0.5259118099149072
1787232687.5788703,15.699679634009954,43.0,-6.9979214076068,0.6181340763884844,0.5178073818299123
1787232687.5921946,15.713003490993287,43.0,-6.988591224090976,0.6234080373228167,0.5098325628149292
1787232687.6038926,15.724701553001069,43.0,-6.9794813087088095,0.6284624568375501,0.5021001022605135
1787232687.6139576,15.734766503010178,43.0,-6.970333789646652,0.6334465231153582,0.4944701141604936
1787232687.6231198,15.743928862008033,43.0,-6.961149106277176,0.638360814887628,0.4868514277199871
1787232687.6318529,15.752662048005732,43.0,-6.9519271114062375,0.6432045962372851,0.479217128440609
1787232687.70497,15.825779208011227,43.1,-6.942668133798971,0.6479777635472164,0.4715531481603279
1787232687.7794483,15.900257951987442,43.1,-6.933581660310622,0.6525749652918981,0.463923061172887
1787232687.9173138,16.038123979000375,43.2,-6.923686812679866,0.6574828771489741,0.45587547728953404
1787232688.0549188,16.175728128000628,43.3,-6.91353309157439,0.6624079029092328,0.4455030888867376
1787232688.1920655,16.31287496400182,43.4,-6.903348231564478,0.6672222029463254,0.4362190581567829
1787232688.2064288,16.327237791992957,43.5,-6.893122291469097,0.671944123710181,0.4275656025246519
1787232688.3461125,16.466922077990603,43.5,-6.882857181614912,0.6765782478685926,0.4191678455260516
1787232688.479015,16.599824842996895,43.7,-6.872797706239341,0.6810192777993198,0.41098023972087255
1787232688.4937048,16.614513865002664,43.7,-6.8627084297603185,0.6853760877459486,0.40294394822780816
1787232688.5042975,16.62510650898912,43.7,-6.85258428188492,0.6896521564965291,0.3949853291828773
1787232688.5764618,16.69727148200036,43.7,-6.842426144964604,0.6938480192576169,0.3870808699755197
1787232688.6511502,16.77195958601078,43.8,-6.832283525650507,0.6979444519170026,0.3792534104044515
1787232688.7267635,16.847572739992756,43.9,-6.822110063247487,0.7019613627402506,0.3714890104981651
1787232688.8635478,16.984357090987032,44.0,-6.811905568050907,0.7058993697510365,0.3637825625634823
1787232688.9388433,17.059652450989233,44.0,-6.800912818099092,0.710041253275342,0.35528527825655765
1787232689.0757258,17.196535185998073,44.1,-6.789335762032992,0.7142824794600717,0.3453722506564855
1787232689.0892332,17.210042265010998,44.2,-6.777725883380374,0.7184112766224968,0.3364189309428735
1787232689.1620793,17.282889071997488,44.2,-6.766081208224567,0.7224378845093542,0.3278865700708339
1787232689.3003442,17.42115396700683,44.3,-6.754403784951898,0.726365842193445,0.31954703879801644
1787232689.3785982,17.499407203984447,44.4,-6.7426953033910095,0.730196955594991,0.3114029965248456
1787232689.4532893,17.57409984600963,44.4,-6.7297772002146985,0.7343038766152931,0.3025424619087626
1787232689.5901349,17.710944165010005,44.5,-6.715450870723132,0.7387076525419188,0.29200061446445347
1787232689.7267542,17.847563576011453,44.6,-6.701077110093375,0.7429663354433561,0.2821946534524684
1787232689.8690143,17.989823835989228,44.8,-6.686663914632352,0.7470869448759048,0.27290453504164947
1787232689.8826325,18.003441737004323,44.8,-6.672214630094342,0.7510753973969532,0.26400374368715573
1787232689.894433,18.01524216699181,44.8,-6.657731324521477,0.7549361015381211,0.2552955649146858
1787232689.9674256,18.088235294999322,44.8,-6.643216577308505,0.7586724390546731,0.24699773994594676
1787232690.1050017,18.225811832002364,44.9,-6.628672772567798,0.7622908714804492,0.23905500038913116
1787232690.242043,18.362852802994894,45.1,-6.6141015690313525,0.7657955473976461,0.2314689239663369
1787232690.3813517,18.502161148993764,45.2,-6.599505297820017,0.7691911892105779,0.22424799189975467
1787232690.4560533,18.576862590009114,45.3,-6.5848864996862595,0.7724836492209873,0.21747990682451993
1787232690.4685535,18.58936283100047,45.3,-6.570248100522599,0.7756802217077753,0.21118517673271667
1787232690.541399,18.662208522000583,45.3,-6.555592174602631,0.7787868108634011,0.2053625034330619
1787232690.5550284,18.67583753398503,45.3,-6.540921028339555,0.7818104098713169,0.20008864145049135
1787232690.6922276,18.813037103012903,45.4,-6.526235868705969,0.7847581622468401,0.1951199364181675
1787232690.8297994,18.950608998013195,45.5,-6.511538362370711,0.787635316947781,0.19059410142932892
1787232690.9043815,19.025191069988068,45.6,-6.496830519100271,0.7904493518030945,0.18664999562433005
1787232690.9811733,19.101983013009885,45.7,-6.482113198408784,0.793207134404242,0.18312929316597026
1787232690.9952612,19.11607073099003,45.7,-6.467388390377424,0.7959158331066928,0.18017799139224136
1787232691.0679781,19.188788055995246,45.7,-6.452657387111147,0.7985834729698852,0.17762959316373428
1787232691.2060273,19.326837522006826,45.8,-6.437921354315969,0.8012157153581734,0.1754770167540348
1787232691.3433843,19.464194867992774,45.9,-6.423181274723374,0.8038184043001281,0.1737328039493052
1787232691.422649,19.54345822799951,46.0,-6.408438265987168,0.8063975832382216,0.17245208283345337
1787232691.4351473,19.55595679100952,46.0,-6.393693325233606,0.8089599801508992,0.17154078649049162
1787232691.5725615,19.693370994005818,46.1,-6.378947894588887,0.811511451871101,0.17110156678714164
1787232691.7102473,19.831056880007964,46.2,-6.36420294299201,0.8140583908606123,0.17099916858805514
1787232691.724877,19.84568642100203,46.3,-6.349459175253137,0.8166048958166158,0.17119143809674733
1787232691.8611426,19.981952189002186,46.3,-6.3347177877849035,0.8191559311480446,0.17174311580448545
1787232691.8745606,19.995370357995853,46.4,-6.31997926690434,0.8217165657398965,0.17250082623024549
1787232691.8862169,20.00702616100898,46.4,-6.305243756415565,0.8242895386325587,0.17349173263833836
1787232692.0221765,20.14298610400874,46.5,-6.290511618971229,0.826878054634894,0.17466797857181804
1787232692.1586738,20.27948350299266,46.6,-6.275783054816425,0.829484478226985,0.17598720644124854
1787232692.2959015,20.41671135398792,46.7,-6.2610584960548055,0.8321115433002342,0.17749598415204962
1787232692.3736703,20.49448004999431,46.8,-6.246338220682644,0.8347613889583039,0.17912129414412098
1787232692.3875258,20.50833534798585,46.8,-6.23162264781606,0.8374357012844509,0.1808260093988269
1787232692.3990686,20.51987780199852,46.8,-6.216911749174321,0.8401353696136947,0.1825739739664359
1787232692.5355704,20.656380669999635,46.9,-6.20220551892799,0.8428607368104782,0.18434656005303138
1787232692.6722934,20.79310352099128,47.0,-6.187503716078463,0.8456122500803052,0.18608964672607223
1787232692.8100228,20.930833260994405,47.1,-6.172806415979688,0.8483894959713896,0.18779074070826346
1787232692.9471428,21.067952782002976,47.2,-6.158113589080544,0.8511912266183794,0.18943146594031224
1787232693.0867038,21.20751396298874,47.3,-6.143425302960872,0.8540163497883541,0.19097902629992713
1787232693.1010408,21.221850013011135,47.4,-6.128741215273693,0.8568634105216463,0.19236338493901153
1787232693.1120842,21.2328933129902,47.4,-6.114061176393496,0.8597304422820257,0.19364680191004535
1787232693.121873,21.242681723000715,47.4,-6.09938434482459,0.8626155204995605,0.19477012397613258
1787232693.1939287,21.31473781898967,47.4,-6.08470969780176,0.8655157052751691,0.19567780780836488
1787232693.3310957,21.45190542700584,47.5,-6.070036704184543,0.8684284757654874,0.19643568004926024
1787232693.46993,21.59073983100825,47.6,-6.055364937571836,0.871351801595286,0.19697651927188733
1787232693.6072896,21.72809910698561,47.7,-6.040693519215428,0.8742816051166582,0.19728119364971872
1787232693.621232,21.742041193996556,47.8,-6.026022112556052,0.8772147462355244,0.19741852422776668
1787232693.6329732,21.75378267400083,47.8,-6.011349985771083,0.8801487300875038,0.1973007917925047
1787232693.706847,21.827656806010054,47.8,-5.996676362313908,0.8830801914771843,0.1969582361895251
1787232693.844551,21.965360451984452,47.9,-5.982000542910572,0.8860055859142331,0.19639840494503694
1787232693.8588107,21.979619636986172,48.0,-5.967322274022589,0.8889218656689856,0.19569133396089977
1787232693.932974,22.05378318100702,48.0,-5.952640931715359,0.8918263353253039,0.19473007990092453
1787232694.0716136,22.192422744003125,48.1,-5.937956050532522,0.8947155268628685,0.19353431946888838
1787232694.2091596,22.32996905600885,48.2,-5.9232675121610505,0.8975863836994266,0.1921576844043567
1787232694.2853599,22.406168979010545,48.3,-5.908574431437978,0.9004356764883626,0.19059290383661648
1787232694.3610463,22.48185579100391,48.4,-5.893876224659697,0.9032608772445725,0.1888376119943983
1787232694.3728282,22.49363741200068,48.4,-5.879172228891012,0.9060595049441508,0.18687252224156786
1787232694.4505374,22.57135027399636,48.4,-5.8644618155019135,0.9088284490177747,0.18472162384707336
1787232694.5293927,22.650202179007465,48.5,-5.849744471630559,0.9115645738397391,0.1823976744886596
1787232694.6663027,22.78711224300787,48.6,-5.835020090784873,0.9142656767121443,0.17991672349621707
1787232694.8036366,22.92444580499432,48.7,-5.820288198580417,0.9169296455947248,0.17726665522470433
1787232694.9402077,23.061017169005936,48.8,-5.805548321748281,0.9195536847900857,0.17446515192365644
1787232695.079701,23.200510814989684,48.9,-5.790800361452178,0.9221356544752568,0.1715257089423344
1787232695.2181416,23.338950726989424,49.0,-5.776044145588798,0.9246738348372663,0.16843483378093263
1787232695.231922,23.352731302991742,49.1,-5.761279511126581,0.9271658044067274,0.16520684262171714
1787232695.2436466,23.364456389012048,49.1,-5.746506517108346,0.929609123177864,0.1618726970521566
1787232695.2543879,23.375196853012312,49.1,-5.7317253832739645,0.9320025870256651,0.15846368080575965
1787232695.3267062,23.44751551799709,49.1,-5.716936125553203,0.9343453264639178,0.15496212131522766
1787232695.46453,23.585339223005576,49.2,-5.702138702908329,0.9366360649487047,0.1513747736359837
1787232695.6021311,23.722941257001366,49.3,-5.687332941250156,0.9388732303455866,0.14772836852721152
1787232695.7398825,23.8606916909921,49.4,-5.6725188323352835,0.9410561054557777,0.14402324905637456
1787232695.8773646,23.998175018990878,49.6,-5.657696292634886,0.9431839638623011,0.14026562612818533
1787232695.9522994,24.07310881500598,49.7,-5.64289232012466,0.9452232138406979,0.13048175923293162
1787232695.9669294,24.08773853999446,49.7,-5.628015876967584,0.9471157710719738,0.12037465109946699
1787232695.9785967,24.09940551200998,49.7,-5.613123969765209,0.948862592839342,0.11098981292126349
1787232695.9884653,24.10927454099874,49.7,-5.598218129508527,0.9504723990393525,0.10209208878234148
1787232696.0595984,24.18040747899795,49.7,-5.58329944043301,0.9519508880881827,0.09345526800857566
1787232696.1984613,24.319270451000193,49.8,-5.568369613789444,0.9533022618847103,0.08513157571484793
1787232696.3357878,24.456597448996035,49.9,-5.5534303085575045,0.9545314729114567,0.07713210652203488
1787232696.411355,24.532164645002922,50.0,-5.538482624318481,0.9556424588224428,0.06937457912879864
1787232696.4867706,24.6075797000085,50.1,-5.523527911535227,0.9566389741448114,0.06191631692408767
1787232696.6229277,24.743737154989503,50.1,-5.508567456934769,0.9575258485834388,0.054771135707887095
1787232696.7590892,24.879898432991467,50.2,-5.493602183339982,0.9583076476116658,0.04795043233406165
1787232696.8961787,25.016988221002975,50.3,-5.478632866525816,0.9589886849261732,0.041369261168270874
1787232697.034121,25.154930471995613,50.5,-5.463660323689993,0.9595727879504888,0.03505522744596348
1787232697.1739151,25.294724404986482,50.6,-5.4486852784309505,0.9600637762560867,0.029015721187465888
1787232697.1879475,25.308756479003932,50.6,-5.4337087769379195,0.9604661797305346,0.023289074993745246
1787232697.1999116,25.32072084498941,50.6,-5.41873117875235,0.9607844692469352,0.017842614508746576
1787232697.2101355,25.330944627989084,50.6,-5.403752789686224,0.9610224160874478,0.012637978717642977
1787232697.2195222,25.340331092011184,50.7,-5.388774129746925,0.9611838077124988,0.007667017123005069
1787232697.227587,25.348395818989957,50.7,-5.373795452879001,0.9612717099112573,0.002851379216662247
1787232697.363645,25.484454366989667,50.7,-5.358817578791467,0.9612890827215952,-0.0016709664053266482
1787232697.500823,25.621632299007615,50.8,-5.3438408675781295,0.961240128676995,-0.0059036443634684745
1787232697.6386602,25.759470193996094,50.9,-5.328865334493304,0.9611290961360291,-0.009905585785929096
1787232697.7144969,25.835305971006164,51.1,-5.313891104065537,0.9609597687552067,-0.013677603640444196
1787232697.789354,25.910163772001397,51.1,-5.298918030790616,0.9607351240148339,-0.017260082981727674
1787232697.864949,25.985758735012496,51.2,-5.283946593583526,0.9604578146519523,-0.020614552996718983
1787232698.002222,26.123031922994414,51.2,-5.268976802629032,0.9601311323041001,-0.02380031420754669
1787232698.07766,26.198469549010042,51.3,-5.254008718593366,0.9597579706641467,-0.026804938911469473
1787232698.0912821,26.212091564986622,51.4,-5.239042627346152,0.9593412466079272,-0.029589456946976164
1787232698.2300298,26.350839246995747,51.4,-5.224078310954646,0.9588838412795302,-0.03217520391880327
1787232698.3064215,26.42723170199315,51.5,-5.2091157796893235,0.9583884860422373,-0.034591063621565804
1787232698.3823621,26.503171115997247,51.6,-5.194155177809144,0.9578581879791408,-0.03683588821514299
1787232698.3954837,26.516292534011882,51.6,-5.179196418528689,0.9572954866078175,-0.03891154856235343
1787232698.4682014,26.58901060099015,51.6,-5.164239399099092,0.9567023348051691,-0.04083698794931398
1787232698.605455,26.72626492299605,51.8,-5.149284045316318,0.9560810526453227,-0.042620913815697124
1787232698.7428205,26.863629986008164,51.9,-5.134330093892968,0.9554336353360089,-0.04432926638645847
1787232698.881344,27.002153300010832,52.0,-5.119377561223256,0.9547617266778831,-0.045894125500809076
1787232698.8947875,27.015596588986227,52.0,-5.104426614202015,0.9540674080700945,-0.0472787405035145
1787232698.9061818,27.02699116599979,52.0,-5.089476945588248,0.9533527689114143,-0.04854616320637068
1787232698.978513,27.09932242499781,52.1,-5.074528363318365,0.9526195178100538,-0.049740614755527865
1787232699.1165116,27.237320827989606,52.2,-5.059580961305329,0.9518694011894655,-0.05084025328071738
1787232699.2567968,27.377606461988762,52.3,-5.044634620664875,0.9511032668307307,-0.0518506690156928
1787232699.332258,27.453067427995848,52.4,-5.029689384771558,0.9503222270358463,-0.0527739707205624
1787232699.3445678,27.46537768401322,52.4,-5.014745338224303,0.9495279083651403,-0.05360277464637968
1787232699.3563018,27.477111268002773,52.4,-4.999802111644569,0.9487218889832861,-0.054375408232468815
1787232699.49129,27.612099868012592,52.5,-4.984859760140277,0.9479046757017108,-0.0551092010821962
1787232699.566643,27.687452596990624,52.5,-4.969918188752315,0.9470764423585154,-0.05579577718983773
1787232699.7034004,27.82421019198955,52.6,-4.95497733002956,0.9462379455224448,-0.056456821610059785
1787232699.8397522,27.96056158898864,52.7,-4.940037059776519,0.9453899481366509,-0.0571039410152433
1787232699.9773965,28.098206074995687,52.8,-4.925097366667842,0.9445323827356913,-0.057744144674319445
1787232700.052651,28.173460936988704,53.0,-4.910158140160301,0.9436651479781962,-0.05838421537713506
1787232700.0670054,28.187815035984386,53.0,-4.895219302215951,0.9427882245808956,-0.05904820470212044
1787232700.0773702,28.19817966799019,53.0,-4.880280876822084,0.9419013062637137,-0.05973950198286999
1787232700.0881088,28.208917951007606,53.0,-4.865342869557311,0.941003755723634,-0.06048201719882871
1787232700.2238889,28.344698369008256,53.1,-4.850405365635343,0.9400946110239596,-0.06127621071658209
1787232700.3630843,28.483893605996855,53.2,-4.8354684145378775,0.9391734385061726,-0.06212388962440082
1787232700.3774896,28.49829877598677,53.2,-4.820532001071614,0.9382393622046331,-0.06303563996014713
1787232700.5167062,28.63751626899466,53.3,-4.805596164258519,0.9372911566652787,-0.0640481480663248
1787232700.5928323,28.713641365000512,53.4,-4.790661175294052,0.9363272266308241,-0.06515797116907862
1787232700.6062028,28.727012596995337,53.4,-4.77572715383937,0.935346207543369,-0.06636644873603595
1787232700.7414193,28.862228376994608,53.5,-4.7607941773534765,0.9343465032170198,-0.06767773264110447
1787232700.877813,28.998622382991016,53.6,-4.7458623403996745,0.9333266298944269,-0.06907664134894585
1787232701.0141456,29.1349548859871,53.7,-4.730931580456041,0.9322855582020825,-0.07054450645743013
