segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787331073.5397778,11.980104257992934,114.369,4.0794451555096485,-1.888594980165339,2.4857562354720244
2,A到B,1787331073.5532517,11.99357841402525,114.437,4.064373681281989,-1.8769747734020368,2.4833364842189165
2,A到B,1787331073.5653782,12.005704798037186,114.505,4.049328524659889,-1.8653148980882182,2.480934754484332
2,A到B,1787331073.5756893,12.016015531029552,114.573,4.034306274439069,-1.8536161512522091,2.4785542093701873
2,A到B,1787331074.2674634,12.707790270040277,114.947,3.952135211057082,-1.7886295298291832,2.4660114309131336
2,A到B,1787331074.2804418,12.720768224040512,115.015,3.9372898814049195,-1.7767101327578712,2.4638618178752716
2,A到B,1787331074.292247,12.732573418994434,115.083,3.9224744856461924,-1.7647629174918051,2.4617549809935837
2,A到B,1787331074.302484,12.742810144030955,115.151,3.9076848547754466,-1.7527879623913147,2.4596835204615206
2,A到B,1787331074.58671,13.027036803017836,115.355,3.8634510479899786,-1.716665837948713,2.4536288431356383
2,A到B,1787331074.9438572,13.38418398203794,115.593,3.812082471945699,-1.6741674748138682,2.446954656374914
2,A到B,1787331074.9559457,13.396273014019243,115.661,3.7974588096826505,-1.661966933411262,2.4451448025178433
2,A到B,1787331075.3127956,13.753122144029476,115.899,3.7539047710288735,-1.6257356434963035,2.451448146305907
2,A到B,1787331075.3265662,13.766892665997148,115.967,3.7392746095871754,-1.6136384336489866,2.4492088849367932
2,A到B,1787331075.401312,13.841638459998649,116.035,3.7270285595378807,-1.6034555251566185,2.4455582610009534
2,A到B,1787331075.6850026,14.125328872993123,116.239,3.6891803275065156,-1.5715113486111039,2.435715591702821
2,A到B,1787331076.0458133,14.486140096036252,116.477,3.6448277818686825,-1.5333532186382344,2.4261297114783913
2,A到B,1787331076.0587664,14.499093074991833,116.545,3.63091434069857,-1.5212330971423664,2.423281574695059
2,A到B,1787331076.4111836,14.851510236039758,116.783,3.5875440240908065,-1.482992657813515,2.4152264222931046
2,A到B,1787331076.4860654,14.926391927001532,116.851,3.573341913340194,-1.470353553276465,2.413067141878134
2,A到B,1787331076.5668168,15.007143475988414,116.953,3.5520599286495367,-1.4513196800407235,2.4107335316355423
2,A到B,1787331076.7854443,15.225770747987553,117.123,3.5166504485334666,-1.419492126447049,2.408153263064371
2,A到B,1787331076.7985919,15.238918455026578,117.191,3.502506600055113,-1.4067350618278696,2.407236300291171
2,A到B,1787331077.354644,15.794970557035413,117.497,3.4390503107948454,-1.3491993688557233,2.4026368928677106
2,A到B,1787331077.3672976,15.807624328997917,117.565,3.4249914462700293,-1.3363751254828728,2.401335079489608
2,A到B,1787331077.378245,15.81857130699791,117.633,3.410947267478156,-1.3235283092107841,2.3999047377499294
2,A到B,1787331077.8671687,16.307495740999002,117.939,3.3479677918543005,-1.2654074530247053,2.3921172458231332
2,A到B,1787331077.8797545,16.320081193000078,118.007,3.3340377197121738,-1.2524205220119045,2.3900639757195394
2,A到B,1787331077.8909686,16.3312950769905,118.075,3.3201394385577996,-1.239407997830525,2.387853985732561
2,A到B,1787331078.5189435,16.959270530031063,118.415,3.2511450328708262,-1.1738040152403633,2.37321187725045
2,A到B,1787331078.5341861,16.97451298602391,118.483,3.2374416683322487,-1.1605186604547635,2.3693498330110394
2,A到B,1787331078.5466893,16.987015891994815,118.551,3.2238238755519273,-1.1471983815910731,2.364497544397031
2,A到B,1787331078.763609,17.203935180034023,118.721,3.1900277244353936,-1.1135830216042875,2.351447780982048
2,A到B,1787331078.776835,17.217161650012713,118.789,3.17664370393313,-1.0999860202740028,2.3436328570824037
2,A到B,1787331079.1267545,17.56708103400888,118.993,3.1371437621129985,-1.0587034704247291,2.322289518996772
2,A到B,1787331079.4094703,17.84979678504169,119.163,3.105003224688197,-1.0236157585492893,2.3009813912506045
2,A到B,1787331079.4223466,17.86267308803508,119.231,3.0923576473482277,-1.009350943909452,2.287937365669003
2,A到B,1787331079.433131,17.873457270034123,119.299,3.080012502670069,-0.9949901258598811,2.2708885866907327
2,A到B,1787331079.7844071,18.22473399201408,119.503,3.0439580379008313,-0.9507867973316529,2.2423347994853384
2,A到B,1787331079.798257,18.238583768019453,119.571,3.0322390210509624,-0.9359271607956411,2.233531443991769
2,A到B,1787331080.009843,18.450169915042352,119.707,3.009346742837148,-0.9058388724323683,2.204219913835116
2,A到B,1787331080.023203,18.46352937404299,119.775,2.9981826450205307,-0.8904319999876117,2.190040635180206
2,A到B,1787331080.3748271,18.815154532028828,119.979,2.9663704764693324,-0.8443304659062618,2.154549923780594
2,A到B,1787331080.5183756,18.95870224799728,120.081,2.9514188586366146,-0.8212750424679804,2.136894964634044
2,A到B,1787331080.5316665,18.97199291200377,120.149,2.943611501224787,-0.8088231509880641,2.1221574962566754
2,A到B,1787331081.0237405,19.464066983025987,120.455,2.907105374782816,-0.7457727946927293,2.0728179152918447
2,A到B,1787331081.0370476,19.477374060021248,120.523,2.9002394946226935,-0.7331344795682273,2.061385958576318
2,A到B,1787331081.048588,19.488914581015706,120.591,2.8938119443607704,-0.7209074756339829,2.045495269237952
2,A到B,1787331081.3977966,19.838123472989537,120.795,2.8738189807275236,-0.6803831788102086,2.015729686871804
2,A到B,1787331081.4109309,19.851257338013966,120.863,2.8674383130534453,-0.6668677401677978,2.006532112801146
2,A到B,1787331082.1065724,20.54689879802754,121.271,2.833441689788082,-0.5852556892638214,1.9286642382264776
2,A到B,1787331082.1200037,20.560330115025863,121.339,2.8270036289207163,-0.5675753636348616,1.9074402587994468
2,A到B,1787331082.1332262,20.573552431014832,121.407,2.8209172742038766,-0.5497007377138193,1.8875631855329704
2,A到B,1787331082.1436625,20.583988411992323,121.475,2.8151212648380453,-0.5316332472371664,1.8728854041234593
2,A到B,1787331082.2178,20.6581266100402,121.543,2.810439809880065,-0.5162687360500707,1.8568990359787534
2,A到B,1787331082.5075328,20.947859373991378,121.747,2.7981247574928245,-0.4712889019395652,1.8191250374579826
2,A到B,1787331083.0017805,21.442107074020896,122.053,2.7814482904615097,-0.393621648528543,1.7389151087710764
2,A到B,1787331083.014613,21.454939537041355,122.121,2.77839099381996,-0.37489129410213745,1.7233020661855865
2,A到B,1787331083.0265372,21.46686339000007,122.189,2.7756406040863197,-0.3561911177549745,1.7068904650549064
2,A到B,1787331083.515528,21.95585491298698,122.461,2.76827077834495,-0.28078722371098896,1.6277860559365454
2,A到B,1787331083.5284276,21.968753980996553,122.529,2.7673196339610793,-0.26175055440155454,1.6095348888438403
2,A到B,1787331083.5393662,21.97969233803451,122.597,2.7667072189440645,-0.2426949579798348,1.5922259092898097
2,A到B,1787331084.094646,22.53497244004393,122.903,2.768214125612889,-0.15698320295746412,1.506102645892327
2,A到B,1787331084.107864,22.548190258035902,122.971,2.7695807858564847,-0.13808678610234137,1.4869692455193766
2,A到B,1787331084.1193736,22.55969983601244,123.039,2.7712859427835044,-0.1190993501106608,1.4714635137926835
2,A到B,1787331084.3372242,22.777551050996408,123.209,2.7767769477165176,-0.0717601137758979,1.4352809739261558
2,A到B,1787331084.3500886,22.790415594005026,123.277,2.77944205855726,-0.0528983189349869,1.4222447847556583
2,A到B,1787331084.6982446,23.138571299030446,123.481,2.7890452682685374,0.0034515617945108912,1.376955090622823
2,A到B,1787331084.8425763,23.282903316023294,123.583,2.7947498007923297,0.03146621779310278,1.3626373241400975
2,A到B,1787331084.9873278,23.427654275030363,123.685,2.800823425447191,0.05945855321477191,1.3466316460036056
2,A到B,1787331085.0006218,23.440948287025094,123.753,2.805166793907233,0.07797891791278282,1.329305344648343
2,A到B,1787331085.3572836,23.797610550012905,123.991,2.8228342455428583,0.14190378312828514,1.272596141843783
2,A到B,1787331085.5706537,24.010980618011672,124.127,2.834393458572018,0.17832705939250065,1.2474382191044409
2,A到B,1787331085.5843318,24.024658242007717,124.195,2.8405689469873927,0.1963684772178324,1.2298549085742276
2,A到B,1787331085.5959811,24.036307301023044,124.263,2.847034476827903,0.21424317002720103,1.2132228286684226
2,A到B,1787331085.8810806,24.321407277020626,124.467,2.8679233351690336,0.26764439448339755,1.1795853535901824
2,A到B,1787331085.9562225,24.396549248020165,124.535,2.8741132163458634,0.2824053739742938,1.1629848720733678
2,A到B,1787331086.3166041,24.756930989038665,124.773,2.8950134254797404,0.3278059485887264,1.114737077809898
2,A到B,1787331086.3924215,24.8327483109897,124.841,2.901374066451504,0.34071128663628125,1.1101919540020302
2,A到B,1787331086.68044,25.120766609034035,125.045,2.9209349827647113,0.3790397886004288,1.0778597759549327
2,A到B,1787331086.6941648,25.134491414006334,125.113,2.92776206143883,0.3915997175896231,1.0646225727441265
2,A到B,1787331086.7052956,25.145621836010832,125.181,2.934727368328457,0.4040438927521971,1.053774763382728
2,A到B,1787331087.0534606,25.493788165040314,125.385,2.960087999945224,0.44818104982435875,1.046831311529962
2,A到B,1787331087.199726,25.640052502043545,125.487,2.9745756628188174,0.47284964773572924,1.0275651281034297
2,A到B,1787331087.2134125,25.65373920201091,125.555,2.984507427183157,0.4890752441111056,1.0118457294696452
2,A到B,1787331087.567689,26.00801556900842,125.793,3.0211210707239826,0.5450719625801229,0.9716342683490056
2,A到B,1787331087.5809915,26.021318198007066,125.861,3.0319489664088013,0.5607814209227935,0.961503327513859
2,A到B,1787331087.7290092,26.169336054997984,125.997,3.054009121062189,0.5924245451218566,0.9620670817434533
2,A到B,1787331088.563432,27.00375879101921,126.439,3.127625981526656,0.6919548391231731,0.9080724776449891
2,A到B,1787331088.5766551,27.016981399036013,126.507,3.1393752975148046,0.7069339711409066,0.9028123243091454
2,A到B,1787331088.5880766,27.028402662021108,126.575,3.1511940214362735,0.7218927755473508,0.8997362668492079
2,A到B,1787331088.5976818,27.03800797200529,126.643,3.1630523609680283,0.7367624630774184,0.895362935987117
2,A到B,1787331088.675387,27.115713394014165,126.745,3.1809602180498144,0.7593248670072488,0.9066669788802374
2,A到B,1787331089.5842323,28.024559498997405,127.255,3.269039119842945,0.8719581356137469,0.919612361144655
2,A到B,1787331089.5977008,28.03802740800893,127.323,3.28056089000423,0.8871663811596233,0.9246271037565492
2,A到B,1787331089.6088157,28.049141757015605,127.391,3.292086129209016,0.9024965337511964,0.927653314555448
2,A到B,1787331089.6190243,28.059350570023526,127.459,3.3035767628354846,0.917881492071326,0.931669830979441
2,A到B,1787331089.6972291,28.137555695022456,127.561,3.3179138185088037,0.9373400208647868,0.9418496380136725
2,A到B,1787331090.0578935,28.498220222012606,127.799,3.3530694603638973,0.98722920625752,0.9742045071004187
2,A到B,1787331090.8260896,29.266416508995462,128.207,3.404876515407821,1.0679654943862082,1.0291360765031046
2,A到B,1787331090.8405058,29.28083212900674,128.275,3.4125799467573565,1.0808460662786818,1.035480044113719
2,A到B,1787331090.853615,29.293941888026893,128.343,3.420204349409696,1.0938058133421784,1.043820765108993
2,A到B,1787331090.8661342,29.306460775027517,128.411,3.4277120806636283,1.1068341550968093,1.0543093900741909
2,A到B,1787331090.8739522,29.31427823699778,128.479,3.4348774629645633,1.1196106868674338,1.069563439744141
2,A到B,1787331090.8810093,29.321335396030918,128.547,3.4415768469829704,1.132069955898813,1.0887971074231342
2,A到B,1787331091.2310836,29.67141008999897,128.785,3.4640363040676396,1.1767666471173113,1.1202710095808672
2,A到B,1787331091.6520984,30.09242479200475,129.023,3.486102141857475,1.2240894771503523,1.152851229095833
2,A到B,1787331091.66534,30.10566653200658,129.091,3.4919390779073427,1.2374993391022575,1.1723446727353695
2,A到B,1787331092.0811079,30.52143464802066,129.329,3.5118387587527073,1.2873208635891837,1.2036659022723892
2,A到B,1787331092.094204,30.53453037503641,129.397,3.5186005094495734,1.3051441515029087,1.2145619955798144
2,A到B,1787331092.1690667,30.609393332037143,129.465,3.525198290126073,1.3231162897304267,1.2257403918786633
2,A到B,1787331092.3902879,30.83061450801324,129.635,3.5380487812368355,1.3608125347461353,1.2638123445434202
2,A到B,1787331092.7479906,31.18831711099483,129.873,3.556569277917916,1.4227597342299263,1.2982789881204864
2,A到B,1787331092.7605658,31.200892082997598,129.941,3.561621665448494,1.4411539672876292,1.307986612075248
2,A到B,1787331092.909785,31.350111929990817,130.077,3.5712080234565744,1.4782718571310498,1.3309122425961195
2,A到B,1787331093.0539908,31.494317489035893,130.179,3.577549010215921,1.5058682752200614,1.3649118048099198
2,A到B,1787331094.0245578,32.46488464099821,130.689,3.6008902311736266,1.6460435498092771,1.4517876590288132
2,A到B,1787331094.038216,32.47854273702251,130.757,3.6030595943834203,1.6649868517575508,1.4649093109259377
2,A到B,1787331094.0501068,32.49043368501589,130.825,3.6050004085996936,1.6839766755192351,1.472862022365414
2,A到B,1787331094.0607383,32.50106456002686,130.893,3.60680707157115,1.7028123070808223,1.4795421048407422
2,A到B,1787331094.0700543,32.510380492021795,130.961,3.6084802861127505,1.721813669529525,1.486846493930686
2,A到B,1787331094.079193,32.51951951801311,131.029,3.610016387856352,1.7405740212295606,1.4940509847617234
2,A到B,1787331094.0870697,32.527395879034884,131.097,3.6114140500573746,1.759712061093295,1.5061606190600656
2,A到B,1787331094.7802455,33.220572150021326,131.471,3.61609026683448,1.8642505659203084,1.545766543547154
2,A到B,1787331094.924439,33.36476559803123,131.573,3.616631460072044,1.8917526874638195,1.558711985911138
2,A到B,1787331095.0017536,33.44208060100209,131.641,3.6167341484976028,1.9066425173729062,1.5732422727809543
2,A到B,1787331095.1520238,33.59235037904,131.777,3.616426898897587,1.9352153981334788,1.5917660936936544
2,A到B,1787331095.2968595,33.737185976002365,131.879,3.6158652642423914,1.9565513466793956,1.603579736280421
2,A到B,1787331095.3100839,33.75041025999235,131.947,3.6153606092153057,1.971163621458232,1.6086021748973647
2,A到B,1787331095.6624494,34.102775950043,132.185,3.612612714232705,2.0288104784639795,1.6286873673531888
2,A到B,1787331095.6757011,34.11602784902789,132.253,3.6114628012871735,2.047704636788869,1.6378847226271676
2,A到B,1787331096.0307398,34.47106630803319,132.491,3.605812861117541,2.114191046205039,1.6737449644825368
2,A到B,1787331096.1751835,34.615510270989034,132.593,3.602676760113618,2.142825543160135,1.6879504528371918
2,A到B,1787331096.1884334,34.62875986902509,132.661,3.6004351628851876,2.1616369383376233,1.6943694274323047
2,A到B,1787331096.9529614,35.39328836800996,133.103,3.5822521260805296,2.2845590338237978,1.7299244026470206
2,A到B,1787331096.9665513,35.40687779302243,133.171,3.579141767250531,2.3037374749168107,1.7364528735560556
2,A到B,1787331096.9789133,35.419239611015655,133.239,3.575998637010999,2.3223985265519573,1.74247924784211
2,A到B,1787331097.0582056,35.4985322499997,133.341,3.5709865293765546,2.3507357766309083,1.7505917670924978
2,A到B,1787331098.0323362,36.4726627820055,133.885,3.5433426636142036,2.501471101169347,1.7519822381732002
2,A到B,1787331098.0459948,36.48632152803475,133.953,3.5399416087180318,2.520457883746578,1.7472587634335235
2,A到B,1787331098.0565639,36.496890266018454,134.021,3.536621500148555,2.5392177760053265,1.739957450173646
2,A到B,1787331098.0666397,36.50696582702221,134.089,3.533391337139412,2.5582418266714106,1.7373449785068726
2,A到B,1787331098.0754628,36.51578910800163,134.157,3.5302876313112104,2.576905635094341,1.7346455027649084
2,A到B,1787331098.0835123,36.523838433029596,134.225,3.5271922550661796,2.59582954572168,1.7328905010679512
2,A到B,1787331098.087383,36.52770913299173,134.259,3.5256081976829816,2.605737265251719,1.7314976737467278
2,A到B,1787331098.7162752,37.15660188504262,134.633,3.511434228287243,2.7021070325931134,1.6955082467925247
2,A到B,1787331099.0744605,37.514787166030146,134.871,3.5055786509572715,2.7519239458183673,1.6852223469206926
2,A到B,1787331099.0887675,37.529093985038344,134.939,3.504006105531221,2.765651155949174,1.681200010148768
2,A到B,1787331099.5833445,38.02367104100995,135.245,3.4982507114006727,2.82391557658833,1.6606660947170964
2,A到B,1787331099.595951,38.036277434031945,135.313,3.4970432522484365,2.838276608642914,1.65625866120582
2,A到B,1787331099.6068828,38.04720891901525,135.381,3.495837641330569,2.852508978847654,1.6542401929718018
2,A到B,1787331099.7492795,38.189606005034875,135.483,3.493998605923869,2.8738850752726592,1.647182705526052
2,A到B,1787331100.2409093,38.68123602704145,135.755,3.4904810334470175,2.9293582491381818,1.6261607726910385
2,A到B,1787331100.25396,38.69428664102452,135.823,3.4897103205829327,2.9433052497061936,1.6248284748326638
2,A到B,1787331100.2655437,38.705869932018686,135.891,3.489012099872499,2.957235971007164,1.6235393806541225
2,A到B,1787331100.6834702,39.12379790202249,136.129,3.4864816795854305,3.0060078296603154,1.6186585336441133
2,A到B,1787331100.6976688,39.13799531699624,136.197,3.4858345380475018,3.019955437872072,1.6169603643867527
2,A到B,1787331100.709527,39.14985371299554,136.265,3.4851941928098102,3.0338934053068107,1.615184036053851
2,A到B,1787331101.4053624,39.845688941015396,136.673,3.481958482454528,3.1175930830684213,1.6019403104548358
2,A到B,1787331101.4217372,39.862063626002055,136.741,3.481524434896105,3.1315437351679134,1.5994186136275452
2,A到B,1787331101.7060645,40.146390929992776,136.945,3.4804789117284782,3.1733745323540608,1.5913285769538907
2,A到B,1787331101.7190866,40.15941306302557,137.013,3.4802033545869686,3.187310898532227,1.5884738506652119
2,A到B,1787331101.7299702,40.17029647901654,137.081,3.479968610402402,3.2012449369621114,1.5855541757534743
2,A到B,1787331102.1554563,40.5957838500035,137.319,3.479488873395678,3.2499669162078546,1.5749546496239226
2,A到B,1787331102.1697464,40.61007298703771,137.387,3.4794473783603763,3.2638618485058704,1.571691529159149
2,A到B,1787331102.1807046,40.62103111098986,137.455,3.4794498805040726,3.27780240179538,1.568284054229626
2,A到B,1787331102.4747994,40.91512636601692,137.659,3.479762081540014,3.3197623576089543,1.5575415121565461
2,A到B,1787331102.6971493,41.13747565599624,137.829,3.4803630957504033,3.354474346238205,1.5483215322947135
2,A到B,1787331102.7090113,41.14933734899387,137.897,3.4806936260162105,3.3683241492075173,1.5445454326368049
2,A到B,1787331103.3305235,41.77084999601357,138.237,3.4831516160615257,3.437543287858149,1.5247964162430703
2,A到B,1787331103.343622,41.78394832700724,138.305,3.4838125101054134,3.451452318484738,1.5207397516965557
2,A到B,1787331103.3544114,41.794737730990164,138.373,3.4845299213644445,3.4653521969434102,1.5165891042543083
2,A到B,1787331103.4985704,41.93889708601637,138.475,3.4857039481730814,3.486015637650952,1.5102360042892133
2,A到B,1787331103.5731657,42.013492253026925,138.543,3.486559918046236,3.499776259957931,1.5058794656655101
2,A到B,1787331103.79285,42.23317674204009,138.713,3.4889742791300637,3.534240336436526,1.4945170156327123
2,A到B,1787331103.8068638,42.24719052598812,138.781,3.4900551683831353,3.5480775438441516,1.4898004590962466
2,A到B,1787331104.5706909,43.01101797603769,139.189,3.4978792795103817,3.6305536948146724,1.4624748656139752
2,A到B,1787331104.5836196,43.02394604298752,139.257,3.499389978628901,3.644315906483169,1.4598748273008468
2,A到B,1787331104.5947318,43.035058490000665,139.325,3.5009313098374095,3.657983221635216,1.4557481430998078
2,A到B,1787331104.6065733,43.04689963301644,139.393,3.5024471428260853,3.6709206619673984,1.4519131806085896
2,A到B,1787331104.6165757,43.056901822041254,139.461,3.50388609119178,3.682896262848773,1.4495285752063365
2,A到B,1787331105.3086905,43.74901713500731,139.869,3.5133297414790605,3.7548049273776987,1.4296060829715578
2,A到B,1787331105.452976,43.893302668002434,139.971,3.515967364946218,3.7735011715749534,1.435628253098405
2,A到B,1787331105.4667666,43.907093110028654,140.039,3.517606367518772,3.7856527704389116,1.438190495317221
2,A到B,1787331105.6186132,44.05893984204158,140.175,3.520883107281875,3.8095020146320193,1.4269613752820514
2,A到B,1787331105.9003475,44.34067402599612,140.345,3.5254356997785323,3.8394098034608617,1.4117165711231117
2,A到B,1787331106.0508041,44.49113114003558,140.481,3.5294024408552898,3.863255639734891,1.3996039281651036
2,A到B,1787331106.2632117,44.703538676025346,140.617,3.533629540571522,3.887122978266209,1.3875932087864227
2,A到B,1787331106.2769437,44.71726981201209,140.685,3.5359489996008557,3.8995663532403344,1.3863093610460726
2,A到B,1787331106.6983287,45.13865586504107,140.923,3.5438558925653787,3.9416003046493495,1.3737066380011587
2,A到B,1787331106.7118952,45.152221966010984,140.991,3.5463483752175966,3.9538890569555734,1.3673408107420888
2,A到B,1787331106.7232819,45.16360831604106,141.059,3.5488542821326,3.9658577204636045,1.3611929048821014
2,A到B,1787331106.8711586,45.31148535903776,141.195,3.5542173931239587,3.9905506132019073,1.3541045194211248
2,A到B,1787331107.2209344,45.661261030007154,141.399,3.5614969413031727,4.022564940997018,1.335737950660933
2,A到B,1787331107.5746734,46.015000084997155,141.603,3.5695004519037865,4.055187465049635,1.3204889400557807
2,A到B,1787331107.5872912,46.02761832601391,141.671,3.572450167116757,4.066602518141406,1.3135158821312027
2,A到B,1787331107.5982387,46.03856498899404,141.739,3.575533702013572,4.078297383130679,1.3097317106928814
2,A到B,1787331107.8834393,46.323766187997535,141.943,3.585129420212601,4.112577128250591,1.2829776930200663
2,A到B,1787331108.042557,46.48288370802766,142.079,3.5923831519778453,4.136756218867455,1.2737229266310277
2,A到B,1787331108.1169422,46.55726901203161,142.147,3.596148350500653,4.148819097053906,1.2622079369473957
2,A到B,1787331108.3358095,46.77613630698761,142.317,3.6064454062840343,4.179755868684976,1.234001836403862
2,A到B,1787331108.3499758,46.79030219302513,142.385,3.610928501095428,4.192413226234774,1.2247736576100117
2,A到B,1787331108.632951,47.07327783002984,142.555,3.6221636230213408,4.223322756944828,1.215218408281956
2,A到B,1787331108.8519034,47.292230921040755,142.725,3.6349529871204,4.256372505070786,1.1876810060229506
2,A到B,1787331108.8665576,47.30688410100993,142.793,3.6402015549150097,4.269391982699248,1.1836512250812872
2,A到B,1787331109.2157803,47.656106779992115,142.997,3.658374970565773,4.31211140130593,1.148902756549083
2,A到B,1787331109.2285178,47.66884421702707,143.065,3.664168473075548,4.324883068221744,1.1408267516470378
2,A到B,1787331110.2009711,48.641297761001624,143.609,3.7306128077467746,4.451239230642698,1.0080253909345593
2,A到B,1787331110.2089107,48.64923701400403,143.643,3.736020457061232,4.45977506970225,0.9974274384861953
2,A到B,1787331110.2204363,48.66076257801615,143.711,3.7466517119931697,4.476008102509053,0.9814757334610932
2,A到B,1787331110.231526,48.67185274598887,143.779,3.7574083774595297,4.49185996952334,0.9663869900272388
2,A到B,1787331110.2407842,48.68111032003071,143.847,3.76838585354602,4.507585925672338,0.9475001797274766
2,A到B,1787331110.2491782,48.689504390989896,143.915,3.77981302242279,4.523257621237453,0.9326739326227623
2,A到B,1787331110.2573247,48.697650897025596,143.983,3.7914309295117143,4.538686108605505,0.917136723298265
2,A到B,1787331111.0847223,49.525048704992514,144.425,3.871384554255241,4.634196203038118,0.8391883278098763
2,A到B,1787331111.09718,49.53750649304129,144.493,3.884251734036755,4.648402432425804,0.8272129989585575
2,A到B,1787331111.1083524,49.54867897299118,144.561,3.8970687883717363,4.6621763950751225,0.8133586618212871
2,A到B,1787331112.0808144,50.52114127401728,145.105,4.006785661687075,4.769157814255488,0.7496954442090283
2,A到B,1787331112.0940664,50.53439301799517,145.173,4.020736342780471,4.782155156698662,0.7477584791874565
