segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,M->C,1787393533.3521008,0.0,248.091,-8.451794779810696,0.06284383434944399,3.0670740122356137
5,M->C,1787393538.1591494,4.515961410012096,252.001,-8.456715207086289,0.0726200785100546,1.8576535356053434
5,M->C,1787393538.718871,5.075683340022806,252.375,-8.467153690213426,0.12016731318160978,1.7374211639062198
5,M->C,1787393538.739205,5.096016991010401,252.477,-8.469316426255102,0.13409719705390596,1.7085061377950304
5,M->C,1787393538.9524524,5.309264637005981,252.613,-8.471468960512965,0.1529412158108812,1.6556042357230725
5,M->C,1787393539.3110774,5.667889595031738,252.885,-8.47329924086236,0.19167796185022556,1.5775168187739268
5,M->C,1787393539.8629515,6.219763633038383,253.191,-8.471515335188073,0.23654359799588667,1.4748688841036386
5,M->C,1787393539.8747885,6.231600764032919,253.259,-8.470436567615787,0.24671519065496939,1.4480380980489895
5,M->C,1787393539.885736,6.242547898029443,253.327,-8.469106839584505,0.2566554813852959,1.4208107470382654
5,M->C,1787393539.8953419,6.2521537560387515,253.395,-8.467438771948123,0.2669955029255587,1.3937990463362027
5,M->C,1787393540.9272094,7.284022025996819,253.939,-8.443179795222495,0.35280313695060084,1.1926239948634338
5,M->C,1787393540.9400806,7.296892680984456,254.007,-8.43861590831885,0.3640425319745117,1.1721170462824069
5,M->C,1787393540.94979,7.3066018029931,254.075,-8.433748329454895,0.3753038240748175,1.146306748110446
5,M->C,1787393540.958937,7.315748767985497,254.143,-8.428472506871984,0.38665703834924126,1.1181255419831895
5,M->C,1787393540.9688723,7.325684032985009,254.211,-8.422792343455509,0.39802950122268943,1.090574347306481
5,M->C,1787393540.976696,7.333507661998738,254.279,-8.416562253942914,0.4097598786687742,1.070415105402793
5,M->C,1787393541.048154,7.404966683010571,254.347,-8.409936932397844,0.4216591321771789,1.0496336040375074
5,M->C,1787393541.5407765,7.897588967985939,254.653,-8.374158299155882,0.47626985560811064,0.9357617900564177
5,M->C,1787393541.6898506,8.046662995009683,254.789,-8.35427453278544,0.5021693770331869,0.8892974182441498
5,M->C,1787393541.8336635,8.19047606602544,254.891,-8.33769448918428,0.5218858048002042,0.8506357700267309
5,M->C,1787393542.2524202,8.60923238802934,255.129,-8.292379710186976,0.5697248247264671,0.7706338723398963
5,M->C,1787393542.2660394,8.62285140401218,255.197,-8.278560377731253,0.5828863190839424,0.7474755138131544
5,M->C,1787393542.2776446,8.634456573985517,255.265,-8.264498692451534,0.5957098566386051,0.7290201258815515
5,M->C,1787393542.6974556,9.054268512991257,255.537,-8.205930867028945,0.64449742339463,0.6601172121714259
