segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393274.551246,6.431274336995557,42.2,-4.191056063803324,3.5551076687638123,-0.8112440786290062
1,C->A,1787393274.6287065,6.508735210984014,42.3,-4.177959803520112,3.541272496456857,-0.8150897556894802
1,C->A,1787393274.7647767,6.6448054279899225,42.4,-4.164915440777658,3.527389803211075,-0.8185417783409094
1,C->A,1787393274.9031491,6.783177956007421,42.5,-4.151917397283348,3.513465511528903,-0.8215155270373955
1,C->A,1787393275.0397575,6.919786547019612,42.6,-4.138958827043622,3.499505699136936,-0.8240361488233889
1,C->A,1787393275.0529902,6.933018573035952,42.7,-4.126033831465029,3.485515372685884,-0.8262508269082718
1,C->A,1787393275.1883354,7.068364987033419,42.7,-4.113138272848747,3.4714982533510783,-0.8281661276090763
1,C->A,1787393275.2645023,7.144530724035576,42.9,-4.100268314379725,3.4574582479562443,-0.8297764688534359
1,C->A,1787393275.2781217,7.158150286006276,42.9,-4.087420194637236,3.443399045850515,-0.8311991116487253
1,C->A,1787393275.28961,7.169638688035775,42.9,-4.0745909400572184,3.429323701617054,-0.8323239448179962
1,C->A,1787393275.3619382,7.241966859030072,42.9,-4.061776700737524,3.415235751416455,-0.8331977875116299
1,C->A,1787393275.4981952,7.378224516985938,43.0,-4.048973855437896,3.4011383437358713,-0.8338339258050496
1,C->A,1787393275.57411,7.454138631990645,43.1,-4.036179125766105,3.387034564358683,-0.8342483688703103
1,C->A,1787393275.648371,7.5283995069912635,43.1,-4.02338937495669,3.37292722220912,-0.8344496237366282
1,C->A,1787393275.7871482,7.667176935006864,43.2,-4.010602031319433,3.3588181992946207,-0.8345038722645551
1,C->A,1787393275.923745,7.803773791005369,43.4,-3.9978146382834865,3.3447095778944305,-0.8343775379791727
1,C->A,1787393275.93625,7.816278427024372,43.4,-3.9850243087620565,3.330603645423797,-0.8340908827197404
1,C->A,1787393275.9471803,7.827209304028656,43.4,-3.972229091983948,3.316502055982289,-0.8336604227090785
1,C->A,1787393276.0834394,7.963468211994041,43.5,-3.959427265325863,3.3024065735690855,-0.8331277285239906
1,C->A,1787393276.2203891,8.100417792040389,43.6,-3.9466178140701555,3.2883184926920537,-0.8324941033738285
1,C->A,1787393276.356969,8.236997736035846,43.7,-3.9337991196886515,3.274239392873943,-0.8317795908470217
1,C->A,1787393276.4322357,8.312264340987895,43.8,-3.9209700181596814,3.26017030331041,-0.8309592351889815
1,C->A,1787393276.4459226,8.325951185019221,43.8,-3.9081288454222713,3.246112662665897,-0.8300208983545515
1,C->A,1787393276.4568596,8.33688836201327,43.8,-3.89527440372836,3.2320676081483652,-0.8290164540364018
1,C->A,1787393276.5923405,8.472369191003963,43.9,-3.8824056551367914,3.2180362425698767,-0.827917013510107
1,C->A,1787393276.7312706,8.611299242998939,44.0,-3.8695212090416367,3.204019677833684,-0.8267428277711848
1,C->A,1787393276.8689182,8.748947068001144,44.1,-3.856619833475291,3.190018825866418,-0.8254876863997175
1,C->A,1787393277.0056758,8.885704677028116,44.2,-3.8437003511821177,3.1760343725831692,-0.8241367956454381
1,C->A,1787393277.1431754,9.023204797005747,44.3,-3.8307614415379763,3.1620675381942105,-0.8227211517501506
1,C->A,1787393277.156706,9.036734280991368,44.4,-3.817802291469644,3.148119529440276,-0.8212397298917646
1,C->A,1787393277.167987,9.048015570035204,44.4,-3.8048224796329393,3.1341912303076565,-0.8197178191887488
1,C->A,1787393277.1780963,9.058124808012508,44.4,-3.7918213886531418,3.1202832276784465,-0.8181144224562553
1,C->A,1787393277.2511137,9.13114252500236,44.4,-3.778797744720336,3.1063967028185204,-0.8164199815989006
1,C->A,1787393277.3880658,9.268094617989846,44.5,-3.765750398353343,3.092532772774762,-0.814673242443835
1,C->A,1787393277.5249903,9.40501879103249,44.6,-3.7526785550097537,3.0786924920850747,-0.8128462667967682
1,C->A,1787393277.600935,9.48096366703976,44.8,-3.739581263631543,3.0648767992231973,-0.810935575751098
1,C->A,1787393277.6128442,9.4928730269894,44.8,-3.726457362812477,3.05108652866702,-0.8089364845582948
1,C->A,1787393277.7505808,9.630609825020656,44.8,-3.7133055535044455,3.037322819010782,-0.8068724368670465
1,C->A,1787393277.826313,9.70634177600732,44.9,-3.7001245884126748,3.023586872467196,-0.8047295945272109
1,C->A,1787393277.9020538,9.782082704012282,45.0,-3.686913899495215,3.00987938079625,-0.8025315854923529
1,C->A,1787393277.9139202,9.79394887300441,45.0,-3.673672913546102,2.996201334958892,-0.800240074854358
1,C->A,1787393277.9868352,9.866864397015888,45.0,-3.6604003850871742,2.9825544132509068,-0.7978447497162947
1,C->A,1787393278.1230648,10.003093770996202,45.1,-3.647094635188901,2.9689404773142525,-0.7953469809588615
1,C->A,1787393278.2598398,10.139868800994009,45.2,-3.633754631005305,2.9553604387155814,-0.7927505451170808
1,C->A,1787393278.3346572,10.214686035003979,45.3,-3.6203791225733637,2.9418158987778833,-0.7900157911783469
1,C->A,1787393278.4168208,10.296849532984197,45.4,-3.606966208466997,2.9283088942231874,-0.7871852812588315
1,C->A,1787393278.491262,10.371290554001462,45.5,-3.5935148247864057,2.9148408283680474,-0.7842468219824177
1,C->A,1787393278.5653603,10.44538906001253,45.5,-3.580023550068543,2.901413033777981,-0.7811893414856464
1,C->A,1787393278.5788972,10.458925796032418,45.5,-3.566490556789277,2.888027486999764,-0.7779677903428117
1,C->A,1787393278.7150369,10.595065533998422,45.6,-3.5529137488229168,2.874686439698863,-0.7746287458561909
1,C->A,1787393278.856478,10.736507105000783,45.7,-3.5392920931011145,2.861391388612328,-0.7711897835383581
1,C->A,1787393278.9939942,10.874023402982857,45.8,-3.5256241145948355,2.848144695027208,-0.7675377473952694
1,C->A,1787393279.007634,10.887662552995607,45.9,-3.511907582882446,2.8349487619591702,-0.763766336908133
1,C->A,1787393279.0195067,10.8995354900253,45.9,-3.498140801981189,2.8218058420715844,-0.7598351163354398
1,C->A,1787393279.0922003,10.9722289260244,45.9,-3.484321516915355,2.8087186919013054,-0.7557202875103045
1,C->A,1787393279.2304127,11.11044135200791,46.0,-3.4704483928449785,2.7956891428227917,-0.7514962523800739
1,C->A,1787393279.3697555,11.249784359999467,46.1,-3.4565197677935178,2.7827197725243202,-0.7470576081508447
1,C->A,1787393279.5081034,11.388132794992998,46.2,-3.4425329838941816,2.7698138408170356,-0.7424250651773289
1,C->A,1787393279.5209649,11.400993302988354,46.3,-3.4284856844733245,2.7569745655491116,-0.7375453971781466
1,C->A,1787393279.5324938,11.412522623024415,46.3,-3.414375205324532,2.744205259133599,-0.7324828872068493
1,C->A,1787393279.6068137,11.486842542013619,46.3,-3.400199669389212,2.731508869262368,-0.7272125184143411
1,C->A,1787393279.7436466,11.62367542902939,46.4,-3.385956794592961,2.7188886747081584,-0.7217577697649384
1,C->A,1787393279.8797047,11.75973334198352,46.6,-3.3716445986480372,2.706348037430343,-0.7160867536347857
1,C->A,1787393279.8926735,11.772702107031364,46.6,-3.357260842321848,2.6938904999214865,-0.7101637144865
1,C->A,1787393279.9037056,11.783734342025127,46.6,-3.3428030779341458,2.6815195499456452,-0.7040735853539234
1,C->A,1787393280.0392468,11.919275882013608,46.7,-3.328269587540323,2.66923817126492,-0.6978150605953574
1,C->A,1787393280.1765244,12.056553192029241,46.8,-3.313658898441892,2.6570491815051325,-0.6913984893862775
1,C->A,1787393280.3127668,12.192795532988384,46.9,-3.298969918424385,2.6449551222227052,-0.6847857631771278
1,C->A,1787393280.387102,12.267130855994765,47.0,-3.284200851639337,2.6329594119991655,-0.6780377093001625
1,C->A,1787393280.3992996,12.279328151023947,47.0,-3.2693508383059915,2.6210645756326985,-0.6711954226385746
1,C->A,1787393280.4100585,12.290087404020596,47.0,-3.254419575989845,2.6092725405765234,-0.6642655778191824
1,C->A,1787393280.5461466,12.426175433036406,47.1,-3.239407003842609,2.5975848065096767,-0.6572737450664662
1,C->A,1787393280.6853466,12.565375127014704,47.2,-3.2243133543604814,2.586002490942685,-0.6502420394716951
1,C->A,1787393280.8217807,12.701809530030005,47.3,-3.2091388669338583,2.5745264516371673,-0.643217425276258
1,C->A,1787393280.8985891,12.778618103999179,47.4,-3.1938840938478097,2.563157152841771,-0.636241293654362
1,C->A,1787393280.9116728,12.791701426031068,47.4,-3.1785502996950847,2.5518942256898534,-0.6293249043194984
1,C->A,1787393280.9230692,12.803098215023056,47.5,-3.1631391305254786,2.540736625111049,-0.6224961494963008
1,C->A,1787393280.997125,12.877153419016395,47.5,-3.1476525213813087,2.5296831650978944,-0.6158112290344839
1,C->A,1787393281.1352682,13.015297249017749,47.6,-3.132092623531568,2.5187325141263823,-0.609253244458566
1,C->A,1787393281.2112455,13.091274293023162,47.7,-3.1164615923872963,2.50788293485724,-0.602864096590039
1,C->A,1787393281.3489797,13.229008683993015,47.8,-3.1007620618888474,2.4971322581820408,-0.5966525967411838
1,C->A,1787393281.361777,13.241805527010001,47.8,-3.0849967674429273,2.4864778937095027,-0.5906561571727412
1,C->A,1787393281.4346817,13.314710100006778,47.8,-3.0691686169127834,2.475916008089903,-0.5849419073827024
1,C->A,1787393281.5733716,13.453400372993201,47.9,-3.053281006385143,2.465443233791906,-0.579444385660444
1,C->A,1787393281.7105227,13.59055227698991,48.1,-3.0373368544959822,2.455056563514101,-0.5741969980759866
1,C->A,1787393281.786291,13.666319865034893,48.2,-3.0213393001992763,2.444751475096358,-0.5692352199635268
1,C->A,1787393281.799335,13.67936341901077,48.2,-3.005291225077252,2.4345235152844604,-0.5645591537089109
1,C->A,1787393281.874463,13.754492148989812,48.2,-2.9891954941858128,2.4243684593870847,-0.5601028594022064
1,C->A,1787393281.9522583,13.832287552009802,48.2,-2.97305452853109,2.414283706113097,-0.555866601113801
1,C->A,1787393282.028618,13.908646558993496,48.4,-2.9568711524964097,2.4042658809227726,-0.5518235752073053
1,C->A,1787393282.1648333,14.044862495036796,48.4,-2.9406481641699265,2.3943113719213067,-0.5480618823786891
1,C->A,1787393282.2424002,14.122429226001259,48.5,-2.924388572012861,2.3844160755469663,-0.5445803247225505
1,C->A,1787393282.255682,14.13571037701331,48.5,-2.90809526594422,2.374576058410623,-0.5412720297975236
1,C->A,1787393282.393538,14.273566777992528,48.6,-2.891770222205643,2.364788071803391,-0.5382516085287252
1,C->A,1787393282.5312192,14.411248552030884,48.7,-2.875416246653394,2.355047836517921,-0.5354731641210035
1,C->A,1787393282.6070037,14.487032629025634,48.8,-2.8590358568661647,2.3453513455617894,-0.5329251623421184
1,C->A,1787393282.6186082,14.498636425007135,48.8,-2.842631270333619,2.3356949946676564,-0.5305847504101565
1,C->A,1787393282.6916852,14.571713827026542,48.8,-2.8262041644522995,2.326075618508842,-0.5284005708608506
1,C->A,1787393282.8285348,14.708563967025839,49.0,-2.8097556252179166,2.316491130373031,-0.5263420897712131
1,C->A,1787393282.8420582,14.722087486006785,49.0,-2.7932872756870735,2.306938979518119,-0.5244409439707388
1,C->A,1787393282.9161284,14.796157258038875,49.0,-2.776801000842406,2.297416706632395,-0.5226970800048676
1,C->A,1787393283.05243,14.932458967028651,49.1,-2.760298482647248,2.287922652406112,-0.5210684921564815
1,C->A,1787393283.188661,15.06868955801474,49.2,-2.7437808649329396,2.2784549651849453,-0.5195271081056799
1,C->A,1787393283.2050781,15.085106766026001,49.3,-2.7272491676630195,2.2690121118141153,-0.518043046870318
1,C->A,1787393283.2784011,15.158429729985073,49.3,-2.710703662120068,2.259593755610372,-0.5165798771622091
1,C->A,1787393283.4150794,15.295108494989108,49.4,-2.694144601519221,2.250199869573629,-0.5151202419484033
1,C->A,1787393283.5518906,15.431919410999399,49.5,-2.677572087509127,2.240830365429185,-0.5136392787767493
1,C->A,1787393283.6887343,15.568763335992116,49.6,-2.660985661211818,2.231485912080176,-0.5120945702651332
1,C->A,1787393283.826775,15.706804020039272,49.7,-2.644384399509399,2.222167388805304,-0.5104641861113132
1,C->A,1787393283.9641714,15.844200674036983,49.8,-2.6277672922509416,2.212876475518213,-0.5087010944624164
1,C->A,1787393283.9773605,15.857388838019688,49.9,-2.611136007188976,2.203616384872611,-0.5069632533502911
1,C->A,1787393283.9879022,15.867930701002479,49.9,-2.594513780135976,2.1943215365116036,-0.5157358903020365
1,C->A,1787393283.9980667,15.878095233987551,49.9,-2.577961487447476,2.1848623505805946,-0.5244868275756199
1,C->A,1787393284.0700998,15.950128959026188,49.9,-2.561491386924381,2.175265824618389,-0.5324012956294516
1,C->A,1787393284.207173,16.087202083028387,50.0,-2.5450971597657794,2.1655433602774163,-0.539800415592224
1,C->A,1787393284.2837653,16.163794288004283,50.1,-2.528774748792483,2.1557032505090077,-0.5468076592002915
1,C->A,1787393284.3583934,16.238422847993206,50.2,-2.512521704713009,2.145750774460456,-0.5535935002394954
1,C->A,1787393284.4338722,16.313900844019372,50.3,-2.49633647209054,2.135690221515976,-0.5600946271841717
1,C->A,1787393284.570283,16.450312165019568,50.3,-2.4802164043325527,2.1255268988180767,-0.5663183119159719
1,C->A,1787393284.6460812,16.52611027302919,50.4,-2.4641591601766186,2.115265110908845,-0.5723213932026257
1,C->A,1787393284.6592467,16.539274953014683,50.4,-2.448162957774791,2.104908272062522,-0.5781045759658685
1,C->A,1787393284.7955823,16.67561121203471,50.5,-2.432226372807316,2.0944603379921385,-0.58369100734438
1,C->A,1787393284.932232,16.81226102099754,50.6,-2.4163479672941084,2.0839252226189298,-0.5890898356247685
1,C->A,1787393284.946047,16.826075638993643,50.7,-2.4005265499357606,2.073305882451284,-0.5943083580608758
1,C->A,1787393285.083247,16.96327570802532,50.7,-2.3847609011253206,2.0626070312395597,-0.598841012261788
1,C->A,1787393285.2229311,17.102959963027388,50.8,-2.3690392152994675,2.05185171492197,-0.6015102416558709
1,C->A,1787393285.361476,17.24150494299829,51.0,-2.3533438267925155,2.0410622589028913,-0.6032462441969111
1,C->A,1787393285.4986854,17.3787147210096,51.1,-2.337666231942932,2.0302492007224515,-0.6045746838676298
1,C->A,1787393285.6356144,17.515643984021153,51.2,-2.322002637159516,2.019416931834087,-0.6057260967351619
1,C->A,1787393285.7115724,17.59160130500095,51.3,-2.3063512991709287,2.008567213558272,-0.6067810839382368
1,C->A,1787393285.7242918,17.604320385027677,51.3,-2.290711099080087,1.9977011647915055,-0.6077967081610508
1,C->A,1787393285.735091,17.615119297988713,51.3,-2.2750814721729284,1.9868192859189788,-0.6088012201800466
1,C->A,1787393285.7443004,17.62432876403909,51.3,-2.2594625231673855,1.9759217070924504,-0.6098062291955278
1,C->A,1787393285.7524261,17.63245482201455,51.3,-2.24385455949446,1.9650082361307117,-0.6108224785736722
1,C->A,1787393285.7600315,17.64005992602324,51.3,-2.228257986196197,1.9540786666075767,-0.6118595949146026
1,C->A,1787393285.8306057,17.710634651011787,51.3,-2.2126730211022756,1.9431328240233061,-0.612927796547045
1,C->A,1787393285.9674613,17.847490438027307,51.5,-2.1970999324450613,1.932170481646159,-0.6140334425209988
1,C->A,1787393286.1045322,17.984561363991816,51.6,-2.181539056754071,1.9211906223764719,-0.6151903612869467
1,C->A,1787393286.1810207,18.06104941002559,51.6,-2.1659913109665805,1.910192183947893,-0.6164045524317411
1,C->A,1787393286.3172956,18.19732458802173,51.7,-2.1504571503141205,1.8991744115565388,-0.6176757222445085
1,C->A,1787393286.4548845,18.334913450002205,51.9,-2.13493696949681,1.8881365798185776,-0.6190240482464778
1,C->A,1787393286.5298975,18.4099268289865,51.9,-2.1194317096059887,1.877077289566022,-0.6204503712265338
1,C->A,1787393286.543882,18.423910878016613,52.0,-2.1039453779076553,1.8659954060354231,-0.6221418796989218
1,C->A,1787393286.6188157,18.498844131012447,52.0,-2.0885227456786053,1.854816890872877,-0.6379200720556661
1,C->A,1787393286.6930547,18.573083667026367,52.1,-2.073295673732166,1.8433419337166443,-0.6568431095927599
1,C->A,1787393286.8288326,18.70886120799696,52.2,-2.058252877743216,1.8316332108917048,-0.6676578394481153
1,C->A,1787393286.843214,18.7232429709984,52.2,-2.0433268472221155,1.8197748627812433,-0.6768348448129607
1,C->A,1787393286.9166267,18.79665577900596,52.2,-2.0285080293039037,1.8077862259820277,-0.685176176825315
1,C->A,1787393287.053475,18.93350379099138,52.3,-2.0137874666406312,1.7956796912322692,-0.6928540541704792
1,C->A,1787393287.192296,19.072325700020883,52.5,-1.999158999325578,1.7834637058610194,-0.7000955510263491
1,C->A,1787393287.2737908,19.153819911996834,52.5,-1.984617793721366,1.7711454850350297,-0.7068999524314967
1,C->A,1787393287.2864425,19.166471278993413,52.6,-1.9701598021164919,1.75873075169403,-0.713407913273812
1,C->A,1787393287.4226582,19.302687426039483,52.7,-1.9557793766614604,1.7462308733913412,-0.7184300190803821
1,C->A,1787393287.561258,19.441287764988374,52.8,-1.9414568346734045,1.7336693063596273,-0.722181646741141
1,C->A,1787393287.575472,19.455500788986683,52.8,-1.9271794030248486,1.721058752324146,-0.7253064720926512
1,C->A,1787393287.5877938,19.467822293983772,52.8,-1.9129396830279315,1.7084071608606861,-0.7280059008386742
1,C->A,1787393287.7242827,19.604311978037003,52.9,-1.8987333675683387,1.6957190293979725,-0.7304479900836794
1,C->A,1787393287.7995515,19.6795803779969,53.0,-1.8845574421000788,1.6829976428295723,-0.7327093603607897
1,C->A,1787393287.813204,19.693232558027375,53.0,-1.870409571567471,1.6702455013377175,-0.7348138357718973
1,C->A,1787393287.949403,19.829431866004597,53.1,-1.8562880717228658,1.657464557508687,-0.7367660962128311
1,C->A,1787393288.086363,19.96639190299902,53.2,-1.8421912268935565,1.6446567884324645,-0.7385906146560335
1,C->A,1787393288.2257187,20.1057472450193,53.3,-1.8281171601061286,1.6318244780591913,-0.7402707122187329
1,C->A,1787393288.2350364,20.115064572019037,53.4,-1.8140641546687888,1.6189696484105522,-0.741813646632623
1,C->A,1787393288.240219,20.12024742003996,53.4,-1.800030725117955,1.6060939763368345,-0.743227686865881
1,C->A,1787393288.2458217,20.125849870033562,53.4,-1.786015126444562,1.5931994557537323,-0.7444941624406131
1,C->A,1787393288.3804991,20.260528463986702,53.4,-1.7720152125240738,1.5802886992020526,-0.7456029008779114
1,C->A,1787393288.5177538,20.39778274903074,53.5,-1.7580290775401848,1.5673634473866098,-0.7465608320484236
1,C->A,1787393288.655374,20.535402881039772,53.7,-1.7440548483181277,1.5544257354041688,-0.7473439822208495
1,C->A,1787393288.7929585,20.67298724799184,53.8,-1.730090143472388,1.5414781268898,-0.7479653351647612
1,C->A,1787393288.8062,20.6862287230324,53.8,-1.7161328133916691,1.5285230739915534,-0.748430123135372
1,C->A,1787393288.818041,20.698069428035524,53.8,-1.7021807430975509,1.515562851982026,-0.7487409387795457
1,C->A,1787393288.954002,20.83403141598683,53.9,-1.6882310754435403,1.5026019849408168,-0.7484092459709678
1,C->A,1787393289.090374,20.970402668986935,54.0,-1.674275091387886,1.48964966797533,-0.7475660431231842
1,C->A,1787393289.1686141,21.04864254401764,54.1,-1.6603074468314194,1.4767106127474643,-0.7465628517560575
1,C->A,1787393289.182025,21.062053413013928,54.1,-1.6463266264482406,1.4637862217696764,-0.7455387573007182
1,C->A,1787393289.2553437,21.135372554999776,54.1,-1.6323325746063937,1.4508758307048017,-0.7445572338085277
1,C->A,1787393289.391932,21.27196108503267,54.2,-1.6183262611089118,1.4379785484277379,-0.7436431286116525
1,C->A,1787393289.5299866,21.41001521999715,54.4,-1.6043085323164927,1.4250935186573352,-0.742794292256639
1,C->A,1787393289.6674569,21.54748563899193,54.5,-1.5902799435115087,1.4122201474128353,-0.7419943389458313
1,C->A,1787393289.7425923,21.62262058799388,54.6,-1.576241053921494,1.3993577717890024,-0.7412611954967869
1,C->A,1787393289.7543614,21.63439004198881,54.6,-1.5621929826338021,1.3865051614176096,-0.7405680776812473
1,C->A,1787393289.8910806,21.771109252003953,54.7,-1.5481362453242642,1.3736617515932696,-0.7399146726370802
1,C->A,1787393289.9671133,21.847141964011826,54.8,-1.5340711136976268,1.3608273385673881,-0.7392906856193493
1,C->A,1787393289.980991,21.86101992300246,54.8,-1.519997948433998,1.348001690731328,-0.7387052227636921
1,C->A,1787393290.116494,21.996522781031672,54.8,-1.505921310596366,1.3351752261591268,-0.739721271537891
1,C->A,1787393290.1915877,22.071616359986365,54.9,-1.4918636249584154,1.3223233501816958,-0.7420828554467511
1,C->A,1787393290.2688246,22.148853707010858,55.0,-1.477838361705233,1.30943443877751,-0.7448890165835418
1,C->A,1787393290.3445358,22.224564631993417,55.1,-1.46384965734246,1.296505527007368,-0.7477562659750459
1,C->A,1787393290.418935,22.29896407702472,55.1,-1.4498976805818555,1.2835375190594072,-0.7504607687387966
1,C->A,1787393290.4938583,22.37388746603392,55.2,-1.4359799512151088,1.2705333478429828,-0.7529848311240909
1,C->A,1787393290.630174,22.510203115001787,55.3,-1.4220946444551235,1.2574952828057253,-0.755280454794527
1,C->A,1787393290.6431181,22.523146641033236,55.3,-1.4082380683082387,1.2444276823022948,-0.757251803530432
1,C->A,1787393290.6544175,22.534446418983862,55.3,-1.3944061793649856,1.2313346311884612,-0.7589516924289703
1,C->A,1787393290.7904162,22.67044504499063,55.4,-1.3805952303671662,1.2182203943845678,-0.7603330638151413
1,C->A,1787393290.9269135,22.80694223201135,55.5,-1.3668015763070134,1.2050886239582892,-0.7614964517262135
1,C->A,1787393291.0641706,22.94419910700526,55.6,-1.353022474278385,1.191942462158208,-0.7624146331237178
1,C->A,1787393291.1402307,23.02025921002496,55.7,-1.3392545154626276,1.1787857917876388,-0.7630684103144315
1,C->A,1787393291.1522634,23.03229172801366,55.7,-1.3254944835514886,1.1656219797684804,-0.7634829892790792
1,C->A,1787393291.1627765,23.042805105040316,55.7,-1.3117391709204855,1.1524541783752853,-0.7636460416638755
1,C->A,1787393291.3001158,23.180144214013126,55.8,-1.297985220529416,1.1392855897189837,-0.7635909687688477
1,C->A,1787393291.4374015,23.317430302035064,55.9,-1.2842295655419964,1.1261191203006562,-0.7633617618601075
