segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393278.5690427,10.449071649985854,44.261,-3.567885623603836,2.889403383298599,-0.7783053554906617
1,C->A,1787393278.9979725,10.878001689037774,44.533,-3.5133218279304277,2.836304738946286,-0.7641615440949701
1,C->A,1787393279.011219,10.8912488570204,44.601,-3.4995603010840766,2.8231562382830764,-0.7602506834919239
1,C->A,1787393279.022381,10.902410351030994,44.669,-3.48574649359136,2.8100632548459497,-0.7561482080238662
1,C->A,1787393279.5119636,11.391993366007227,44.941,-3.4299346425273582,2.758293065768194,-0.7380573691819335
1,C->A,1787393279.5242937,11.404322601039894,45.009,-3.4158307206832146,2.7455164214635603,-0.7330141822071408
1,C->A,1787393279.5372682,11.417297123989556,45.077,-3.401661957626179,2.732812364280005,-0.7277621834726388
1,C->A,1787393279.8831773,11.763206278032158,45.281,-3.358744879614337,2.6951689152994485,-0.710781979011546
1,C->A,1787393279.8957293,11.775758300034795,45.349,-3.3442947819563513,2.6827889238297633,-0.7047060117117392
1,C->A,1787393280.3841615,12.264190777030308,45.655,-3.2783142212291008,2.6282242975321966,-0.6753322333509595
1,C->A,1787393280.3965447,12.276573889015708,45.723,-3.2634319777697005,2.6163700496799636,-0.6684509537863811
1,C->A,1787393280.4077058,12.287734946003184,45.791,-3.248468387709386,2.6046193072816823,-0.6614976878176035
1,C->A,1787393280.895305,12.775334264035337,46.063,-3.1878051510279954,2.5586724082817187,-0.633488852620473
1,C->A,1787393280.9089162,12.788945320004132,46.131,-3.172440386897118,2.5474514414384237,-0.6266014153767758
1,C->A,1787393280.9206967,12.800725460983813,46.199,-3.1569990219192614,2.536335341080383,-0.6198235864513865
1,C->A,1787393280.9939532,12.873982805991545,46.267,-3.141483033425712,2.525322844437411,-0.6131896154438223
1,C->A,1787393281.139823,13.01985224703094,46.369,-3.1180737626283195,2.5089952751078504,-0.6035150819103098
1,C->A,1787393281.3528786,13.23290776903741,46.505,-3.0866225929989985,2.4875702984863617,-0.5912615171429345
1,C->A,1787393281.365059,13.24508797202725,46.573,-3.0708007164495013,2.4769990957747705,-0.5855193593425162
1,C->A,1787393281.783023,13.663052538002376,46.811,-3.0149730953272913,2.440681447338522,-0.5673468300800127
1,C->A,1787393281.7966123,13.676641313999426,46.879,-2.998905796346814,2.430482823354893,-0.5627684898387982
1,C->A,1787393281.8714957,13.751524910039734,46.947,-2.9827918335622066,2.420355986944128,-0.5583947204560736
1,C->A,1787393282.025384,13.905414057022426,47.083,-2.9504342573070494,2.4003059493641006,-0.5502952494498683
1,C->A,1787393282.2395003,14.119529507996049,47.219,-2.917923117127939,2.3805025197795233,-0.543242160486538
1,C->A,1787393282.25286,14.132889576023445,47.287,-2.901616929573241,2.370683622043346,-0.5400362882695228
1,C->A,1787393282.6041088,14.484137881023344,47.491,-2.8525250297737523,2.3415126155400245,-0.531969184770819
1,C->A,1787393282.6162293,14.496258301020134,47.559,-2.8361113411529115,2.331871239502215,-0.5297056925567122
1,C->A,1787393282.8324304,14.712459355010651,47.729,-2.794983447223451,2.307920857544404,-0.524627927505059
1,C->A,1787393282.845636,14.72566498798551,47.797,-2.778498933765794,2.2983955996151035,-0.522870472561861
1,C->A,1787393283.1960688,15.07609810703434,48.001,-2.728951558347333,2.2699830302910957,-0.5181945140773658
1,C->A,1787393283.208558,15.088587111036759,48.069,-2.7124074483606324,2.26056214263995,-0.51673002588992
1,C->A,1787393283.968286,15.848314895003568,48.477,-2.6128463354004787,2.2045678678828553,-0.506989412201971
1,C->A,1787393283.980392,15.860421149001922,48.545,-2.5962229980683733,2.195286434472782,-0.5147476222129155
1,C->A,1787393283.9910324,15.871061068028212,48.613,-2.5796614058821508,2.185842741901177,-0.5236358155377959
1,C->A,1787393284.000871,15.880899720999878,48.681,-2.56318320818751,2.17625966915647,-0.5316149731481434
1,C->A,1787393284.2806041,16.16063377802493,48.851,-2.5223130802660654,2.1517647361087984,-0.5495305182362918
1,C->A,1787393284.430713,16.31074212898966,48.987,-2.489928213087397,2.1316667987069216,-0.5625969857965247
1,C->A,1787393284.642817,16.522846181003843,49.123,-2.457800469012895,2.111164003729608,-0.5746422423843198
1,C->A,1787393284.6565986,16.53662761603482,49.191,-2.4418281138281603,2.1007704615026865,-0.5803491648068152
1,C->A,1787393284.9366066,16.816636181029025,49.361,-2.4021525968954576,2.0744028827966026,-0.5937784716171453
