segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787459790.0330727,13.006816540029831,45.669,-6.602183738520447,-1.4583921285224872,-0.6381398919894886
1,M->N,1787459790.72862,13.702364547993056,46.043,-6.517522702860268,-1.5199677835353091,-0.6196156619351679
1,M->N,1787459790.741625,13.715369458019268,46.111,-6.502013729617177,-1.5310048305203925,-0.6168002317279814
1,M->N,1787459790.7530599,13.726803998986725,46.179,-6.486474035423188,-1.5419996918784797,-0.6141718598889969
1,M->N,1787459790.763034,13.736778118996881,46.247,-6.470905861302424,-1.5529552601351688,-0.6117161751132979
1,M->N,1787459791.0483406,14.022084844007622,46.451,-6.424047656977138,-1.5856061364151208,-0.6051386718712287
1,M->N,1787459791.335916,14.30966102000093,46.655,-6.376991681106609,-1.6179722252752415,-0.5995552913606854
1,M->N,1787459791.9001071,14.873851424024906,46.995,-6.298183479494946,-1.671359860175352,-0.5907929272814503
1,M->N,1787459791.913188,14.886932649998926,47.063,-6.282364481603269,-1.6819526972657228,-0.5888432077205454
1,M->N,1787459791.9246087,14.898353030032013,47.131,-6.266524629006154,-1.6925133921580404,-0.5867533357306628
1,M->N,1787459791.9351184,14.908862396026962,47.199,-6.250662786837571,-1.7030399834229786,-0.5845153457371486
1,M->N,1787459793.0440307,16.017775435000658,47.777,-6.114604936051236,-1.7905635235507633,-0.5537986246133738
1,M->N,1787459793.055986,16.02973025100073,47.845,-6.098399293280553,-1.8005385938744085,-0.548385813872931
1,M->N,1787459793.066559,16.04030288400827,47.913,-6.082139244764751,-1.8104218175726723,-0.5424824574476389
1,M->N,1787459793.0762749,16.05001860304037,47.981,-6.065820798988369,-1.8202059751309927,-0.5362092593841835
1,M->N,1787459793.0848389,16.058582436002325,48.049,-6.049440682598545,-1.8298838671485185,-0.5294842131580473
1,M->N,1787459793.0926983,16.06644183403114,48.117,-6.0329957762358815,-1.8394488770210558,-0.522384967452581
1,M->N,1787459793.099722,16.073465228022542,48.185,-6.016483011467052,-1.8488927608518093,-0.5147863705468096
1,M->N,1787459793.4466438,16.420388416037895,48.389,-5.966505019401725,-1.8764274781778232,-0.48978702513519884
1,M->N,1787459793.9392576,16.91300196602242,48.661,-5.898764726182214,-1.911037379212069,-0.4519142564349218
1,M->N,1787459793.9517846,16.925529293017462,48.729,-5.881626711935754,-1.9192764013190267,-0.4418091294618828
1,M->N,1787459793.9631236,16.936867210024502,48.797,-5.86440665894441,-1.9273401846750573,-0.4315037544832798
1,M->N,1787459794.5178366,17.491581906040665,49.103,-5.7922122267155505,-1.9591355023355181,-0.41268726246862153
1,M->N,1787459794.532549,17.506293183017988,49.171,-5.775297475184935,-1.9665089919638647,-0.4062560112980121
1,M->N,1787459794.5431514,17.516895439999644,49.239,-5.760399920857921,-1.9728281565205832,-0.39136076999965363
1,M->N,1787459795.0432086,18.016953204991296,49.545,-5.697286636831024,-1.9969736540876009,-0.3393414145866576
1,M->N,1787459795.124101,18.097844081989024,49.647,-5.676343141539932,-2.0042318484643453,-0.32538926285694686
1,M->N,1787459795.275665,18.24940987402806,49.783,-5.643421373032047,-2.0149890508221566,-0.3024972845242262
1,M->N,1787459795.4216592,18.395403834991157,49.885,-5.616144143603583,-2.023271821872067,-0.2841273400516117
1,M->N,1787459795.433722,18.4074659839971,49.953,-5.597876074880063,-2.028521328013326,-0.27245209009684224
1,M->N,1787459795.7882032,18.7619475700194,50.191,-5.542866380263411,-2.0427813365039245,-0.23244296038486686
1,M->N,1787459795.802232,18.77597598801367,50.259,-5.527713687171908,-2.0463173555156753,-0.2236541744951246
1,M->N,1787459795.950501,18.92424555402249,50.395,-5.493061218149611,-2.053888443050376,-0.20323314358314004
1,M->N,1787459796.1622138,19.13595794700086,50.531,-5.455758611406283,-2.0612193954198053,-0.18241582352065885
1,M->N,1787459796.1749883,19.14873237500433,50.599,-5.437051845255172,-2.064600388481024,-0.17253875103917357
1,M->N,1787459797.1473627,20.121107529033907,51.109,-5.295858844888541,-2.0842802003992142,-0.10302915237417036
1,M->N,1787459797.1598942,20.133638263039757,51.177,-5.276941355325285,-2.0861736759182827,-0.0941233700369466
1,M->N,1787459797.170888,20.14463168999646,51.245,-5.258007850342952,-2.087898606054885,-0.08525704859911376
1,M->N,1787459797.1803155,20.154059113003314,51.313,-5.239059925925778,-2.089455854324688,-0.07638728971388672
1,M->N,1787459797.1896381,20.163382086029742,51.381,-5.220099017239693,-2.0908449053553433,-0.0674887397980668
1,M->N,1787459797.197315,20.17105863400502,51.449,-5.201126503543691,-2.092064486290501,-0.058545501642642
1,M->N,1787459797.5446584,20.51840316801099,51.687,-5.134655339595279,-2.09497714137342,-0.026371533745564352
1,M->N,1787459798.0359697,21.00971475703409,51.959,-5.0586302691380425,-2.0955960313404254,0.013274424519701703
1,M->N,1787459798.048969,21.022713433019817,52.027,-5.0396269667052085,-2.09526955923182,0.023797812858974348
1,M->N,1787459798.0603256,21.034069552028086,52.095,-5.020629163679349,-2.094740954989332,0.034617456991578865
1,M->N,1787459798.6144693,21.58821454498684,52.401,-4.9352787481963,-2.0897016457664375,0.0873875366823664
1,M->N,1787459798.6276867,21.601430884038564,52.469,-4.916360904486919,-2.087953042184351,0.10008131336016465
1,M->N,1787459798.63936,21.613104001036845,52.537,-4.897468301235853,-2.085961311376858,0.11318030654588125
1,M->N,1787459798.997379,21.97112342400942,52.775,-4.831596750856055,-2.0769880124244646,0.16135858885400872
1,M->N,1787459799.00962,21.983364776999224,52.843,-4.81286570234717,-2.0738323415617437,0.17573333655414372
1,M->N,1787459799.5015552,22.475299352023285,53.149,-4.729240642628493,-2.056241168875809,0.24277655754257532
1,M->N,1787459799.6525385,22.62628346600104,53.285,-4.69249806566137,-2.046605867537336,0.27342342082257526
1,M->N,1787459799.7298925,22.703637449012604,53.353,-4.674241415958985,-2.0413648357165917,0.28882916020383775
1,M->N,1787459800.29497,23.26871423103148,53.693,-4.584276534950446,-2.010968248331043,0.3655881601434728
1,M->N,1787459800.3062918,23.280035978998058,53.761,-4.5665753894063,-2.0040682495808064,0.3806694104443631
1,M->N,1787459800.3166358,23.290379572019447,53.829,-4.548979680219498,-1.996902671825269,0.39559759563547375
1,M->N,1787459800.326042,23.29978552099783,53.897,-4.5314929238206805,-1.9894742725230834,0.4103978351220762
1,M->N,1787459800.3348732,23.308617200993467,53.965,-4.51411620847274,-1.9817897179768975,0.424970535649408
1,M->N,1787459801.1017408,24.075485720997676,54.407,-4.403966581829594,-1.9259416110940646,0.5139825491208811
1,M->N,1787459801.1151752,24.088919419038575,54.475,-4.387462291931371,-1.916508429022444,0.5265637360749551
1,M->N,1787459801.2584863,24.23223099700408,54.577,-4.3629253387714035,-1.901977973680847,0.5448225571847838
1,M->N,1787459801.2717922,24.24553619499784,54.645,-4.3467151742814,-1.8920443777054017,0.5566295757128125
1,M->N,1787459801.6296766,24.60342501598643,54.883,-4.290880081313922,-1.85583777768217,0.5951546661700543
1,M->N,1787459801.7713132,24.745057558000553,54.985,-4.267367647067956,-1.8396827479404811,0.610397673534234
1,M->N,1787459801.7830856,24.75682962103747,55.053,-4.251826236023455,-1.8287185381559765,0.6200993520320264
1,M->N,1787459802.2777133,25.251458838989493,55.359,-4.183152578091086,-1.7776317909241173,0.6593860256974514
1,M->N,1787459802.2916048,25.26534864801215,55.427,-4.16815577589614,-1.765927499506014,0.6671679631790108
1,M->N,1787459802.3031628,25.276906993996818,55.495,-4.153247565347921,-1.7541091888128186,0.6746527244173259
1,M->N,1787459802.511827,25.48557190602878,55.631,-4.123686302606042,-1.730149838178127,0.688582245169777
1,M->N,1787459802.5251534,25.498897113022394,55.699,-4.10902846069397,-1.7180180701679229,0.6951658845521588
1,M->N,1787459802.8736587,25.84740349900676,55.903,-4.065504923501464,-1.6810796566075994,0.7128634154496319
1,M->N,1787459802.8869312,25.860675669042394,55.971000000000004,-4.051136716444341,-1.6686018934165685,0.7181621244246806
1,M->N,1787459803.3770244,26.350769173004664,56.243,-3.9942696419721533,-1.6179922224932084,0.7364006238576303
1,M->N,1787459803.3920293,26.365773480036296,56.311,-3.980189394845156,-1.6051857294540968,0.7403673925146099
1,M->N,1787459803.4033368,26.377080490987282,56.379,-3.9661579172034003,-1.5923249581795467,0.7440490649279607
1,M->N,1787459804.794825,27.76857030298561,57.093,-3.862567166070926,-1.499126301004907,0.6329066071460097
1,M->N,1787459804.8076606,27.781404922017828,57.161,-3.852339640966311,-1.4918246957530434,0.6022825598595698
1,M->N,1787459804.8189652,27.792709550005384,57.229,-3.8417097438077943,-1.484699883515274,0.5747986700433163
1,M->N,1787459804.8288982,27.80264220701065,57.297,-3.8306497198361336,-1.4777038613867268,0.5496033698643101
1,M->N,1787459804.8380651,27.811808885016944,57.365,-3.8192224865781985,-1.4708638191119339,0.5253319292157915
1,M->N,1787459804.8462095,27.819953135040123,57.433,-3.807353045624167,-1.4641415871102763,0.5014937694956729
1,M->N,1787459804.8535652,27.827308437030297,57.501,-3.7951470190104537,-1.4576058390127398,0.47790695108516285
1,M->N,1787459804.8599987,27.833742231014185,57.569,-3.7824197270831577,-1.451171400510219,0.45449556693977905
1,M->N,1787459804.866152,27.83989530603867,57.637,-3.769272449498101,-1.4449053650472568,0.4312216379755973
1,M->N,1787459805.0080862,27.98183057899587,57.773,-3.739713207908835,-1.4321145454947866,0.3826565523604276
1,M->N,1787459805.7737238,28.747468782996293,58.181,-3.63282251351562,-1.3978039388825658,0.24031845754646555
1,M->N,1787459805.7858455,28.759589580004103,58.249,-3.6142291641945916,-1.3934055501937863,0.22015470483226035
1,M->N,1787459806.0078123,28.98155600199243,58.419,-3.5674104035338665,-1.3839906469434224,0.17340511101325884
1,M->N,1787459806.0158453,28.989589061005972,58.487,-3.5485747545348394,-1.3808215476806271,0.15621129673059142
1,M->N,1787459806.2996185,29.273362801992334,58.657,-3.5013101496552985,-1.374273904791767,0.11538807461199523
1,M->N,1787459806.519931,29.493675442994572,58.827,-3.453907775920147,-1.3693943475933466,0.09344742115357031
1,M->N,1787459806.5333378,29.507081769988872,58.895,-3.434933274645584,-1.3676441833793218,0.08984366657876844
1,M->N,1787459806.8841062,29.85785097698681,59.099,-3.377994784613389,-1.3627142455045977,0.08309200558416346
1,M->N,1787459807.2347882,30.208532341988757,59.303,-3.3210466330576804,-1.358058599389098,0.0805827989475982
1,M->N,1787459807.2475486,30.2212929680245,59.371,-3.3020670069764675,-1.3565244912592322,0.08087746798976019
1,M->N,1787459807.2588427,30.232587158039678,59.439,-3.2830896171026307,-1.3549821850965202,0.08155963230419942
1,M->N,1787459807.6155596,30.5893040120136,59.677,-3.2167083132678376,-1.3493474013214954,0.08987816703732661
1,M->N,1787459807.6298447,30.60358873702353,59.745,-3.1977590514433407,-1.3476107559134471,0.0940612697207762
1,M->N,1787459807.98889,30.96263452898711,59.983,-3.1315284165089414,-1.3407776538487288,0.11422734990739741
1,M->N,1787459808.0642192,31.037963568000123,60.051,-3.1126405986919634,-1.3385576330821938,0.12168221931765816
1,M->N,1787459808.1460464,31.119790653989185,60.153,-3.0843477842010105,-1.3349524458675277,0.13398302639989484
1,M->N,1787459808.3623576,31.336101886001416,60.323,-3.0373194690112912,-1.328108345093338,0.15782049915549254
1,M->N,1787459808.3751097,31.348853798001073,60.391,-3.0185608744786836,-1.3250450931421365,0.16842973785241327
1,M->N,1787459808.8637886,31.837533810990863,60.663,-2.943918802249285,-1.310680692902374,0.21566972602859216
1,M->N,1787459808.878643,31.852387208025903,60.731,-2.925377089038179,-1.3065213145002357,0.228549223324309
1,M->N,1787459808.8893828,31.863126632000785,60.799,-2.9068924295275633,-1.3021218254131712,0.2416750355981302
1,M->N,1787459809.5850646,32.55880882503698,61.173,-2.806447723843273,-1.2734273356627093,0.31866808979678535
1,M->N,1787459809.5980635,32.57180785702076,61.241,-2.7884402700999433,-1.2673697919409446,0.33347137360034185
1,M->N,1787459809.6093822,32.58312600199133,61.309,-2.770532617629054,-1.2610342186021537,0.35005058161674174
1,M->N,1787459809.6191473,32.592891001026146,61.377,-2.75273642399893,-1.2543959830688134,0.3673571734477399
1,M->N,1787459809.6925654,32.66631059499923,61.445,-2.73505860983218,-1.247448782993948,0.3848138870379506
1,M->N,1787459809.9800413,32.95378596300725,61.649,-2.6827809879701063,-1.2247884829328268,0.43598888183039924
1,M->N,1787459810.9611359,33.934880391985644,62.193,-2.5497427889997173,-1.1515586200628378,0.5729062044729142
1,M->N,1787459810.9750395,33.94878350303043,62.261,-2.5338388200248656,-1.1411540539312666,0.5882387855459277
1,M->N,1787459810.986726,33.96046994702192,62.329,-2.518091648914105,-1.130510452103475,0.6027709538853567
1,M->N,1787459810.9973686,33.971112438011914,62.397,-2.5034028917380384,-1.1202832798863396,0.6151637698268166
1,M->N,1787459811.0065827,33.98032623704057,62.465,-2.4925280695569105,-1.112560837966205,0.6199571805781015
1,M->N,1787459811.5658743,34.53961915202672,62.805,-2.481658081415896,-1.104788871976678,0.6044056525627453
1,M->N,1787459812.744012,35.71775670401985,63.791,-2.4716748100218395,-1.1036560337137815,0.040198270555619336
1,M->N,1787459812.8892984,35.86304312502034,63.893,-2.4596754433833588,-1.1034983045992672,-0.01606641720575312
1,M->N,1787459812.9087105,35.88245461601764,63.995,-2.4455364434834093,-1.1039471609310323,-0.054273872563995205
1,M->N,1787459813.74533,36.7190755730262,64.437,-2.381740982882083,-1.112706503188113,-0.22719036832519557
1,M->N,1787459813.758317,36.73206179699628,64.505,-2.3715928668985558,-1.1151570677532698,-0.2552053617285843
1,M->N,1787459813.77334,36.747084158007056,64.573,-2.3613956380049306,-1.1179249314545077,-0.28353385166276923
1,M->N,1787459813.7841125,36.757857015007176,64.641,-2.3511548368081567,-1.1210206211235012,-0.3121321739459999
1,M->N,1787459813.8651423,36.838886379031464,64.743,-2.336499130955124,-1.1260163985507332,-0.35080007266553614
1,M->N,1787459814.018041,36.99178561102599,64.879,-2.315289522864239,-1.1342611596967387,-0.400057280853948
1,M->N,1787459814.1625297,37.13627475500107,64.981,-2.2991443435323466,-1.1414214492206396,-0.44276745872804346
1,M->N,1787459814.377916,37.351661174034234,65.117,-2.2778114527890936,-1.1521816597146464,-0.49620955014520524
1,M->N,1787459814.391819,37.3655631080037,65.185,-2.266830189771798,-1.1582524309471736,-0.5205752188113468
1,M->N,1787459814.7444012,37.71814561000792,65.389,-2.2294761507281455,-1.18163430485511,-0.5926743543984587
1,M->N,1787459814.8893,37.86304474499775,65.491,-2.2059075993939983,-1.1978018148325393,-0.6121012676482239
1,M->N,1787459814.90345,37.877194722997956,65.559,-2.190355314914383,-1.208833837900166,-0.6244651151017673
1,M->N,1787459815.1256857,38.09943036700133,65.729,-2.1520599912413405,-1.2372106629115336,-0.6526717185968895
1,M->N,1787459815.1387875,38.11253160703927,65.797,-2.1369610816378106,-1.2488495000776045,-0.6627786890676136
1,M->N,1787459815.5579224,38.53166674199747,66.035,-2.0980048459922744,-1.279975442498949,-0.6867606725588797
1,M->N,1787459817.297224,40.27096889499808,67.361,-2.0575415600221483,-1.2927525898418968,-0.19300456034391306
1,M->N,1787459817.3162327,40.28997674403945,67.463,-2.0440276984451784,-1.2952118155088104,-0.1603403314006274
1,M->N,1787459817.4661846,40.43992920103483,67.599,-2.02572394405731,-1.2978321677033002,-0.11747842936497821
1,M->N,1787459818.3724816,41.34622621402377,68.075,-1.9590768595549233,-1.3005352453637076,0.04549139946787184
1,M->N,1787459818.385909,41.35965312202461,68.143,-1.9478028945982615,-1.2999085853863437,0.07234587984734234
1,M->N,1787459818.3973722,41.37111601099605,68.211,-1.93613763142386,-1.29894319181272,0.09941789662664105
1,M->N,1787459818.4084141,41.382158095017076,68.279,-1.9242575469510088,-1.297635589684936,0.12633948847888285
1,M->N,1787459818.4173625,41.391106077993754,68.347,-1.9121527113098877,-1.2959696184292089,0.1536412837051412
1,M->N,1787459818.4312606,41.40500425902428,68.415,-1.8999859042294502,-1.293951462456668,0.18145936089807146
1,M->N,1787459818.4390025,41.41274594102288,68.483,-1.8878057633201795,-1.2915774146269385,0.20896578145722103
1,M->N,1787459819.2007554,42.17449988500448,68.891,-1.8046275178366062,-1.2666954303947302,0.3695597536259036
1,M->N,1787459819.2140324,42.187776384991594,68.959,-1.789472387860904,-1.2606815232927728,0.3897931819787011
1,M->N,1787459819.7726924,42.74643673701212,69.299,-1.709463359651254,-1.2217001120056312,0.5108992881691847
1,M->N,1787459819.7860756,42.759819542989135,69.367,-1.6931610343254704,-1.212373565635146,0.528717932809099
1,M->N,1787459819.7993395,42.77308343700133,69.435,-1.676503999332519,-1.2025074187994342,0.5460960917385614
1,M->N,1787459820.225381,43.19912512000883,69.707,-1.6124947615599294,-1.1612294306446578,0.6003135657496383
1,M->N,1787459820.2382338,43.21197795000626,69.775,-1.596976898607952,-1.1505155797759092,0.6151875997330228
1,M->N,1787459820.3814542,43.35519907303387,69.877,-1.5738990954798564,-1.1338063229753905,0.6357164138934235
1,M->N,1787459820.5255432,43.49928742198972,69.979,-1.551320217412763,-1.1169162686574665,0.6543731531744028
1,M->N,1787459820.6702745,43.64401881402591,70.081,-1.5290520455362506,-1.0995049669342936,0.6716376503965678
1,M->N,1787459820.6834433,43.6571872610366,70.149,-1.514328011613246,-1.087634864507113,0.6827716512881808
1,M->N,1787459820.9071565,43.880900710995775,70.319,-1.4775787750217966,-1.0570218976242787,0.7089123453838613
1,M->N,1787459820.9196653,43.893409615033306,70.387,-1.463261789894746,-1.0446499369214075,0.7163099958646705
1,M->N,1787459821.19996,44.173704715038184,70.557,-1.4278293344841226,-1.0133968795833093,0.727748557414847
1,M->N,1787459821.419281,44.39302524703089,70.727,-1.3926297947765212,-0.9818156060106391,0.7369595202589524
1,M->N,1787459821.4315019,44.405245870002545,70.795,-1.3782218997264781,-0.9686877563114152,0.7422530186819487
1,M->N,1787459822.1204536,45.09419846103992,71.169,-1.3025809383219542,-0.8968851325313759,0.7667316600416543
1,M->N,1787459822.1339295,45.10767372400733,71.237,-1.2890047162893197,-0.8838290605533584,0.767443143569961
1,M->N,1787459822.1457512,45.11949547502445,71.305,-1.2753301324202426,-0.8706401246142054,0.7695619358512774
1,M->N,1787459822.1557353,45.12947908701608,71.373,-1.261256221291986,-0.8569255894371638,0.7748337182997299
1,M->N,1787459822.642676,45.616420742997434,71.645,-1.2103690814731296,-0.8062445299680188,0.7830190713963907
1,M->N,1787459822.6555846,45.629328635986894,71.713,-1.200121790866349,-0.7960336767400678,0.7792093141308157
1,M->N,1787459822.667475,45.641218961041886,71.781,-1.1900474836705224,-0.7861073513287697,0.7782400399866827
1,M->N,1787459823.0176933,45.99143765802728,71.985,-1.159233058828532,-0.7555162973170099,0.7855815120372868
1,M->N,1787459823.0309904,46.00473400199553,72.053,-1.1491758036065882,-0.7454139196645806,0.7928888926715635
1,M->N,1787459823.5248923,46.49863677303074,72.359,-1.1041587473930337,-0.6986335432870623,0.8254544076416203
1,M->N,1787459823.5381567,46.51190082501853,72.427,-1.094627730962314,-0.6881930196287698,0.8361459795902857
1,M->N,1787459823.5498116,46.52355590800289,72.495,-1.0852389914787157,-0.677789898600388,0.8409052625347637
1,M->N,1787459823.7646215,46.738365995988715,72.631,-1.066478958973845,-0.6566487423123616,0.8498393792079068
1,M->N,1787459823.778432,46.75217580300523,72.699,-1.0570241147763586,-0.6458415407195778,0.8568315989368266
1,M->N,1787459824.126965,47.100709345017094,72.903,-1.0294405924958367,-0.613059594118296,0.8861223027737055
1,M->N,1787459824.1399071,47.11365093803033,72.971,-1.0204581349577295,-0.6019591903749704,0.8956434985433478
1,M->N,1787459824.6258678,47.59961556800408,73.243,-0.9857196728276664,-0.5568290647235012,0.9395335572398255
1,M->N,1787459824.6393096,47.61305370100308,73.311,-0.9773134874008688,-0.5452248937732708,0.9489493619856754
1,M->N,1787459824.6504688,47.62421264901059,73.379,-0.9689323108490895,-0.5334234821730344,0.9607799676010035
1,M->N,1787459825.1388934,48.11263780499576,73.651,-0.9374785060510041,-0.4853273246020725,1.0144196894190658
1,M->N,1787459825.1514828,48.12522682803683,73.719,-0.9301094027040319,-0.47339850071368256,1.024559382765056
1,M->N,1787459825.162768,48.1365118350368,73.787,-0.9228126541555339,-0.46125101918667577,1.0345842834087835
1,M->N,1787459825.3751943,48.348938949988224,73.923,-0.908391699834177,-0.4365055819790644,1.0570631378470658
1,M->N,1787459825.3886356,48.36237959400751,73.991,-0.901095236545338,-0.4233679278648409,1.0736926655465506
1,M->N,1787459825.8815284,48.85527253500186,74.263,-0.8749540406318277,-0.37142407624602714,1.1272072878265882
1,M->N,1787459825.8931758,48.86691960901953,74.331,-0.8688604202227356,-0.3585062975250595,1.1366287397133135
1,M->N,1787459825.9036856,48.87742924602935,74.399,-0.8626661964669465,-0.34491862827584613,1.1469914868538018
1,M->N,1787459826.4630566,49.436801273026504,74.705,-0.8377614991355943,-0.2843411704443901,1.2039656997623565
1,M->N,1787459826.4755952,49.44934022001689,74.773,-0.8325076573380753,-0.2705376125072125,1.2185481358211026
1,M->N,1787459826.486549,49.46029278100468,74.841,-0.8274557268125127,-0.2564652688101879,1.2347225581556294
1,M->N,1787459826.9818702,49.9556153860176,75.147,-0.8071347292820356,-0.19389695590188943,1.2864692502913486
1,M->N,1787459826.994674,49.96841823798604,75.215,-0.8030564947644089,-0.17977230078311068,1.2939727027955645
1,M->N,1787459827.0069,49.98064397403505,75.283,-0.7991882549721953,-0.16607351046216456,1.3028038850758157
1,M->N,1787459827.4940205,50.467765578010585,75.555,-0.7849251596955388,-0.10901369542700065,1.352974719892464
1,M->N,1787459827.50675,50.48049472802086,75.623,-0.7818265723309166,-0.09463980854609126,1.370740210242969
1,M->N,1787459827.5178347,50.491578995017335,75.691,-0.779035581645317,-0.08038873627288594,1.3860372480450969
1,M->N,1787459828.1429374,51.11668138601817,76.031,-0.7661461219465259,0.0020198832953883298,1.4519018250906472
1,M->N,1787459828.147889,51.12163293600315,76.065,-0.7649619595732075,0.012192810054998657,1.4610808373500923
1,M->N,1787459828.1571891,51.130932670028415,76.133,-0.7630471408258074,0.031242347742519626,1.4836830397425744
1,M->N,1787459828.2341602,51.20790447102627,76.235,-0.7608866217668552,0.05990961577660501,1.5116331459681984
1,M->N,1787459828.937783,51.911527760035824,76.643,-0.7585083272714174,0.17331590620989246,1.5871705712544362
1,M->N,1787459828.9501894,51.92393351101782,76.711,-0.758897473207021,0.19237063361986537,1.5990016727814165
1,M->N,1787459828.961173,51.934917205013335,76.779,-0.7595180465824323,0.21146731511268185,1.6110610766814726
1,M->N,1787459828.9712834,51.94502730102977,76.847,-0.7603877274368898,0.2306278903788616,1.6244112265844644
1,M->N,1787459829.395594,52.36933850101195,77.119,-0.766216025778932,0.30655600209638495,1.6666927367587425
1,M->N,1787459829.408173,52.38191705499776,77.187,-0.7680645830393041,0.3253408542201203,1.6730355105188006
1,M->N,1787459829.8979697,52.871714183012955,77.459,-0.7763026214872133,0.40031343604181674,1.6936124816439195
1,M->N,1787459829.91065,52.88439419202041,77.527,-0.7787155248272801,0.4193083025524161,1.7036831032052133
1,M->N,1787459829.9210315,52.8947754240362,77.595,-0.7812934243034745,0.438108792427902,1.7128094982331767
1,M->N,1787459830.0612185,53.034961947996635,77.697,-0.7853791609102672,0.4659338065304055,1.721389315705746
1,M->N,1787459830.6127737,53.586517705000006,78.003,-0.7986794951785113,0.5496061948894311,1.7369147250781705
1,M->N,1787459830.6251965,53.598940274037886,78.071,-0.801727267045481,0.5675520523206949,1.7406570575358142
1,M->N,1787459830.6360114,53.60975500399945,78.139,-0.8049495160358324,0.5862703353750983,1.743567044074097
1,M->N,1787459831.0545874,54.028332435991615,78.411,-0.8179367742135323,0.6606629712850313,1.7460496203005693
1,M->N,1787459831.067873,54.04161691199988,78.479,-0.8211656521498791,0.6786632202705412,1.7495892174293832
1,M->N,1787459831.1422017,54.115946541016456,78.547,-0.8245416215701383,0.6972521594400205,1.7543943309776469
1,M->N,1787459831.5010648,54.47480924701085,78.785,-0.836894154056453,0.762244970621214,1.763891210751383
1,M->N,1787459831.643986,54.617730556987226,78.887,-0.8422780163020228,0.7895673107527792,1.7660201310486399
1,M->N,1787459831.7894537,54.76319795002928,78.989,-0.847674812963614,0.8168725850265183,1.7637557320423887
1,M->N,1787459831.801944,54.775688169000205,79.057,-0.8512890062498304,0.8352889403720576,1.7654521496127769
1,M->N,1787459832.2252953,55.19903955201153,79.329,-0.8657507434910655,0.908989087717826,1.7606253608103954
1,M->N,1787459832.23783,55.211573856999166,79.397,-0.8692887877393822,0.9275140914375926,1.760739680639897
1,M->N,1787459832.2486334,55.22237767401384,79.465,-0.8729166129964739,0.9463728906697598,1.759883272585576
1,M->N,1787459832.8792024,55.852946866012644,79.839,-0.8915618854582111,1.0476558753947598,1.745680567614391
1,M->N,1787459832.8926404,55.86638400302036,79.907,-0.8948387063466244,1.0664963779960865,1.7411039663076648
1,M->N,1787459832.9042335,55.87797751300968,79.975,-0.8979390304508367,1.0846443959109946,1.7364126815039027
1,M->N,1787459833.3905563,56.364300804038066,80.247,-0.9099309993588669,1.1591070026738943,1.7315362424639809
1,M->N,1787459833.4038482,56.37759225501213,80.315,-0.9129877471150033,1.1779656182204024,1.7351226829779087
1,M->N,1787459833.4155943,56.38933795702178,80.383,-0.9160716914560161,1.19628494706264,1.736914221414614
1,M->N,1787459833.6295152,56.603260241041426,80.519,-0.9222983510484185,1.2331919302870111,1.7399242916357482
1,M->N,1787459833.6427732,56.6165175170172,80.587,-0.9254140715538283,1.2517111641456409,1.7357174398522046
1,M->N,1787459833.793093,56.76683709898498,80.689,-0.9300548333971637,1.2796794819379518,1.7355510379296502
1,M->N,1787459834.0067303,56.98047441098606,80.825,-0.9363058099533046,1.317152945110492,1.7369426156835908
1,M->N,1787459834.0206366,56.99438061501132,80.893,-0.9393069968662603,1.3351180076985778,1.734236697207857
1,M->N,1787459834.9281266,57.90187095000874,81.369,-0.9597277658119693,1.465368499954776,1.7148523543518421
1,M->N,1787459834.943623,57.91736711002886,81.437,-0.9624105830971467,1.484087863511353,1.7127090500324857
1,M->N,1787459834.955365,57.929109123011585,81.505,-0.9650374494464906,1.5025553231864264,1.7114555596257917
1,M->N,1787459834.9650748,57.93881834100466,81.573,-0.9677083269665754,1.5214971108076762,1.707408520988068
1,M->N,1787459834.9747531,57.94849664502544,81.641,-0.9702482557144558,1.5401888568266222,1.7067091011419775
1,M->N,1787459835.1207724,58.09451696899487,81.777,-0.9752492535589773,1.5779111241580097,1.699474256834107
1,M->N,1787459835.4025462,58.37629082798958,81.947,-0.9810167280755101,1.625209088692628,1.687816690941043
1,M->N,1787459835.624813,58.59855733002769,82.117,-0.9864116158935817,1.671987822770962,1.6815377046339228
1,M->N,1787459835.637356,58.61109977401793,82.185,-0.9885100869511414,1.6907871647681363,1.6798502564370583
1,M->N,1787459835.994199,58.96794308302924,82.389,-0.9943914417978582,1.7473171942419143,1.6650909465110688
1,M->N,1787459836.1381617,59.11190576700028,82.491,-0.9970379022550471,1.7757371119487682,1.662835235273464
1,M->N,1787459836.1519113,59.125656071992125,82.559,-0.9987919046680331,1.7948702678619923,1.662563937153152
1,M->N,1787459836.6474807,59.621225090988446,82.865,-1.0062074099709544,1.8799294072413237,1.6527336563905044
1,M->N,1787459836.661327,59.6350712160347,82.933,-1.007753731403861,1.8988393725016917,1.6492099167151923
1,M->N,1787459837.2313583,60.20510248199571,83.273,-1.014587747759335,1.9938439071847842,1.6311062880203124
1,M->N,1787459837.2439206,60.217664653027896,83.341,-1.0157488197010691,2.0129591862165017,1.6304900758004293
1,M->N,1787459837.257176,60.23091978102457,83.409,-1.0168635163554063,2.0320768144420853,1.630551017263635
